focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
52.688180444371994,53.760933127818724,0.6745712682361428,0.07451892348931288,0.428898756983014,"0.7076300065816369,0.7060419026212928,0.026835798889076428,0.006666740295104373",5.7454609870910645,sobel_laplacian
53.156784174422995,53.625387904473996,0.6759054820029676,0.07464778573104447,0.4289632647417202,"0.707610584355105,0.7060606048354131,0.02685545830577584,0.0066684006526413",5.991952896118164,sobel_laplacian
54.726445109685315,56.296106044947635,0.6769720598446007,0.07477958557571476,0.4290170117255656,"0.7075743350204742,0.7060976059206383,0.026842268452754923,0.006650109607138016",6.200842618942261,sobel_laplacian
57.79607280475625,60.865700499827184,0.6782262149281459,0.07494876645617621,0.42906610549613655,"0.7075209763066376,0.7061497520384052,0.02687095981707794,0.006674376428568044",6.428388595581055,sobel_laplacian
63.34948632548997,68.90289984622369,0.6792977543153705,0.0750334706828768,0.42916239354367214,"0.7075012656293003,0.7061668601970174,0.02692972204424025,0.006716752417978354",6.6318652629852295,sobel_laplacian
62.90289536649557,62.45630440750118,0.6802002649632177,0.07516602755756738,0.4292569246308058,"0.7074743289627706,0.7061914376813474,0.026987106970499972,0.006739678151944177",6.789219856262207,sobel_laplacian
69.10326295945103,75.3036305524065,0.6804754274125195,0.07517369209226196,0.42922300926608203,"0.7074788099083035,0.7061897349898638,0.026916504804063976,0.006730044190746226",6.836578845977783,sobel_laplacian
69.26316971882497,69.42307647819892,0.6806023296218499,0.07518275858225126,0.4292034354727631,"0.7074769794839723,0.7061932177993118,0.026874174031442558,0.006726173103376225",6.858880281448364,sobel_laplacian
73.3261176343986,77.38906554997222,0.6809379426221288,0.07521581729639408,0.4293138233059131,"0.7074585354119841,0.7062069018150818,0.02699226189548288,0.006756500517233437",6.911943197250366,sobel_laplacian
81.56446937519758,89.80282111599655,0.6811939863479389,0.07525498439566743,0.4292797917111898,"0.7074486790195981,0.7062175942725395,0.026974594823041258,0.006741463302964884",6.959941387176514,sobel_laplacian
78.18427748511121,74.80408559502483,0.681298372756735,0.07527597079757992,0.4293076990061091,"0.7074367812248389,0.7062283225117966,0.027001497545344717,0.006758415696174603",6.98124623298645,sobel_laplacian
79.39221870410944,80.60015992310767,0.6815063310531224,0.07531842205251355,0.42935668384455694,"0.7074213259182759,0.706242470800594,0.027032444587520525,0.006773995358955482",7.024815797805786,sobel_laplacian
88.27555036465748,97.15888202520553,0.6817475541068886,0.0753608087781022,0.4294032372183361,"0.7074157888088671,0.706247736156475,0.027040171186313595,0.006772448596871261",7.07194185256958,sobel_laplacian
96.0489428560815,103.82233534750551,0.6820483344061847,0.07539703081526321,0.42945534528940466,"0.7074000923964682,0.7062619100352198,0.027073621467187742,0.0068002008443073456",7.119725227355957,sobel_laplacian
102.152411649182,108.25588044228252,0.6821639038194546,0.07541571386098891,0.42945629722504264,"0.7073912158439187,0.7062709549211224,0.027068974730057524,0.0068026898159521945",7.141950607299805,sobel_laplacian
187.33917662588792,272.52594160259383,0.6855768386412464,0.0757716214290303,0.42958613091160636,"0.7072852798617507,0.706375576753876,0.027092390592402503,0.006861474222265404",7.783480167388916,sobel_laplacian
236.24109868648253,285.1430207470772,0.6858337095897087,0.07578510889392048,0.4295582686755296,"0.7072788829601108,0.706383807355329,0.02705827735637808,0.006807940319411341",0.0,sobel_laplacian
287.29464633324756,338.3481939800125,0.6859759328417281,0.07576850522668652,0.42957343725041464,"0.7072858630763205,0.7063765276736054,0.02706008200142266,0.006830886197353343",0.02760148048400879,sobel_laplacian
334.38565266871365,381.4766590041798,0.6862605959320793,0.07575256678695133,0.4296678714254246,"0.7072861193456422,0.7063738893481075,0.027110472287431544,0.006877217501420218",0.08540582656860352,sobel_laplacian
357.4886611160481,380.5916695633826,0.6863805178608913,0.07575819360625866,0.429690238807914,"0.7072866819212834,0.7063725287995658,0.02712848056104125,0.0068880822103821095",0.1088721752166748,sobel_laplacian
239.07836202304378,120.66806293003948,0.6904896023445473,0.0761429401020601,0.4302951718030576,"0.7071848019960337,0.7064555921812232,0.0275616307034069,0.007106941302488731",0.8708810806274414,sobel_laplacian
186.43410748501307,133.78985294698236,0.6907354127437614,0.07611949615511547,0.43029691579270435,"0.7072033362967018,0.7064372537750143,0.027550613119679938,0.00712820639150609",0.9171421527862549,sobel_laplacian
119.08756283716032,51.741018189307574,0.6961616471514419,0.07659389961802124,0.4302711070580717,"0.7070164149063928,0.7066294331020285,0.027434600410292272,0.007069372471786045",4.551059246063232,sobel_laplacian
94.72525001158529,70.36293718601026,0.6782760615763166,0.07460618539160417,0.428566289687785,"0.707613693144729,0.7060784854567379,0.02636064920340554,0.006414812762011579",4.749422550201416,sobel_laplacian
73.44292803419688,52.16060605680848,0.6686604699667698,0.07351673325216655,0.42767992771236574,"0.7079234501665432,0.7057904299939622,0.025826398648565584,0.006103668247948717",4.916252851486206,sobel_laplacian
62.52825905440717,51.613590074617456,0.6661789525755456,0.07310066797442542,0.4274204267690892,"0.7080574041642343,0.7056621893215447,0.025678801191387768,0.0060154916260940425",5.117134094238281,sobel_laplacian
57.230838494422166,51.93341793443716,0.6661705133043108,0.07325645641049802,0.42740746453834977,"0.707985695581988,0.7057337327458729,0.025689533731399868,0.006016741022264456",5.385460138320923,sobel_laplacian
54.2242699455949,51.21770139676763,0.666147621842806,0.0732354283359366,0.42744503306752824,"0.7079791216436272,0.7057401341708025,0.025689505472577933,0.006039507088342436",5.585616111755371,sobel_laplacian
52.462643399305875,50.701016853016846,0.666157159135972,0.07323826032386284,0.4274226701518452,"0.7079833329607552,0.7057361626863652,0.0256811014781121,0.006045655744054775",5.8439857959747314,sobel_laplacian
51.45680619975311,50.450969000200345,0.6661661004907703,0.07322754240243755,0.4274252231071811,"0.7079862416399906,0.705732712178565,0.025693023411350897,0.006057157547165816",6.040791749954224,sobel_laplacian
51.89151780953431,52.3262294193155,0.6661604818313415,0.07324455589074522,0.4274381135721427,"0.7079711487631062,0.7057478139612047,0.025697325073891393,0.006043433798379352",6.236433506011963,sobel_laplacian
52.48874655172546,53.08597529391662,0.6665061353463781,0.0733257542324115,0.4276631120269656,"0.7079640588019352,0.7057464295823861,0.025906267038260745,0.006142792894643156",6.4361677169799805,sobel_laplacian
51.835785214421136,51.18282387711681,0.6677061976589486,0.07360939725419811,0.4280519259569199,"0.7078636375709965,0.7058340635970121,0.026219709386108868,0.006314436680660642",6.6654212474823,sobel_laplacian
52.299281975561705,52.76277873670227,0.6684008510143803,0.0737087201747591,0.42811926671372047,"0.7078168644343891,0.7058777531415545,0.02629633650809877,0.006355055338332393",6.796087980270386,sobel_laplacian
52.40603266322629,52.51278335089088,0.6686355665587776,0.07372610126796325,0.4281186459128663,"0.7078191033484288,0.7058761303142268,0.02628253584881898,0.006343019548653769",6.843693017959595,sobel_laplacian
51.69380202914441,50.981571395062524,0.6687451696663608,0.07376839911456648,0.4281239808309599,"0.7077986497803344,0.7058964247978162,0.026284591202718966,0.006358387539496467",6.865603923797607,sobel_laplacian
51.78828256538145,51.88276310161849,0.6689598641905886,0.07383653851912698,0.42814655062975704,"0.7077755028447291,0.7059190276158193,0.02629762614420708,0.006371725198603552",6.908681392669678,sobel_laplacian
51.2592305669866,50.73017856859175,0.6691873165996551,0.07387795922366516,0.4282028028418039,"0.7077697222599422,0.705923047793743,0.02634282448773484,0.006381727327732761",6.951630115509033,sobel_laplacian
53.38194928031787,55.504667993649136,0.6751389126750482,0.07460001729672204,0.42875332380137265,"0.707598376727692,0.7060804918826624,0.026675506946744705,0.006579784510686611",8.03327989578247,sobel_laplacian
53.793706118553025,54.20546295678818,0.6761681531164309,0.07471661024337545,0.4288626301302777,"0.7075529505500536,0.7061236399599855,0.026728960386037205,0.006617396335105609",8.236289262771606,sobel_laplacian
55.8042746623742,57.81484320619538,0.6772307368960967,0.07486391002853567,0.4289277156584773,"0.7075279836086884,0.7061463538809012,0.026782349677065668,0.006647184148800399",8.436829566955566,sobel_laplacian
57.65246837003389,59.500662077693576,0.6785701983694852,0.07496665902846561,0.4288405106569606,"0.707516297876647,0.7061618408568691,0.02669450619396367,0.006598946553945449",8.663891792297363,sobel_laplacian
71.10862866842461,84.56478896681534,0.6808160340976279,0.07522932353883119,0.4291252834341859,"0.7074613040361896,0.7062099428047063,0.026863637085274884,0.006660703997187316",9.08678936958313,sobel_laplacian
87.48236547309924,103.85610227777384,0.6821422561937143,0.0753235764850129,0.42924982832384184,"0.7074203141602848,0.70624817482203,0.02692022754065924,0.00673171769121523",9.316672325134277,sobel_laplacian
112.04104271137341,136.59971994964758,0.6831852400521682,0.07542840659259295,0.42927569904674096,"0.7073987768312977,0.7062695918105484,0.026927081256984956,0.006720603866095116",9.515125036239624,sobel_laplacian
139.80693712851175,167.5728315456501,0.6837461603539111,0.07550578125148376,0.42924246599022575,"0.7073756622116019,0.7062959325455669,0.02685045910937781,0.006691862663070961",9.628432273864746,sobel_laplacian
146.88920433933436,153.971471550157,0.6850531833931136,0.0755547926145067,0.4292222907464076,"0.7073504890132805,0.7063224725344182,0.026820988064217198,0.006669713996744016",9.866833925247192,sobel_laplacian
263.90156488958877,380.9139254398432,0.6865402208417469,0.07569746051130974,0.4294292256524939,"0.707320311878841,0.7063471599887424,0.026945482329422978,0.006753292640764182",10.151581287384033,sobel_laplacian
199.01112522767374,134.1206855657587,0.6876847474170733,0.07579503146141697,0.4297060877760799,"0.7072644200757453,0.7063935870777671,0.027170051229770006,0.0068504413359076095",10.362943649291992,sobel_laplacian
176.0240180840001,153.0369109403264,0.6889009333491183,0.07589690594264029,0.42993761511981954,"0.7072229914708592,0.7064291022820706,0.027297938274692093,0.006956029751810789",10.597309827804565,sobel_laplacian
142.44554993711753,108.86708179023499,0.6902905338970934,0.07603107659623978,0.4299537245040667,"0.7071977817988112,0.706454688838614,0.027293986212490618,0.0069360185561160624",10.836560010910034,sobel_laplacian
119.71480627715758,96.98406261719761,0.6916321510356851,0.07617808825339119,0.42998406695357894,"0.7071393133493897,0.706514148338674,0.02727511285895765,0.0069150510889491226",11.076363801956177,sobel_laplacian
99.21922889604538,78.72365151493318,0.6925296015382258,0.07625797818703266,0.42992704775679536,"0.7071257752583777,0.7065309839498187,0.027196301548143502,0.006889692753798901",11.23648738861084,sobel_laplacian
87.01717931403851,74.81512973203166,0.6937042269580409,0.07640166351179667,0.4300553201251792,"0.7070645896066101,0.7065874467548862,0.02730864368141905,0.006934276683868267",11.468887329101562,sobel_laplacian
76.91464658955167,66.81211386506483,0.6946188094948051,0.07649003598774692,0.4301123628312765,"0.7070407841865922,0.706610183137671,0.027328506793907997,0.006966440940054099",11.630684852600098,sobel_laplacian
68.4464577705419,59.97826895153213,0.6957496948676783,0.07661184565489729,0.430289259450509,"0.7069995956871395,0.7066442389473125,0.027494396369104918,0.007039135535936247",11.836307048797607,sobel_laplacian
61.885166761781704,55.32387575302152,0.6971550364043244,0.07679544842321463,0.43032471350560864,"0.7069362412624419,0.7067082177773689,0.02747434984516471,0.007057323589801596",12.083373069763184,sobel_laplacian
58.50720441801978,55.12924207425787,0.6981393700133921,0.07689365539208215,0.4304929565901058,"0.7069017003099971,0.7067385184305088,0.027564906424972817,0.007129417877145885",12.265641450881958,sobel_laplacian
56.58565730525043,54.664110192481076,0.6983598778215054,0.07694519432819305,0.4304871868128213,"0.7068828769802306,0.7067571386435415,0.02756832220720541,0.0071367232835325865",12.308514833450317,sobel_laplacian
55.243285607260916,53.9009139092714,0.6985841260343031,0.07697236021380457,0.4304707850518741,"0.7068783191845063,0.706762687985289,0.02754076270997523,0.007145007211291517",12.353303670883179,sobel_laplacian
55.07700917125578,54.91073273525064,0.698836777535933,0.07701035974347642,0.43043289053801426,"0.7068607174110753,0.7067817851767624,0.027515628933135968,0.007093975462530788",12.403317928314209,sobel_laplacian
54.033367706156035,52.98972624105629,0.6989727006610353,0.07704610344045557,0.43041806483764944,"0.7068445138902946,0.7067987720853917,0.027499864542188755,0.007077175420814621",12.429204940795898,sobel_laplacian
53.20499531494991,52.37662292374379,0.6992287363745362,0.07705098565397675,0.4304427097743423,"0.7068441077569068,0.7067992917041486,0.027496649733148523,0.007078335207436569",0.0,sobel_laplacian
53.24249255581812,53.279989796686316,0.6993364971307466,0.07703673743011645,0.4304657424413143,"0.7068527489531942,0.7067903041783056,0.02750294662719936,0.00708838089216183",0.022670507431030273,sobel_laplacian
52.68408495283698,52.125677349855856,0.6996109671865516,0.07704017785367048,0.43047966723325226,"0.7068589296989599,0.7067837870216609,0.027507624650138496,0.007103695817502153",0.07753157615661621,sobel_laplacian
53.423223831516324,54.162362710195666,0.6997380988665652,0.07704909515609085,0.43048179926803487,"0.706839725036359,0.7068033001321287,0.027499375343555437,0.007105095957899537",0.10323929786682129,sobel_laplacian
53.27278090323958,53.12233797496284,0.6999556937739481,0.07701570804844673,0.43049140589890866,"0.7068588376243923,0.706784781406481,0.027484852681445328,0.00710206431716769",0.14794063568115234,sobel_laplacian
52.20247041795641,51.13215993267325,0.7004153594969749,0.07697584765241586,0.4305093191816539,"0.7069019869781099,0.7067415336474643,0.027490310086812204,0.007090012366796419",0.22994422912597656,sobel_laplacian
51.65109739901952,51.09972438008263,0.7080311846989474,0.07773610340210793,0.4308211002003156,"0.7066806466705298,0.7069590606506898,0.02756197623709435,0.007189412432323939",1.5502872467041016,sobel_laplacian
50.924222115569435,50.197346832119344,0.7079776058075543,0.07766526600635223,0.4308671942977774,"0.7066976995895462,0.7069404932241772,0.027602863891249545,0.0071820846417921975",1.6008243560791016,sobel_laplacian
50.680493627601265,50.43676513963309,0.7079701802381169,0.07768533656559458,0.43085197778946616,"0.706686510718534,0.7069522876666294,0.027586818159408534,0.007183731288301279",1.624382495880127,sobel_laplacian
50.45050356790576,50.22051350821026,0.6698886402232058,0.07403593102948075,0.42834647942964155,"0.7077060186736235,0.7059808959577268,0.026487915993607863,0.006446392958079625",4.589221954345703,sobel_laplacian
51.22974918094168,52.00899479397761,0.6711601056083697,0.07417839777698912,0.42855544008327784,"0.7076633323570979,0.7060169259118136,0.02664499689345402,0.00653853988503169",4.835040330886841,sobel_laplacian
52.334116637866316,53.43848409479096,0.6719843131301284,0.07426159058483665,0.42855153776866634,"0.7076499501426825,0.7060311618069065,0.026622327249034333,0.0065420419208499355",4.992080450057983,sobel_laplacian
