focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
26.920116222739054,23.678856145151727,0.6962483542842669,0.0769805188951193,0.4307096302920308,"0.7067056545895478,0.7069207101650108,0.027874712183356836,0.007295733797945776",4.798804044723511,squared_sobel
24.647472607865463,22.374828992991873,0.6973652535184663,0.077052100635316,0.43070483130735615,"0.7067174834856935,0.7069086389896696,0.027880112434856906,0.007298903208100571",4.9950525760650635,squared_sobel
23.107608267501405,21.567743927137347,0.6983488142759535,0.07721724550844473,0.4309009099643776,"0.7066347014882891,0.7069870802533547,0.027976030940733594,0.007349061177879665",5.193917512893677,squared_sobel
22.234808989927394,21.36200971235338,0.6996886667849821,0.0772806842544563,0.4309009785560789,"0.7066082574661198,0.7070152696885805,0.027931251853981497,0.007350107328956276",5.443274021148682,squared_sobel
21.588254941684262,20.941700893441134,0.7007017462746864,0.07738952073038394,0.4309822289241625,"0.706568190158196,0.7070538402925783,0.027964680637150435,0.007364524489119943",5.638873100280762,squared_sobel
21.181959339811552,20.775663737938842,0.7019260860882932,0.0775288989502479,0.43103679207955536,"0.7065347349055899,0.7070866551108981,0.027974102326896774,0.007387836961780714",5.878471374511719,squared_sobel
20.6724976181973,20.16303589658305,0.7036174623930586,0.07765317625796528,0.43103546001629933,"0.7065269276948816,0.7070964049792053,0.02792864037915187,0.007373300081195891",0.0,squared_sobel
20.12461690571059,19.576736193223876,0.704641363391564,0.07782153788483533,0.43109356115750597,"0.7064510482716825,0.7071699007016596,0.02798298052744758,0.007389231235111206",0.19440484046936035,squared_sobel
19.9761577242436,19.82769854277661,0.7060961686423305,0.07790719286860902,0.4311459648163002,"0.7064384772565673,0.7071819699870097,0.027994225035089096,0.007393412026885681",0.45409059524536133,squared_sobel
19.836656657590048,19.6971555909365,0.706899819279987,0.07801331271862247,0.43112293073867597,"0.706414446838215,0.7072069523516731,0.027972871555788006,0.007380670744625767",0.5977048873901367,squared_sobel
19.65663254879914,19.476608440008235,0.7059024722646611,0.0776969910020267,0.43108515675862935,"0.7064810898001442,0.7071451456368056,0.02785765925402504,0.007359590884573255",0.9283905029296875,squared_sobel
21.77702615517825,23.89741976155736,0.6879838852706766,0.07567644937818671,0.4294007451911994,"0.7072054093951222,0.7064664516119498,0.026840784205050244,0.0067256205926499",1.1981894969940186,squared_sobel
23.102395976494627,24.427765797811006,0.6733335821888405,0.07406728717844652,0.4281373707186028,"0.7077131584600964,0.7059881039992708,0.02614109486345882,0.00628693194561001",1.3749892711639404,squared_sobel
23.555505215737753,24.008614454980876,0.6664518939309604,0.07314690565525193,0.4274335731143011,"0.7080038165644306,0.7057160560204779,0.025675282242840818,0.006018628319839528",1.5636866092681885,squared_sobel
23.61725590716088,23.679006598584007,0.6661810326466,0.07323617048560252,0.4273970980958165,"0.7079925023715403,0.7057278140907153,0.025658226933177486,0.006043541599997349",1.81215238571167,squared_sobel
24.023144880986976,24.42903385481307,0.6661603160073715,0.07324374219013591,0.42743097401487995,"0.7079910080656683,0.7057279167027777,0.02569812709695811,0.0060370811013893645",2.0804061889648438,squared_sobel
24.146953042883638,24.270761204780303,0.6661529350086005,0.07324667413234133,0.42743067291222203,"0.707992014455196,0.7057268151886088,0.02570024352106524,0.006038813987417722",2.232264518737793,squared_sobel
24.09601120720002,24.0450693715164,0.6661558241209398,0.07324534117392632,0.4274699056705483,"0.7079824675973587,0.7057356728191512,0.02571862273367277,0.0060446778192089065",2.4549264907836914,squared_sobel
23.90789476894674,23.719778330693455,0.6661617352731481,0.07325315184675632,0.4274470905924488,"0.7079817821326301,0.7057366854409702,0.025713253026344172,0.0060295613357338644",2.6745920181274414,squared_sobel
24.132016473752962,24.35613817855918,0.6663530848455265,0.07333682104901025,0.4275707465595605,"0.7079266839119358,0.7057863262252339,0.025849837083557887,0.006103920190460454",2.916382074356079,squared_sobel
24.236749817290622,24.341483160828286,0.6671804996870254,0.07352367575967235,0.4280073281265334,"0.7078540312932552,0.7058437119814351,0.026217733484228935,0.006321003805254867",3.089268207550049,squared_sobel
24.259082405129963,24.281414992969303,0.6679784404409349,0.0736663429526734,0.42809957064445026,"0.7078148629065435,0.7058789208730286,0.026315825939010582,0.006367591449468926",3.2453036308288574,squared_sobel
24.211250626392975,24.163418847655986,0.6693073053185473,0.07389057930959293,0.42825740747069385,"0.7077484131262023,0.7059419257003003,0.026404106243013533,0.006403470106243809",3.4859931468963623,squared_sobel
24.315588303839043,24.419925981285107,0.6701349844979043,0.07401861370144437,0.4283047764073656,"0.7077250287666242,0.7059630938584243,0.02645593556713332,0.006440282632790759",3.6407039165496826,squared_sobel
23.95632565800499,23.597063012170935,0.6710026323275422,0.07409926270358465,0.42848094066329157,"0.7076918691121865,0.7059904388095315,0.026594488330274658,0.0065155116818202685",3.796820878982544,squared_sobel
23.950356311479386,23.944386964953782,0.6723992316997236,0.0742240978644731,0.4284968195425721,"0.7076861756511825,0.7059961616457515,0.02659321520786155,0.006519005950132044",4.034332752227783,squared_sobel
24.15625414920021,24.362151986921035,0.6736295497815133,0.07440727053064529,0.42868836723668646,"0.7076104046111543,0.7060670430383011,0.026715045389027383,0.006569046433873323",4.274929046630859,squared_sobel
24.40679617838868,24.657338207577155,0.6749909134732773,0.07453907934653814,0.4287652411080126,"0.7075818404811158,0.7060953332439169,0.026720818483071028,0.00658158431635618",4.520334720611572,squared_sobel
24.969090591416105,25.531385004443525,0.6759940097594169,0.07462914682630228,0.4289013479901781,"0.7075397901681932,0.7061341228618561,0.02679757104169857,0.006628427048052986",4.7162184715271,squared_sobel
25.12113849355897,25.273186395701835,0.6772741438212169,0.07477436958694315,0.4288904255246577,"0.7075045152584661,0.7061708111914045,0.02677044846016847,0.006594649300635992",4.956472873687744,squared_sobel
26.33664707153357,27.55215564950817,0.6786472213538718,0.07493722581012366,0.4289121936740329,"0.7074524811561822,0.7062236584140934,0.02675232415589105,0.006591233149695311",5.1977996826171875,squared_sobel
29.870142734616266,33.40363839769896,0.6802687434718335,0.07519662418035533,0.4290577154110554,"0.7073469034781068,0.7063258391945423,0.02683376013070562,0.006642013497971362",5.4953224658966064,squared_sobel
34.36886269789221,38.86758266116816,0.6810756456228995,0.07526326698973619,0.42914808051439457,"0.7073325255013649,0.7063374579592252,0.026896300123738816,0.006684526252062745",5.646143674850464,squared_sobel
35.16045995534699,35.95205721280176,0.6822438437636084,0.07536647745929043,0.4292885477860633,"0.7072817019345313,0.7063850156405915,0.026967600929699197,0.006749243448750833",5.84850287437439,squared_sobel
49.47644709856202,63.792434241777045,0.6835177742493794,0.07552705546534104,0.42945697875093747,"0.7072100238370691,0.7064527347407908,0.02705912455693697,0.006805846004875911",6.094312906265259,squared_sobel
65.67076414707917,81.86508119559632,0.6844747785725608,0.07562246232728377,0.42943805229717114,"0.7071667534021308,0.7064987236685725,0.027002571801186252,0.006752588651017304",6.2781760692596436,squared_sobel
59.34329621563432,53.01582828418947,0.6849889050934778,0.07567815649794493,0.4294089920856975,"0.7071386270619099,0.7065273019428896,0.02699224117572031,0.006749269783454261",6.365838527679443,squared_sobel
68.45286098145347,77.56242574727263,0.6852501665704089,0.07565493484252535,0.4294228990141463,"0.7071575177243296,0.7065085694279525,0.02698721993903248,0.006751030350640162",6.413261413574219,squared_sobel
62.23563882873366,56.01841667601386,0.6853697846776312,0.0756428706553593,0.42942707442728323,"0.707166805395329,0.7064992718683714,0.026986285620123777,0.006754893400732617",6.4353721141815186,squared_sobel
64.72812413430768,67.2206094398817,0.6856138550113475,0.07565841042760507,0.4294352139823462,"0.70717145206638,0.7064939878591159,0.02699945664374919,0.006768444591876838",6.481159448623657,squared_sobel
86.19379364625382,107.65946315819998,0.6858227743539066,0.0756697263117604,0.4294580912764102,"0.7071652862541022,0.7065002861606515,0.02699418191664812,0.006776261116722787",6.525155544281006,squared_sobel
95.2496988051916,104.30560396412938,0.6861056512019296,0.07571374234680926,0.42949083781345376,"0.7071616213939907,0.7065034758515695,0.02700583950699967,0.006779710140935157",6.573902368545532,squared_sobel
108.01934329257713,120.78898777996268,0.6862328814120912,0.07572280381875149,0.429518837290382,"0.707157190816365,0.7065072407069616,0.02702197370921728,0.006785222339837378",6.5967323780059814,squared_sobel
87.32582909878573,66.63231490499432,0.6864926929204147,0.07573861922889687,0.42958425786691623,"0.7071452950045136,0.7065173929045381,0.02706340692346494,0.006802740774782166",6.643478631973267,squared_sobel
80.63559572346671,73.94536234814767,0.6867987924973353,0.07578906000969184,0.42962998071509195,"0.7071262058555986,0.7065350427444088,0.027096792217729627,0.006821012969582584",6.695321559906006,squared_sobel
100.48282595027544,120.33005617708419,0.6869424610985878,0.07581032819380973,0.4296275828879551,"0.7071080682526741,0.706553336474321,0.027094962693776058,0.006813627932247802",6.721918344497681,squared_sobel
59.951306865164504,19.41978778005357,0.7071948138991672,0.07786693831244076,0.430931250500174,"0.7064587205543547,0.7071766819887603,0.027671643421642318,0.007176123913196421",0.0,squared_sobel
39.826463831716424,19.701620798268337,0.7076589657667144,0.07794073914762294,0.4310003661366556,"0.7064225831610722,0.7072122067909963,0.027689449486508366,0.007164003976926233",0.37387919425964355,squared_sobel
29.741589109584588,19.656714387452748,0.7029420175191714,0.07743419719132089,0.43072392226052236,"0.7065501350872413,0.7070916786702198,0.02753114726593586,0.007092284099866051",0.6083979606628418,squared_sobel
33.01359156361421,36.28559401764383,0.6797219222114453,0.0747784215706667,0.4286467642005728,"0.7074828939245449,0.7062086927453701,0.026382362651219588,0.006419348562427439",0.9013557434082031,squared_sobel
28.463296118303674,23.91300067299313,0.6661641437928163,0.07307422575185289,0.42739457492042743,"0.7080493574823385,0.7056721203026338,0.025628593657086148,0.006011753786757992",1.247178316116333,squared_sobel
26.472828299106695,24.48236047990972,0.6661710794357223,0.07323416480059507,0.42739855287807504,"0.7079965544253424,0.7057233837582406,0.02566725878802255,0.00604783969455851",1.5222501754760742,squared_sobel
24.751895489629362,23.030962680152033,0.6661597539977484,0.07324009932651739,0.427400844037241,"0.7079813320535414,0.7057388601828696,0.025671718343326985,0.006004795481801249",1.7356057167053223,squared_sobel
24.142136005805092,23.53237652198082,0.6661554465308498,0.07323931529394877,0.4274658084938724,"0.7079844463214374,0.7057335995111531,0.025715573454349543,0.006067913139882703",1.9312758445739746,squared_sobel
24.338947002528034,24.535757999250976,0.6661571320157068,0.07324106854263095,0.4274241503625382,"0.7080013136772297,0.705718024300865,0.025688994958371004,0.006023748519776848",2.127335786819458,squared_sobel
24.234511481827347,24.13007596112666,0.6661637010676836,0.0732438651455695,0.4274008053351014,"0.7079916542542446,0.7057283779616317,0.025676682481273413,0.005998501707787981",2.4099082946777344,squared_sobel
24.128757073379987,24.023002664932623,0.6674173431454525,0.07358620625051011,0.4280504217368245,"0.7078463847985701,0.705850434758948,0.02624411155610563,0.006317110639320396",2.7415049076080322,squared_sobel
23.443863288098008,22.758969502816033,0.6685190382012589,0.07372428487454649,0.42816418239289655,"0.707807439405346,0.7058851871727523,0.026347647933417734,0.006366529738618439",2.931366443634033,squared_sobel
23.4259591133478,23.408054938597598,0.6695415228889372,0.0739610217363939,0.42827173149592473,"0.7077455797124176,0.7059458542285229,0.02638144422144692,0.006376887633151398",3.127134084701538,squared_sobel
23.631472386434197,23.836985659520593,0.6710086631996681,0.07414616915515479,0.4285471760512516,"0.7076777874807828,0.706004762063289,0.026592599025164344,0.006500671299912296",3.411228895187378,squared_sobel
23.50876941024836,23.38606643406252,0.672782224368184,0.07430854955130471,0.4286063410064881,"0.7076559882557549,0.7060255939731455,0.026607212634706542,0.006551272887721581",3.733506441116333,squared_sobel
23.832447466347162,24.15612552244597,0.6739010826225497,0.07445723561360504,0.42880439865311304,"0.7076215614337409,0.7060545031915788,0.026747176457988624,0.006584289520715742",3.929962635040283,squared_sobel
24.059516091149806,24.28658471595245,0.6751936128966421,0.07459899210153237,0.4288388243930962,"0.707587958220564,0.7060882463509089,0.026750231767649332,0.006564666535977433",4.15976619720459,squared_sobel
24.625406836619092,25.19129758208838,0.6761860346850656,0.07475037328440731,0.42886451111551344,"0.7075393400765768,0.706137491731843,0.026731568979085806,0.006583937619697354",4.363219738006592,squared_sobel
26.212655666047077,27.799904495475058,0.678133942634616,0.07499229388376692,0.4288864006403761,"0.7074725114005003,0.7062054570530197,0.026708060675102077,0.0065709615871294424",4.730736970901489,squared_sobel
29.17160579435492,32.130555922662765,0.6796546870645332,0.07520271224619648,0.42901380827518343,"0.707377579385681,0.7062963956808264,0.02680497685796623,0.0066222991756557815",5.020569086074829,squared_sobel
31.76243422983068,34.353262665306445,0.680277719079325,0.07529592567248522,0.42903493102058643,"0.7073357305099505,0.7063381031271333,0.026809524154200914,0.0066255437017165774",5.128063440322876,squared_sobel
31.234733047231245,30.707031864631812,0.6805361389790971,0.07531577472837797,0.42902927943132607,"0.7073221229116257,0.7063531942891984,0.026777480508273884,0.006598931342726311",5.1713714599609375,squared_sobel
33.117952504678854,35.00117196212647,0.6808371651413665,0.07535418434795221,0.42904096843829354,"0.7073411526037763,0.7063327069173335,0.02681603247535426,0.006595557161778615",5.219420909881592,squared_sobel
32.539424235154314,31.960895965629774,0.6809621338937925,0.07536622075614798,0.42905794389946095,"0.7073375044776238,0.7063354866275954,0.02683574344907315,0.006608930583792528",5.2418131828308105,squared_sobel
34.17408422700084,35.808744218847366,0.681185155480988,0.07538134738905751,0.42910173404567553,"0.7073142793325974,0.7063572195649782,0.026865789295170694,0.0066496606070609345",5.285609722137451,squared_sobel
45.20686184011592,56.23963945323099,0.6859653820642023,0.07580896468420291,0.429421608528297,"0.7071666699891086,0.7064985853951719,0.027011073502488322,0.006741780134309754",6.180385589599609,squared_sobel
52.30637019621736,59.405878552318796,0.6870017584773288,0.07577551085468082,0.42957181217291374,"0.7071990722391851,0.706462811565961,0.027083830084306277,0.006799576921969429",6.364854335784912,squared_sobel
59.197996075183475,66.08962195414959,0.6881704531675378,0.07598023532991388,0.42984178865473344,"0.7071008603287429,0.7065529845223046,0.027271657512466657,0.006892755726012968",6.575150966644287,squared_sobel
58.84236874462513,58.48674141406678,0.6892428224011877,0.07600865782935202,0.4300762824590413,"0.7070986818490652,0.7065484667818709,0.02742106444644088,0.0069859459006064275",6.765514135360718,squared_sobel
59.345285188912925,59.84820163320073,0.6905927460491456,0.07621570008248145,0.4300667063779452,"0.7070314003570713,0.7066168148778931,0.027399082839584303,0.0069689382612848315",7.022078037261963,squared_sobel
51.82312922408429,44.300973259255656,0.691593417690471,0.07619879697324441,0.4300351653577221,"0.7070455091341841,0.7066057210235573,0.02733290089139158,0.006922106530700595",7.2092413902282715,squared_sobel
48.047797456044854,44.27246568800542,0.6918350051502272,0.07619597410790827,0.4300376586420621,"0.7070607107971694,0.7065911404498365,0.027315275366744093,0.006927280594869447",7.256833076477051,squared_sobel
40.3683997588183,32.689002061591744,0.6933959304590812,0.07642959978022582,0.42996572108100206,"0.7069580990998994,0.7066955330550848,0.027274304353552114,0.006912452464668242",7.533799171447754,squared_sobel
34.045511620500854,27.722623482183405,0.6943787670495438,0.07658055851503082,0.4301076001519799,"0.7069068140783202,0.7067426509161053,0.027369165559548495,0.006964938067870929",7.727218389511108,squared_sobel
28.633331894922055,23.221152169343256,0.6958217561120396,0.0766420555772987,0.4303553812293295,"0.7068828741113304,0.7067577489883069,0.02757288048545144,0.007058526391626252",7.970715284347534,squared_sobel
25.65470346892085,22.676075042919646,0.6968861585208765,0.07680234564073836,0.4304521952927184,"0.7068486943247019,0.7067901694389302,0.0276099751489275,0.007090062639222956",8.16542363166809,squared_sobel
23.93453670329997,22.214369937679088,0.69777725894481,0.07690937214822532,0.43051941376199476,"0.7068140270747472,0.7068222125869192,0.02766605999798355,0.0071330251856008215",8.330788612365723,squared_sobel
22.442517254355046,20.950497805410123,0.698806302325131,0.07700136256693799,0.4305606585594143,"0.7067986044854946,0.7068371182596145,0.0276767886809745,0.007142570693367058",8.533806800842285,squared_sobel
21.674107052504965,20.90569685065488,0.6998955082107047,0.07708649116453845,0.43053409884242494,"0.7067384915461513,0.7069003691139389,0.02760300771887826,0.007116647983358763",8.727396965026855,squared_sobel
20.758299442078496,19.842491831652023,0.7011476402679715,0.07726326245478536,0.4306567071088899,"0.70667557313699,0.7069601498399135,0.02766862431107757,0.0071713386871616784",8.965590000152588,squared_sobel
20.391895431269845,20.025491420461197,0.7022201717691093,0.07731731596420874,0.43062520905959806,"0.7066718465921326,0.7069666622144667,0.027607811424278105,0.007130813401237981",9.159629583358765,squared_sobel
19.840390569776446,19.288885708283047,0.7034873694792425,0.07749638044344873,0.4307853590889059,"0.7066096784877776,0.707022078634115,0.027754301705702325,0.0072278162762832434",9.40230393409729,squared_sobel
19.650057449045292,19.459724328314135,0.7046676133024404,0.07761289775988924,0.4308416911046409,"0.7065721918201837,0.7070585264518408,0.027776842786617885,0.007240505713028201",0.0,squared_sobel
19.737488454619342,19.824919460193392,0.7056643534517949,0.07776325059882785,0.4309693441139649,"0.706513565880644,0.7071140163353227,0.027841593252670944,0.007293477490116185",0.19579434394836426,squared_sobel
19.748575901053385,19.759663347487432,0.70670347192501,0.07784002659040931,0.4309514776615719,"0.7064629080273276,0.7071663962454044,0.02780296669104732,0.007269294741296174",0.393613338470459,squared_sobel
19.59112626180768,19.433676622561972,0.7079582506776396,0.07779919585762621,0.4310156804108578,"0.7064983235846173,0.7071311696008918,0.027800814729758,0.007262399834892805",0.5918633937835693,squared_sobel
19.601104080259336,19.611081898710992,0.7077143364935023,0.07779816078132984,0.4309773710166097,"0.7064767749107072,0.7071543303863579,0.0277594750144244,0.0072616165219264225",0.8463075160980225,squared_sobel
19.74720251731209,19.893300954364847,0.6988777035078229,0.07680897483651808,0.4302999043315566,"0.7067729514596219,0.706874996613938,0.027393832582587145,0.00702226341981627",1.0800089836120605,squared_sobel
21.203651019822964,22.66009952233384,0.6706294571487552,0.07370760072809587,0.42790780379291016,"0.7078208789977463,0.7058872113284175,0.025973973083344693,0.006180684437307615",1.4351856708526611,squared_sobel
22.31341439459826,23.42317776937356,0.6661849912751691,0.07313824079172207,0.4273944711149825,"0.7080390341095928,0.7056811223775612,0.025669536205911527,0.005996216146339374",1.7338593006134033,squared_sobel
22.739380926962582,23.165347459326902,0.6661724314092033,0.07322497375235291,0.4274119091429365,"0.7079929326945928,0.7057265613071556,0.025682394237741848,0.006036766212507526",1.9305493831634521,squared_sobel
23.231939190934895,23.72449745490721,0.6661605889815204,0.07324567224039469,0.4274120026729219,"0.7079849154888809,0.7057354083146893,0.02566606500436955,0.006012154213978146",2.1124637126922607,squared_sobel
23.818085034824513,24.404230878714134,0.6661700453969671,0.07322908544303751,0.4274397803315335,"0.7079986604631812,0.7057202168984474,0.025698877858215376,0.0060365486809908515",2.3118810653686523,squared_sobel
24.12289780195717,24.427710569089825,0.6661494433380276,0.07323849560339703,0.4274137670036122,"0.7079817224962945,0.7057389282243098,0.025657298066295076,0.006012391863433631",2.52418851852417,squared_sobel
23.63078925181793,23.138680701678695,0.666148997165434,0.07325099905318216,0.42745323053553086,"0.707964795029677,0.7057537000672087,0.025711899617370908,0.006038382076180852",2.83170747756958,squared_sobel
23.89928469703378,24.167780142249633,0.6668493214804099,0.07345214200949388,0.427896161217613,"0.7079018475975662,0.705800927160277,0.026094601637026097,0.006252771629484482",3.113741636276245,squared_sobel
23.73757247433904,23.575860251644293,0.6681863841928477,0.07367060742901686,0.4281058446971897,"0.7078303445544786,0.7058646372875433,0.026289032034017622,0.006340658445873147",3.3599417209625244,squared_sobel
23.537367410219154,23.337162346099266,0.6697092394444545,0.07395044138204311,0.42837063691724675,"0.7077468064902425,0.7059404596327279,0.02647830530323388,0.006436202658792675",3.6403627395629883,squared_sobel
23.30193338497383,23.0664993597285,0.6708495065941477,0.0740869007883107,0.4285461900600871,"0.7077125107403828,0.7059695035683543,0.026597708551648554,0.006528711419304939",3.833697557449341,squared_sobel
23.66399687913593,24.026060373298026,0.671958308823491,0.07418766941408614,0.42856119596653874,"0.7076973357330001,0.7059851040570173,0.026588280368414586,0.006525120157234784",4.033600568771362,squared_sobel
23.756546811807794,23.849096744479663,0.6729897605643979,0.07433672238785388,0.42864079490939266,"0.7076510945164443,0.7060291182709557,0.02664202851859742,0.006558574511999973",4.231755495071411,squared_sobel
23.720075154763123,23.68360349771845,0.6738630358072635,0.07441441679689496,0.42880119553122586,"0.7076452424676454,0.7060307386141315,0.02674145441369077,0.006610715599071362",4.404179811477661,squared_sobel
23.958242179344957,24.19640920392679,0.6750285413639794,0.07456779977546762,0.42875027656774845,"0.7076139658739904,0.7060654182752877,0.026662752259695974,0.006572522937528546",4.631782054901123,squared_sobel
24.65453144157094,25.350820703796924,0.6759499752275296,0.07463543403857117,0.4288157039249997,"0.7075986878494841,0.706080531950741,0.026664908400816513,0.0065849839652728885",4.826516151428223,squared_sobel
25.272051770499655,25.88957209942837,0.6774333258398761,0.07481325548393938,0.4287650641039485,"0.707563814187586,0.706117790709379,0.026606853495196724,0.0065718979835404185",5.084398031234741,squared_sobel
27.083173824726146,28.894295878952633,0.6789364289305535,0.07501843010315495,0.42886217842005836,"0.707526918475023,0.706150881641161,0.02670628697931151,0.006585303821960528",5.354097366333008,squared_sobel
29.394437547215738,31.705701269705326,0.6797438087783755,0.07515360182141505,0.4289648874158527,"0.7074792147196521,0.7061964373713839,0.026758133556319928,0.00661474657198855",5.512340068817139,squared_sobel
32.870951825949874,36.347466104684,0.6808516934832856,0.07517298184826736,0.4289869839417524,"0.7074835666808375,0.706192266957024,0.026751804226832914,0.006620116106960888",5.7125773429870605,squared_sobel
37.050182869228266,41.22941391250666,0.6815184883707224,0.07528090641555998,0.429065033253647,"0.7074480963833286,0.7062262184478088,0.0267871688566176,0.006645817117521303",5.846697807312012,squared_sobel
42.55952658692285,48.068870304617434,0.682710413974168,0.07537944085806858,0.42923909559323026,"0.7074340354361388,0.7062359507867638,0.026883821261542512,0.006717698804871103",6.069757461547852,squared_sobel
55.41650851041139,68.27349043389992,0.6837208210435481,0.07550037615529774,0.42926832621168287,"0.707382695995842,0.706287947840048,0.026870972731608263,0.0067087231277703505",6.27178168296814,squared_sobel
61.22840240452047,67.04029629862956,0.6848387006027229,0.07555682872590697,0.4292073532100663,"0.7073855484968057,0.7062881176471018,0.026797251014544356,0.0066849073628962655",6.473037004470825,squared_sobel
88.97813219239671,116.72786198027295,0.6859350860896372,0.07563074871019329,0.4293478176764457,"0.7073610830191236,0.70630828078386,0.02690021009801415,0.006729741662439676",6.681130409240723,squared_sobel
105.16711845401892,121.35610471564114,0.687231469795689,0.07577877155842523,0.4295663377258241,"0.707318655247611,0.7063436941864824,0.0270665964829618,0.006804776009028362",6.9211907386779785,squared_sobel
111.75693337972587,118.34674830543283,0.6881356846367177,0.07590124024439043,0.42972922094508126,"0.7072322513102117,0.7064269352420529,0.027139735772459386,0.006852927360706315",7.1087048053741455,squared_sobel
94.24798468476024,76.73903598979463,0.6895887693624686,0.0759750948504964,0.42989141264154174,"0.7072394005417083,0.7064157376083551,0.027231547129006568,0.006904985272206885",7.368282794952393,squared_sobel
74.43205499069629,54.61612529663233,0.6908200723439085,0.07612186407530158,0.42989427076233155,"0.7072012670838638,0.7064525994245713,0.02725907707457352,0.0069307516393486415",7.592580795288086,squared_sobel
