focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
11.09714032515459,12.593246139155541,0.6794422738311462,0.07505690212780847,0.4291593505758263,"0.7074584054149624,0.7062090580809612,0.026938246690533883,0.00676030749006814",3.3214356899261475,squared_sobel
14.697558034688122,18.297975744221652,0.6809837272418462,0.07518212604200614,0.4292454332519531,"0.7074292491895613,0.7062349276183572,0.02702042233850402,0.006780942385558921",3.601423978805542,squared_sobel
24.04941821590505,33.40127839712198,0.6826055795502312,0.07538989312530488,0.42940606372526835,"0.7073508569273492,0.7063103537049911,0.02708260313167021,0.00685434613130418",3.8966548442840576,squared_sobel
30.75627096243351,37.46312370896197,0.6834411406612649,0.07549189030986322,0.4294279196044859,"0.7073055426237416,0.7063576952610798,0.02704124340285768,0.0068151943785689445",4.044137716293335,squared_sobel
123.56528180568053,216.37429264892754,0.6847431597397947,0.07562086260704887,0.4292890697483512,"0.7072914599876153,0.7063773688480592,0.026910336103081713,0.00675553245122782",4.281164169311523,squared_sobel
139.55985172528256,155.5544216448846,0.6857466878245464,0.07571891692075383,0.4293540818969531,"0.7072618331043431,0.7064045753337668,0.02697150633380388,0.0067685469260752845",4.451422929763794,squared_sobel
314.9751357468279,490.39041976837325,0.6871229437144927,0.0758816177824054,0.4295827187967196,"0.7071927984913814,0.7064668062980907,0.02712183819957671,0.006885002075560017",4.702491283416748,squared_sobel
362.2387388711446,409.5023419954614,0.688462303413976,0.07602225365418935,0.4298578963308189,"0.7071430408772932,0.7065099770544766,0.02726865230377469,0.006985174502744353",4.9678943157196045,squared_sobel
235.04200910075102,107.84527933035743,0.6901465900785391,0.07618015366134331,0.4299790733739981,"0.7070799160010323,0.706570206161034,0.027343190563747358,0.006991858359667978",5.278231143951416,squared_sobel
139.52022572058212,43.99844234041322,0.6914218104444899,0.07630217112558987,0.4300096374133312,"0.7070581663565719,0.7065912165150319,0.027359286574801633,0.0070051103066017485",5.497065782546997,squared_sobel
82.99981563469322,26.479405548804326,0.6923932966267057,0.07644838629828385,0.4299851357926271,"0.7069846901348212,0.7066666274839228,0.027319489386374247,0.00696929086329631",5.688710451126099,squared_sobel
51.96409217531941,20.92836871594559,0.693177312742866,0.07648431154867641,0.429964813920627,"0.7070079781728623,0.7066440288659237,0.027297530577445585,0.006984274653143425",5.836507797241211,squared_sobel
31.976670425385933,11.989248675452457,0.6942894300789441,0.07654057373701806,0.43013753984483805,"0.7069696574108794,0.7066786423287119,0.02737448606200643,0.007059567241221742",6.0411272048950195,squared_sobel
21.926468251250274,11.876266077114616,0.6954315156300631,0.07669205069906458,0.43031031361459615,"0.7069044072114816,0.7067373278647681,0.027526350731307995,0.0071280069422112345",6.249002456665039,squared_sobel
15.44959076709194,8.972713282933608,0.6965806062338017,0.07676320813673905,0.43037508377560496,"0.7069039319104148,0.7067367216792164,0.027548261602629735,0.007150563780758312",6.44879674911499,squared_sobel
11.957072665229212,8.464554563366484,0.697321084949079,0.07684207141306779,0.43040372713603103,"0.7068866267508938,0.7067536628211744,0.027561522379998583,0.007135789633490303",6.577332496643066,squared_sobel
9.740172267239803,7.523271869250394,0.6988417733959313,0.07699513975516524,0.43048501279704954,"0.7068590349149986,0.7067800104730873,0.02759681965674965,0.007122997931522403",6.841663837432861,squared_sobel
8.543082337271674,7.345992407303544,0.7000670560863992,0.07706564511156852,0.4305457434212655,"0.7068368553631097,0.7068019236883987,0.027598048040374558,0.007144810363519864",7.083813905715942,squared_sobel
7.919075055070682,7.2950677728696895,0.7012737611299907,0.07716644812870409,0.4306843664795865,"0.7067982564127921,0.7068379612173777,0.027652553505759354,0.007187322067972214",7.327521324157715,squared_sobel
7.604885376784978,7.290695698499275,0.7018675771155383,0.07726560335431173,0.4307039504408743,"0.7067739360725072,0.7068614921150559,0.027673680985963352,0.007183427743038471",7.441520929336548,squared_sobel
7.307066216168337,7.009247055551697,0.7031396190982884,0.07741817393537087,0.4307661595245682,"0.7067198095233629,0.7069140685365876,0.02770185608557406,0.007226181683615375",7.68023681640625,squared_sobel
7.078087317622044,6.849108419075752,0.7041726865505852,0.07748978185909894,0.43079347943985646,"0.7067168981164096,0.7069174886593449,0.027686512000281816,0.0072351363182313316",0.0,squared_sobel
7.0279937191089275,6.977900120595811,0.7053560967875709,0.07762815806278664,0.4308251366843524,"0.7066700525345151,0.7069635106379824,0.027701301093868425,0.007257368324125593",0.21192193031311035,squared_sobel
6.900139609368345,6.772285499627762,0.7064700008463848,0.07771249021600958,0.4308816871779813,"0.7066551043956741,0.7069777621621198,0.027716586982433445,0.007266226381358552",0.41547083854675293,squared_sobel
6.873053438015868,6.845967266663389,0.707929071900436,0.07772402225809069,0.43092462650972485,"0.7066583991727,0.7069751679319022,0.027701142420204883,0.007257101001876557",0.606173038482666,squared_sobel
6.823117652043987,6.773181866072106,0.7067272550929276,0.07751064159373441,0.4308846619588642,"0.7067150090218983,0.7069232168305312,0.02759054022555393,0.007226591119888295",0.9201116561889648,squared_sobel
7.684572106595559,8.546026561147132,0.692358948561083,0.07598765123687841,0.4297266749801144,"0.7071759103840655,0.7064884456883378,0.027011964900166087,0.006830932116251441",1.1757426261901855,squared_sobel
12.312026575611926,16.93948104462829,0.6757320290646182,0.07425895760840977,0.42825151490195756,"0.7076969015826244,0.7060033373863808,0.026161340806967078,0.00632197254240825",1.3631207942962646,squared_sobel
10.735944463564234,9.15986235151654,0.6672509989105848,0.07332262502736847,0.4275097230388064,"0.7079869663283034,0.7057309141842503,0.02572905009312545,0.006028951419088063",1.5398917198181152,squared_sobel
9.749839294768737,8.763734125973238,0.6661791918790051,0.0731201521702951,0.42738146003962196,"0.7080511928134826,0.7056699292719656,0.025639477068090225,0.006006370982419444",1.7205803394317627,squared_sobel
7.753289740884695,5.756740187000653,0.6661732616080089,0.07326233301705072,0.42740477696816603,"0.7079833227686956,0.7057361758978387,0.02568850284982359,0.006013778498283907",1.914966344833374,squared_sobel
6.919215172861249,6.085140604837804,0.6661591697052295,0.07324777493292431,0.42743000654510654,"0.7079867764634645,0.7057318794149681,0.02570738769021133,0.00603066732910177",2.1199097633361816,squared_sobel
6.61804283252628,6.3168704921913115,0.6661593378090714,0.07324802564781743,0.42743432812691595,"0.7079781484639484,0.705741359504903,0.025682605378447305,0.006039748563122562",2.361621141433716,squared_sobel
6.441781057359206,6.265519282192131,0.6661559495231497,0.07322821105291262,0.4274412234779217,"0.7079931768528296,0.7057251362034326,0.025717429072467653,0.006025570710499233",2.560053586959839,squared_sobel
6.471160108355261,6.500539159351316,0.6661550311841699,0.07321637916364275,0.42742815119506616,"0.707992043277588,0.7057276178064337,0.025682028863124037,0.006019095808843685",2.879903793334961,squared_sobel
6.475054356489926,6.478948604624589,0.6667518026399895,0.07339663158078939,0.4278859930553551,"0.7079123096490008,0.7057901250528344,0.026105266051868144,0.006243100966901055",3.0806667804718018,squared_sobel
6.527863365474634,6.580672374459342,0.6677826712556516,0.07363293502362711,0.42815822701941975,"0.7078167300498295,0.7058772330425831,0.02631705193189614,0.006342027383052611",3.280064344406128,squared_sobel
6.457145491931086,6.386427618387538,0.6689934934308182,0.07387234546048377,0.42835073795074674,"0.7077288929872464,0.7059586217906936,0.02647069692613184,0.006445196248069682",3.492180824279785,squared_sobel
6.4229916647715655,6.388837837612045,0.6700158672734616,0.0739804682726325,0.42849327955069905,"0.7077370944784533,0.7059455473554737,0.026586464497356074,0.0064999364387931125",3.686755418777466,squared_sobel
6.367910183539933,6.3128287023083,0.6709092293744819,0.0741284924793271,0.42864774006915907,"0.7076817306262432,0.70599536215654,0.02672130753785491,0.006564181195590216",3.847104072570801,squared_sobel
6.6064181201924015,6.84492605684487,0.671664945760514,0.07422650400138932,0.42862171125278614,"0.7076612571123598,0.7060173331737158,0.02669248047441469,0.006525482859661705",3.9948835372924805,squared_sobel
6.719354419485651,6.832290718778899,0.6721851774003347,0.07429806941796052,0.42857804889002127,"0.7076315395500636,0.7060487092001078,0.02665787491781727,0.0064947806532969716",4.0807106494903564,squared_sobel
6.615023950179757,6.510693480873863,0.6724024132235066,0.0743098941286911,0.42863044126296634,"0.7076279849239728,0.7060501468369081,0.026706629450601763,0.006525415496848355",4.121774673461914,squared_sobel
6.62801315945967,6.641002368739581,0.672650331127362,0.07430949150361232,0.4286487733591754,"0.7076456247350266,0.7060323201251439,0.02671089084778869,0.006523882448181382",4.161966800689697,squared_sobel
6.681399104519325,6.73478504957898,0.6728896081710692,0.07431630892065921,0.42866358284140443,"0.7076564623103085,0.706021615829728,0.026707283959156298,0.006521527057647409",4.200513124465942,squared_sobel
6.546188361740132,6.41097761896094,0.6730851023633919,0.07435555695425533,0.42872418752186203,"0.7076258293074149,0.7060503621902644,0.0267486983890646,0.006563450501138827",4.240506172180176,squared_sobel
6.69261506289294,6.8390417640457475,0.6732778606664237,0.07441862775497358,0.4287466173569101,"0.7076177379005847,0.7060576216079116,0.026770450468447057,0.006566198257355425",4.2802064418792725,squared_sobel
6.724058907256559,6.755502751620178,0.6734750582677693,0.07448377451631348,0.4288019188176877,"0.7075896666014726,0.7060840163854301,0.02681007292106564,0.006591321097001217",4.320065975189209,squared_sobel
6.938258851126474,7.152458794996388,0.673704706230916,0.07452070464381039,0.42884642524856564,"0.7075702072935586,0.7061023549678032,0.026837793593505972,0.0066029458960062334",4.360629081726074,squared_sobel
6.986373244473355,7.034487637820236,0.67400635316371,0.07452744362255127,0.4288756681279461,"0.7075709781266811,0.7061015791479225,0.026839664280315555,0.006595700037301118",4.410452842712402,squared_sobel
6.829741303347117,6.673109362220879,0.6742273433913992,0.0745474370756165,0.4289139675579742,"0.7075655833211436,0.7061066851440222,0.0268428245940958,0.006614927221146924",4.453143119812012,squared_sobel
30.40429834542889,53.97885538751067,0.6841423876166819,0.07566481221646068,0.429377705111176,"0.7071751771576587,0.7064885357211438,0.027046309832898404,0.006761274365926773",6.318395614624023,squared_sobel
59.05442979719585,87.70456124896282,0.6843828798601178,0.07569226441185517,0.42935567986927803,"0.7071732919790653,0.7064913891311327,0.027021360794892833,0.006760048509173366",6.365466833114624,squared_sobel
127.23981077028455,195.42519174337326,0.6846445740116778,0.07573274043051995,0.4293745036093711,"0.7071630473984464,0.7065013099885109,0.02703014526343023,0.006759780003710837",6.417823076248169,squared_sobel
165.73141787811755,204.22302498595053,0.684775875623654,0.07574638410708541,0.42941799482688403,"0.7071559566747442,0.706506867554065,0.027068487344294855,0.006767276502543163",6.444555044174194,squared_sobel
189.31923780826565,212.90705773841378,0.6850027468571168,0.07578134873947834,0.4294291568524826,"0.7071426799426627,0.7065208273441148,0.02705746072445355,0.006741257422853238",6.49131965637207,squared_sobel
242.16639306606893,295.0135483238722,0.6852734354336605,0.07582964116388205,0.42938914376254156,"0.7071151152707283,0.706549420070148,0.027027701916826328,0.006755300385440939",6.541895389556885,squared_sobel
293.8235096219773,345.48062617788565,0.6854198641528929,0.0758329112407988,0.4294087851448576,"0.7071182850576442,0.706545890947427,0.027033073735294497,0.006771103814375978",6.565848112106323,squared_sobel
335.54017826076694,377.2568468995566,0.6857202821474558,0.07585724172381882,0.42946863331737184,"0.707116708552262,0.7065452325901045,0.027085434335848965,0.006795148066742188",6.619216680526733,squared_sobel
252.9404834502031,170.34078863963924,0.6858355448007205,0.07587564740553782,0.4294994307056271,"0.7071116927609118,0.706548713866716,0.02712427814217141,0.006800178626569621",6.641791820526123,squared_sobel
250.74158768126512,248.54269191232711,0.6860448936021115,0.07590611375959982,0.4294855426857185,"0.7070885377596389,0.7065733529780718,0.027091605693709248,0.00677801823524999",0.0,squared_sobel
128.76379630977024,6.786004938275372,0.7056911406462685,0.07793024914209035,0.4310253084762107,"0.706478966670222,0.7071477259415437,0.02786851504378324,0.007273872251613716",3.6743783950805664,squared_sobel
67.92571755434288,7.08763879891551,0.7070320937662593,0.07808126083681108,0.43111805829788996,"0.7064225396986193,0.7072034873132501,0.02787654454570564,0.00730213680518351",3.929138422012329,squared_sobel
37.37108777472993,6.816457995116979,0.7080521446516724,0.07797783030618786,0.43119088939174266,"0.7064683725692017,0.7071589636088734,0.027844867641156637,0.007300828247121843",4.132818937301636,squared_sobel
22.19579433486607,7.0205008950022085,0.7005173662702787,0.07709593057313598,0.4306429724052092,"0.7067502532164714,0.706890445724419,0.027556549473308174,0.007114344882773396",4.3933937549591064,squared_sobel
35.210126914509964,48.224459494153855,0.6826479428108082,0.07509301767488726,0.42889115872612366,"0.7074162477950328,0.7062701494970103,0.026506382972791297,0.0064915288466835365",4.603530406951904,squared_sobel
22.239119380399124,9.268111846288283,0.6676853028892159,0.07335794024983079,0.4275597958778349,"0.7079604969200499,0.7057567694799504,0.025734763740782752,0.006085973147029502",4.8504955768585205,squared_sobel
15.303405988486645,8.367692596574166,0.6661859328686042,0.07309956594398252,0.42740894834390164,"0.708060407023929,0.7056594798171001,0.025669692661734602,0.0060187563515807065",5.038939952850342,squared_sobel
10.549960086235657,5.796514183984668,0.6661717456895638,0.07325743120611049,0.4274055097074049,"0.7079765910492711,0.7057429688861778,0.025686744825279727,0.00601660487796904",5.233164072036743,squared_sobel
8.16479399678781,5.779627907339961,0.666161261537467,0.07324656581880215,0.4274677779400424,"0.7079832745958268,0.7057344502113926,0.02573352827439547,0.006029444414235576",5.434718370437622,squared_sobel
7.13498781343519,6.105181630082571,0.6661600768714071,0.07323977577375439,0.42744552035324823,"0.7079911516403437,0.7057275110867001,0.02570328438694412,0.006045698146237842",5.674278974533081,squared_sobel
6.576525210574077,6.018062607712963,0.6661570495913507,0.07324099537282619,0.4274297054881594,"0.7079881173557411,0.7057314213005835,0.02568105136651828,0.00603906224855342",5.9114460945129395,squared_sobel
6.325407843983852,6.074290477393627,0.6661452798865369,0.07321747983053843,0.42744121245921995,"0.7079837437357355,0.7057355374973616,0.02568937912413462,0.006035355785627093",6.1163012981414795,squared_sobel
6.210754630365958,6.096101416748064,0.6669095369939912,0.07343410352239693,0.42787261268526344,"0.7079023314972767,0.7058007624949325,0.02608759507870477,0.006245807017617512",6.40849494934082,squared_sobel
6.217639055731159,6.2245234810963606,0.6678781975769367,0.07366450971683668,0.4281077110590624,"0.7078134245754437,0.7058815743989081,0.026285325621822907,0.0063592902006574786",6.606983423233032,squared_sobel
6.346454180215619,6.475269304700078,0.6690786314471253,0.073851966847041,0.4282837938827516,"0.7077551346231657,0.7059336332188484,0.026435165367795225,0.006446467013662798",6.833473443984985,squared_sobel
6.478863255392858,6.611272330570095,0.6705238368950989,0.07412398448672461,0.4284298648181463,"0.7076597459972708,0.7060250401134601,0.026543139205908922,0.006464393936078804",7.1170618534088135,squared_sobel
6.540679286228523,6.602495317064187,0.6720573817028942,0.07429782171815844,0.42852898325639477,"0.707604669709675,0.7060789656590075,0.026566689154541235,0.006506664762688451",7.393028974533081,squared_sobel
6.722570737309027,6.904462188389533,0.6732986903288297,0.07445668943967772,0.42879234875979677,"0.7075388707808041,0.7061367265559924,0.026758305812643025,0.006607784276855977",7.633435249328613,squared_sobel
6.883506898351271,7.044443059393514,0.6746017957058652,0.07461343024489625,0.42884823310925446,"0.7074935534640066,0.7061817578951141,0.026765580831036508,0.006618179947451321",7.873520374298096,squared_sobel
7.226818084642876,7.570129270934479,0.6754134544476554,0.07461002699577801,0.42887326721617103,"0.7075347391609751,0.706140214467662,0.026776389423959573,0.0066041927130978395",8.033528089523315,squared_sobel
7.278837876457617,7.330857668272358,0.6764364691592808,0.0747511772312987,0.4289162460774374,"0.7074800001439706,0.7061964280003346,0.026740313489332673,0.006603795147334093",8.233696460723877,squared_sobel
8.267000196551885,9.255162516646154,0.6776717121654566,0.07493449174289556,0.4289095823564044,"0.7074361812578772,0.7062413726682248,0.026713285421397948,0.006601012116957319",8.47531008720398,squared_sobel
9.710057393646945,11.153114590742007,0.6790254021763069,0.07497030462357106,0.4289897176196732,"0.7074392504224328,0.7062356220734952,0.02677413117074902,0.006640706006232258",8.714242696762085,squared_sobel
11.146880854460857,12.583704315274767,0.680471212033529,0.07516857763382766,0.42913662451151635,"0.7073540048178595,0.7063170615929334,0.02686587213714287,0.006689191667954777",8.960344076156616,squared_sobel
20.899790911289138,30.652700968117422,0.6822243680583209,0.07539419609781468,0.42941915859184454,"0.7072616279486168,0.7064011281079624,0.02705898866056486,0.00680051262316879",9.280655860900879,squared_sobel
23.00258196943399,25.10537302757884,0.6830607542279742,0.07536660494658864,0.42942863616030436,"0.7072869027865776,0.7063755594168342,0.027068052495054822,0.00679166689774529",9.432909488677979,squared_sobel
80.94734945357064,138.8921169377073,0.6840660391961564,0.07545612764837395,0.4293882992080985,"0.7072523154520336,0.7064138210198324,0.026980301131149624,0.006763069626277848",9.635139465332031,squared_sobel
127.79260159689262,174.6378537402146,0.6855889703481912,0.07553304691417712,0.42939158431508984,"0.7072486383584349,0.7064178580595424,0.02697231624289014,0.0067577741307006944",9.914313316345215,squared_sobel
332.6389636541576,537.4853257114225,0.6867572475327525,0.07570786178711174,0.42964391710970373,"0.7071446938090123,0.7065149786715011,0.02712600308674791,0.0068663590864667615",10.165692806243896,squared_sobel
443.25779175377335,553.8766198533891,0.6875499540031462,0.075795365971692,0.42977980429935003,"0.7071124864847814,0.7065426462703182,0.027230119791519982,0.0069239464747572815",10.328542709350586,squared_sobel
404.5222168665082,365.7866419792431,0.6886680368793832,0.07590309599644003,0.4299504690617397,"0.7070793188262544,0.7065703625396518,0.027346734078827484,0.00702252120018805",10.557538270950317,squared_sobel
266.66757766521,128.81293846391176,0.6898715952054879,0.07607126930617254,0.4301107084635821,"0.7070211724625087,0.7066230183576635,0.027477074896996308,0.007069792921269037",10.804008960723877,squared_sobel
152.89550555241743,39.12343343962485,0.6909027436937591,0.07607701457261268,0.43007375090884525,"0.7070465445593188,0.7065987707380484,0.02744857125122159,0.007066608413723421",10.994373559951782,squared_sobel
90.56689726400252,28.238288975587597,0.6921027141721243,0.0761607679935151,0.43007708778704634,"0.7070110336870905,0.7066360138039115,0.02740905963590535,0.007048807693885504",11.237229347229004,squared_sobel
56.59673893353927,22.62658060307603,0.6928617436729458,0.0762338661144758,0.43013369293104087,"0.7069692738796132,0.7066760289925228,0.027452390932228555,0.0070570581403077",11.385980367660522,squared_sobel
34.937951278379444,13.27916362321962,0.6943460111572479,0.07634495597862544,0.4302366613768154,"0.7069546138899874,0.7066879740467474,0.02751436039835114,0.007088103359305536",11.668532133102417,squared_sobel
23.13607792080429,11.334204563229136,0.6957248764589407,0.07650648216004774,0.43041640800816794,"0.7068979139110094,0.7067386091076661,0.027646971217327364,0.007177930574535029",11.916600704193115,squared_sobel
16.284074889612597,9.432071858420908,0.6968881221268023,0.07663653221513585,0.4304738126943273,"0.7068761571448307,0.7067593698168109,0.027664581000299174,0.007208508471170151",12.156083106994629,squared_sobel
12.366552440351823,8.449029991091049,0.6979078043427306,0.07681505253523126,0.4306459433060348,"0.70681529345639,0.7068155044893881,0.02777616952717965,0.007243476787161947",12.355652570724487,squared_sobel
10.066680216133129,7.766807991914433,0.6992054697224762,0.07689570510609972,0.43063157452944967,"0.706776010288796,0.7068564194405196,0.02773850105883856,0.007228356313079274",12.607969284057617,squared_sobel
8.854038026810027,7.641395837486926,0.7001171975096759,0.0770157359471105,0.43071292126451843,"0.7067266512163304,0.706905497802487,0.027750631861993752,0.007208333262928278",12.81166410446167,squared_sobel
8.22711542485213,7.600192822894233,0.7013533746397642,0.07716649483195989,0.43086046510292764,"0.7066895779364681,0.7069395302597038,0.027803775372225285,0.007300073096662641",13.073367834091187,squared_sobel
7.787206571676634,7.347297718501138,0.7023674069149848,0.07729343250786082,0.43082693143398143,"0.7066511615000807,0.7069788544768684,0.027787351384499642,0.0072731269888625895",13.273972988128662,squared_sobel
7.506256954408899,7.225307337141164,0.7033607971797586,0.07737266359454474,0.43094900157823113,"0.7066285579872992,0.7069961055153794,0.02790366378121761,0.007346657094314441",0.0,squared_sobel
7.247931756361199,6.989606558313499,0.7046085141810621,0.07750615212075619,0.43106504009430335,"0.7065674142086114,0.7070528816857267,0.02800523954444469,0.007376871730259694",0.23952674865722656,squared_sobel
7.158065700209008,7.068199644056817,0.7056639216097992,0.07760650423625387,0.4311809759615097,"0.7065547059062159,0.7070623093008741,0.028079464424240277,0.007408239031207217",0.43970704078674316,squared_sobel
7.143943609769398,7.129821519329788,0.7068201930923209,0.07768126484566237,0.43117662823990477,"0.7065399133804091,0.7070780409032538,0.028055371696841625,0.007408845508758945",0.6538424491882324,squared_sobel
6.9187109864495016,6.693478363129605,0.7078543350651628,0.07762655616975085,0.4312764868118165,"0.7065597003461948,0.7070569708656348,0.028089106572167875,0.007404855770770922",0.9256720542907715,squared_sobel
6.89979584050524,6.880880694560978,0.7078949755866732,0.07767384433738103,0.43121006157440156,"0.7065478352492958,0.7070699380259949,0.028060725855261787,0.007406409989026283",1.1129391193389893,squared_sobel
6.887328393089408,6.874860945673577,0.707895642193437,0.07766267264916085,0.43121514243789627,"0.7065523778168195,0.707065270714764,0.028067389713407546,0.007393374407646393",1.325929880142212,squared_sobel
6.879254767049055,6.871181141008702,0.707888053736042,0.07766931029023183,0.4312191899174219,"0.7065464389017433,0.7070716673720905,0.02805211130550412,0.007407153719250109",1.446399211883545,squared_sobel
6.9640939580888555,7.048933149128656,0.7078916279411973,0.07766411461907426,0.4312035388896075,"0.7065396103633067,0.7070792268383295,0.028039172556652146,0.0073858488824960055",1.5675115585327148,squared_sobel
6.843613293802958,6.723132629517061,0.7078888717897024,0.07767065128127659,0.43121934227260605,"0.7065400083523558,0.7070782878103866,0.028048019745598556,0.007404059220150981",1.766350507736206,squared_sobel
7.01153932789267,7.179465361982382,0.7078844441014709,0.07767679317889939,0.4312101992259797,"0.7065388167533394,0.7070798063178344,0.02804038834838177,0.007401657895129797",1.9290344715118408,squared_sobel
7.001901748942518,6.9922641699923656,0.7078953344968106,0.07768480213316409,0.43120418851014686,"0.7065481286873487,0.7070701148154407,0.028050310552176702,0.007400990556108909",0.0,squared_sobel
7.016417305426833,7.030932861911149,0.7078870307207068,0.07766426941742875,0.43124045220786655,"0.7065489192881904,0.7070685346298741,0.02806977937606218,0.007402666737863406",0.28014707565307617,squared_sobel
7.004899443780422,6.9933815821340115,0.7078873352750852,0.07769508591819514,0.4311794953814899,"0.7065430471559059,0.7070761266679906,0.028035129036444874,0.007369202924959864",0.48009228706359863,squared_sobel
6.901434366837284,6.797969289894146,0.7078918027607305,0.07765560122580298,0.4312116175958264,"0.706560661947754,0.707057665963815,0.028050239852163823,0.007394053961800284",0.6401903629302979,squared_sobel
6.870869954028062,6.840305541218839,0.7078913893034153,0.07767175947937194,0.43124801391330825,"0.7065367274318274,0.707080385771969,0.02807639510016612,0.00740924319121718",0.760164737701416,squared_sobel
6.930134517706277,6.989399081384492,0.707900535752737,0.07768373415603425,0.4312061489502597,"0.7065322525291207,0.7070859133051258,0.028054644837995843,0.007390821645587235",1.1202845573425293,squared_sobel
6.787180884430668,6.644227251155058,0.7078928584672598,0.07768479913714839,0.43118799330151636,"0.7065338507775272,0.7070849709596881,0.028042421844570245,0.007374559343244702",1.2803122997283936,squared_sobel
6.845268591036636,6.903356297642605,0.7078946607531628,0.07767634221442324,0.4311824654160741,"0.7065534124323049,0.707066170731038,0.028021572084043832,0.007382214163154837",1.5200624465942383,squared_sobel
6.808024877763158,6.77078116448968,0.7051213502696587,0.07744441386218556,0.4311567519237951,"0.7065923616629163,0.7070274127033281,0.028016079595113593,0.007387246427494598",1.6800668239593506,squared_sobel
9.060998328550767,11.313971779338374,0.6881061692217264,0.07555701858396767,0.42949768486728346,"0.7072359271883274,0.7064286391866952,0.027008725005534327,0.00681540934034296",1.9303345680236816,squared_sobel
9.260193895066418,9.45938946158207,0.6708213675771554,0.07371297931747875,0.42793602693388977,"0.7078349761118409,0.7058715226658372,0.026008788469324688,0.0062115219165721275",2.1541147232055664,squared_sobel
8.98552058494983,8.710847274833242,0.6661836412448001,0.07312095123948374,0.4274026086986943,"0.7080484086381467,0.7056715838315267,0.025667719018514574,0.006019551318763964",2.422956705093384,squared_sobel
7.1366457534831245,5.287770922016419,0.666171079878486,0.07321437108012717,0.4274103767458888,"0.7079988873520208,0.7057208187953444,0.025678128423539764,0.00602786428126685",2.6377012729644775,squared_sobel
6.341956036532993,5.547266319582862,0.6661414042145689,0.07321198618958492,0.42745617790321166,"0.7079989960845604,0.7057193475125361,0.02571403662787586,0.00603426963560522",2.8474936485290527,squared_sobel
