focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
9214.781579516533,9269.578946737776,0.6895870635692798,0.07614153352538888,0.43018964701277485,"0.7069723357234982,0.7066732995824344,0.02745094761163848,0.007029200108094293",7.238797187805176,fswm
8764.853069077712,8314.92455863889,0.6908982078054176,0.07626360575073904,0.43023439801569197,"0.7069473186114167,0.7066959845622707,0.027500965467218176,0.007069017616468146",7.484807968139648,fswm
7110.944756067498,5457.0364430572845,0.6924547290262538,0.07627245778274745,0.43024993594401717,"0.7069855678322419,0.706659155337512,0.027466409369293565,0.007059844966783603",7.765028238296509,fswm
6624.090448249798,6137.236140432098,0.6932852458742604,0.07644299061122178,0.43025296453345896,"0.7069104232863016,0.7067345013274392,0.027459096848909674,0.007070790824222337",7.915981292724609,fswm
5352.6852954285405,4081.280142607284,0.6947340494462028,0.07657012665904406,0.4303945291531409,"0.706878662189395,0.7067620413308724,0.027553397665257252,0.007126300039273251",8.174707889556885,fswm
4701.054491145382,4049.423686862224,0.6957142063302969,0.07669830778747529,0.43061886161224605,"0.7068234045250098,0.7068099621026362,0.027714404714609214,0.007229388595112216",8.364344596862793,fswm
3942.538197797629,3184.0219044498763,0.6968028658335742,0.07688867806102918,0.4306314905750964,"0.7067661030644926,0.7068672009151844,0.027720649383150085,0.007211201504586576",8.558222770690918,fswm
3341.3681016538144,2740.19800551,0.6979023093123046,0.07696869846764309,0.4308288950750575,"0.706753789796301,0.7068727559062867,0.02786359940357243,0.007321707061499624",8.75814962387085,fswm
2650.46002522666,1959.5519487995055,0.6990616217544038,0.0770342010966422,0.4308185647633983,"0.7067266178771279,0.7069020606123088,0.027819958580205226,0.007281084440068459",8.957810878753662,fswm
2276.8842832599967,1903.3085412933337,0.7002645851406695,0.07718909516817478,0.4308501123311357,"0.7066614311543017,0.7069683091927292,0.027791112489922252,0.0072859853623354525",9.19820761680603,fswm
2015.2581092408625,1753.6319352217283,0.7015326255849937,0.0773085092471417,0.43078256164264755,"0.7066539613336744,0.7069795109130587,0.027714279417108023,0.007215871184319579",9.437738180160522,fswm
1879.3467949453695,1743.4354806498766,0.7025649707667523,0.0774435342249208,0.43083511776144146,"0.7066153065587396,0.7070182446914617,0.02770985296780228,0.007223175119413367",9.6354341506958,fswm
1688.028962721512,1496.7111304976543,0.7041579478420913,0.07760884329076966,0.4309591342947927,"0.7065448710266822,0.7070848612862141,0.02778775164063602,0.007292806353028202",0.0,fswm
1525.475915582731,1362.92286844395,0.7052385275801476,0.07770768875901488,0.43096361509404113,"0.7065327331293428,0.7070968131367368,0.027796997741244667,0.007274667361802014",0.2015855312347412,fswm
1298.6428532913656,1071.809791,0.7063373602521277,0.07778103504840397,0.43099473859089266,"0.7065174709809791,0.7071132495941723,0.02777363222147725,0.007248503310140408",0.3878748416900635,fswm
1166.0285518530286,1033.4142504146914,0.7080994420480983,0.0778038661939862,0.43109314593633563,"0.7065310139352858,0.707097411174499,0.02782363296657514,0.00728168294007993",0.6276814937591553,fswm
1101.4768463338598,1036.925140814691,0.7080684000743463,0.07781417428458383,0.43113340456777616,"0.7065098586021549,0.7071187931821407,0.02781977654737833,0.007272692723483589",0.8324027061462402,fswm
1161.5184329002016,1221.5600194665433,0.7049385037217982,0.07747421063382554,0.43111135370471365,"0.7066099273558841,0.7070187002686623,0.027824816628529474,0.0072627551323307905",1.0377626419067383,fswm
2437.370702369854,3713.222971839506,0.6890683041614135,0.07572613496661626,0.42953867058572776,"0.7072079408962352,0.7064612294888187,0.02691408475678095,0.006715028232157266",1.2698612213134766,fswm
3282.120875709372,4126.871049048889,0.6744145641747454,0.07409098306739056,0.4282157721772417,"0.7077361223387553,0.7059651601672988,0.026137764845012526,0.00629213920454786",1.4414944648742676,fswm
2648.2783349509205,2014.435794192469,0.6677067221212867,0.07338090164246477,0.4275440436504483,"0.7079391282378583,0.7057781883726041,0.025745720626904375,0.006041307532945964",1.584338903427124,fswm
2071.1275569094723,1493.9767788680244,0.6661877000404712,0.07312475635569442,0.4273829838300739,"0.7080393651045699,0.7056810092436325,0.025656767494273505,0.006025025887949333",1.7939748764038086,fswm
1828.2600229509706,1585.3924889924688,0.6661670470690807,0.07325107541608115,0.4274157256705773,"0.7079711046560228,0.7057490746864546,0.025669027884456977,0.006021591053118411",2.0041279792785645,fswm
1696.197922487831,1564.1358220246912,0.6661556675849978,0.07324542312991948,0.4274248495065438,"0.7079829369856318,0.7057363395736235,0.02569047935956643,0.00603151827468411",2.1956865787506104,fswm
1666.5014485910758,1636.8049746943207,0.6661665004137544,0.07325178237043595,0.42742749883888476,"0.707994200714078,0.7057237091261285,0.025726256327181105,0.0060347218562098156",2.4762139320373535,fswm
1655.0719546954765,1643.6424607998772,0.6661430650905478,0.07326210281098558,0.4274064369732945,"0.707977496798993,0.7057432830844799,0.025654879113466825,0.006009125148057423",2.6805238723754883,fswm
1631.2027192023063,1607.333483709136,0.6661562163802189,0.07326663649620077,0.4274296951611516,"0.7079700617162601,0.7057489830873754,0.025696590019890723,0.006037370782073322",2.925337076187134,fswm
1678.7933918912768,1726.3840645802475,0.6672934399863998,0.07349139113592695,0.42793255308340206,"0.7078746035296715,0.7058262153745581,0.026145748117227863,0.00626890924553502",3.1859092712402344,fswm
1823.9235953381694,1969.0537987850623,0.6682138306783345,0.07369524911311472,0.4280579406446803,"0.7078061551314102,0.7058903842075616,0.026253109149522714,0.006323488070246157",3.364969253540039,fswm
1925.2610140749491,2026.5984328117288,0.6693887269815458,0.07390234602808035,0.4283192794172752,"0.707749825949156,0.705939327646688,0.026430211614188893,0.006425999121588177",3.5803065299987793,fswm
1893.236448930746,1861.2118837865428,0.6706567112678452,0.07413344235854956,0.42850957024988423,"0.7076689551284661,0.706014965839961,0.026558185578684373,0.006494669826251873",3.8241562843322754,fswm
1898.640361383645,1904.0442738365439,0.6717915553608373,0.07423820215603166,0.4285831725687842,"0.7076592847609872,0.7060226494625046,0.02660659753934467,0.006514914035710924",4.033505201339722,fswm
1867.3597550517609,1836.0791487198767,0.6731443286852345,0.0744095375680254,0.4286801373071761,"0.7076070537847813,0.7060733755975576,0.026643419842848032,0.006540174720135061",4.271345615386963,fswm
2088.4755382635967,2309.5913214754323,0.6741864205405356,0.07456426817313161,0.42894666811495996,"0.7075443589569984,0.7061290793735399,0.02680826752733258,0.006634769279363955",4.464483022689819,fswm
2277.3862104512427,2466.2968826388887,0.6752800386353383,0.07467099316021139,0.42885275994332306,"0.7075194291202981,0.7061575402994845,0.026729223659899565,0.006582879157975032",4.664093732833862,fswm
2675.269897472288,3073.1535844933337,0.676574838640922,0.07477730772272742,0.42895772238116503,"0.7074967281152579,0.7061784797679568,0.026774656870343104,0.006591825869797831",4.915593385696411,fswm
3063.9178094694157,3452.5657214665434,0.6774943268089456,0.07490570116282497,0.4289807653734752,"0.7074715971806131,0.7062044744763674,0.02675525690522767,0.0065829811032203055",5.085162162780762,fswm
3572.2616446791526,4080.605479888889,0.6786233483133859,0.07506306704489796,0.4290048251749614,"0.7074177253091576,0.7062584323907589,0.026753900332499317,0.006589189052044035",5.285405397415161,fswm
4191.066403619576,4809.87116256,0.679751857207,0.07510871115642412,0.4291267990559403,"0.7074084150094612,0.7062631180523364,0.026854894565099693,0.00667510978868042",5.476287603378296,fswm
5124.423159512505,6057.779915405434,0.6811200358612317,0.07529202975721125,0.4292410590642417,"0.7073561411938931,0.7063127115012583,0.02691978087597274,0.0067058545029640305",5.7121901512146,fswm
5921.498755720697,6718.57435192889,0.6819969443479285,0.07541258057486508,0.42941202940068146,"0.7073112422736773,0.7063525241311164,0.02703849538653693,0.00677037473853647",5.872972011566162,fswm
7002.027434035905,8082.5561123511125,0.6828858076640029,0.07546501853227769,0.4294757895143617,"0.7072803064259479,0.7063823079151488,0.02705692345851606,0.006821004284203929",6.044322729110718,fswm
8044.037351840112,9086.04726964432,0.6840981403671637,0.07558479214688965,0.42944110674957714,"0.7072703415134661,0.706395645987794,0.026981916221072526,0.006769899700226523",6.275919198989868,fswm
8942.740044428143,9841.442737016174,0.6850969338360442,0.07568624578840116,0.4293491181962163,"0.7072437625139484,0.7064253938358142,0.026907604499152346,0.006738260097813833",6.469188213348389,fswm
9579.200379545182,10215.660714662221,0.6861379025747,0.07575197881678486,0.4295285900042085,"0.7072238477621606,0.7064420928491155,0.0269813786578853,0.006782611087612088",6.681541442871094,fswm
8808.027154095493,8036.853928645804,0.6870361453099529,0.07585436772623927,0.42966610066395416,"0.7071702620829363,0.7064907143136948,0.027097545008333265,0.0068420807213637035",6.840275287628174,fswm
9507.817051920832,10207.606949746172,0.6882620001197283,0.07604170949115838,0.42996143896942574,"0.707109720151883,0.7065425764722773,0.0272961016373786,0.006953713687224103",7.091511011123657,fswm
9573.743831515972,9639.670611111113,0.6893625415636359,0.07621598639803279,0.4301322155319425,"0.7070371539733876,0.7066098319880794,0.027417325848188966,0.0070212877967293615",7.309243202209473,fswm
8128.007782231998,6682.271732948025,0.6911121040932542,0.07639644679048824,0.4300448422598927,"0.7070123428169076,0.7066377869621313,0.027339749986281615,0.007008795367009693",7.62580680847168,fswm
7268.296619773777,6408.585457315557,0.6928621907794649,0.07658321076657801,0.43001548262795974,"0.7069737488455925,0.7066789101887353,0.027291627994859662,0.006942865335054261",7.945574045181274,fswm
6167.281004101642,5066.265388429507,0.6942076919058958,0.07667111541434801,0.4301908222635784,"0.7069663088115783,0.7066824315550497,0.027368073529914386,0.007040432375629263",8.198121786117554,fswm
5369.649080714462,4572.017157327283,0.6950193306517134,0.0768037850577682,0.43022669153095106,"0.7068981040604462,0.7067496760562159,0.027394286367333737,0.007036969845391071",8.348511219024658,fswm
4380.350807512725,3391.052534310987,0.6965690365415101,0.07697711910182885,0.43037608413538575,"0.7068606988209061,0.7067833975479769,0.027477180401478608,0.0070842056818870855",8.628856182098389,fswm
3579.3337298808065,2778.316652248888,0.6979387472152917,0.07722325220891807,0.43049806669872315,"0.7067788138561573,0.7068624494311332,0.02754451472138795,0.007105320335179024",8.87455153465271,fswm
2786.0426524929344,1992.751575105062,0.6997882238728758,0.07733774732639137,0.43052950575930016,"0.7067608871727108,0.7068816134155106,0.02751480404919523,0.007097079403643355",9.223036766052246,fswm
2272.2292745010354,1758.4158965091365,0.7010806731849737,0.0775061375459104,0.4306049862625948,"0.7066791230709073,0.7069629069845669,0.027518801168621133,0.007126061037211469",9.48304033279419,fswm
1928.4423918697153,1584.655509238395,0.7021184678351684,0.07758574926421444,0.4306668309739755,"0.7066698987352963,0.7069712390630849,0.027540424194476935,0.007130665764203171",9.675167560577393,fswm
