focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
12.214626055159805,11.912606715555556,0.6661585465241849,0.07322536909819818,0.4274511980279472,"0.7080005466917851,0.7057176909800031,0.025716605847241742,0.006035122673470059",0.0,squared_gradient
12.58726502535768,12.959903995555557,0.666162146592912,0.07324911756860956,0.4274026866059404,"0.7079790972705712,0.7057413939770528,0.025659061110776378,0.006024552944989546",0.33986592292785645,squared_gradient
12.565017641012172,12.542770256666666,0.6661547774739607,0.07322508887031826,0.4274185676469189,"0.7079880640134396,0.705731997427565,0.02567174499318243,0.006017518625306796",0.53413987159729,squared_gradient
12.061375911617198,11.557734182222221,0.6664406619430773,0.07329947867159806,0.42766063049507486,"0.7079581016469785,0.7057530346758943,0.02589029597864812,0.006137827979857311",0.6852781772613525,squared_gradient
11.772481710808599,11.483587510000001,0.6676935090937319,0.07356944574365885,0.4284136507243548,"0.7078439685389225,0.7058421520582848,0.026496565540287457,0.006457909519909307",0.9598128795623779,squared_gradient
12.160291588675905,12.548101466543212,0.6686707577111659,0.07380353572285994,0.42840644581550835,"0.7077587785429493,0.7059266778687094,0.02651781108132754,0.006468582850571002",1.1408004760742188,squared_gradient
11.75938701600462,11.358482443333333,0.6694097593838322,0.07390754314527365,0.4284484350371852,"0.7077479003795542,0.7059368767705195,0.026537437199191986,0.006465288138679178",1.2809810638427734,squared_gradient
11.658299427755395,11.557211839506172,0.6703405894622102,0.07401641346924186,0.42849107343075454,"0.7077342861700257,0.7059496172669468,0.026556497168891705,0.006486179011869893",1.443319320678711,squared_gradient
11.721523156778932,11.78474688580247,0.6711132885659704,0.07407978012948033,0.42868561822777085,"0.7077302600854725,0.7059478641061332,0.026685327097406876,0.0065867625615692186",1.5899417400360107,squared_gradient
11.790048476167243,11.858573795555555,0.6718472963259463,0.0741991309696432,0.4286613007383193,"0.7077175383199589,0.7059616679548995,0.026664051184159498,0.006560313035399778",1.7267775535583496,squared_gradient
11.447520198021893,11.104991919876543,0.6732530357573733,0.07432369012228585,0.42878918157317186,"0.7077126028061006,0.7059639026457039,0.02672494455861987,0.006604341678051591",2.004847764968872,squared_gradient
12.185941758023294,12.924363318024692,0.6742677655488644,0.07448948722575334,0.42892373901172093,"0.7076460393179388,0.7060265973999441,0.026821728154184307,0.0066424167525468945",2.2092301845550537,squared_gradient
12.093500877468436,12.00105999691358,0.6751848114306244,0.07457768366151063,0.42888583737009334,"0.7076514559990686,0.7060239934813721,0.02674788409081307,0.00663989063749062",2.401205539703369,squared_gradient
11.683302758734218,11.27310464,0.675889915233121,0.07461919453718752,0.4289382782011658,"0.7076386219855011,0.706037630226858,0.026732034867503997,0.006621456784293785",2.5397729873657227,squared_gradient
11.399933032144887,11.116563305555555,0.6771668946109569,0.07476930753482375,0.4290211722338544,"0.7076036545228058,0.7060712712313169,0.026760841103589773,0.006654729986277079",2.7758290767669678,squared_gradient
12.123633671566271,12.847334310987653,0.6786160598709665,0.07497153330007733,0.4290600257357754,"0.7075707224534308,0.7061029211910063,0.026791469776464058,0.0066749201848731975",3.042158842086792,squared_gradient
12.632916520721405,13.142199369876542,0.6794833786633907,0.07509771045455443,0.4291255259528145,"0.7075377361517572,0.7061341416357343,0.026833348242622356,0.006700549208941446",3.2156505584716797,squared_gradient
13.539200144558233,14.445483768395063,0.6802157182913713,0.07518716622476154,0.42919962785894683,"0.7075053622455929,0.7061650030591533,0.02687013475398056,0.006719129891684382",3.3692216873168945,squared_gradient
15.22706583221739,16.914931519876546,0.6812992746651013,0.07513077130785782,0.42927909248496343,"0.7075516802780519,0.7061170496805869,0.026906697857813338,0.006735094392614153",3.5618083477020264,squared_gradient
18.04536696549141,20.863668098765434,0.6824446634142242,0.07527318061384228,0.4294856694003437,"0.7074961857063098,0.7061670818778407,0.027033977414952243,0.006809093058983427",3.7758140563964844,squared_gradient
22.646478060461757,27.247589155432102,0.6833896223300939,0.07537678080369288,0.4295119559954097,"0.7074473906302028,0.7062164827960536,0.027022641510997206,0.006800423770372436",3.9658989906311035,squared_gradient
31.618221367021,40.58996467358025,0.6844360964722923,0.07545646301345421,0.42946344758886856,"0.7074343813184586,0.7062331280768129,0.02693726540292492,0.006763776165870412",4.184558391571045,squared_gradient
48.64693331955988,65.67564527209876,0.6851430630939488,0.07552868683752119,0.42951602319140925,"0.7074063396636309,0.7062598795549551,0.026965126099240993,0.006792283060651018",4.326034784317017,squared_gradient
64.15286912866884,79.65880493777779,0.6859362941275429,0.07554044933578577,0.4295964507193486,"0.7074055295806304,0.706258880122556,0.027004894411361002,0.006822510140122227",4.481319189071655,squared_gradient
75.7698829371122,87.38689674555556,0.686793560905365,0.07574627396794434,0.42973822307910114,"0.7073267726311043,0.7063332078682425,0.02711690726643759,0.006849052644531648",4.660815715789795,squared_gradient
94.91480715522277,114.05973137333334,0.6875472371793405,0.07579737872697553,0.4299081035850596,"0.7073034948577945,0.7063511444705286,0.027237045120276523,0.00692605517161659",4.817626237869263,squared_gradient
85.62319657754965,76.33158599987652,0.6886695945303812,0.07594974464822192,0.4301077623971723,"0.7072417485352507,0.7064076012258007,0.02735872874799735,0.006993569939949827",5.0469748973846436,squared_gradient
59.94321702649088,34.263237475432106,0.6898594954047385,0.07612733812316873,0.4302098665071813,"0.7072176867146821,0.7064285106212096,0.02743283793720746,0.007024413295368806",5.289679288864136,squared_gradient
37.95635387596149,15.969490725432099,0.690931774516191,0.07617150462361813,0.4301894745412005,"0.7072258814860238,0.7064212055512779,0.027412474768157405,0.007013496337849898",5.487806797027588,squared_gradient
26.952989589770866,15.949625303580245,0.6919166853323991,0.07618497932366196,0.43027190357986833,"0.7072268261617953,0.7064194588070141,0.02743054380761018,0.0070235206512097",5.685734510421753,squared_gradient
19.36627299186074,11.779556393950616,0.6930152160479859,0.07634182184193797,0.4302803755535122,"0.7071891014100197,0.7064580810383987,0.027407938096617908,0.007025632478571381",5.900576829910278,squared_gradient
15.154435428708148,10.942597865555555,0.6939887035825734,0.07639802682594145,0.43036657353769825,"0.7071766199680865,0.7064672814873899,0.027483674444677295,0.007060877944614243",6.08542799949646,squared_gradient
12.81399679558864,10.473558162469134,0.6951206793699103,0.07659955619930604,0.43048178313249663,"0.7071150445118091,0.7065260330381868,0.0275472028917208,0.007101413748514519",6.318756341934204,squared_gradient
11.087488637547406,9.360980479506173,0.6962107510883074,0.07668424418787062,0.4305521720491716,"0.7070899292950418,0.7065498987197248,0.02757589285949366,0.007116364358378256",6.530918836593628,squared_gradient
9.91983528074901,8.752181923950616,0.6972031353348755,0.07683638133819244,0.4305619353047384,"0.7070556316250403,0.7065831310089736,0.027602243910104227,0.007122421779007529",6.728350400924683,squared_gradient
9.080303818090556,8.240772355432101,0.6984192573037976,0.0769017246694654,0.43074688914596604,"0.7070494628192753,0.7065848306419213,0.027701310119639482,0.007181340498623593",6.966812610626221,squared_gradient
8.737532365279845,8.394760912469135,0.6990272474770116,0.07698618807093723,0.43072015505781475,"0.7070135659028023,0.7066224595878519,0.027657013872777372,0.007183788628547219",7.091051340103149,squared_gradient
8.6629938354177,8.588455305555554,0.6997365948073183,0.07707300915381834,0.43077148882253236,"0.7070005462626806,0.7066349329480319,0.02767049421758268,0.007186297485931458",7.243260383605957,squared_gradient
8.33821790727675,8.013441979135802,0.7005387167294663,0.07705419936944828,0.43089082981426396,"0.7069964640913524,0.7066358446222631,0.027740634122358644,0.007227729643205389",7.406033992767334,squared_gradient
7.816310729872942,7.294403552469135,0.7017898501462511,0.07716151169894844,0.43088418738793555,"0.7069689799818502,0.7066651136224948,0.02770113707854878,0.007205937613153147",7.638481378555298,squared_gradient
7.807119764380916,7.797928798888889,0.7027132021399904,0.07725817900120446,0.4309566667115421,"0.7069604763232995,0.706671481057167,0.02774411330855973,0.0072503071607613045",7.809212923049927,squared_gradient
7.402121339968236,6.997122915555555,0.7037238013607622,0.07739931721536822,0.4310585836484123,"0.706914703348233,0.7067146804062192,0.02779967057621225,0.007289787669691092",0.0,squared_gradient
7.404390736095229,7.406660132222222,0.704566955504314,0.07751588886344053,0.43114537196604175,"0.7068810564421131,0.7067462209580531,0.02784662535500234,0.007315508261978999",0.16315293312072754,squared_gradient
6.991315653911812,6.578240571728395,0.7056988263168821,0.0776540098467833,0.4312420488068961,"0.706842036658021,0.7067827946446246,0.02789758595538645,0.0073580639666377436",0.3674015998840332,squared_gradient
7.207955333067017,7.4245950122222215,0.7067194369907565,0.07776982205917858,0.43114071477040505,"0.7068223266341371,0.7068066815618053,0.027805334006821822,0.007305947704642555",0.5759220123291016,squared_gradient
