focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
4955506.603392982,3974871.2503580023,0.6944620507137772,0.0765685746186884,0.4303408420852304,"0.7068776584779194,0.7067632111225669,0.027547298748154016,0.007133419949208105",8.245880842208862,fft
3852202.588468291,2748898.5735436003,0.6959115450383525,0.07667109742270675,0.4305525239770561,"0.7068520087720219,0.7067830949206481,0.027685175956903563,0.007171154829103245",8.520163536071777,fft
2942887.5372036407,2033572.4859389903,0.6972895528356285,0.0768375892132802,0.4305185972609391,"0.7068072221123651,0.7068290818659511,0.02764616834081879,0.0072034140801042",8.75305438041687,fft
2123201.1279894337,1303514.7187752265,0.6987063938659689,0.07697933951727667,0.4306211364783835,"0.7067602498187138,0.7068742288602086,0.027691308475330866,0.007208695055191538",9.000545263290405,fft
1649500.487949077,1175799.8479087201,0.7000757673044411,0.07715144424440241,0.43065413811867914,"0.7066725016180323,0.7069647550564676,0.02762706304814228,0.007180247363079867",9.27225923538208,fft
1301745.416622627,953990.3452961773,0.7015467482980672,0.07729975444217307,0.430681537538543,"0.7066235322862319,0.7070135052138036,0.027629169384867855,0.007191388163752619",9.560028553009033,fft
1070929.7904265895,840114.164230552,0.7026048835596166,0.07744908971468978,0.4306886000395953,"0.7065791424448624,0.7070585396649192,0.02761923016364878,0.007163454052489994",9.75971794128418,fft
963854.4228206874,856779.0552147853,0.7028679970546076,0.0774626564098533,0.43070175690121004,"0.7065812730933121,0.7070566460940864,0.02760675662202597,0.007188234611402061",0.0,fft
895566.2427853134,827278.0627499393,0.703021275560743,0.07748695995423764,0.4307062963406496,"0.706564633612538,0.7070733060323665,0.027605355990439655,0.007190462090885168",0.025496959686279297,fft
832083.0899969069,768599.9372085003,0.7032906816456174,0.07754247752291064,0.43071893066045885,"0.7065412780701824,0.7070961838568063,0.027615400442802376,0.007197139464992735",0.07485651969909668,fft
811429.8781624938,790776.6663280807,0.7034367270506172,0.07756760101041077,0.4307272888554665,"0.7065358134250721,0.7071012281347769,0.02762462085142994,0.007202627359268231",0.1033332347869873,fft
781879.0794186771,752328.2806748605,0.7037235396295652,0.07755636429993366,0.43074322682867044,"0.7065462260474835,0.7070906470595539,0.02762666967737022,0.007212102432521631",0.1559772491455078,fft
761630.0374600631,741380.995501449,0.7038741695896734,0.07756883011856777,0.43076395168432335,"0.7065371800516995,0.707100032659419,0.027620064735212946,0.007203404866000865",0.1823103427886963,fft
743736.1911434773,725842.3448268917,0.704129008804124,0.07758931135154759,0.4308306068991007,"0.706523647475562,0.7071114793549939,0.02766595038296646,0.007230941268416878",0.22799444198608398,fft
726772.9754313759,709809.7597192744,0.7044432431311132,0.07765715480560872,0.4308340540575267,"0.7064914278697572,0.7071429108564118,0.027682545653314846,0.0072417289527336145",0.28634047508239746,fft
707716.1341609856,688659.2928905953,0.7045796771285499,0.07767779284880225,0.43082480644448723,"0.7064912532114366,0.7071436680564163,0.02766890886636656,0.007236943111262974",0.31202149391174316,fft
698727.070359088,689738.0065571903,0.7050131092722886,0.07773307416303543,0.4308328919555954,"0.7064838865795613,0.7071523813190024,0.02764118033453134,0.007210599698765132",0.38892292976379395,fft
798606.9278502492,898486.7853414104,0.6719569923500559,0.07424266638855859,0.42860719654200974,"0.7076611156624893,0.7060197928770204,0.02663001251005034,0.006529921816130513",4.27425742149353,fft
966934.9895665331,1135263.051282817,0.6735283948415396,0.07447454973135634,0.4288297781387228,"0.7075880643218538,0.7060857487386603,0.02680310054431313,0.006606092538629261",4.555034637451172,fft
1230472.5074340063,1494010.0253014795,0.6749709595443486,0.07456213201395483,0.42884216491783045,"0.707611305931701,0.7060643101793571,0.026757855413746444,0.006591417316360306",4.8344566822052,fft
1473071.314729122,1715670.1220242374,0.6757449786329961,0.07467031768595096,0.4289624403754879,"0.7075707358947536,0.706101461621845,0.026842098437074382,0.006624300140056193",4.994443893432617,fft
1620960.2758134305,1768849.2368977389,0.6759730217444778,0.07467250602213785,0.4290195889429097,"0.7075649522701779,0.7061054862784955,0.02688701694592665,0.006630903864456583",5.044898271560669,fft
1711631.1132396832,1802301.9506659356,0.6760623787928256,0.07470042237601723,0.42901638912162077,"0.7075539160893811,0.7061172019022667,0.02687147000364755,0.006623979478951307",5.06511664390564,fft
1805495.3984065736,1899359.683573464,0.6762685584146322,0.07472409856601385,0.42901658137889376,"0.7075404850284334,0.7061312941076813,0.026853796127527245,0.006628058620902693",5.10741400718689,fft
1909089.0218307849,2012682.6452549961,0.6765138092267262,0.07470371637139671,0.42902174624843237,"0.7075416406862454,0.7061299173262234,0.02685398534157049,0.006650565626446735",5.151947498321533,fft
2002332.8106540712,2095576.5994773577,0.676755089659108,0.07472569614547264,0.42900412753816997,"0.7075408241258659,0.7061315476011971,0.026837221204568894,0.006631985799576459",5.197667837142944,fft
2079628.9571577304,2156925.1036613896,0.6768918278700665,0.07475913678725006,0.4290004476580589,"0.7075297933266084,0.7061420745529474,0.02684732746800997,0.006647037617772546",5.22374153137207,fft
2194198.2139339196,2308767.470710109,0.6771153938106285,0.07478811062460286,0.42898730328772294,"0.7075319742541972,0.7061404792691611,0.026833297318547132,0.0066410165255012844",5.26706337928772,fft
2284947.0366996983,2375695.8594654766,0.6773600351126493,0.07481460929419029,0.42897217567037005,"0.7075351525346417,0.7061387229759009,0.026801059417251007,0.006619294211496312",5.314331531524658,fft
2401861.222681781,2518775.4086638633,0.6774895130564297,0.0748516153108113,0.42897108103599857,"0.7075160017297859,0.7061577840719782,0.02680233181834384,0.006627691902196032",5.338502883911133,fft
2744373.422214104,3086885.621746427,0.6793857014367678,0.07506637025423414,0.4290954979862911,"0.7074534262570046,0.70621820880546,0.026856012669521957,0.006651752575604658",5.670494079589844,fft
3178065.4657444153,3611757.509274727,0.6797076860351271,0.07513312703933418,0.4291464066633692,"0.7074254960914662,0.7062443769409021,0.026900027141976736,0.006666037718213637",5.724098443984985,fft
3650748.143584174,4123430.8214239324,0.6798520114665263,0.07515030184048171,0.4291406671950466,"0.7074196266032534,0.7062498749858508,0.02690995350331447,0.006666361933856773",5.748674392700195,fft
6211892.495376173,8773036.847168172,0.6835391139742384,0.07552487782985866,0.4295124845387214,"0.7072874315976339,0.7063739702466716,0.027096240215692544,0.006789479225277307",6.4676432609558105,fft
7633946.917550976,9056001.33972578,0.6838072994336476,0.07553700788938601,0.4294822483747993,"0.7072757737813761,0.7063871558539431,0.02705650048437726,0.006790555799927058",0.0,fft
4140123.0526268343,646299.1877026916,0.7058658072647191,0.07784366069146531,0.431076565603978,"0.7065298932707946,0.7070942050710591,0.02792694952074267,0.007306200117190183",4.072202205657959,fft
2368059.355018165,595995.6574094957,0.7075906289647526,0.07779260711144959,0.4311013973985419,"0.7065567614003672,0.7070702640750554,0.027861822013014674,0.007273476085835842",4.319508075714111,fft
1473411.2421330612,578763.1292479575,0.7078555933798516,0.07778569663607265,0.43113422052514,"0.7065408042330236,0.7070853943581934,0.027880154088373348,0.007282447876840056",4.618114948272705,fft
1567201.326768803,1660991.4114045445,0.6902504620033615,0.07587295645556266,0.42970597182190917,"0.7071543991713604,0.706508469696242,0.027061703362319944,0.006789859438625442",4.991310119628906,fft
1122273.8751948834,677346.4236209639,0.666566481811511,0.07317615624713364,0.4274295343167561,"0.7080040519176125,0.7057162033376637,0.02566668912929322,0.006010314805078383",5.36879825592041,fft
864952.7081754738,607631.5411560641,0.6661735546941971,0.07319253348966659,0.42741464966546383,"0.7080020982798784,0.7057176935806773,0.025677465025857677,0.006019434217985403",5.575900077819824,fft
739139.8436601665,613326.979144859,0.6661586596644349,0.07326592686003822,0.4274448004687246,"0.7079751308243685,0.7057438084237014,0.025696141458302624,0.006049737182979448",5.834947347640991,fft
677616.4006702236,616092.9576802807,0.6661548407269001,0.07322321950718079,0.4274238384226189,"0.7080169651411434,0.7057025461695579,0.025681821598841765,0.006028054536359281",6.156750679016113,fft
640693.916107465,603771.4315447063,0.6661536505982288,0.07322602069590203,0.4274459920584036,"0.708001025508252,0.7057180672542664,0.025696580830081802,0.006020229547903515",6.451043605804443,fft
626263.0405685683,611832.1650296714,0.6665476818301332,0.07336751376717923,0.4277239551195825,"0.707939208346391,0.705769731651111,0.025941960531936037,0.006178823088869685",6.7713541984558105,fft
628426.5461466479,630590.0517247275,0.6677822405177837,0.07363074949812874,0.42817272712832966,"0.7078161110000183,0.7058766450134789,0.026337375757336214,0.006392000589950058",7.001165390014648,fft
659680.2577696765,690933.9693927051,0.6689225124659962,0.0738360687128683,0.42836783330808226,"0.707751086897652,0.7059358560031753,0.026484511946910694,0.0064449073841631515",7.212873697280884,fft
713621.84630405,767563.4348384233,0.6701264398121042,0.07398710196284188,0.42849492333706063,"0.707712296631837,0.7059712116679204,0.026565920380779134,0.006496565749777436",7.436242580413818,fft
823497.9338303993,933374.0213567486,0.6719845783928292,0.0742236155395666,0.42864570799765644,"0.7076598830367826,0.7060206231134187,0.026636782675938595,0.006546104764050731",7.794518947601318,fft
970653.8492864703,1117809.7647425414,0.673210762816453,0.07443107331825877,0.4288135018843928,"0.707585437215768,0.7060905160329121,0.02674688876971544,0.006605766396642862",8.03843903541565,fft
1147207.8684481694,1323761.8876098688,0.6748917130308831,0.07457841004272077,0.42890742629533934,"0.7075592436368533,0.7061163794837739,0.02676132806893929,0.006588375274507385",8.353476762771606,fft
1468590.161518964,1789972.4545897583,0.6758763706357445,0.0747202836566374,0.42898053920337986,"0.7074986582164794,0.7061761478449221,0.02678278369318025,0.006601464567230316",8.55610966682434,fft
1829326.3986584458,2190062.6357979276,0.6771763220939109,0.07482331234445841,0.42901634382296117,"0.7074621765656647,0.7062124964433819,0.026792154005148984,0.006584761191026728",8.801409006118774,fft
2641798.0878646537,3454269.777070862,0.6789274311547152,0.07503389132759296,0.4290040410516818,"0.707388514888973,0.7062893516143027,0.026710914379506852,0.0065854272778426435",9.119402885437012,fft
3621422.0728582395,4601046.057851826,0.6806951333159988,0.07521744149194978,0.42916207142863527,"0.7073270165279303,0.7063475693303395,0.026784385165316203,0.006648285653776104",9.418655395507812,fft
4701008.232293256,5780594.391728273,0.6818138193828462,0.07535005906187546,0.42933469476336317,"0.7072908198789827,0.7063785645278579,0.02691691640449845,0.006670779695992108",9.614667654037476,fft
4916764.6398855075,5132521.047477759,0.6832091340202683,0.07546293573382803,0.429464170837753,"0.7072431751503367,0.7064254366784128,0.026925221451647434,0.006725032844802338",9.881750583648682,fft
7373778.7082025595,9830792.776519611,0.6847357043592417,0.07565424616150915,0.4294498045694033,"0.7071826148592681,0.7064884485296506,0.02686818781600922,0.006702374091245715",10.172825813293457,fft
9133795.196548037,10893811.684893515,0.6856800393872959,0.07573570878340416,0.429560713912414,"0.7071324169409883,0.7065354609700585,0.026945102840443717,0.006734147009176289",10.359967708587646,fft
10044305.019339293,10954814.842130551,0.6875974485368195,0.07594351131628158,0.4299384983925063,"0.7070673958126051,0.7065889102932263,0.027214651803705286,0.006868213495133344",10.725025415420532,fft
10154943.742892822,10265582.466446351,0.6890254546753589,0.07611608668214383,0.43025595494219787,"0.706986875424809,0.7066605857819312,0.027418068505582382,0.0069730910525105565",11.005863904953003,fft
9365346.891220506,8575750.039548188,0.6904916192718039,0.07616483396186202,0.43030763802875516,"0.70697860529222,0.7066684881871605,0.027420225965268014,0.0070021903968578375",11.255037069320679,fft
8246563.97534874,7127781.0594769735,0.6917041321281171,0.07634400655118495,0.43036175783770636,"0.7069132733587592,0.7067337921013777,0.027422446278872473,0.006998606382216054",11.490469932556152,fft
6983805.924312504,5721047.873276268,0.6926891259148958,0.07633042059939645,0.43032615334876,"0.7069486522305178,0.7066993678612599,0.027397005687818225,0.007000760908048362",11.671820878982544,fft
5268744.188509791,3553682.452707078,0.694527339287886,0.07657426124609804,0.43048589381882607,"0.7068407529098876,0.7068031478831512,0.02748861139664599,0.007059490897763008",11.997211694717407,fft
4010654.5520654256,2752564.91562106,0.6959610050497551,0.07668082013147308,0.4306605523356171,"0.7068367985638154,0.706800933716817,0.02763245714375507,0.0071153078141605",12.24434757232666,fft
2990509.3004941447,1970364.048922864,0.6975220107319088,0.07687332843150305,0.4307542852880071,"0.7067836878883795,0.706851935339108,0.027676044898362256,0.007155178617136563",12.528364896774292,fft
2273999.1290762303,1557488.957658316,0.6984974735826336,0.07687026254749542,0.4308168814202544,"0.7068276536691769,0.7068064953653522,0.027708185211684673,0.0071765305091959115",12.718687057495117,fft
1743640.1211671329,1213281.1132580354,0.6998454686299678,0.07706648989328756,0.43079486260117594,"0.7067224406532063,0.7069160022290208,0.02761256524367698,0.007120667832293937",12.996258020401001,fft
1375509.4548539717,1007378.7885408105,0.7010489851607192,0.07714977047755028,0.43095905621386454,"0.7066898596512795,0.706944010461335,0.027709357756945337,0.007197209986959443",13.240516185760498,fft
1086747.345986975,797985.237119978,0.7025194419925044,0.07732061876326787,0.4309378664393452,"0.7066344769084315,0.7070009882469094,0.02767197338417973,0.007181960127023363",13.482856750488281,fft
922234.5692610752,757721.7925351755,0.7033369235930702,0.0774287838091574,0.43095573039608825,"0.7066096661029149,0.7070245978693236,0.027697503746435845,0.007200421089408717",0.0,fft
841239.0876291925,760243.6059973099,0.7035843921241189,0.07745858313337114,0.43098506737118214,"0.7066050086180041,0.7070290599452674,0.02769862953650572,0.00721499207631296",0.04423117637634277,fft
805507.3385300874,769775.5894309822,0.7038381997138747,0.0774660242218427,0.4309900697530502,"0.7066065287497307,0.7070281857121571,0.027683162854761478,0.007211146315827735",0.08665323257446289,fft
742187.3929708262,678867.447411565,0.7041131643404541,0.07744383772302481,0.43099559881426136,"0.7066183984285817,0.7070162537720077,0.027685468245203956,0.007209074314081872",0.1336688995361328,fft
725490.3193128394,708793.2456548526,0.7043991964833722,0.07741986441127906,0.4310648750922828,"0.7066381227895545,0.7069946160868338,0.027728756986720927,0.007231340170156015",0.18066120147705078,fft
724607.3313515903,723724.3433903411,0.7045442775517817,0.077443915982434,0.4310134926262188,"0.7066321773259064,0.7070025384969015,0.027681698559660222,0.007218039307057588",0.20585107803344727,fft
687365.6436691144,650123.9559866386,0.7048094041142335,0.07747684778501523,0.4310164795008441,"0.7066188775691419,0.7070151121635955,0.027702526306700778,0.007208541561999531",0.2489023208618164,fft
693983.9448104373,700602.2459517601,0.70508380808788,0.0774985704002707,0.43104935698782,"0.7066191235258011,0.7070132228352519,0.027739932987132145,0.007225864765448272",0.2936375141143799,fft
664865.4660372194,635746.9872640015,0.7053579015946594,0.07753086674711931,0.4310710892870784,"0.7066171500300791,0.7070150603545333,0.027735588760995536,0.007255675800714558",0.34039735794067383,fft
659698.7533031827,654532.0405691459,0.7054850450528367,0.0775618506636769,0.4310998287435276,"0.7065965723408502,0.7070350592984468,0.02774943278130033,0.007257951454758677",0.3616909980773926,fft
629937.0504504815,600175.3475977803,0.6661886116954242,0.07311298315216018,0.42736967933666603,"0.7080382659409163,0.7056833447210461,0.02563078547878182,0.0059911419978300315",1.8900275230407715,fft
621243.5787966326,612550.1071427836,0.6661810157876902,0.0731619058462938,0.42736456191221817,"0.7080240135717095,0.7056974054340256,0.025637354557276004,0.005991178581605434",1.9371984004974365,fft
610934.1887791972,600624.7987617619,0.666175771187317,0.07319877387840151,0.4273640013134601,"0.7080105830222663,0.7057102523023481,0.025655168316956523,0.005988861532497318",1.9625492095947266,fft
1012393.2255572047,1413852.2623352122,0.674913663176686,0.07447450440744102,0.4289514593603768,"0.7076514994263802,0.706018860493847,0.026883444720510696,0.006633580219228007",4.805974006652832,fft
1379656.4781934589,1746919.730829713,0.6766478467526569,0.07465520066599493,0.4291037163958596,"0.7076068505899501,0.7060612033092737,0.026938589929151956,0.006665924711651426",5.123090744018555,fft
2145733.6076334543,2911810.73707345,0.6782706153607936,0.07485352670179107,0.42911657342745035,"0.7075683380324372,0.7061005793454629,0.02691447629039757,0.006680555967135188",5.408681392669678,fft
3332576.8165664114,4519420.025499368,0.6800524256708869,0.075093341124145,0.4292849876067002,"0.7074986133834896,0.7061659927530499,0.02701575527497505,0.00674178807600463",5.726975440979004,fft
4416717.073253276,5500857.329940141,0.6815026723951896,0.07522237931042583,0.4294381048643422,"0.7074715000186335,0.7061889970384014,0.02710703626373979,0.006810705417047577",5.9816648960113525,fft
5657218.988414064,6897720.903574852,0.6833723110882356,0.07539411073479615,0.4295825546908242,"0.7073923847799859,0.7062662994693166,0.027147567997612233,0.006851112392676319",6.340958595275879,fft
7966104.233339263,10274989.478264462,0.6850247182311143,0.07559672197207724,0.429562853515156,"0.7073529596693001,0.7063074385015574,0.02710672304060686,0.006842392158456025",6.663466215133667,fft
9501582.50203084,11037060.770722417,0.686277290981007,0.07551425761203032,0.4297306510874299,"0.7073921595439632,0.7062645905960631,0.02718669727326832,0.0068952285876144334",6.8964056968688965,fft
10041190.06882231,10580797.635613777,0.6876614486433684,0.07578323910180777,0.43004242971153855,"0.7072720960375243,0.7063738909449855,0.027437136675888627,0.007022242445070251",7.170219659805298,fft
10025235.465776406,10009280.862730505,0.6889528008685796,0.07575247033921913,0.43028743575048056,"0.7073165710409189,0.7063241076845619,0.02754877088337461,0.007112556315383871",7.407459020614624,fft
7773224.722123049,5521213.978469691,0.6902615095812055,0.07588908416925509,0.43040453597601647,"0.7072670754542443,0.7063706686198333,0.027617311370793082,0.007144690659414902",7.641479015350342,fft
6773211.306869832,5773197.891616615,0.691740952710381,0.07602663020785186,0.4303853270876461,"0.7072360186815235,0.7064045833070197,0.027556117141167527,0.0071020398791958725",7.897627830505371,fft
5100069.878843481,3426928.450817129,0.693681037114104,0.07627155418487289,0.43041995885296525,"0.7071713795112832,0.7064695338788382,0.027542837445702687,0.007129502546855654",8.250138521194458,fft
