focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
33.36214464441287,45.97628289772197,0.6837153659171293,0.07539570656991243,0.42936798168109747,"0.7074125511631715,0.7062543092651458,0.026953263037988527,0.006771610800255782",6.216579437255859,squared_sobel
156.93215710271633,280.5021695610198,0.6848575474112386,0.07557315621357551,0.4292659317122718,"0.7073376547335938,0.7063333653129542,0.026858173711826375,0.006727387793295324",6.441523313522339,squared_sobel
270.6349902726474,384.3378234425785,0.6851333355621726,0.07560096710169809,0.4292585962630129,"0.7073390416232439,0.70633208634065,0.02685268411180427,0.006737756092872592",6.494675159454346,squared_sobel
367.94250746088585,465.2500246491243,0.6852953354117022,0.07559010692682322,0.4292703171445279,"0.7073424941045445,0.7063278907980627,0.02687023168912911,0.006745173362861578",6.52462911605835,squared_sobel
429.07474752283986,490.2069875847939,0.6855843801923442,0.07561370258813169,0.4292889856490204,"0.7073455194572278,0.7063243221672533,0.02688240002404039,0.0067531168879560255",6.581949472427368,squared_sobel
496.09043376061265,563.1061199983855,0.6857160354680898,0.07561919658900856,0.4293185806920095,"0.707346778604074,0.7063223707681843,0.026899011389769932,0.00675918168891007",6.6098716259002686,squared_sobel
559.4631220437316,622.8358103268504,0.6859657422233575,0.07564214864726626,0.4293552295920579,"0.7073417508920907,0.7063268748465316,0.02691434668873224,0.00675361064635071",6.662468671798706,squared_sobel
611.6478974721557,663.8326729005798,0.6860922649527977,0.07566425973787903,0.4293564223766003,"0.7073346554562704,0.7063343257967287,0.02690877720014407,0.006739666270150124",6.688561201095581,squared_sobel
664.6528188871267,717.6577403020977,0.6862872706880756,0.07567413094407688,0.4294147018116736,"0.7073208445873339,0.7063467258741893,0.026938116166544367,0.006772263762679183",6.72197413444519,squared_sobel
703.0827072737873,741.5125956604477,0.6866052809512435,0.07573861178405757,0.42943662639861546,"0.7072870814418728,0.7063800307299148,0.026946071977445744,0.006793071207378516",6.778263092041016,squared_sobel
471.5760081890164,240.0693091042456,0.6867476447699874,0.07576323203307753,0.4294548857769631,"0.7072765495782678,0.7063897104858591,0.02696648528291746,0.006802059089003905",6.801902532577515,squared_sobel
353.51623163626584,235.45645508351524,0.6870356412367741,0.07578113832676768,0.4295417548474869,"0.7072694877612238,0.7063931224581497,0.027053818837969784,0.006835138044241516",6.846447944641113,squared_sobel
275.2938506701265,197.0714697039872,0.6887294829687485,0.07592271502538142,0.4299020772205392,"0.7072464653453194,0.7064065630158023,0.027266831247588368,0.006980322232453986",0.0,squared_sobel
250.07396735927935,224.85408404843218,0.6889886800464182,0.07594369432369565,0.4299553360725714,"0.7072229148222721,0.7064285326740986,0.027304694968294522,0.006995041593713603",0.04804849624633789,squared_sobel
288.0932329208961,326.1124984825129,0.6891198741115783,0.07595558799108536,0.42997320588616383,"0.7072146053316977,0.7064363495060937,0.02732086005789875,0.006982600356032402",0.07047843933105469,squared_sobel
147.241960780536,6.39068864017587,0.6976420233315765,0.07684223648836744,0.4305488967602542,"0.7069736934548622,0.7066624121464873,0.02765611296775366,0.007181325616738816",1.6289658546447754,squared_sobel
76.96221353388955,6.682466287243088,0.6978729714791734,0.07684178329682242,0.4305745593809417,"0.7069919326343127,0.7066419944555796,0.027706618801079743,0.007200148363174183",1.668978214263916,squared_sobel
41.55561193826091,6.149010342632268,0.6661885699898478,0.07316370559001004,0.42740019614683256,"0.708026850738469,0.7056928942497757,0.025678515801855754,0.006010945429338108",4.594004154205322,squared_sobel
23.849437615114415,6.143263291967921,0.6661727558584989,0.07321728464978686,0.427435788556933,"0.7079963820217496,0.7057226207448232,0.02569685173421881,0.006031370003633463",4.804912567138672,squared_sobel
14.9810006911368,6.112563767159186,0.666142407253231,0.07325286204925405,0.4274486544521324,"0.7079653369978158,0.705754078593118,0.025688968224721026,0.0060281896368010535",5.035097360610962,squared_sobel
10.501003685637228,6.021006680137656,0.6661585225277236,0.07323576310982581,0.4274767556561482,"0.7079945199639731,0.7057226388233503,0.025739463367386316,0.006066034845717342",5.235591173171997,squared_sobel
8.379335677505,6.257667669372774,0.6661624804686583,0.073229307994811,0.42742083557384236,"0.7079940143300625,0.705725151971208,0.0256895156533866,0.0060443637806759315",5.468770265579224,squared_sobel
7.263869706485508,6.148403735466015,0.6661660718492906,0.07321756119984196,0.42743624022009696,"0.7079912939121683,0.7057275283411698,0.02569865352835864,0.006046709259298027",5.6292564868927,squared_sobel
6.679664453527105,6.095459200568701,0.6664759505761215,0.07332315268928663,0.4276258685338842,"0.7079530709788303,0.7057576340095632,0.025904961893251647,0.006127338588315949",5.830455541610718,squared_sobel
6.477822467779374,6.275980482031643,0.6676747505692536,0.07362219040579589,0.42816968102899033,"0.7078270953408705,0.7058657960391983,0.026336510293015616,0.0063772493162017945",6.068856954574585,squared_sobel
6.298901579265186,6.119980690750999,0.6686565071003041,0.07376184007001187,0.42820746053064773,"0.7077940608515494,0.7058961949139205,0.026402811784725505,0.006404760665482751",6.228701829910278,squared_sobel
6.287667885782543,6.276434192299901,0.6697803842300201,0.07396930536725277,0.4283771397612426,"0.7077236005031862,0.7059619177722669,0.02652262717837025,0.00645183645691684",6.427775621414185,squared_sobel
6.150163565671476,6.012659245560409,0.6709584905883971,0.07412393489488296,0.4285550999289819,"0.7076883733924465,0.7059918011882277,0.026644831539388604,0.0065418477812596255",6.634007453918457,squared_sobel
6.550729382292797,6.951295198914118,0.6719572458422057,0.0742519096143711,0.4286587070815142,"0.7076550031466894,0.7060226561490588,0.026709052334612973,0.00655988178810427",6.8307061195373535,squared_sobel
6.585733013492854,6.620736644692911,0.6730823716135765,0.07426334789963929,0.4287539701782225,"0.70769120963163,0.7059832325830584,0.02678025800988558,0.006606428885537458",7.028904914855957,squared_sobel
6.826835577196675,7.067938140900497,0.6744473250082563,0.07446292750436691,0.4288992855777912,"0.7076210377129311,0.7060488337652195,0.026892391309343244,0.006656621854457532",7.269905090332031,squared_sobel
7.273418103232812,7.720000629268948,0.6757406431036197,0.07456032701018199,0.42897672458081515,"0.7075882123559061,0.706082493149085,0.026871104797331048,0.006661706261647065",7.520182371139526,squared_sobel
7.878841873078293,8.484265642923773,0.6767353252816015,0.07468977038838367,0.42902761649691734,"0.7075556711383211,0.7061148136764589,0.026874608370059755,0.00667814132941352",7.710933685302734,squared_sobel
9.458056608568413,11.037271344058531,0.6779959233847721,0.07489393530251287,0.42899168060006876,"0.7074878835470584,0.7061838865821789,0.02684934063747578,0.0066577678785852586",7.951466083526611,squared_sobel
11.55174554237814,13.645434476187866,0.6790663821285623,0.07498357325583277,0.429082022544898,"0.7074658659334573,0.7062036851513064,0.026903995081438755,0.006676725724180103",8.151538372039795,squared_sobel
14.110988494057263,16.670231445736388,0.679889970679571,0.07513477755650654,0.4291550051778965,"0.7073987586120011,0.7062685814573304,0.02695318375203022,0.00672406469922079",8.31201171875,squared_sobel
17.82498305429632,21.53897761453538,0.6809939060277039,0.07524711642697242,0.42927127438263135,"0.707348843904258,0.7063159964951676,0.02701051058159861,0.006764498537918304",8.511951684951782,squared_sobel
21.39912558015717,24.97326810601802,0.6823034728801057,0.07540843310061454,0.4294861067021908,"0.7072795659527615,0.7063792296627392,0.027150075486108795,0.006846377717216479",8.750009536743164,squared_sobel
58.84838259727131,96.29763961438545,0.6835150311622238,0.07553697106495093,0.42958052459070417,"0.7072419951004385,0.7064151523408488,0.027187435944932288,0.0068728623110583635",8.986511468887329,squared_sobel
67.119247425932,75.39011225459271,0.6844572231210381,0.07561950713784577,0.42948420692338185,"0.7072170522803602,0.7064454236146924,0.027060717536319247,0.006828029302469593",9.15345025062561,squared_sobel
262.6519136279291,458.18457982992624,0.6853715428638456,0.07564212316504607,0.4294495814821616,"0.7072106717419038,0.7064532251689379,0.027028259901094507,0.006810256198567607",9.32373046875,squared_sobel
272.02983185274593,281.40775007756275,0.6867849136096795,0.07577601022069999,0.4295925961634729,"0.7071609573281162,0.7065002530133815,0.02709395932527358,0.00683302940800395",9.568305492401123,squared_sobel
272.1530628447389,272.2762938367318,0.688037233146943,0.075958389646279,0.42990650879146497,"0.7070933848089512,0.7065577229735462,0.02732300547527136,0.006970124651409886",9.80030107498169,squared_sobel
165.49190295887976,58.83074307302065,0.6894139581015245,0.07613943949421517,0.4301229123773562,"0.7070324727807513,0.706612382234029,0.027472176741443626,0.007021624610694571",10.046436548233032,squared_sobel
99.75695763431114,34.02201230974252,0.6905616305255096,0.0762709820766207,0.430153719647815,"0.7069913536936702,0.7066520601061345,0.02750049961633921,0.0070579225696771365",10.236432552337646,squared_sobel
72.17356254908135,44.59016746385158,0.6915418551763801,0.0763846909045834,0.43015932180209215,"0.7069420758805061,0.7067029740695117,0.027462860395697685,0.0070426621354744935",10.432544946670532,squared_sobel
47.83109400558987,23.48862546209838,0.6923968706307295,0.0764325340882629,0.4301116303528323,"0.7069425140642145,0.706705137167576,0.027407917763280554,0.006995495222408064",10.590209245681763,squared_sobel
32.87859430952862,17.92609461346738,0.6938300109190575,0.076686777652989,0.4302442219471223,"0.7068393634243899,0.7068063556617814,0.027446935801876984,0.007039575626588701",10.871444463729858,squared_sobel
22.360718702994546,11.84284309646047,0.695123554581794,0.07671970160757365,0.4304182837654696,"0.7068463712156692,0.7067933484234148,0.02758219935500227,0.007112833640592455",11.107802391052246,squared_sobel
15.84950561512191,9.338292527249271,0.6962222964160806,0.07683977687365308,0.4305554587319125,"0.7068247827609083,0.7068100447366291,0.02769575534620315,0.007157672121747443",11.30930471420288,squared_sobel
11.668406784731376,7.487307954340842,0.6975553816402926,0.07698746075234687,0.4306165118019647,"0.7067920201190074,0.7068412084477634,0.027731668024662877,0.007176414478534615",11.549171209335327,squared_sobel
9.225508243632259,6.782609702533142,0.6986438762499492,0.07707271652273612,0.43066596949612834,"0.706763902140437,0.7068692854823224,0.027720952114448496,0.007221404766546645",11.74891710281372,squared_sobel
7.7231651328600375,6.220822022087815,0.699493679951416,0.07719804701540478,0.4306141196408386,"0.7067284099356408,0.7069085509967533,0.027638995354088525,0.007165267149811006",11.908702373504639,squared_sobel
6.815832772872369,5.908500412884702,0.7007127074043984,0.07732406849941253,0.4307400745954527,"0.7066621435502713,0.7069732168921612,0.027675093534236955,0.007181550525905253",12.150446891784668,squared_sobel
6.175681402947375,5.535530033022381,0.7018594177157393,0.07737491943285027,0.4307274190224457,"0.706669168807481,0.7069691097513249,0.02760278062097908,0.007172880617511008",12.348792791366577,squared_sobel
5.800608278770227,5.425535154593079,0.7029126241788514,0.07761431930878644,0.43076370546037657,"0.7065612156949415,0.7070752896078674,0.02764537120627321,0.007177517154587171",12.548702478408813,squared_sobel
