focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
6502.921172181917,4108.661861420246,0.6949868291365374,0.07657258141611048,0.4305039647759039,"0.7068782384881697,0.7067568786692259,0.0276763637237234,0.007203422563445419",8.213903427124023,fswm
4957.895925236082,3412.8706782902473,0.6958314267574687,0.07664181246973478,0.4305148025295201,"0.7068519296049632,0.7067840397659901,0.027655305694732325,0.007201028588920585",8.358522176742554,fswm
3680.449848582485,2403.003771928889,0.6974893596702004,0.07684781042978989,0.4305601895040499,"0.7067675125904022,0.7068659881789352,0.027711682924524195,0.0072263775215320085",8.640139102935791,fswm
3001.694557614144,2322.9392666458025,0.6985336330990766,0.07698204965978483,0.43068608400244146,"0.706729168638752,0.7069025220343169,0.027746010947198894,0.007270860555574607",8.840240716934204,fswm
2615.079711818862,2228.4648660235803,0.698734001814282,0.07701440141493307,0.43065770647617796,"0.706714500896231,0.7069182069269333,0.027724305037536135,0.007254367538698547",8.879772424697876,fswm
2408.0276034871467,2200.975495155432,0.6989610649958253,0.07704438886682011,0.4306083421551151,"0.7067207551123035,0.7069131012510254,0.027698928176852683,0.007239540800810945",8.920405864715576,fswm
2268.5471884635735,2129.06677344,0.6991688113891725,0.07708269994757422,0.43060560165381123,"0.7067098109964846,0.706924457587916,0.027691128135410234,0.007228812345891912",8.960035562515259,fswm
2224.703296093454,2180.859403723334,0.699375015296847,0.07711168123723461,0.4306230933087889,"0.7066936808163583,0.7069409932735945,0.027681275569843008,0.007226375744260626",9.002283811569214,fswm
2184.629965908394,2144.556635723334,0.6995899455745834,0.0771013499660585,0.43061954500212274,"0.7067026909583488,0.706933042023045,0.0276513899335445,0.0072374942497573525",0.0,fswm
2108.2943853835795,2031.958804858765,0.69981291675898,0.07706984229849495,0.4306527482971991,"0.7067319334341601,0.7069034966981639,0.027655615710647362,0.0072517266900949005",0.04773283004760742,fswm
2057.9655704645675,2007.6367555455552,0.6999006091408423,0.07709853960855406,0.4306823009047972,"0.7067184149342002,0.7069164156127982,0.02767651879343161,0.007230051004118613",0.06952977180480957,fswm
1994.5466686751847,1931.1277668858017,0.700172315643434,0.0771480399491284,0.43072916199977307,"0.7066907703668653,0.7069425652921817,0.027712780440124662,0.007236453321440048",0.12561464309692383,fswm
2030.8163662338268,2067.086063792469,0.7002852532450144,0.07715836086479358,0.4307368161031171,"0.706683374794631,0.7069495590053657,0.027718337805496443,0.007254140906449906",0.14669060707092285,fswm
1806.0151914899998,1581.2140167461725,0.6661601731700767,0.07324660519616255,0.4274232616509508,"0.7079859481663563,0.7057336631458265,0.025683864779743496,0.006019384664091133",3.838409900665283,fswm
1715.9107098069753,1625.8062281239509,0.6670340202687243,0.07347344294236084,0.4279226975431434,"0.707905078218589,0.7057958737278288,0.026143253086954043,0.006254212910958825",4.069347143173218,fswm
1786.9019859345985,1857.893262062222,0.6682951030423638,0.0737159576494327,0.4280944091479213,"0.7078215742565624,0.7058730108898083,0.02629447906932908,0.006364894719546255",4.3104119300842285,fswm
1804.3514480584104,1821.800910182222,0.6695620266693296,0.07399004024748318,0.42833633813183813,"0.7077145262990404,0.7059728730812691,0.026470592387826637,0.006462157328680399",4.551164865493774,fswm
1832.4642144289583,1860.5769807995061,0.6707606816095524,0.07408986924192036,0.4284618725887831,"0.7077132028152445,0.7059700219386928,0.026575682342364782,0.006487202240381809",4.7507123947143555,fswm
1894.6900885771947,1956.9159627254314,0.6719926901800098,0.07431463121674245,0.42856612570078223,"0.7076406406132845,0.7060401512524801,0.026627123201491004,0.006559335469991774",4.990820646286011,fswm
1948.4471468364984,2002.204205095802,0.6732416107276373,0.07444025900794861,0.42867954397888564,"0.7075914188349225,0.7060864421807764,0.02670514424242073,0.006569279310988158",5.2315404415130615,fswm
2136.708982716027,2324.9708185955556,0.6743329034793706,0.074537846325697,0.4288214743795856,"0.7075776962291312,0.7060981564602071,0.026750236465621625,0.006604702234435642",5.43713116645813,fswm
2346.971490555792,2557.2339983955567,0.6753152820674081,0.07467315757730908,0.4288479461377979,"0.7075342881336409,0.7061415967076858,0.026746472541372697,0.006625912837911295",5.631481647491455,fswm
2607.601098272896,2868.230705989999,0.6762707286782186,0.07477301969139846,0.4289772612275913,"0.7074932031614825,0.7061799138550843,0.026813122013387692,0.0066598225071141945",5.831356525421143,fswm
2751.323894468238,2895.0466906635806,0.6775931100873814,0.07487723624973464,0.42894009642068254,"0.70746932073425,0.706207300340038,0.02672355502185601,0.006652877065472632",6.073580265045166,fswm
3343.0326053891185,3934.7413163099995,0.6785655230113112,0.07500627609704055,0.42892864665858466,"0.707431915194034,0.706243836805502,0.02675478925243478,0.006626431256893568",6.23344874382019,fswm
3641.368540205608,3939.704475022098,0.6799514706811985,0.07522764100479293,0.4291030289177128,"0.707341727599594,0.7063292896687826,0.02686841260543811,0.0066860568707501735",6.471834897994995,fswm
4056.9891283249644,4472.609716444321,0.6811694353616526,0.07533270618788265,0.42919687031794185,"0.7073226216781733,0.7063456774319191,0.026929706581872947,0.00672931935437743",6.677591323852539,fswm
5418.154119944643,6779.319111564321,0.6825805604453925,0.07556397289285038,0.42938867553749344,"0.707224349636004,0.706438804018237,0.027048911213617917,0.006803812267544874",6.920636177062988,fswm
5594.878278435964,5771.6024369272845,0.6834164383731655,0.07555205907633716,0.429457291530414,"0.7072343146204966,0.7064285180432308,0.027059746221796632,0.006792882520179619",7.0740180015563965,fswm
7057.595810822921,8520.313343209877,0.6845058619111771,0.07564577456610415,0.42937310186928335,"0.7072081338610888,0.7064585243764906,0.026974299602619854,0.006737647768747957",7.274428367614746,fswm
6984.720371076584,6911.844931330248,0.6852356119634814,0.07573050083105386,0.4293869786462201,"0.7071707408503929,0.7064955228648144,0.026973639733097677,0.006785441520493912",7.40225887298584,fswm
8296.21525209607,9607.710133115557,0.6864443016288895,0.07586143490020675,0.4295035998414447,"0.7071118124457649,0.7065527561293061,0.02701584466052928,0.006799385488761638",7.643255949020386,fswm
7862.009592659146,7427.803933222222,0.6874682396782283,0.07593938491949839,0.4297573741650962,"0.7070779183254797,0.7065777664599111,0.02721569557322964,0.006926996137925202",7.829285144805908,fswm
8325.711884369019,8789.414176078892,0.6885439882024563,0.07609906014854448,0.429939863733955,"0.7070073685088015,0.7066432979394697,0.027328772969667948,0.006997751028863895",8.034708261489868,fswm
8609.400019606175,8893.088154843334,0.6891496138838312,0.07617532140582868,0.430035352862179,"0.7069659549291699,0.7066831079870912,0.027367284117564224,0.007011078149652777",8.157152891159058,fswm
8724.459940432655,8839.519861259132,0.6893650010829098,0.07621686705541886,0.4300450053207536,"0.7069554949135992,0.7066925982793215,0.027389988959004255,0.0070205593448926995",8.19172716140747,fswm
8712.64894554571,8700.837950658766,0.6897010807159826,0.07623842661545294,0.4300387324698719,"0.7069545050918445,0.7066941610806546,0.02737783887680235,0.007010304079762817",8.24949598312378,fswm
7783.829658252793,6855.010370959875,0.6898249630159227,0.07623484569501757,0.4300424241665971,"0.7069568988183447,0.7066918743312928,0.02737513584905052,0.007009986056978869",8.270417928695679,fswm
7712.645894278002,7641.462130303211,0.6901190170880063,0.07623620809615576,0.43008385887171174,"0.7069559322448932,0.7066907326039842,0.02741950461244465,0.007049048319188332",8.313032627105713,fswm
7861.2643741513475,8009.882854024694,0.6903566392997638,0.07622152453106082,0.4300740878537991,"0.7069591885343268,0.7066888087519425,0.0273870894973105,0.007041353599479817",8.35596489906311,fswm
6908.643214808944,5956.022055466542,0.6906147457224479,0.0762832351798338,0.4300173161518922,"0.7069394178914489,0.7067106093763248,0.027345330748901914,0.007000493730890551",8.398986577987671,fswm
6939.440531651138,6970.237848493333,0.6909014463701633,0.07631907178772009,0.4299796545629041,"0.7069344623867994,0.7067164667092465,0.0273266442326249,0.006982555898043921",8.447141170501709,fswm
6223.513405576434,5507.586279501728,0.6910161254391867,0.07631897339568308,0.4299746439185469,"0.7069386927817796,0.7067122032538955,0.02732684784489628,0.0069849700697534435",8.4667809009552,fswm
6528.27781808297,6833.042230589506,0.6912456535804326,0.07635017127675527,0.4299875715386343,"0.7069299925641935,0.7067203370906442,0.027343711362301796,0.006976546754000899",8.510710000991821,fswm
6043.153872814262,5558.029927545555,0.6851675183734852,0.07531610944231187,0.42906067298624073,"0.707340043905074,0.7063417871260184,0.026609891295312795,0.006576909094874089",0.0,fswm
3979.3660702732423,1915.5782677322222,0.6680596790929004,0.0734204478003257,0.4275472927383245,"0.7079415797591586,0.7057760060418021,0.02573764091654844,0.006043408296640123",0.2615170478820801,fswm
2798.1172848610654,1616.8684994488888,0.6661568068212557,0.07306829387124507,0.427415915930521,"0.7080720182614233,0.7056482666514285,0.025658757915732577,0.006014055973376237",0.40612125396728516,fswm
2276.2319480895453,1754.3466113180252,0.6661755230207972,0.07323318068678164,0.427351866829203,"0.7079993241486026,0.7057224866267583,0.025626690013305465,0.00600013611753626",0.6133005619049072,fswm
1984.5504171454518,1692.8688862013582,0.66615752013418,0.07323061249852676,0.4274395601175582,"0.7079848081551763,0.7057338892070545,0.025705366376200824,0.006035162435957747",0.8462488651275635,fswm
1830.1680981208121,1675.7857790961725,0.6661594011629548,0.07323697765642384,0.42741192576106785,"0.7079888654849824,0.7057310605041864,0.02567077717845507,0.006037200342678581",1.0595273971557617,fswm
1709.474847814974,1588.7815975091357,0.666163542544071,0.07324191533010058,0.427460634018071,"0.7080015822629133,0.705717055814213,0.025705581416900346,0.006034876150298526",1.2405526638031006,fswm
1693.6539577518697,1677.8330676887651,0.666154635898478,0.07323633991130662,0.4274321202758674,"0.70798200187054,0.7057375362753353,0.02568221869288498,0.006036436234510693",1.4843180179595947,fswm
1658.702845782046,1623.7517338122225,0.6662238154675071,0.07325380206805435,0.42748056160747006,"0.7079796983471736,0.7057374118897124,0.025740402789892907,0.006073207691959069",1.723860740661621,fswm
1654.2446262228127,1649.7864066635793,0.6672235137591852,0.07350495629115644,0.4280523873947476,"0.7078846606058495,0.7058121629885773,0.026239950854684193,0.006321616523577362",1.9273200035095215,fswm
1665.3575197719001,1676.4704133209877,0.6686812326169023,0.07378817652055929,0.4282944979709803,"0.7077963416885855,0.7058919480254628,0.026447091145760812,0.006437994641197238",2.203824281692505,fswm
1723.4979835649622,1781.6384473580242,0.6694419645578338,0.07393666351519351,0.42848347328579695,"0.7077329224561609,0.705950321170156,0.026571370396662467,0.0064974446252879054",2.364901542663574,fswm
1725.606521804642,1727.7150600443215,0.6709984910337149,0.07411437433008812,0.4285889787981887,"0.7077080319057736,0.7059714588369644,0.02666319050349842,0.006535683272546574",2.6455633640289307,fswm
1831.0950908750988,1936.5836599455556,0.6720312548113707,0.07421555160119578,0.428575916737426,"0.7076997473338672,0.7059813327355321,0.026622564818359718,0.006531806414379353",2.8444623947143555,fswm
1909.2316034325495,1987.3681159900002,0.6731614064379611,0.07429717915712357,0.42865539602142744,"0.7076909833909444,0.705988160588061,0.026667018733417005,0.006561954626154345",3.0440714359283447,fswm
2178.7918505962743,2448.3520977599997,0.6746347353746892,0.07448267457260302,0.42890071252357276,"0.7076462970710778,0.7060268818870942,0.02680153647803242,0.006666178575134579",3.3248775005340576,fswm
2380.6051152712234,2582.418379946173,0.6754309385031694,0.07457089804980394,0.4288661186063262,"0.7076233571722551,0.7060528646654818,0.026735492224579535,0.006614388667403789",3.4862747192382812,fswm
2652.5849186750565,2924.564722078889,0.6764198985191963,0.0747281693137259,0.42885759315206307,"0.7075687394773567,0.7061091432989378,0.026693990251914324,0.0066172160683783034",3.688654899597168,fswm
2983.8735957103063,3315.1622727455556,0.6773199822880202,0.07480660844125964,0.4288601825733328,"0.7075513009344572,0.7061275016282772,0.026677487464422493,0.006589359054577178",3.8502964973449707,fswm
3702.77624053361,4421.678885356913,0.6792463975094991,0.07505796978646723,0.4289762119328821,"0.7074847619979737,0.7061908798664869,0.026756926450937347,0.006619639036008002",4.20525860786438,fswm
3985.9854663979163,4269.194692262223,0.6803387290703149,0.07519402567264705,0.42904024357351567,"0.7074250227504845,0.7062500346879036,0.026774489771849878,0.006622113504661216",4.404684782028198,fswm
5240.978255345563,6495.97104429321,0.681821717178896,0.07539303547014972,0.4292967386510633,"0.7073436985869747,0.7063232703434527,0.026954844462433958,0.006765072108616514",4.694088697433472,fswm
6247.442851198461,7253.907447051357,0.6826118465731703,0.07545136743007662,0.4293360092066367,"0.7073504921140977,0.7063155236035459,0.026986163394611306,0.006738650297495767",4.847850322723389,fswm
7147.834217225835,8048.22558325321,0.6836580863366682,0.07553034928098065,0.42936312808609245,"0.7073296511386618,0.7063378556443874,0.026949383271791773,0.006732684829811764",5.050238847732544,fswm
7996.644584820264,8845.454952414691,0.6847099964074083,0.07571530897337644,0.42925437871146654,"0.7072537454532802,0.7064186722892803,0.026828544798872665,0.006710303073028628",5.254835367202759,fswm
8746.223231609576,9495.80187839889,0.6856978873008194,0.07578544372008236,0.4294286686750768,"0.7072425685454704,0.7064234975101011,0.026983257235317727,0.006759824833130518",5.452091217041016,fswm
9024.122360286208,9302.02148896284,0.6869254202295441,0.07579011667972792,0.4296079757825658,"0.7072788547651049,0.7063822106214576,0.02710029894245874,0.00680939916099349",5.665832281112671,fswm
9181.420008951993,9338.717657617777,0.6878967655222238,0.07593058049681986,0.42982914756292667,"0.7072060056917939,0.7064483934021373,0.027255212746428763,0.006891034112848722",5.845162391662598,fswm
8889.711223820193,8598.002438688394,0.6895813400853948,0.07596856578878644,0.43011501517921946,"0.7072292227073311,0.7064175864432769,0.027419248806744373,0.007014620967213911",6.164557456970215,fswm
8366.023517650776,7842.335811481359,0.6907029922725961,0.07618233161588611,0.4301460906158856,"0.7071504205281118,0.7064956070316194,0.027439213700595346,0.007023499372210651",6.366720914840698,fswm
6728.727332316499,5091.431146982222,0.6919943634531572,0.07629219797653508,0.43013297811429774,"0.7071335759099978,0.7065151920757261,0.027376662837707663,0.0069933910808564715",6.606724739074707,fswm
6157.028805763188,5585.330279209877,0.693047414505119,0.07643228907367458,0.4301532564389,"0.7071060580924491,0.7065414821176684,0.027407627801671927,0.006998470848081616",6.799660921096802,fswm
5322.556554116162,4488.084302469137,0.6945068884091081,0.07658897054919163,0.43029374560755806,"0.7070363664132098,0.7066061712242864,0.027513716418344863,0.007091598255017599",7.053372383117676,fswm
4358.431817760242,3394.3070814043213,0.6953758452165408,0.07665436046248787,0.4304139687900752,"0.7070242513636024,0.7066159170687522,0.027567376458340044,0.007119935675836594",7.205008029937744,fswm
3891.714256020615,3424.996694280988,0.6962883830919213,0.07678492898656783,0.43046628022370625,"0.7069893981094342,0.7066492942664793,0.027601398880947432,0.007136431416439835",7.364497423171997,fswm
3399.2855010759868,2906.8567461313587,0.6971704143175679,0.07700244984650713,0.4305497248586957,"0.706898982158387,0.7067370552797074,0.02766105940785083,0.007171437125120375",7.524237155914307,fswm
2715.6283680962647,2031.9712351165426,0.6987195026114992,0.07712228140543918,0.4307162936231569,"0.7068799806979962,0.7067508304181719,0.027772536401139768,0.007255536745988771",7.804168462753296,fswm
2404.495838977515,2093.3633098587657,0.6993778828730939,0.07717042471875592,0.43058887930237444,"0.7068820487686632,0.7067543210808879,0.0276475805854098,0.007190970023842183",7.9239561557769775,fswm
2218.2114359033253,2031.9270328291357,0.7001559733834386,0.07730526493224035,0.4306121517778134,"0.7068161387077657,0.7068209403708042,0.027637846261755177,0.007159173806266681",8.086155414581299,fswm
1995.1358080701193,1772.060180236913,0.7012708350000502,0.07733800812573274,0.4307149009675796,"0.706832900791792,0.7068007572597982,0.02770610576207173,0.00723267576608997",8.288906335830688,fswm
1832.0421260496275,1668.9484440291358,0.7025805473253853,0.07753886359764742,0.4306376169624351,"0.7067672586633069,0.7068698171324136,0.02762284367072452,0.007216800973067164",8.520671844482422,fswm
1704.9249032464804,1577.8076804433335,0.7039052677267225,0.07765298313220143,0.430734799759592,"0.706748075516905,0.7068867757346319,0.02767488495896026,0.007234969741178908",0.0,fswm
1605.9852548809563,1507.0456065154322,0.7054503839141602,0.07780830473357267,0.4308867118407953,"0.7066915872714585,0.7069399638572599,0.027743073408946394,0.007294508829824282",0.2982516288757324,fswm
1559.2542323135644,1512.5232097461726,0.7064533457156429,0.07788069302626129,0.43092633243797906,"0.7066856564302794,0.7069464742455736,0.027726772417618017,0.007300112242934173",0.481020450592041,fswm
1470.7458875833875,1382.2375428532105,0.7077343410034952,0.07793712004883832,0.4308887772566553,"0.7066671130826934,0.7069687643387268,0.027642067293955488,0.007257661638717658",0.6811494827270508,fswm
1490.9574482470025,1511.1690089106175,0.7067597657263135,0.07775402095231088,0.43096699930670046,"0.7066883895995671,0.7069458037460244,0.027688311577574287,0.00724623854431361",0.9277660846710205,fswm
2200.8683126789947,2910.7791771109864,0.6903209389121041,0.07592539012016969,0.42953796080124873,"0.7072251034154816,0.7064440583015228,0.02690890509468506,0.006734717220599207",1.201704978942871,fswm
1936.6087992725836,1672.3492858661725,0.6678507887547361,0.07340337473071787,0.42754315022189804,"0.7079347923280213,0.7057831752021239,0.025726586552649353,0.006048318562926065",1.5206608772277832,fswm
1809.2804549251186,1681.952110577654,0.6661941806120069,0.07312599047259755,0.4273872928021819,"0.7080495252669508,0.705670098787835,0.025679167663613906,0.0060134677280817665",1.7380132675170898,fswm
1687.3667286832383,1565.4530024413582,0.6661640590049515,0.07325153605526671,0.42740958997680695,"0.7079812786364622,0.7057384388263486,0.02568299759825792,0.0060123786969931755",2.004115343093872,fswm
1674.387318433224,1661.4079081832097,0.6661668804108664,0.07322135073756814,0.42741573593562576,"0.7079940570087262,0.7057254350399521,0.025680884999882872,0.006042989625818576",2.2624013423919678,fswm
1542.1234031227232,1409.8594878122224,0.666158853498759,0.07325969874368377,0.4274595536033369,"0.7079796012400632,0.7057387532660002,0.025712859881511185,0.006045262874887812",2.5159010887145996,fswm
1551.3942480674727,1560.6650930122223,0.6661473454064573,0.07326634130063055,0.4274320945158163,"0.7079738430372167,0.7057451347460967,0.0257014332977155,0.006023178875926583",2.761650800704956,fswm
1560.8335410981808,1570.2728341288887,0.6661542756836192,0.07325243841289694,0.4274364339572694,"0.7079646938452439,0.7057543568453516,0.025694023036053455,0.006049565491597762",2.921172857284546,fswm
1528.7704281402016,1496.7073151822224,0.6671330167837837,0.07351846326394941,0.42802242481198943,"0.7078506413026592,0.7058480885417794,0.026199870254560876,0.006285881638625173",3.1616671085357666,fswm
1597.4992666695452,1666.228105198889,0.6685927933211897,0.07376120667011395,0.4282528748317411,"0.7077753342443709,0.7059150615724878,0.026399366360549518,0.006409019904883462",3.441373825073242,fswm
1628.7788205930442,1660.0583745165432,0.6696230696584816,0.07393312658985211,0.42844706850623704,"0.7077288760940742,0.7059570380606771,0.026504220980392332,0.0064826403136899555",3.641385316848755,fswm
1721.5616057965221,1814.344391,0.6709845552261123,0.07413623597765509,0.42869164099673496,"0.7076824694560704,0.705995192618458,0.02670066417118636,0.006586725818034318",3.881892204284668,fswm
1771.6896740350512,1821.8177422735803,0.6721629536573487,0.07423977504557315,0.42867393849775726,"0.7076606862225623,0.7060191945531308,0.026641823976570486,0.006592671140129872",4.081651449203491,fswm
1754.1495502975254,1736.6094265599993,0.6735647607585392,0.07442606803784793,0.4288477559646715,"0.7076025780385741,0.7060720051399985,0.026774162167295702,0.00663772182191211",4.330641031265259,fswm
2017.4646674388862,2280.779784580247,0.6746112409466677,0.07452973648367929,0.42890133042210243,"0.7075926761637304,0.7060806836367717,0.02680480994530129,0.006646427482155193",4.520421743392944,fswm
2316.4767208243816,2615.4887742098767,0.6756649515205633,0.0746212189388385,0.4289627469793452,"0.7075601992603643,0.7061131466942807,0.026805891569724582,0.006650764263380063",4.72238564491272,fswm
2619.8355551528703,2923.194389481359,0.676482873125075,0.0747507003899055,0.4289396892821009,"0.7075259380254165,0.7061503533763512,0.026732076865068996,0.0066424027421408",4.882172346115112,fswm
2986.8006107791507,3353.7656664054316,0.6775397120540733,0.07488179547446308,0.4289671836650232,"0.707495813870644,0.7061804587421858,0.026733026581636756,0.006646678567283382",5.083637952804565,fswm
3639.1476574556864,4291.494704132222,0.6788707835533205,0.07505131573102242,0.4290552824662105,"0.7074283910142097,0.7062450216103004,0.026800448407107443,0.006691562066564049",5.334580659866333,fswm
4366.807877517966,5094.468097580246,0.6800397207313603,0.07525605686275141,0.4291909857856241,"0.707347217489728,0.7063220301604278,0.026905591554757798,0.00672255626080067",5.5627663135528564,fswm
5128.601952178983,5890.396026840001,0.6811588464607577,0.07526376768313997,0.42928194727987523,"0.7073516899484009,0.706315468434491,0.026949380431779083,0.006765845967056256",5.778120756149292,fswm
6063.0182278598,6997.434503540618,0.6823240439769457,0.07540756269624865,0.42946078702334833,"0.7073033235999574,0.7063580566596916,0.027084272753998963,0.006837132862891578",6.0090460777282715,fswm
6184.951163252801,6306.884098645801,0.6837557167533787,0.07544445251255838,0.42940501669964926,"0.7072934265432674,0.7063728788098522,0.02696869586895384,0.006786331386941934",6.2588114738464355,fswm
7441.149359993748,8697.347556734694,0.6845372262922158,0.0755888826205055,0.42932548905986845,"0.7072475279707192,0.7064215703692198,0.026908595759492945,0.006739923637879145",6.40634298324585,fswm
7081.2486774069985,6721.347994820249,0.6864061032453251,0.075619431987909,0.42952515343755415,"0.7072382719872109,0.7064245988967883,0.027049763416532965,0.006828104361035675",6.743427515029907,fswm
8283.925538647944,9486.602399888889,0.6874498271737116,0.07583027971630363,0.42966413430864536,"0.7071518558183396,0.7065081351275848,0.027111098529872837,0.006891744896906498",6.944202184677124,fswm
8816.201819071874,9348.478099495804,0.6875673148333634,0.07584564109954639,0.42971322310634474,"0.7071420713442234,0.7065160798564782,0.027155236177325914,0.0069074588228571",6.969631195068359,fswm
9236.294114513654,9656.386409955432,0.6878401854220976,0.07587725478948658,0.4297857722244174,"0.7071387105085692,0.7065169740008889,0.027217870830215252,0.006913541521886868",7.027720212936401,fswm
9418.67119545627,9601.048276398886,0.6880107044563718,0.07588484643727103,0.4297996632468628,"0.7071409905836866,0.7065146208900647,0.027221230252893736,0.006907570369499176",7.05997371673584,fswm
9379.23763550437,9339.80407555247,0.6881761806225729,0.0758774388853557,0.42980565739237897,"0.7071344658687644,0.7065215022337776,0.027211198541677365,0.006911203639673656",7.087047100067139,fswm
8222.316775972185,7065.395916439999,0.6884139426858962,0.07586818618357162,0.4298257292359742,"0.7071321453341661,0.7065243432294099,0.027198769531331927,0.006907126416390166",7.132833003997803,fswm
8257.807347521648,8293.297919071112,0.688672063412298,0.07587540469926814,0.4298947182017827,"0.7071265763316793,0.7065272767567017,0.02725810096185037,0.006943210795484204",7.182630300521851,fswm
8668.553686904279,9079.30002628691,0.6887896736426569,0.07588296769117031,0.4299330522026439,"0.7071231126723843,0.7065289442669919,0.027298051720009778,0.006969276130288419",7.204524278640747,fswm
8830.595387742262,8992.637088580246,0.6889840348443027,0.07589608955203353,0.4299444263571066,"0.7071298015441869,0.7065226589196388,0.02728426698880665,0.006981760242664657",7.242913484573364,fswm
8882.014157355328,8933.432926968395,0.6892853875325777,0.07595916359374615,0.42993651775693975,"0.7070973714817064,0.7065558798834131,0.02726858197154469,0.006965650228000371",7.292885780334473,fswm
5132.485964968775,1382.9577725822228,0.705382214301268,0.07735314612750364,0.430805673760264,"0.7066944801786177,0.7069435598183736,0.02760076239924748,0.007205055959469298",0.0,fswm
4476.014352903585,3819.5427408383953,0.6872801520081058,0.07540981789215961,0.4292785869319692,"0.7073184966825004,0.7063568863300707,0.026758060025669377,0.006670802692183352",0.26009416580200195,fswm
