focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
26.08868650916758,23.759087489386566,0.6815769661691897,0.07537946025603802,0.42921885445949814,"0.7073197239285169,0.7063493430978902,0.02691406577633339,0.006711684606173802",3.482661008834839,sobel_laplacian
18.157733545457923,10.226780581748262,0.7027887366119332,0.07758543939903817,0.43047776219584843,"0.706522065356575,0.7071200687009964,0.02751283722944341,0.007129052683483536",7.445737600326538,sobel_laplacian
14.000401343063348,9.843069140668772,0.7041395000526589,0.07768303571432437,0.43058184115892406,"0.706487982794077,0.7071510946028842,0.02757845247996488,0.007175550732116739",0.0,sobel_laplacian
12.188303152032216,10.376204961001084,0.705376888293138,0.07780124793545112,0.43061685635836655,"0.7064534002941263,0.707185567819489,0.02757763031727712,0.00718611068503781",0.21748089790344238,sobel_laplacian
11.259616621342527,10.33093009065284,0.7064236780654503,0.07793844232619916,0.4306905593876278,"0.7064031496962633,0.7072335809877612,0.0276280688981185,0.007207068154756501",0.4091005325317383,sobel_laplacian
10.62403870549857,9.988460789654615,0.7079332922938767,0.07793978053766742,0.43073879907622936,"0.7063983385080614,0.7072417425334182,0.027553380360673372,0.0071635327907682705",0.6490817070007324,sobel_laplacian
10.4587198874444,10.29340106939023,0.7077904314789681,0.07793439707935784,0.43079391028444314,"0.7063912855971043,0.7072459432024104,0.02761565454928137,0.007204379225033215",0.8418943881988525,sobel_laplacian
10.221211792254415,9.98370369706443,0.6965073211935294,0.07670460276830118,0.4299975695863363,"0.7068018435735312,0.7068545377313702,0.027205760051346634,0.006903841659331945",1.1225929260253906,sobel_laplacian
28.483972950486883,46.74673410871935,0.6785142399492387,0.0746780432309044,0.4284791603127185,"0.707505926057067,0.7061888677720023,0.02630249632440183,0.006389547412331629",1.3219337463378906,sobel_laplacian
19.66712130599581,10.850269661504738,0.6665888632551362,0.07318991903349317,0.4274648774954729,"0.7080013433111626,0.7057173670254362,0.025701205732823838,0.006045144510609269",1.571167230606079,sobel_laplacian
14.964572654344506,10.262024002693202,0.6661771039745011,0.073190269741195,0.42739505082436846,"0.7080036724274553,0.7057164297794681,0.02566892222260701,0.0060188869807536",1.7636730670928955,sobel_laplacian
12.713852396212388,10.463132138080272,0.6661624538602827,0.07323201554696473,0.4274400759025343,"0.7079861900034202,0.705732235456657,0.02571212347232476,0.006037657520472142",2.0018815994262695,sobel_laplacian
11.506700031662076,10.299547667111764,0.6661602475002896,0.07322675107592204,0.42740574574757895,"0.7080104370561348,0.7057097395104316,0.025665607516793084,0.00602172487694887",2.202094078063965,sobel_laplacian
10.708170678502636,9.909641325343198,0.6661590064980382,0.07325416544709742,0.42745954616369763,"0.7079833315592756,0.7057347285544154,0.025720412636897436,0.006046116128736582",2.4418087005615234,sobel_laplacian
10.335898726681348,9.96362677486006,0.6661585822108598,0.07322676735645789,0.42742655938693763,"0.7079933814060426,0.7057264136784671,0.025675385612368228,0.006031210112668831",2.7217893600463867,sobel_laplacian
10.324770431219012,10.313642135756677,0.6661595573186472,0.0732070422680125,0.42742008880332805,"0.708018228537978,0.7057017401182057,0.025668070818347283,0.006032594180299022",2.761676073074341,sobel_laplacian
10.329793227971734,10.334816024724455,0.6666515060624014,0.07337926175958423,0.42782838315295024,"0.7079364731780313,0.7057685357962731,0.02604471374279891,0.0061965079109991715",3.0416574478149414,sobel_laplacian
10.418566558445747,10.50733988891976,0.667633503116759,0.07360111877023368,0.42818579453987027,"0.7078333533476222,0.7058601842723172,0.02632564634542417,0.006348581905120046",3.242032051086426,sobel_laplacian
10.440870269203593,10.463173979961438,0.6687878389650903,0.07375799418518603,0.4282949903464215,"0.7078102362737464,0.7058801425627098,0.02639541347044668,0.006416845757524745",3.4417128562927246,sobel_laplacian
10.78103238501145,11.121194500819309,0.6705171176236314,0.07402499004270068,0.4285521064825557,"0.7077409224965509,0.7059415559960732,0.026586645446596262,0.006515859534322043",3.7619595527648926,sobel_laplacian
10.877561050984585,10.97408971695772,0.6715380521443995,0.07420839166517373,0.4287039277636886,"0.7076784530332408,0.7060004045185542,0.02667266198232739,0.006573053696232559",3.961956024169922,sobel_laplacian
10.820034836164172,10.76250862134376,0.6735917842852137,0.07439745546420645,0.4288596419332259,"0.7076560972901349,0.7060207025674043,0.026720429899531016,0.006605614302101078",4.321982383728027,sobel_laplacian
11.147606783758047,11.47517873135192,0.6748318835880729,0.0745486494371134,0.42890050244680555,"0.7076023116182808,0.7060738183697743,0.026736971777297253,0.006623137124690377",4.561926603317261,sobel_laplacian
11.617733629008773,12.0878604742595,0.6759677299939992,0.07466533804914222,0.4290073446164985,"0.7075523933608142,0.7061234810020807,0.02674087829525456,0.006645724556911646",4.8022449016571045,sobel_laplacian
11.908920396624431,12.200107164240091,0.6761571528305033,0.07470346802878074,0.42899936583795895,"0.7075435201199661,0.7061327232688871,0.026735193175597277,0.006631267674871339",4.8422582149505615,sobel_laplacian
12.114068581172024,12.319216765719617,0.676372357542531,0.07470292236938535,0.42897790681818115,"0.707552302155647,0.706124426016211,0.02672286664802597,0.006627450160697398",4.882563591003418,sobel_laplacian
12.090815230095822,12.067561879019621,0.6765703721508872,0.07470399109024088,0.42902332020781353,"0.707552688482744,0.706122773243318,0.026752627238445653,0.006642218292687174",4.922813177108765,sobel_laplacian
12.09741971042648,12.104024190757139,0.6767705922536632,0.07472840016976258,0.4290328368411992,"0.707544334593762,0.7061308456886443,0.026759525160263697,0.006646139067751348",4.962596893310547,sobel_laplacian
12.307138581010129,12.516857451593777,0.6769842781120676,0.07476858405794623,0.42900834691709244,"0.7075303623195213,0.7061458421225365,0.026735539080345948,0.0066367913289622745",5.004189968109131,sobel_laplacian
12.734510537069193,13.161882493128257,0.6771846546244144,0.07479713200832422,0.42899424382739226,"0.7075196515316973,0.7061580068062341,0.02670083087312713,0.006624028275685864",5.0438172817230225,sobel_laplacian
12.9638020733273,13.193093609585405,0.6774086150155899,0.0748173175121822,0.4289400099365841,"0.7075361105918728,0.7061433332253373,0.02666037806697717,0.006593132128286379",5.084107398986816,sobel_laplacian
13.150675558750564,13.337549044173826,0.6776364845854578,0.07483160413032364,0.4289625574677821,"0.7075246803631138,0.7061546367609914,0.026661408513774902,0.0066049189312007",5.1230103969573975,sobel_laplacian
13.482807639530428,13.814939720310292,0.6778705851218217,0.07485818253982442,0.4289722796419657,"0.7075106464393875,0.7061686216217337,0.02666167013633526,0.006611985883375018",5.162672758102417,sobel_laplacian
59.68669373420839,105.89057982888636,0.6835169198394097,0.07553572038770237,0.4294916321919887,"0.7072901769194716,0.7063778473815329,0.026933076904556083,0.006749202197865162",6.171170473098755,sobel_laplacian
66.67601093130877,73.66532812840914,0.6837512668489516,0.07555724850352474,0.4294374018244982,"0.7072805685912804,0.7063901802685627,0.026871512937450624,0.006710611432286593",6.219181299209595,sobel_laplacian
81.74577415543371,96.81553737955863,0.6839071218495434,0.0755447556400078,0.4294164132802122,"0.7072923662878318,0.7063789046541098,0.02685740838418629,0.006710533920994106",6.2421183586120605,sobel_laplacian
132.2457280549316,182.7456819544295,0.684162602329956,0.07554049285973295,0.42940499554745076,"0.7072949738609147,0.7063768739706309,0.026841101364584702,0.006714696426761671",6.285844087600708,sobel_laplacian
118.2845847362864,104.32344141764122,0.684387836763473,0.0755776397419821,0.42941092325791896,"0.7072695407677657,0.7064027176398633,0.026832004631517803,0.00671123987230763",6.3327577114105225,sobel_laplacian
109.62943501827067,100.97428530025495,0.6846275579160231,0.07563556775876326,0.42939999178106025,"0.707245917174615,0.7064266595223812,0.026829297156306553,0.00669149983083173",0.0,sobel_laplacian
156.58823716162684,203.547039304983,0.6847433365176621,0.07565134687287936,0.4294311341082798,"0.7072406565891598,0.7064308472419454,0.02685612066829516,0.006697799266279617",0.02297520637512207,sobel_laplacian
311.2415818048283,465.8949264480297,0.6849711048187954,0.07569282880510779,0.4294369710162066,"0.7072196316470106,0.7064519362354624,0.026852756561126418,0.006707001364368442",0.06760096549987793,sobel_laplacian
449.2305689036027,587.2195560023772,0.6853601870477014,0.07574068779668536,0.4294283716012305,"0.7072051489353685,0.7064665176054726,0.02685311398755844,0.006696797060597079",0.14450502395629883,sobel_laplacian
229.87921852574428,10.527868147885853,0.7079885233880426,0.0777139173838249,0.4311127925749033,"0.7065535227067077,0.7070852959117787,0.027582105599536645,0.007192447899717981",4.462769269943237,sobel_laplacian
119.82192256204762,9.76462659835096,0.6999142402428941,0.07689560924968755,0.4305090675435561,"0.7067877804317974,0.706864227405631,0.027302658550345908,0.006968664335224864",4.705636978149414,sobel_laplacian
67.09985454962191,14.377786537196213,0.6868780346020654,0.0754526556067657,0.4292878961952986,"0.7072860234274263,0.7063952438826975,0.026626521839387914,0.0065779038347416035",4.862936019897461,sobel_laplacian
38.947906510479775,10.795958471337643,0.6678831026780124,0.07340447026185272,0.4275241721048654,"0.7079428352272293,0.7057761595659867,0.025706536531351968,0.006010708633859163",5.146076679229736,sobel_laplacian
24.74144927323776,10.534992035995744,0.666190595279295,0.07311122429617226,0.4274016438067173,"0.7080564302890575,0.7056636142713271,0.02566590189400189,0.006018014607176644",5.339118480682373,sobel_laplacian
17.72229963650613,10.703149999774501,0.6661718631948458,0.07323500511162147,0.42739785640936334,"0.7079846882099395,0.7057358527480114,0.025659796338092716,0.006013506314900996",5.501901626586914,sobel_laplacian
14.140811910535598,10.559324184565067,0.6661654432904894,0.07323225701951161,0.42740992351275897,"0.7079971925219848,0.705723085466025,0.025662213346915767,0.006029330596218035",5.708940744400024,sobel_laplacian
12.334791291816288,10.528770673096979,0.66615272101197,0.07322796079898543,0.4274666553729638,"0.7079890242848487,0.7057291146379221,0.025718300655259013,0.006043778285824118",5.949156284332275,sobel_laplacian
11.3808366647294,10.426882037642516,0.6661579054035408,0.07324028763443757,0.42744456427523925,"0.707989496270046,0.7057289427634967,0.02571338246223624,0.0060294676012483525",6.1876609325408936,sobel_laplacian
11.043994066640394,10.70715146855139,0.6661644630693329,0.07325299814356487,0.42744570762056167,"0.7079938321256779,0.7057246609595913,0.02570951786269282,0.006037986148960219",6.4319117069244385,sobel_laplacian
10.93503022792213,10.826066389203866,0.6670302117146054,0.07348875254418043,0.4279351377234144,"0.7078836644342847,0.7058180123053056,0.026125251017202852,0.0062547895060166975",6.742247104644775,sobel_laplacian
10.888323225843852,10.841616223765573,0.668096870472433,0.07367352219049311,0.42807391809474493,"0.7078153534382646,0.705881297548254,0.02624969784678708,0.00632238654388186",6.9425437450408936,sobel_laplacian
10.88092802568558,10.87353282552731,0.6694033685028495,0.07396266763179929,0.42827624957400157,"0.7076996136554443,0.7059922263369991,0.026365372928819183,0.006410951098441182",7.182934045791626,sobel_laplacian
10.668448153483158,10.455968281280738,0.670326320810864,0.07402046319879259,0.4284233776862133,"0.7077158533866187,0.7059708160785119,0.026485444842284912,0.006480657543520993",7.342247724533081,sobel_laplacian
10.748214562603735,10.827980971724314,0.6716904045811859,0.07420834723199446,0.42859586417736895,"0.7076654070571072,0.7060155165833181,0.026629689785838656,0.006528523584930385",7.5822203159332275,sobel_laplacian
10.84183142584363,10.935448289083524,0.6727094809681287,0.07430786717099433,0.42869615602288935,"0.7076410149762375,0.7060383528139799,0.026663396267847788,0.006565179250119214",7.782684087753296,sobel_laplacian
10.813908863593145,10.785986301342659,0.6734973725958762,0.07440501638149406,0.4288118630294435,"0.7076171256867704,0.7060600550339531,0.026707211994026186,0.006627740772751446",7.942366361618042,sobel_laplacian
11.163773379804093,11.513637896015041,0.6741338796099122,0.07445151181391549,0.42894830255994165,"0.707606977046658,0.7060654822844902,0.026823187989657313,0.006664634073403702",8.063542127609253,sobel_laplacian
11.34347391745733,11.523174455110565,0.6753941019699861,0.07463717337575881,0.42889475976245905,"0.7075545721290514,0.7061217232273204,0.026736373711489556,0.006618592487391685",8.302386045455933,sobel_laplacian
11.606803137427395,11.870132357397463,0.6765484549431042,0.07478168271431859,0.42906768068293366,"0.7074827597998556,0.7061895429779561,0.026831520730891362,0.0066740894384901776",8.542334079742432,sobel_laplacian
12.495603707503133,13.384404277578868,0.6777860054349504,0.0749348303250964,0.4290713176830674,"0.7074326984046153,0.7062405901363703,0.02680987096410757,0.006666100110550331",8.78270173072815,sobel_laplacian
15.044847064192714,17.594090420882296,0.6796184643150411,0.07513270100580328,0.4292196382401855,"0.70738552619128,0.7062836760084512,0.026904937831577738,0.006723887220490972",9.105643033981323,sobel_laplacian
19.816060109269266,24.587273154345816,0.6807942632281827,0.07527283127230548,0.42932580009664634,"0.7073128534808131,0.7063536525335242,0.02697671680047534,0.006730646629119888",9.305089950561523,sobel_laplacian
25.671699502804152,31.52733889633904,0.6817229558699509,0.07536580155025123,0.4294363800361318,"0.7072891911247596,0.7063742637984932,0.027045288992003674,0.006778783412900601",9.465336561203003,sobel_laplacian
37.68035127924386,49.689003055683564,0.682830633281009,0.07545869181216866,0.4295438972785304,"0.7072581275506179,0.7064024656603278,0.02711207452268628,0.0068141718263972795",9.667833805084229,sobel_laplacian
101.84524002177275,166.01012876430164,0.6838326079520821,0.07557241590768435,0.42956703211475233,"0.7071996631321371,0.7064609530927413,0.027111769546700245,0.006819836738082803",9.868727684020996,sobel_laplacian
230.92907128488844,360.0129025480041,0.6846198535277871,0.07565869132313004,0.42954118716545064,"0.7071649617736897,0.7064975829646557,0.02706864353402089,0.006794898229074418",10.0256028175354,sobel_laplacian
447.6813263625787,664.433581440269,0.6857429012540027,0.07578228972268783,0.42964190441827566,"0.7071166869515674,0.7065433071149886,0.027127761214433378,0.006828673161504613",10.244653224945068,sobel_laplacian
434.84359435860523,422.00586235463174,0.686854498787384,0.07572195671293865,0.42982651767160984,"0.7071442073398392,0.7065102598883359,0.027247678308373848,0.006920023484767199",10.444300651550293,sobel_laplacian
310.12589099868075,185.40818763875626,0.6880821720736822,0.0759449385535487,0.4300435052990034,"0.7070540895015217,0.7065945434841023,0.027388755140989998,0.0069657540506466165",10.66827940940857,sobel_laplacian
201.41139476481183,92.6968985309429,0.6896877927347532,0.0760974362610233,0.4301961721650229,"0.7069765407589507,0.7066684751449701,0.02746543703991199,0.007034686986443296",10.946029424667358,sobel_laplacian
141.95713591947893,82.50287707414603,0.6909571744339137,0.07627260405117793,0.43014410271654646,"0.7069320359080199,0.7067143236545353,0.027442570565020526,0.0069904698867969866",11.16752552986145,sobel_laplacian
89.32097566987267,36.68481542026639,0.6922294357876136,0.076454285883638,0.43022480390254625,"0.7068545465069533,0.7067906707507232,0.027464687565468424,0.007020595353890325",11.424108505249023,sobel_laplacian
56.286098124078656,23.251220578284645,0.693313587621862,0.0765407927644633,0.43026247150692015,"0.7068194235479905,0.7068247205685869,0.027483286985282247,0.007055907093357882",11.620023727416992,sobel_laplacian
36.27922414101347,16.272350157948292,0.6943288513320829,0.07660074505551986,0.43039184719702905,"0.7068032225305567,0.70683715282153,0.02756286739753236,0.007122664697942502",11.789396286010742,sobel_laplacian
24.53073358584934,12.782243030685207,0.6956288801076865,0.07678173382019973,0.4306326179414586,"0.7067328012258703,0.7069001597190686,0.02772982476443515,0.007208930511768153",12.03361964225769,sobel_laplacian
17.29879064855133,10.066847711253317,0.696904423469352,0.07692926631706612,0.43064978256758235,"0.7067006969964005,0.7069309312265821,0.027759897168932075,0.007222980623637895",12.263154745101929,sobel_laplacian
13.764097949319575,10.229405250087822,0.6980907772604387,0.07708264493976019,0.43083859088110443,"0.7066428017110788,0.7069850154833379,0.02784416872264807,0.007269177400920277",12.50293493270874,sobel_laplacian
11.80266030500529,9.841222660691004,0.6998823446225102,0.07715159099971847,0.43085743157600065,"0.7066381509105464,0.7069910555823805,0.027803889593857812,0.007287985159691514",12.862328052520752,sobel_laplacian
10.713664836995413,9.624669368985538,0.7009364608599914,0.07723688127319119,0.43100679385622853,"0.7066226262697923,0.707002889428006,0.027888140600925898,0.007323250497899316",13.062100172042847,sobel_laplacian
10.07455650107812,9.435448165160828,0.7024466454172842,0.0773821322311897,0.4309768036909064,"0.7065710923560786,0.7070556812004811,0.027856573184328767,0.007318911072527837",13.342845916748047,sobel_laplacian
9.901366219012974,9.728175936947828,0.7038580974158545,0.07754525443148808,0.4310666584029439,"0.7065002809709539,0.7071246939411274,0.027890607394861155,0.007357596467323023",0.0,sobel_laplacian
10.020429391645637,10.1394925642783,0.7051251760143025,0.07773066269056433,0.4311344761311534,"0.7064599750251409,0.7071632769653886,0.027926065336379716,0.007385003309309037",0.22971320152282715,sobel_laplacian
10.102495129834466,10.184560868023295,0.706494966834296,0.07786380012586765,0.4311254174462342,"0.7064141097528257,0.7072114022431406,0.027878198887821542,0.007344665151291819",0.47156453132629395,sobel_laplacian
10.18057980701914,10.25866448420381,0.7078221599687425,0.07783298127898815,0.4312288595962137,"0.7064247706319842,0.7071984251244278,0.02792540528839983,0.007389362527062572",0.6683793067932129,sobel_laplacian
10.292313602424976,10.404047397830812,0.7077093429522786,0.0778233966759238,0.43124466468492095,"0.706404946685221,0.707218992155283,0.027908774667535746,0.007378938275411544",0.8701207637786865,sobel_laplacian
10.256409017289059,10.22050443215314,0.7023720992779541,0.0772969833694638,0.4309115398211142,"0.7065712942683704,0.7070606181747908,0.0277482535897228,0.007233447651227954",1.0726969242095947,sobel_laplacian
9.857531913207154,9.45865480912525,0.6904802810216666,0.07589960125332457,0.42975973184150396,"0.707094464929847,0.7065682858919607,0.02705736773349968,0.006824506473290206",1.2376835346221924,sobel_laplacian
10.64753745364301,11.437542994078864,0.6741555045061662,0.07410951381425201,0.4282171930250268,"0.707703424293617,0.7059972394885627,0.02615274569656859,0.006308325463098753",1.428853988647461,sobel_laplacian
10.520757500387752,10.393977547132497,0.6675643119311975,0.07335197750674244,0.4275160114278699,"0.7079472524269351,0.705772142735481,0.025688300629273377,0.0060399942468079",1.571974277496338,sobel_laplacian
10.605536441433296,10.69031538247884,0.6670989716034887,0.07328571372350846,0.42747402533844325,"0.7079646616419428,0.7057557305097083,0.025664600848948102,0.006017888515201898",1.5910725593566895,sobel_laplacian
10.820478768031524,11.03542109462975,0.666319982969997,0.073149616958101,0.42742243189384577,"0.7079936350247924,0.7057274923500992,0.025644429060912806,0.006006876373073876",1.6432111263275146,sobel_laplacian
10.916520334518465,11.012561901005405,0.6661502784704139,0.07311340963914274,0.427404169092355,"0.7080080664849432,0.7057131360900928,0.025641194202433947,0.006006371784342881",1.673022985458374,sobel_laplacian
10.809346455266585,10.702172576014704,0.6661746184072621,0.07312455053325345,0.4273743616953337,"0.7080337702599667,0.7056876009981486,0.025637005886392488,0.00599448897868731",1.7192411422729492,sobel_laplacian
10.913833169834277,11.018319884401967,0.6661864206160117,0.07316813770661201,0.42742341551632723,"0.7080359948424068,0.7056830721650906,0.025693007608812116,0.0060250333755495905",1.7688488960266113,sobel_laplacian
10.838466541575816,10.763099913317355,0.6661832628728398,0.07317344577517125,0.4274060690675622,"0.7080287758087707,0.7056907780438109,0.02568044811587052,0.0060243667901859685",1.7878518104553223,sobel_laplacian
10.895999926349123,10.953533311122433,0.6661820981895529,0.07320513056868214,0.4273849460595379,"0.7080126602395852,0.7057073041286759,0.025672122413716403,0.006017970644443463",1.8393051624298096,sobel_laplacian
10.990531049085494,11.085062171821866,0.6661862290923547,0.07323505823302091,0.4273920745428089,"0.7080060397847094,0.7057135059745564,0.025685844522421317,0.006011031911595928",1.8695902824401855,sobel_laplacian
10.980411312386085,10.970291575686678,0.6661641085189007,0.07321053501751665,0.42741131126060883,"0.7080087469528701,0.7057109249456148,0.02568197752389327,0.006011711993586436",1.9112298488616943,sobel_laplacian
13.283145278153409,15.585879243920733,0.6803694074407539,0.07528204423734254,0.4290597834585551,"0.7073277281996837,0.7063452935866141,0.02682016859419617,0.0066700603065637035",5.630655288696289,sobel_laplacian
17.572380334072744,21.861615389992078,0.6814783730416862,0.07537301406193299,0.42922728335167404,"0.7072890369311026,0.7063789645159092,0.026935469338944133,0.006742196822698506",5.832467555999756,sobel_laplacian
35.27523576018498,52.978091186297206,0.682539205607259,0.07550300753275269,0.42936429423075784,"0.7072212498911078,0.7064438752320987,0.027001393517893022,0.006788195460210014",6.029646873474121,sobel_laplacian
79.65426128917761,124.03328681817024,0.6835012984535678,0.07558012201479475,0.4294694799287032,"0.707199923658446,0.7064632034003497,0.027049362150941805,0.0068075124701745615",6.231094121932983,sobel_laplacian
113.75608214788096,147.8579030065843,0.6837294464009999,0.07559022108907007,0.42946904594665997,"0.7072000150571244,0.7064633934155796,0.027045175494442047,0.006794920854730389",6.276282072067261,sobel_laplacian
152.9956913923395,192.23530063679806,0.6839688205357322,0.0755988297027115,0.4294437431552225,"0.7072035000229705,0.7064607540202692,0.02702491216293832,0.006787245903790965",6.322114944458008,sobel_laplacian
193.0119081940888,233.02812499583806,0.6840996319426188,0.07561204265130747,0.4294090377774592,"0.7072022368670394,0.7064629371670146,0.027000178605118733,0.006790061480029102",6.346646070480347,sobel_laplacian
241.44987236185398,289.88783652961916,0.6843431559235734,0.0756378093744833,0.4294121896596942,"0.7071929809289078,0.7064725679046767,0.026988764349612806,0.006797434952864483",6.393840789794922,sobel_laplacian
275.0536370501367,308.65740173841937,0.6845943620448911,0.07565150977845447,0.4293851900398934,"0.707175154739403,0.7064916343900308,0.02696109336074817,0.006780154939056587",6.441765069961548,sobel_laplacian
204.86027946620027,134.66692188226386,0.6897790884418048,0.07616835516693554,0.4301385602228056,"0.7069799791507562,0.7066653203106612,0.027460610267779954,0.007024886756947951",7.438593626022339,sobel_laplacian
131.5512533483371,58.24222723047391,0.6913028873615165,0.07635986126468772,0.43020328464408886,"0.7069098558900804,0.7067335685475448,0.027497422941487146,0.007071807767163082",7.722579717636108,sobel_laplacian
77.42507803323493,23.29890271813276,0.6927238390145569,0.07646404040309526,0.43019950904941295,"0.7068772497711442,0.7067672347491927,0.02746564375787295,0.007089996750970096",7.987108945846558,sobel_laplacian
47.97226312331622,18.519448213397506,0.6942642402191391,0.07668465414479313,0.43036811262153074,"0.7067804061586461,0.7068590412673507,0.027578895567711238,0.0071524658745316695",8.268918752670288,sobel_laplacian
30.606699279103843,13.24113543489147,0.6954815267917085,0.07685703817619186,0.43054494353406214,"0.7067202994281077,0.7069141259856916,0.027694675949927697,0.007200123760061444",8.501859426498413,sobel_laplacian
21.82695971180889,13.047220144513938,0.6956953072062823,0.07685198949676392,0.4305561999591019,"0.7067284726753438,0.7069058175422347,0.027696156874840235,0.007207907413723917",8.54486894607544,sobel_laplacian
17.1757930109091,12.524626310009312,0.6959164980732985,0.07686154029335777,0.4305896842020459,"0.7067283905671612,0.7069050386955967,0.0277122714086376,0.007230369734733363",8.588548421859741,sobel_laplacian
14.724895371045733,12.273997731182364,0.6961281837439397,0.07689153836888662,0.43058943442668884,"0.7067162939345326,0.7069170597635112,0.02771830561037119,0.007214293925385153",8.628868818283081,sobel_laplacian
