focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
46.41287213588508,44.75600827000938,0.7079541585647698,0.07789565143718752,0.4311025281529638,"0.7066574969507238,0.706976284536439,0.02771981018555168,0.0071643024550044005",4.944570302963257,mix_sobel
46.26658572600083,46.12029931611658,0.7079549205447792,0.07791175790330668,0.43111187922466015,"0.7066425219321272,0.7069909110539161,0.02772866743038552,0.007163720199154945",5.101491212844849,mix_sobel
45.62401592682459,44.981446127648354,0.7079576375784964,0.07792069018449296,0.43109879887828473,"0.7066275741007705,0.707006451525763,0.027713735041273176,0.0071622560322225914",5.144550800323486,mix_sobel
46.11991974889061,46.61582357095662,0.7079526979837155,0.07789195649187873,0.43109346596046094,"0.7066607290499601,0.7069731627164478,0.02772325780240341,0.007140181657587165",5.189679384231567,mix_sobel
45.31286715592836,44.50581456296611,0.7079560004385917,0.07790674113295473,0.43106590145088797,"0.7066511802828567,0.7069838554891205,0.02769761941971017,0.007125963869184026",5.218585968017578,mix_sobel
45.73188928200429,46.150911408080226,0.7079097159984635,0.07791275730224266,0.43104538644133306,"0.7066403931230988,0.7069952026108083,0.027684974156613074,0.0071190236747931575",5.261912107467651,mix_sobel
45.29143451347565,44.85097974494701,0.7076240378576878,0.07785274815094205,0.431069702753618,"0.7066641608703517,0.7069698825049966,0.027721599733669746,0.007131751571606334",5.308854341506958,mix_sobel
45.675437733895436,46.059440954315214,0.7068334308530745,0.077769606716104,0.43103111593127813,"0.7066975504310883,0.7069394839174511,0.027652227035270344,0.007105816857846446",5.354788541793823,mix_sobel
45.870228452392965,46.06501917089049,0.706221158191137,0.07772847950468123,0.43102515131680785,"0.7066880722597697,0.7069483643667067,0.02766854565797779,0.0071014242360885015",5.376649379730225,mix_sobel
46.29742501919509,46.72462158599721,0.704725122907646,0.07760308402447699,0.4309670000839404,"0.7066996041175313,0.7069365696910691,0.027677885172890843,0.007091589800946395",5.421335220336914,mix_sobel
45.72954766546432,45.161670311733545,0.7028806119412041,0.07740075451410543,0.4308132376091177,"0.7067592476581388,0.7068797700450771,0.02761282561041292,0.007063172978874091",5.4633948802948,mix_sobel
45.61125815138364,45.49296863730295,0.6972572551585178,0.07672909697581363,0.43030754601481636,"0.7069538593839806,0.7066968951223139,0.027355387118973635,0.006886357683678499",5.556286334991455,mix_sobel
45.67543042402447,45.7396026966653,0.6954711305493866,0.07651408965758387,0.43016581332772186,"0.7070335150435765,0.7066210795172224,0.027264776742014354,0.0068476664819581675",5.578627347946167,mix_sobel
46.74233047889125,47.80923053375803,0.6682700252464043,0.0736841738380312,0.42805524015760854,"0.707842756414143,0.7058535907103385,0.02625786484605713,0.0063138900114246615",7.822129487991333,mix_sobel
46.08273933909223,45.423148199293216,0.6685029891937592,0.07375231848803837,0.4280777953635525,"0.7077980744837015,0.7058982180344422,0.02625561567653098,0.006343041731691891",7.869203090667725,mix_sobel
45.9375316879186,45.79232403674497,0.6687086353206049,0.07378783326236904,0.42816921602518876,"0.7077833225234221,0.7059102278029828,0.026324473624082186,0.006367160219545834",7.914595603942871,mix_sobel
45.8534710587964,45.7694104296742,0.6688161800504981,0.0738276811746937,0.42816774717795747,"0.7077709766283815,0.705922976041874,0.026315110055515945,0.006364866177454561",7.938422679901123,mix_sobel
45.96673398015733,46.07999690151826,0.6690699893221074,0.07387592301322903,0.4281903997729697,"0.7077582749856796,0.7059357520374051,0.026312030813975266,0.0063730070706801275",7.987908840179443,mix_sobel
65.28369791818936,84.6006618562214,0.6821152228509204,0.07537713394654635,0.4293974391985437,"0.7073658196897221,0.7063012715061299,0.026957077865119982,0.006739952261369465",10.557092905044556,mix_sobel
82.05583993746356,98.82798195673776,0.6832557498737699,0.07549660671535974,0.42946719427471924,"0.7073244460171304,0.706343289209631,0.026940300319251702,0.006745818985686058",10.789869546890259,mix_sobel
127.35054383527563,172.6452477330877,0.684251573945261,0.075643682757217,0.42943640419443196,"0.7072752131306901,0.7063948786600178,0.026887238410407917,0.006717492426302853",11.000096321105957,mix_sobel
176.0205409930739,224.69053815087216,0.6849531134112973,0.07570858309702305,0.4294455010899144,"0.7072611800693094,0.7064090369029311,0.02688811220554885,0.006702624177359704",11.14306640625,mix_sobel
213.35914336553955,250.6977457380052,0.6860681435219678,0.0757715325132848,0.4295794555674267,"0.7072597559175101,0.706407425783649,0.026959263461545122,0.0067368071690743865",11.360318183898926,mix_sobel
179.51535797799002,145.6715725904405,0.6867793244822978,0.0758633366249658,0.4298147289713825,"0.7072164767418428,0.7064436381287954,0.027124169933754026,0.00682059950522948",11.502665042877197,mix_sobel
189.54522230681846,199.5750866356469,0.6880516594128449,0.07600063608662225,0.4300954352252192,"0.7071547014819984,0.706497593347409,0.027299829988620232,0.006935275684308163",11.764344930648804,mix_sobel
207.23685031134303,224.9284783158676,0.6883892595220449,0.07608628194296904,0.4301713872594085,"0.7071227222299274,0.7065268098144283,0.027362100378974533,0.0069741080027821405",11.834215641021729,mix_sobel
240.18907405960522,273.1412978078674,0.6885054135700894,0.07609671305487588,0.4301923589791211,"0.7071208770734284,0.7065279929516658,0.027377514860484793,0.006980835384119057",11.8578462600708,mix_sobel
230.70484384417156,221.2206136287379,0.6887226470128175,0.07611941686217788,0.4302368334543428,"0.7070999499798338,0.7065475570210507,0.02740972728678423,0.00699408722893415",11.903141498565674,mix_sobel
249.30248986691373,267.90013588965587,0.6889631204510847,0.07616951125233691,0.4302401249837001,"0.7070719348441635,0.7065755210378526,0.027414252446955934,0.006983608565246061",11.950496912002563,mix_sobel
157.38861727816686,65.47474468941999,0.694158734497264,0.07677329496881237,0.4304626097562222,"0.7068711955287708,0.7067736312409205,0.027478693412265484,0.00700489276179308",12.98932933807373,mix_sobel
106.64280023406982,55.89698318997278,0.6953573787014155,0.07691487507833641,0.4305962763163256,"0.7068172725054492,0.7068238130078307,0.027567647167644628,0.007033170172042333",13.218893051147461,mix_sobel
79.63273277311505,52.62266531216028,0.6964401926757859,0.0770193140059004,0.43064936206215143,"0.7067942143145886,0.706845630947885,0.027591964202285404,0.007062303644671878",13.426863431930542,mix_sobel
64.89828054664775,50.16382832018045,0.6978566884088113,0.0772090119386125,0.43080750540329105,"0.706746896298557,0.7068880643000642,0.027698262120599684,0.007134101062053337",13.716900110244751,mix_sobel
56.88706535918459,48.87585017172142,0.6979493173474614,0.07724374074188564,0.4308466795324152,"0.7067335327104699,0.7069002716522924,0.027722762727755913,0.007153188606131556",13.738562107086182,mix_sobel
53.497216138440635,50.10736691769669,0.6981477692887873,0.07731201736161575,0.4308226597409769,"0.7067010556374596,0.7069340899865307,0.027690386550134245,0.007145129006549137",13.781364679336548,mix_sobel
51.06707162801943,48.63692711759822,0.6983534686565726,0.07732182840875837,0.4308535839299531,"0.7067086411544891,0.7069251202932825,0.027726451785476797,0.007142456670597879",13.823580503463745,mix_sobel
50.42320189576738,49.779332163515335,0.6985658965767816,0.07734656089921751,0.43083442910252845,"0.7067013800633072,0.7069339727440561,0.02768776344011766,0.007134798708262828",13.869426965713501,mix_sobel
48.14127874955219,45.85935560333701,0.7034712373158291,0.07775618157749961,0.43099777706046327,"0.7065966264720532,0.7070406159104331,0.027639241128954946,0.007130726549568622",14.82642149925232,mix_sobel
46.77881602741442,45.41635330527665,0.704555770135229,0.0778227900868689,0.43102473363410987,"0.7065858860106957,0.7070516227676774,0.02763421121833095,0.0071231174646247284",0.0,mix_sobel
45.830938337166735,44.88306064691905,0.7057037436132358,0.07791471990166529,0.43121072008505945,"0.7065731455277889,0.7070594854207396,0.027743959950114774,0.007179608750561068",0.2288188934326172,mix_sobel
45.99902631862288,46.16711430007902,0.706212908966017,0.07797594349211925,0.43116785104729316,"0.7065593145527447,0.7070746269789483,0.02771054805202768,0.007178609056986554",0.32369375228881836,mix_sobel
46.034872158076666,46.07071799753046,0.7063403261712768,0.07799538032287048,0.43113676402535694,"0.7065500557701124,0.7070850211643597,0.02768287783102821,0.007172852378273541",0.34895801544189453,mix_sobel
45.91338647254868,45.791900787020694,0.7081417809158135,0.078064182503939,0.43124608149254684,"0.706539595804767,0.7070954629353505,0.02768792402290828,0.007154349696552973",0.8451263904571533,mix_sobel
45.34154605984928,44.769705647149884,0.7081440742149921,0.0780757555635601,0.4312591238033642,"0.7065347915027675,0.7070995365310493,0.027705028962853893,0.007159972338182451",0.866335391998291,mix_sobel
45.6666771590925,45.99180825833572,0.7081411310664271,0.07810533639577166,0.4312736242341011,"0.7065149458638605,0.7071190761708607,0.027711752283060113,0.007162553431345006",0.910269021987915,mix_sobel
45.94918913983658,46.23170112058065,0.7081383032409794,0.07812181851216653,0.43122468180158036,"0.7065170732982882,0.7071183782217366,0.027685002189074603,0.007124954236572307",0.9526290893554688,mix_sobel
45.55353927068464,45.15788940153271,0.7081450667414299,0.07809338618872108,0.43123032525009486,"0.7065279146201658,0.7071071898873111,0.027692112415143473,0.007132656036624447",0.9983475208282471,mix_sobel
45.90298014807215,46.25242102545967,0.7081536056040398,0.0780626429203964,0.4312172957315058,"0.7065410013545765,0.7070948888513156,0.027667809968537335,0.00715009487788574",1.0454041957855225,mix_sobel
46.40234704237628,46.9017139366804,0.7081565727916548,0.07805670004909057,0.43120775728145744,"0.7065453209307683,0.7070910971754594,0.02765288919091802,0.007155940569737199",1.0674700736999512,mix_sobel
45.77463563419869,45.14692422602109,0.7081529977052166,0.0781196334678112,0.4312291831514309,"0.7065330574296618,0.7071024904973894,0.02767640450308022,0.007150057710638356",1.1137897968292236,mix_sobel
45.30457831835068,44.83452100250267,0.7081616142699144,0.07809425835526931,0.4311827713569645,"0.7065305851803463,0.7071058339180232,0.027662323503826115,0.007118124906474792",1.1579914093017578,mix_sobel
45.00662401308948,44.70866970782828,0.708158209386949,0.07810641245581011,0.43121819802916816,"0.706526405998418,0.7071089115508905,0.027679855533501004,0.007158940558366826",1.2053401470184326,mix_sobel
45.414441676382054,45.82225933967464,0.6729940019642748,0.07426802006467975,0.42872478053880747,"0.707711251898908,0.7059669893281094,0.02668195898226882,0.006592949230340464",4.710383892059326,mix_sobel
47.12771887454592,48.84099607270978,0.6749552774113383,0.0745494771884366,0.4288821919455178,"0.7076297194670895,0.7060443204395535,0.02678503846691561,0.006645255172172605",5.114966630935669,mix_sobel
48.02861585298422,48.92951283142252,0.6760000430067504,0.07464072126430994,0.42900614971991213,"0.7075898980458515,0.7060826373369751,0.02682115861017183,0.0066686494532971",5.322268486022949,mix_sobel
48.821903859133315,49.615191865282405,0.6770450267897432,0.07477084106018468,0.42905732743910796,"0.7075836295165687,0.7060883675027405,0.02683344883594148,0.0066776149217501095",5.518028497695923,mix_sobel
51.11601621991777,53.41012858070223,0.6781142422240996,0.074919130652394,0.42903529435019516,"0.7075315643225151,0.7061411975183927,0.02681686729895673,0.00667459983035026",5.709625482559204,mix_sobel
54.87783458001341,58.63965294010905,0.6794145235919946,0.07509246370930073,0.42920569025780464,"0.7074935906980724,0.7061740192724122,0.026939822320891114,0.006731983297214258",5.960313320159912,mix_sobel
63.79586984324078,72.71390510646815,0.6805394701633151,0.07524215671821,0.4292137070594291,"0.7074465229406576,0.7062224561830606,0.026906905704348217,0.006728891985768502",6.189421653747559,mix_sobel
74.48237592638301,85.16888200952525,0.6813988425937978,0.07531129018025741,0.4293730169089336,"0.7074178282883435,0.706245861213312,0.02703350797060919,0.0067815326935782546",6.3675596714019775,mix_sobel
95.04515767084779,115.60793941531256,0.6827275224891214,0.07546432270023132,0.42948233356986587,"0.7073618316119755,0.7063001307663219,0.02707743973840945,0.00679534511563767",6.638726472854614,mix_sobel
95.17255154280821,95.29994541476862,0.68381750532001,0.07554665383898956,0.42950291334357504,"0.7073383198607311,0.7063232885341357,0.02708828321442137,0.006792513777487753",6.848814010620117,mix_sobel
150.06702148883915,204.96149143487008,0.6847559589305926,0.07569921948332353,0.42949707207039334,"0.7072883986535462,0.7063755208400266,0.027026785315115667,0.006804231302229616",7.039552688598633,mix_sobel
174.97365093382268,199.8802803788062,0.6857383111832546,0.07579460935160319,0.42960011758464245,"0.7072702909509022,0.7063896225931385,0.027125437222483832,0.006829881875883544",7.232213973999023,mix_sobel
165.76447804385325,156.5553051538838,0.6869802177166906,0.0758973965637408,0.42983355953449753,"0.7072401476900807,0.7064125629739413,0.02729601523019674,0.006898689763514036",7.471681356430054,mix_sobel
159.46745016674174,153.17042228963027,0.6879611889438075,0.0760587747618816,0.4301063262543481,"0.7071722418079485,0.7064714369280075,0.027501106595887156,0.007015579605296077",7.668580770492554,mix_sobel
199.08975980275198,238.71206943876226,0.689004654694456,0.0761750638908428,0.43030285994515227,"0.7071510866376882,0.7064880483706409,0.02760371265107993,0.007072002860291781",7.890395402908325,mix_sobel
154.62346456782979,110.15716933290757,0.6904890427698587,0.07627881394788721,0.4303353354805842,"0.7071200907230928,0.7065184039602325,0.02761386063234375,0.0070990747445178705",8.149667263031006,mix_sobel
118.62026385760028,82.61706314737077,0.6912392835083581,0.07635746848830431,0.43031343235285546,"0.7071119070400309,0.7065281447071688,0.027580636832809768,0.0070739049154880515",8.288613080978394,mix_sobel
100.7601825329065,82.90010120821272,0.6926237972181217,0.07656439090933134,0.4303571686051142,"0.707018618317412,0.7066217794409637,0.027575918595481475,0.007064197466030788",8.585698127746582,mix_sobel
84.91798388219075,69.075785231475,0.6936476305759103,0.07666724742040602,0.4304623062356755,"0.7069700874763403,0.7066670962058448,0.027649170536580947,0.007101684471612302",8.798693895339966,mix_sobel
72.37146740169715,59.82495092120353,0.6948610092501544,0.07683286340638672,0.4306281678740327,"0.7069107879327116,0.706720892341782,0.027768090205455353,0.007186890727563848",9.030705690383911,mix_sobel
63.05859739150445,53.74572738131175,0.696071519700142,0.07694133697718541,0.4307892590042889,"0.7068708433324642,0.7067563596183317,0.027867381696745346,0.007243481404827829",9.288578748703003,mix_sobel
57.02801339036148,50.99742938921852,0.6970592255712111,0.07700689571616595,0.4308178191877947,"0.706881070690008,0.7067455170292763,0.027886848635903756,0.007228397632041391",9.470631122589111,mix_sobel
52.14662313671933,47.26523288307717,0.6981492644308956,0.07712155322086625,0.4309618004726483,"0.706846206493521,0.7067760611269089,0.027974554893666466,0.007311912345739013",9.670690774917603,mix_sobel
49.63355157286338,47.120480009007444,0.6995807144148856,0.07725077928321733,0.4309318594945595,"0.7068071617633576,0.7068191536794329,0.02788061408874666,0.00727952127213471",9.958053588867188,mix_sobel
48.648715974346516,47.66388037582964,0.7003496616580667,0.07733202928601904,0.43103144876539423,"0.7067949030344466,0.7068291988124592,0.027938227895308712,0.0072735254680276066",10.1243314743042,mix_sobel
47.69073636656657,46.732756758786614,0.7016895898481431,0.07746637017808383,0.4310115096391519,"0.7067464396961486,0.7068807197247787,0.02786403490732401,0.007260414373875751",10.365342855453491,mix_sobel
46.958009528443725,46.22528269032089,0.7030379812695454,0.07764797885781455,0.4310099299130672,"0.7067057603045375,0.7069205023704622,0.027882081542295552,0.007277445262428402",10.598480224609375,mix_sobel
46.96532499744899,46.972640466454244,0.7040703490669443,0.07780095120453301,0.43115120647772553,"0.7066366735856987,0.7069854171070797,0.027973941179998546,0.007327356721575766",0.0,mix_sobel
46.639512555606395,46.3137001137638,0.7050870261162647,0.07791357475406849,0.4312214342522681,"0.7066023591669107,0.707018394551422,0.02800446167508556,0.007337977376270527",0.20688915252685547,mix_sobel
46.478895078005074,46.31827760040375,0.7061535760994744,0.07797941280590252,0.4313120295607674,"0.706584020438853,0.7070344646301768,0.028045443978917697,0.007398713240225876",0.42949533462524414,mix_sobel
45.5580720854363,44.63724909286753,0.7072569704756034,0.07803477224786065,0.4313299794028842,"0.7065753632371836,0.7070457529493777,0.027988500779047052,0.0073622772720828246",0.6415934562683105,mix_sobel
45.58217170334907,45.606271321261836,0.7080607074738906,0.07801409495506309,0.43137212053799956,"0.7065824796921607,0.7070399011067401,0.027962402755385717,0.007340413284970371",0.8673460483551025,mix_sobel
45.35667848673046,45.13118527011184,0.7080841026550085,0.07804812282891296,0.43132218599924055,"0.7065506759685276,0.7070726667310129,0.0279410588874532,0.007326901020114026",1.0354745388031006,mix_sobel
45.7306415793701,46.10460467200974,0.7080768043044615,0.07804769213561125,0.43137222607840703,"0.7065630131837695,0.7070583474053206,0.027990406694293056,0.007330681974931856",1.2915501594543457,mix_sobel
45.667880833286475,45.60512008720285,0.7065326408123955,0.07791315340768987,0.4313494460346917,"0.7065942866378063,0.7070282503459727,0.027954962659084606,0.0073544113463502375",1.5654804706573486,mix_sobel
45.216279065106676,44.764677296926884,0.6963386392988112,0.07673409084523969,0.43045334133717195,"0.7069330701211841,0.7067078537384547,0.027555769251170023,0.007093899801953021",1.765277624130249,mix_sobel
55.344402152574425,65.47252524004217,0.6748714950130055,0.07423358213795937,0.4282794420085151,"0.7077008084265952,0.7059980652146713,0.02620903378150787,0.006275684323167106",2.0121102333068848,mix_sobel
50.8098873669395,46.27537258130457,0.6669766291315428,0.07326246060117812,0.427496676051379,"0.7079836831118117,0.7057347124981416,0.02571288526394816,0.006038837139910923",2.191908597946167,mix_sobel
48.77258740283924,46.735287438738986,0.6661798973088436,0.07311269827492249,0.427396165052531,"0.708054353306796,0.7056656022221102,0.025670989984803255,0.006007568310197329",2.353332757949829,mix_sobel
47.28200446320809,45.791421523576936,0.6661682478628499,0.07325774520638018,0.42739981234421587,"0.7079782248787345,0.7057419274762289,0.02567283095408001,0.006005884655618834",2.5624070167541504,mix_sobel
46.87413986357218,46.46627526393628,0.6661617261147617,0.0732361830968143,0.42741876823153735,"0.7079923417262418,0.7057270676396802,0.025690288831652728,0.006013245166889963",2.7936997413635254,mix_sobel
46.203166170530984,45.53219247748979,0.6661566253364928,0.07323699393765813,0.42746591280467483,"0.7079874224063442,0.7057305785321907,0.025721573576424083,0.006046560327411641",2.951803207397461,mix_sobel
45.933529175667815,45.66389218080465,0.6661512007646223,0.07327195055891408,0.42746002113906745,"0.7079695533934004,0.7057488118538894,0.025715689699771435,0.006035672128067965",3.1942951679229736,mix_sobel
45.609634043312795,45.285738910957775,0.6661594127292457,0.07322795256963127,0.4273958807351784,"0.7079914963095572,0.7057286988034712,0.02566582861575795,0.006025784594582999",3.4465408325195312,mix_sobel
45.885146387972455,46.16065873263212,0.6666108273330201,0.07336041888826314,0.42775337156392046,"0.7079384451294308,0.705769488387868,0.02596901184211917,0.006180420082402332",3.6460821628570557,mix_sobel
46.28126230940865,46.67737823084485,0.667117321503991,0.0734601232827378,0.42803204770746484,"0.7078980902502127,0.7058014702288747,0.026172991517668227,0.006289114236268514",3.7540199756622314,mix_sobel
45.5955913251633,44.90992034091795,0.6673424158571467,0.0735240141891566,0.42803794902610603,"0.7078714945131517,0.7058266173010982,0.026210858340782125,0.006302735124198177",3.7998344898223877,mix_sobel
45.00350175628275,44.411412187402206,0.6676169001937353,0.07360212685406586,0.42809918584291995,"0.707842016035928,0.7058542501663156,0.02625845276444835,0.006320721063193352",3.846315622329712,mix_sobel
45.12719159360761,45.25088143093247,0.667735838820009,0.07362576880920359,0.42810072078567574,"0.7078357676658784,0.7058608109930851,0.026251240554893546,0.006317743772104652",3.8676369190216064,mix_sobel
45.549535696305206,45.9718797990028,0.6679627558011115,0.07364784767010037,0.4280497846109744,"0.707839261011028,0.7058598195838754,0.02618905286779744,0.006295171027729223",3.9125986099243164,mix_sobel
45.80469340894683,46.059851121588466,0.6681966148729458,0.07369177329897213,0.42813085213599744,"0.7078366783168555,0.7058575766026973,0.02630376775289725,0.006358473396139714",3.959672689437866,mix_sobel
46.80517333000542,47.80565325106401,0.674174750749509,0.07450677404569621,0.4289354511276994,"0.7075924175738157,0.706080097904762,0.02682588823637371,0.006651139389171211",5.111874103546143,mix_sobel
48.42785820206956,50.0505430741337,0.6752036118414202,0.0746441914193995,0.4289040470779045,"0.7075768437504593,0.7060977365241898,0.026779157864491043,0.0066236974283773115",5.312319755554199,mix_sobel
49.32645374651979,50.22504929097002,0.6757172868382878,0.07467978106981824,0.4290221881121037,"0.7075447582887325,0.7061270791681407,0.02683588084273483,0.006693174359313392",5.427056550979614,mix_sobel
