focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
11.313837373010696,8.396555531358025,0.6881046332903374,0.0759965358757327,0.42993045066938296,"0.707182140854016,0.7064687268650489,0.02732772575799849,0.006967999978712656",5.080725193023682,sobel
12.276324117060904,13.238810861111112,0.6885396367195608,0.07603690334072445,0.42999682929237537,"0.7071723317894316,0.7064772396295728,0.027354165736005142,0.006996617308704621",5.168830871582031,sobel
11.993950917542797,11.711577718024692,0.6891835744053542,0.07608911758634077,0.4300574824579889,"0.7071646462489086,0.7064823546858325,0.027413332327017776,0.007025298850999534",5.289884090423584,sobel
10.982153230376337,9.970355543209877,0.6897756108090608,0.07617646025740712,0.43008453584392237,"0.7071053935810369,0.7065396609888285,0.02745961024575433,0.007045539266052232",5.40092134475708,sobel
10.044959926237553,9.107766622098767,0.6902249337309143,0.07626980110419104,0.43009067621815134,"0.7070725440754607,0.706572808865426,0.027451057617791198,0.007051426972094487",5.488371849060059,sobel
8.0568577399089,6.068755553580246,0.6909141646192605,0.07632011281682263,0.430020496554726,"0.7070545753624283,0.7065932158732989,0.027393978961419433,0.007030267245791359",5.601973533630371,sobel
7.212851067485314,6.3688443950617275,0.6916369234948959,0.07633254268748493,0.4300745562886049,"0.7070732984062462,0.706573634741609,0.0274183955631941,0.007020039436002161",5.727595806121826,sobel
6.476197710964879,5.739544354444445,0.69216368551942,0.07636215211700555,0.43005155843383647,"0.707054036216031,0.7065941177306824,0.02738983620464372,0.007009959464995811",5.820335149765015,sobel
5.999632176717007,5.523066642469136,0.6927882023697522,0.07643894881410356,0.43002331913607683,"0.7070374030511288,0.7066123637829076,0.02734973355735592,0.007005006080595872",5.925271272659302,sobel
5.671588309037515,5.343544441358024,0.6935456624441638,0.07651643939146155,0.4301331363081051,"0.7070055063862496,0.7066402637795968,0.02744437063516359,0.007039748963167908",6.053632974624634,sobel
5.455583013531103,5.239577718024691,0.694133832115872,0.07659776600827431,0.4301810599021244,"0.7069766943776674,0.7066674959381686,0.027480473281682415,0.007058851147292413",6.167953252792358,sobel
5.130258173185305,4.804933332839506,0.6948274725382468,0.07666576104858172,0.43021105729537334,"0.7069694330497813,0.7066744993476687,0.027479134548537943,0.007090124784220154",6.2862021923065186,sobel
4.971567975419813,4.812877777654322,0.6954525947266977,0.07677559301362197,0.4303932523223357,"0.7069000133342627,0.7067373976516301,0.027624185030487476,0.007178182919255789",6.412753343582153,sobel
4.931311706166697,4.891055436913581,0.6957724965071714,0.07681725390695049,0.43037806262108314,"0.7069070468761317,0.7067313403736569,0.027602142629936877,0.007166682130361683",6.476622819900513,sobel
4.842333610861127,4.7533555155555565,0.6964145927583792,0.07687946321102848,0.4303987050925976,"0.7068695983239323,0.7067678912506291,0.027623482651059267,0.007173706763471544",6.599732398986816,sobel
4.787272333763896,4.732211056666666,0.6970954597101564,0.07699407454598522,0.4303876984155559,"0.7068417901074882,0.7067960753362622,0.0276089607962506,0.007192838844966065",6.727348327636719,sobel
4.735169499968368,4.68306666617284,0.6975274821452048,0.0770239381734114,0.4303937383620725,"0.70685098274314,0.7067869201960139,0.0276146647734381,0.007167141992556022",6.811101913452148,sobel
4.765406963317517,4.795644426666667,0.6979845036198394,0.07706449973332868,0.43051235886213035,"0.706838121799126,0.706795434164049,0.02770941158103041,0.007229960315962909",6.900145053863525,sobel
4.702792368325426,4.640177773333334,0.6987632226089625,0.07714958623402968,0.4305790091434538,"0.706785843387499,0.7068469188133907,0.02772806233912168,0.0072359871445003675",7.046494245529175,sobel
4.601946184100984,4.501099999876542,0.6992225155831424,0.07721093873245281,0.43053322472931765,"0.7067648224059806,0.7068692235416012,0.027694231749012817,0.007239899651834335",7.130594968795776,sobel
4.430695314272715,4.259444444444444,0.6998139447012783,0.07730491599406392,0.4305336370336659,"0.7067250951987426,0.7069102996758831,0.02766513909347797,0.007218594559893491",7.239670753479004,sobel
4.431769879111666,4.432844443950617,0.7003339215048485,0.07728870580456312,0.4305683792380649,"0.7067410315890648,0.7068948629022823,0.02765353864600205,0.0072144903591307595",7.336458206176758,sobel
4.4115682624570685,4.39136664580247,0.7010219107808574,0.07726758183646436,0.4306641621473597,"0.7067655109658905,0.7068678969542151,0.027709367280524033,0.00724428944493373",7.458492755889893,sobel
4.341339684561868,4.271111106666667,0.7016518088850715,0.0773401556093393,0.4306909423537999,"0.7067249841550305,0.7069081099086946,0.027714495510882228,0.007254492054324836",7.567111253738403,sobel
4.372458730182169,4.403577775802469,0.7024348500382211,0.07747360240546908,0.43062720456321757,"0.7066863378808423,0.7069492416315227,0.02765452841253851,0.0072399355977109826",7.696800947189331,sobel
4.45297380336269,4.533488876543211,0.7028230719510449,0.07752561190000318,0.43063084939649515,"0.7066609790342824,0.7069752722711589,0.027639144103820883,0.007232068904454991",7.761406898498535,sobel
4.390592457175171,4.328211110987652,0.7037524424951836,0.07764287487164007,0.4307594258755567,"0.7066105910505655,0.7070211634355454,0.027740446317778736,0.007281119935066633",0.0,sobel
4.327435116920919,4.264277776666667,0.7044701591238461,0.07772180474355259,0.4308210070463181,"0.7065699577267651,0.7070605621114626,0.027766668007173145,0.00729852672799302",0.1268918514251709,sobel
4.291395335991323,4.255355555061728,0.7051327998276591,0.07778394643769611,0.43079503047398715,"0.7065564995612793,0.7070755640314458,0.027728418344504673,0.007293455521004328",0.2365126609802246,sobel
4.340908772933933,4.390422209876543,0.7055677392114278,0.07782975402897617,0.4308828806160109,"0.7065596069482369,0.7070691869104347,0.027798171649644317,0.007344957719869599",0.3199596405029297,sobel
4.2578654973311645,4.174822221728396,0.7062642766588413,0.07795122154361205,0.43086018276987137,"0.7065111958630926,0.7071195622836663,0.027758897757893936,0.007300571972490128",0.4405524730682373,sobel
4.2125605214433595,4.167255545555555,0.7069911337853924,0.07799655101986916,0.43086277463293765,"0.7064895493218459,0.7071415275490928,0.02774749326704549,0.007311178560671942",0.570927619934082,sobel
4.205596924363655,4.19863332728395,0.7077969896308917,0.07794156704172439,0.43091830383271634,"0.7065040150831455,0.707125513368637,0.02778365045225998,0.007324874202519915",0.6380391120910645,sobel
4.2476817939719504,4.289766663580246,0.707918708783725,0.07791689437924795,0.4309906954000263,"0.7065243183422728,0.7071050256351245,0.027788244809757674,0.007326920426068653",0.7580199241638184,sobel
4.196251988097087,4.1448221822222235,0.7079238567665628,0.07793250245318684,0.43096847501888136,"0.7065126577489547,0.7071170520893217,0.02777442137024793,0.007343064929839429",0.8386783599853516,sobel
4.185070438492987,4.1738888888888885,0.7079447948128265,0.0779910122363403,0.4309098942605948,"0.7064874382198976,0.7071444707310331,0.027726643061313557,0.007309611245757447",0.9607932567596436,sobel
4.175529660666246,4.165988882839506,0.7077197236642204,0.07793141152968078,0.43090154901632427,"0.7065078225643016,0.7071244542741213,0.02772217847620603,0.007292711670485824",1.0529999732971191,sobel
4.28442594088868,4.393322221111112,0.705362814887593,0.07774312410075891,0.4308234564252166,"0.7065306531561333,0.7071036730937849,0.027685827537833493,0.007233712849627898",1.1618216037750244,sobel
4.426312940567796,4.568199940246913,0.6968537910821324,0.0767332330971815,0.430130263393937,"0.7068633942944488,0.7067874272900554,0.027321902052579745,0.0070134228066358415",1.318563461303711,sobel
5.082534248061676,5.738755555555556,0.6819438096811501,0.07502288799656266,0.42876960117679386,"0.7074400549928587,0.7062470312271623,0.0264823057818706,0.006510526476117645",1.4835138320922852,sobel
5.080839346191331,5.0791444443209866,0.6748531373252896,0.0742229355699498,0.42817768216939633,"0.7076848968335583,0.7060164287543237,0.026140309370374103,0.006290735146870018",1.5742301940917969,sobel
4.853508558033937,4.626177769876544,0.6691504815885503,0.07354703133527427,0.4277116951032437,"0.7079023287278049,0.7058110450133123,0.025833336800795668,0.006140067483644525",1.6800239086151123,sobel
4.917170935251537,4.980833312469136,0.666322559176586,0.07311074325720036,0.4274639213963449,"0.7080252148960368,0.7056930086622087,0.025715448534651873,0.006032271824327063",1.7929646968841553,sobel
4.981829899971448,5.046488864691359,0.6661827700652931,0.07311182225667856,0.42740059267253305,"0.7080478770575159,0.7056728458340441,0.025649577102612318,0.006011459164269451",1.9175834655761719,sobel
4.923987170664736,4.866144441358025,0.6661783151192053,0.07322929170881361,0.4273930739609135,"0.708007019901603,0.7057129462103965,0.025674642541904463,0.006009163955074334",2.058802843093872,sobel
5.019276913665702,5.114566656666668,0.6661673916624572,0.07323569633551288,0.4274145956909298,"0.7079964621596021,0.7057229374368931,0.02569109011958322,0.0060094120675441",2.1280179023742676,sobel
5.110927341771122,5.202577769876543,0.666153081616967,0.07323056046394925,0.4274469050277464,"0.7079920445343452,0.7057266064320472,0.02570377037961491,0.00604467023551493",2.2362935543060303,sobel
5.092052558786795,5.073177775802469,0.6661548471799191,0.07323795617239058,0.427438408430205,"0.7079937378645313,0.7057254620991692,0.025691257015832848,0.006033125431308776",2.3190672397613525,sobel
5.222342901060065,5.352633243333334,0.6661614743488802,0.07322277451354321,0.42744989943103406,"0.7080047858708786,0.7057140840726637,0.02569996710872089,0.0060304573643846174",2.4439473152160645,sobel
5.2708936717646,5.319444442469135,0.6661524234783737,0.0732285187241389,0.4274817094897606,"0.7079936767406247,0.7057238160721275,0.02573506621288215,0.006046113702561807",2.552962064743042,sobel
5.330263475326744,5.389633278888888,0.6661534924930703,0.07323638443684455,0.42744101747455054,"0.7079922993137713,0.7057268933613177,0.02569244764346281,0.0060294471612716855",2.6386919021606445,sobel
5.399737291675717,5.469211108024691,0.66614595860846,0.07323194379192126,0.42743117670510866,"0.7080000434984971,0.7057192904200635,0.025690247737879708,0.006019360953997644",2.803847074508667,sobel
5.40337975694897,5.407022222222222,0.6661569625894308,0.07321928722074163,0.42741011387124006,"0.7079939618434373,0.7057261494838568,0.025668870427424575,0.006021712289916883",2.914346218109131,sobel
5.380712099709054,5.358044442469137,0.6661587264481449,0.07324429642425823,0.42741407397475284,"0.7079781918298509,0.7057412745673747,0.025689405473339675,0.006015622310184077",3.044386863708496,sobel
5.50145049127428,5.622188882839506,0.666446507030272,0.07329559708674109,0.4276412410372768,"0.7079739812128496,0.7057369441906637,0.02589634242081617,0.006130822071762021",3.153254508972168,sobel
5.525169689834671,5.548888888395061,0.6672191415920089,0.07356245227995471,0.42813724128643416,"0.7078299073073236,0.7058651585711976,0.026280671355693612,0.006366046627046434",3.320234775543213,sobel
5.51357373281857,5.5019777758024695,0.6679069903692131,0.07368343945815213,0.4282150743638192,"0.7078101365655406,0.7058812354586137,0.02637051332998379,0.006409994477786266",3.4538111686706543,sobel
5.502042420977186,5.490511109135801,0.6684679367091204,0.07374738354346724,0.4282502391893629,"0.7077950045208032,0.7058941891436331,0.026429139512705185,0.00641294731513564",3.562227249145508,sobel
5.374582314130568,5.24712220728395,0.6689217246941097,0.07386931183902949,0.42831490911967296,"0.7077414963314284,0.7059459128864858,0.026478379063039112,0.006421673583326696",3.652360200881958,sobel
5.417452268114667,5.460322222098767,0.6697066938401235,0.0739832840232438,0.42835736108358735,"0.7077106828763656,0.7059759594432939,0.026491267101949302,0.0064611762181702795",3.7999043464660645,sobel
5.367187242143753,5.3169222161728396,0.6702829152426331,0.0740701129536108,0.4284327683682041,"0.7076905223058538,0.705993702383346,0.02655457864783689,0.00647079487846589",3.909956455230713,sobel
5.343610255084222,5.320033268024692,0.6705157156129217,0.07413010084160526,0.42846039773866407,"0.7076634585270759,0.7060201587133567,0.02656863777897709,0.006486327345550939",3.9541220664978027,sobel
5.3434717919865555,5.343333328888889,0.6712423811044874,0.0742002368913006,0.42863703375060547,"0.7076385630383483,0.7060390765196992,0.026703366474494457,0.006589138575015442",4.078806638717651,sobel
5.397552557659944,5.451633323333333,0.6714789654724184,0.0742412893217748,0.4286792590207906,"0.7076245068874573,0.7060522606984162,0.02672346226453989,0.006604466635105214",4.120009660720825,sobel
5.3455596106200955,5.293566663580247,0.6721985628932846,0.07429290090354906,0.4286546659048667,"0.7076270256527666,0.706051903478837,0.026676300597254884,0.006563318228981608",4.2442052364349365,sobel
5.293363135618689,5.241166660617283,0.6724354942410864,0.07433811606882784,0.42867085807483263,"0.7076163977177692,0.7060621358541491,0.026684138855674538,0.006576528532291539",4.286855936050415,sobel
5.393959341636505,5.494555547654321,0.6732436273313254,0.07449498725086777,0.42874616478823235,"0.7075828320566392,0.706094095812208,0.026725677943025463,0.006588002453868017",4.44722056388855,sobel
5.304085225818252,5.21421111,0.6738772242910482,0.07455689341038658,0.4288635014783142,"0.7075579395168086,0.7061155290434682,0.026805770683356846,0.006638714368202377",4.556962251663208,sobel
5.359048109143695,5.414010992469136,0.6745533843682681,0.07459407849410771,0.4288994002009697,"0.7075525163217574,0.7061203947606177,0.02681549779172742,0.00665986696869366",4.681682825088501,sobel
5.363551824880489,5.368055540617284,0.6750445572037022,0.0746669687499416,0.4288150989638655,"0.7075221005355752,0.7061548437072702,0.026725408727498845,0.006600491711722178",4.769855737686157,sobel
5.292648134600738,5.221744444320987,0.6753936330465685,0.07469251492670075,0.4288666840697276,"0.7075419489584956,0.7061337327191008,0.02674575651558413,0.006648796027262009",4.840740919113159,sobel
5.318557399646048,5.344466664691358,0.6762114195992205,0.07473731143112831,0.42898723407317146,"0.7075419377087983,0.7061308980711486,0.02681687487388214,0.006664562589607235",4.993162155151367,sobel
5.363173139267468,5.407788878888889,0.6771582146535048,0.0748750329904446,0.4290035699310365,"0.7074996486008036,0.70617414043127,0.026798894619810634,0.006644536330905524",5.160535097122192,sobel
5.26805875327571,5.172944367283951,0.6778940754557023,0.07499316227142935,0.42900774123598284,"0.707447533588304,0.7062272450323099,0.02677448781486959,0.00664773616734022",5.293451309204102,sobel
5.3537571469464975,5.439455540617284,0.6782458866783166,0.07503374032928588,0.4290406991616268,"0.7074251706193593,0.7062479178095725,0.026814228421082418,0.006671110701806104",5.358272552490234,sobel
5.535106343781891,5.716455540617284,0.6789180677308407,0.07507043169361485,0.42909486506555294,"0.707435076648877,0.7062362395685404,0.026858009027944996,0.006680838116551077",5.48383355140686,sobel
5.741408702755143,5.947711061728395,0.6794627917178561,0.07514559164461236,0.42923005529374136,"0.7073886239168816,0.7062789105982323,0.0269462418655969,0.0067331453627169505",5.59314227104187,sobel
6.053209893044238,6.365011083333334,0.6806131505799561,0.07531573160532691,0.4292741567659067,"0.7073272807638318,0.7063391985709201,0.02697366706425863,0.0067435698662010185",5.81376314163208,sobel
6.328760498127057,6.604311103209876,0.6811826533364507,0.07531257733203214,0.42935096228700576,"0.7073449670574372,0.7063191197643327,0.027026151397241037,0.00678128118461807",5.921409368515015,sobel
6.428702471038838,6.5286444439506175,0.6816782354561927,0.07531135064806826,0.4294370400935935,"0.7073425295318787,0.7063204269854105,0.027050531282121308,0.006802139071330241",6.010473251342773,sobel
6.3386901139762095,6.2486777569135805,0.6820439350298199,0.07534021066189266,0.42947498198429335,"0.7073427881031089,0.7063186019367087,0.027090155740638455,0.006807065347240773",6.079450607299805,sobel
6.742367270321438,7.146044426666665,0.6822604481251052,0.07536955998332337,0.4295164395028873,"0.7073336025342322,0.7063264264157961,0.027121482615062885,0.006824899515512807",6.121007442474365,sobel
7.070705853432324,7.399044436543211,0.6825102120394273,0.07541704917737599,0.4295550203272611,"0.7073041533512936,0.7063541684040412,0.027160268220446804,0.006851515192901944",6.165567636489868,sobel
7.539769585913693,8.008833318395062,0.682825974400139,0.07545485710923105,0.4295561375746766,"0.7072856795345844,0.7063729565483515,0.027150720997488435,0.006859455645931677",6.220111131668091,sobel
7.696362566784008,7.8529555476543225,0.6829822003236901,0.07545963372445741,0.42951247420598726,"0.7072818317942484,0.7063788886649228,0.02710025750276039,0.006844859791484279",6.250034332275391,sobel
7.287220139626571,6.8780777124691355,0.6831157399846569,0.07545193860413033,0.42954675652286556,"0.7072973536117578,0.7063629741979093,0.027107011308276134,0.006856543883104614",6.2788245677948,sobel
7.503154513270076,7.719088886913581,0.68336570280499,0.07547057707597643,0.42957318608453954,"0.7073045387380882,0.7063556586833809,0.027113302119703125,0.006844105100984014",6.331728458404541,sobel
8.165988337869607,8.828822162469136,0.6835343785403742,0.07549402625628267,0.4295731319748838,"0.707295111746078,0.7063650962033803,0.02711791167246265,0.006826026092605182",6.363595247268677,sobel
8.88488861331752,9.603788888765433,0.6838259644636756,0.07550149309483524,0.42960577286810153,"0.707276953238205,0.706381761663309,0.027154302017066426,0.006838281179368072",6.407244682312012,sobel
9.453149829559994,10.02141104580247,0.6876092416560814,0.0757594197162853,0.42997803613556707,"0.7072090382031334,0.706441767452738,0.027327683322665063,0.006971599978988973",7.095451593399048,sobel
8.747091581384936,8.041033333209876,0.6879462791876405,0.07583669298881013,0.43005713975934773,"0.7071777854977126,0.7064710799591036,0.027371912940905258,0.006997946979256942",7.15949559211731,sobel
8.614784672112222,8.482477762839506,0.6887281295772543,0.07587918386843398,0.43019619453387437,"0.7071684919994521,0.7064770119878939,0.027448312029371303,0.0070388651511667415",7.296096563339233,sobel
7.981209002167222,7.347633332222221,0.6891325105371482,0.0759090686926283,0.43024734441846957,"0.7071609759396084,0.7064822210990912,0.027499894020461154,0.007069738884767875",7.367167234420776,sobel
8.017221129170032,8.053233256172842,0.690053085776451,0.07601576652621939,0.4303334299383472,"0.7071245373677915,0.7065154352046769,0.027577553467055538,0.007092743806496241",7.527171850204468,sobel
8.227777132486251,8.43833313580247,0.6905083560664298,0.07606894509189156,0.43032491286222185,"0.7071039277455139,0.7065372646693407,0.027547283576340877,0.00709056894738468",7.60578465461731,sobel
7.446938561243125,6.666099989999999,0.6911664501694907,0.07611280439124132,0.4303551409663229,"0.7071135904133042,0.7065266345095881,0.02756565307812917,0.007114755915488029",7.72437047958374,sobel
6.744685942288229,6.042433323333333,0.6921334096765588,0.07622804519369428,0.4303613642055467,"0.7070620189940664,0.7065791970861823,0.027541668103984004,0.007113090687624176",7.920403480529785,sobel
6.201654076082386,5.658622209876543,0.6929615601842334,0.07629706023476301,0.43039522795628815,"0.7070272319977092,0.7066122946891377,0.027579501700536618,0.007136476284476596",8.078460216522217,sobel
5.73622703581897,5.270799995555556,0.6938294577608798,0.07641660777185835,0.4304275881149563,"0.7069857000385703,0.7066541411118471,0.027577878782284463,0.007113746714625608",8.250484704971313,sobel
5.378341236366276,5.020455436913581,0.6947213265090669,0.07650240186086545,0.43046481393649527,"0.706936479059897,0.7067040813873167,0.027546340759357208,0.0071662427864341415",8.398473501205444,sobel
5.164737282627582,4.95113332888889,0.69543422895506,0.0765533639707482,0.43058149688132286,"0.7069494080203502,0.7066861086120676,0.02766619845887089,0.0072013788432265195",8.521753787994385,sobel
5.003513081807618,4.842288880987655,0.6961458233558913,0.07670914021719918,0.4305997470058691,"0.706893312066487,0.7067413779531126,0.027685044081387358,0.0072116834941402",8.656956434249878,sobel
4.846350982323562,4.689188882839506,0.6965120668641623,0.07674412700336933,0.4306837352966417,"0.7068751081063129,0.7067573687003321,0.027734055019022465,0.007240546918086095",8.718324422836304,sobel
4.7725088242482006,4.698666666172839,0.6972487711327494,0.07672872002246653,0.4306349237161847,"0.7069216741654879,0.7067127314434526,0.027689002478150454,0.007223638457402222",8.83919358253479,sobel
4.675154400025335,4.577799975802468,0.6979573868376941,0.07662942998379393,0.4307659448235396,"0.7069654337136594,0.7066642465192006,0.02779206888342402,0.0072882873630883685",8.960251092910767,sobel
4.614427198469457,4.55369999691358,0.6984542507538964,0.07670922941257174,0.43080705827620414,"0.7069186920822282,0.7067099563853595,0.02781327216668316,0.007309050686429939",9.044355869293213,sobel
4.561146932321149,4.50786666617284,0.699328147097386,0.07684710482187254,0.43079787638745204,"0.7068675753712239,0.7067640654794181,0.02774481923680235,0.007280909375146276",9.198218822479248,sobel
4.465195688135883,4.369244443950617,0.7000121051294269,0.07688142222751465,0.43083611964526924,"0.7068712026502886,0.7067601355598654,0.027751784338061202,0.007283688158437416",9.32150936126709,sobel
4.427081177339547,4.38896666654321,0.700839579886297,0.0770239728060831,0.43088209525873933,"0.7068113471135546,0.7068182384619119,0.027792257002816886,0.007299850670488612",9.472593069076538,sobel
4.356368365891996,4.285655554444444,0.7014489890966588,0.0770812293957831,0.43093362742609287,"0.7067912353757405,0.7068380131744932,0.027800007041333792,0.007302899155217554",9.596593141555786,sobel
4.306361944921306,4.256355523950617,0.7022107241308939,0.07717232842293917,0.4309094618429813,"0.7067661018387268,0.7068652602522688,0.02774814928396909,0.007295296532515741",9.727507829666138,sobel
4.381219861287814,4.456077777654322,0.7028279756265421,0.07721244205582009,0.43095280825304605,"0.7067470557507488,0.7068815618750584,0.027808251366732283,0.007331972766645581",9.838987350463867,sobel
4.374843263730327,4.368466666172839,0.703740172381315,0.07730175708829003,0.4310645216682337,"0.7067325022778184,0.706893199275855,0.027875272739304572,0.00735827502811286",10.013300657272339,sobel
4.370054953099731,4.365266642469136,0.7041008715905572,0.07733793956379205,0.4311018107413448,"0.7067285838413293,0.7068961979424898,0.027896143428214063,0.007367448534869454",10.07646894454956,sobel
4.39006080099431,4.410066648888889,0.7047307553430608,0.07744720337733738,0.43108859603871774,"0.7066810109933893,0.7069440893251563,0.02788827953364165,0.007365265388293594",0.0,sobel
4.257652580990982,4.1252443609876535,0.7053553053377563,0.07750320634904495,0.4312128766648925,"0.7066550793906315,0.7069664943682616,0.027965973568919493,0.007408031750296342",0.12157249450683594,sobel
4.236987401544873,4.216322222098765,0.7058163914716767,0.07753661941481227,0.43124818943247856,"0.7066459642163309,0.7069748625542469,0.02798057520390562,0.0074237715774701125",0.20566320419311523,sobel
4.240932586636634,4.244877771728396,0.7065075684840091,0.07742912883737554,0.43118145445215195,"0.7067149851775041,0.706909194327174,0.027909591051456396,0.007373969664046819",0.3160886764526367,sobel
4.241310733812144,4.241688880987654,0.707237668335873,0.07743291964001961,0.431181704244044,"0.706714968545741,0.7069095384594853,0.027896974910056153,0.007390294937098231",0.4414384365081787,sobel
4.139449800918418,4.037588868024692,0.7080356254198362,0.07741464046973172,0.43117684151110025,"0.7067452152111255,0.7068817574751204,0.027837883417309913,0.007377938188206193",0.5253269672393799,sobel
4.132202669348098,4.124955537777778,0.7083321671573484,0.07739555315533703,0.4312862958108946,"0.7067406155623945,0.7068822764975647,0.027931937865886623,0.007413254019963775",0.6853244304656982,sobel
4.144079108501209,4.1559555476543215,0.7083361283700302,0.07739363123093221,0.4313070044560017,"0.7067409483974879,0.7068809980064034,0.027953998036423337,0.007420276913304148",0.725757360458374,sobel
4.085333997151839,4.026588885802469,0.708232259182637,0.07737396486575912,0.4313243230223601,"0.7067513708637947,0.7068698105998321,0.02796699105285774,0.007444330470497947",0.8560142517089844,sobel
4.12370587357592,4.162077750000001,0.7044668272424587,0.07701401200161997,0.4311524255259901,"0.7068366786565675,0.7067885195973238,0.027892019794026977,0.007343943285833751",1.0115485191345215,sobel
4.1882362670966025,4.252766660617284,0.6974667911382667,0.07630120688515724,0.43045022006338785,"0.7070595175903847,0.7065846361749315,0.02746973593057382,0.00709958550176702",1.131178379058838,sobel
4.4142125749680545,4.640188882839507,0.6917985469327733,0.07573422714056055,0.4298658183573061,"0.7072574914419812,0.7064028252364998,0.027102605186497663,0.0068802681046548535",1.2003350257873535,sobel
5.512495175385261,6.610777775802468,0.6801249314339005,0.07461833608185264,0.42876343270521977,"0.7075953553982761,0.7060915569279047,0.026478940761473935,0.006510910079647203",1.3244776725769043,sobel
5.134897582692631,4.75729999,0.6720388080132443,0.07380087361611912,0.42808524291306205,"0.7078270514742563,0.7058763844718396,0.026085367804158863,0.006240883971517726",1.4397599697113037,sobel
5.0070154540623655,4.879133325432099,0.6672208392952376,0.0732950407058778,0.42752576269107356,"0.7079803819299529,0.7057374587923871,0.025726659026126628,0.00604624469693479",1.559838056564331,sobel
4.948041056413899,4.889066658765432,0.6661637284225702,0.07307431357791994,0.427435072862406,"0.7080414937009323,0.7056773223202897,0.02569606520327568,0.006039221281559723",1.6877105236053467,sobel
4.944876083762505,4.941711111111111,0.6661834504239508,0.07321775201605495,0.42738438182700556,"0.7079967021746308,0.7057235098875115,0.025668901647184744,0.006008726164973949",1.8589427471160889,sobel
5.047526914967673,5.15017774617284,0.6661660581536843,0.07325112837467625,0.4274268543896973,"0.7079809954084993,0.7057379011208251,0.025702728281005265,0.006024518310678255",1.9647786617279053,sobel
5.136763448594948,5.2259999822222225,0.666162499761438,0.07327622294649178,0.42744347411683503,"0.7079706494507434,0.7057475738597454,0.025721369260703675,0.006027658810054586",2.0745890140533447,sobel
5.171009501519697,5.205255554444444,0.6661640442725595,0.07322398734758101,0.42739903528548673,"0.7080000621067829,0.7057200242895104,0.025668198649714338,0.0060251930826465344",2.2034804821014404,sobel
5.283549194957379,5.396088888395061,0.6661546471310338,0.07324007689447248,0.4274759636767098,"0.7079787669384844,0.7057387430946913,0.02573371932092744,0.006055390103063277",2.3197402954101562,sobel
