focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
0.8713184253610213,0.9571888887654321,0.6766845304752607,0.07473511514307289,0.4290966826079309,"0.7075362454638279,0.7061317118578742,0.026923818215389844,0.006750916702389683",2.5261640548706055,sobel
0.9067536555817453,0.9421888858024691,0.677178183290155,0.07480541527035003,0.42911247213434534,"0.707523315653934,0.7061432973201649,0.02695221231181368,0.006780833825414236",2.6079282760620117,sobel
0.9725712647661812,1.038388873950617,0.677846631857417,0.07489317744427122,0.42905290152992137,"0.707483265016173,0.706186211204114,0.026892835645903872,0.006726084905531141",2.7262206077575684,sobel
1.0058078388028437,1.0390444128395062,0.6783225331127357,0.07494129387763135,0.4290704848715299,"0.7074847949667151,0.7061853200472205,0.026876769546568254,0.006722938304826897",2.806532382965088,sobel
1.1628094526730268,1.3198110665432097,0.6791884408602809,0.07506809350355595,0.42921787608469364,"0.7074142559098234,0.70625147304752,0.026978678808531657,0.006788095720089729",2.967735767364502,sobel
1.4297491697933036,1.6966888869135803,0.6798077772894704,0.07516220412948417,0.42917840524899253,"0.7073650479765922,0.7063012419381035,0.026965927982532417,0.006788465644532188",3.0838711261749268,sobel
1.6836578910077629,1.937566612222222,0.6805168339570357,0.07525713524503963,0.42926564923625166,"0.7073529917370442,0.7063101453219656,0.027041825014459606,0.006816406370244251",3.22064471244812,sobel
1.9641067143927706,2.2445555377777784,0.6808662979389496,0.07529553011917171,0.4293063887095552,"0.7073362530675523,0.706326402443568,0.027049335915329435,0.006838986330007078",3.287778854370117,sobel
2.304831114974163,2.645555515555556,0.6813497453750658,0.07534938417057471,0.42935995822197315,"0.7073122170771606,0.7063486529044003,0.027095359616906466,0.00684467681935424",3.381723642349243,sobel
2.7723433337216496,3.2398555524691357,0.6819165194946055,0.07540832785723059,0.4294649911798717,"0.7072874639072569,0.7063698061554179,0.027175737323412774,0.006900699423034214",3.496882200241089,sobel
3.1213883319842815,3.4704333302469137,0.6820419010416305,0.07542385994662534,0.42948982975903327,"0.7072921483191255,0.7063644454507227,0.027193681634424562,0.0068986091623361705",3.5197508335113525,sobel
3.3778274904365855,3.6342666488888895,0.6829669901728542,0.07539778682269467,0.4295533987744513,"0.7073113468066838,0.7063449519798541,0.027194202539219097,0.006924076786712364",3.6891162395477295,sobel
8.18142485534175,12.985022220246913,0.6834514845102063,0.07540617043491257,0.4295841760393354,"0.7073128535741325,0.7063437441093107,0.027194166266783785,0.006893449609080635",3.781081199645996,sobel
21.49260131433754,34.80377777333334,0.6842734165171951,0.07554313749912997,0.42950551381251156,"0.7072491300694835,0.7064110328648137,0.02710861446832018,0.0068734041372396715",3.936894178390503,sobel
36.643733948773715,51.79486658320988,0.6846883115850314,0.07559053723804769,0.42945060231617904,"0.7072274480749575,0.7064352340564289,0.027054391968893535,0.006830567195739465",4.007133483886719,sobel
64.40518911660908,92.16664428444444,0.685409233894049,0.07557909430548355,0.4295351834955017,"0.7072462079252659,0.7064134548646228,0.0271199305973959,0.006880517854872031",4.132622480392456,sobel
75.4193612049712,86.43353329333331,0.6858630190539367,0.07556749890006852,0.42955245292736977,"0.7072650122831081,0.7063943366171006,0.027127390599581695,0.006881008263260462",4.206916332244873,sobel
166.2135971846461,257.00783316432097,0.6866375423690443,0.07568409266608137,0.4296575607472477,"0.7071960429623426,0.7064612994060511,0.027176524843098456,0.006901141744000296",4.347963571548462,sobel
148.58889828985392,130.96419939506174,0.6871822554332122,0.07580153436615375,0.42977721632833954,"0.7071654879460673,0.7064881920261111,0.02726419508874312,0.006933314635892517",4.453085660934448,sobel
200.58110464492697,252.57331100000002,0.6875188026913206,0.07583910651953454,0.4298791100911804,"0.707134789707038,0.7065154142258928,0.027336789176982425,0.007004184798491167",4.507877588272095,sobel
126.86590212190792,53.150699598888885,0.6880629023346004,0.07585723774574615,0.4299693880621839,"0.7071509829890376,0.7064972085339778,0.027385189891338473,0.007016620693056047",4.606541633605957,sobel
114.34625660607742,101.82661109024691,0.6886865403423422,0.07592526159689725,0.43008455604395174,"0.707120140688688,0.7065253874648522,0.02745110914132611,0.007029943595928924",4.734397888183594,sobel
87.73308940371771,61.11992220135801,0.6891343688309491,0.07598216668696783,0.4301473739419852,"0.7071044855571365,0.7065394988143856,0.027478914604008323,0.00707759650444938",4.8103415966033936,sobel
54.09589451513046,20.45869962654321,0.6900733994875161,0.07606310170471604,0.4302572321578749,"0.7070880135694131,0.7065523757522404,0.027562486441044226,0.007112715832491732",4.99094295501709,sobel
32.876291653614615,11.656688792098764,0.6905622389182648,0.0761516974649173,0.43024633103308585,"0.7070465338916688,0.7065944222520082,0.02754816528812432,0.007114769383894103",5.0853259563446045,sobel
20.401701381375208,7.9271111091358035,0.6912345130085199,0.07616701251947516,0.4301401337421181,"0.7070396789976321,0.7066063361502796,0.02742924697196557,0.0070720892071775565",5.2157883644104,sobel
13.547428462292542,6.693155543209875,0.6915459516809785,0.0762738807894211,0.43022517185406084,"0.706987930306774,0.7066557424579704,0.027495109072809835,0.0070531573634244945",5.283336877822876,sobel
9.44151422892405,5.3355999955555555,0.691977533123875,0.0763321739347347,0.4302283231956723,"0.7069799312834977,0.7066637975867793,0.02748640789782116,0.007081759914519651",5.369126319885254,sobel
7.183062656128691,4.924611083333334,0.6924299198038274,0.07634252610955111,0.4301616851298815,"0.7069941120738158,0.7066519751495535,0.027434754415048064,0.007045974764209018",5.455634832382202,sobel
4.865509096953235,2.5479555377777783,0.6930552021408806,0.07630441809679586,0.43018258849107804,"0.7070402554116697,0.7066060336106067,0.027426216977848396,0.007056423653030128",5.566254615783691,sobel
4.08409889415563,3.302688691358025,0.6934948707723076,0.07634286962054967,0.4301955538823382,"0.7070158405306235,0.7066290752810682,0.027458281035314922,0.007070644156236885",5.64793586730957,sobel
3.630249431275346,3.176399968395062,0.693898700851229,0.07642035081608924,0.43025983866885287,"0.7069862232969255,0.7066572536500284,0.02748926220124333,0.007095519415827821",5.730297088623047,sobel
3.1076080415018703,2.584966651728395,0.6945416188323582,0.07649521685236207,0.4303745440060232,"0.7069531641644926,0.7066871236342391,0.027565450837125787,0.007118910557350949",5.855113983154297,sobel
2.7635095757509354,2.4194111100000004,0.6949147397516326,0.07651002103397331,0.43039685235788094,"0.7069405622596842,0.7066992121314348,0.027572592111402623,0.007142630399876824",5.923124551773071,sobel
2.4404047873199124,2.117299998888889,0.6955644204658012,0.07652647738195875,0.430512153077394,"0.7069538414474988,0.7066818835254063,0.02766006721082162,0.0072043210298800495",6.048004388809204,sobel
2.2313635047093388,2.022322222098765,0.6961614492463405,0.0766419331876945,0.43055235270396197,"0.7069084104163994,0.7067272181225992,0.0276648818448819,0.0071967186800791",6.1693689823150635,sobel
2.0678817501324476,1.904399995555556,0.6966326712825074,0.07665822293505113,0.43056274078738277,"0.7069253141379586,0.7067095478872937,0.027681892597869285,0.0072061069993126356",6.252005100250244,sobel
1.8492686424119031,1.6306555346913585,0.697532919385446,0.07672362005185832,0.4305971011754749,"0.7069063410375334,0.70672710376371,0.027717293397477957,0.007209539056215674",6.401306629180908,sobel
1.6884732070701491,1.5276777717283954,0.6982631134362981,0.0767837597602191,0.43068851624351245,"0.7068727708262827,0.7067580672321305,0.027772197172660062,0.0072543318699685045",6.526293992996216,sobel
1.5870699366214942,1.4856666661728393,0.6986696384943855,0.07687612892148235,0.4306705277677777,"0.7068634941084153,0.7067682880118191,0.027750930330652974,0.007243867990798479",6.605705738067627,sobel
1.4645738571379074,1.342077777654321,0.699280974766835,0.07693175535429876,0.4306403157531602,"0.7068322745638502,0.7068017032662173,0.027702081816502296,0.007216824641064734",6.72584342956543,sobel
1.349703595173892,1.2348333332098766,0.6999926590043769,0.07693774503094165,0.4306563203741015,"0.7068475749921862,0.7067874735772525,0.027677660196175347,0.007205556745684454",6.8581719398498535,sobel
1.3025295731425017,1.2553555511111112,0.7010427845698733,0.07705465585813404,0.4307630954391215,"0.7067801045559241,0.7068528445511439,0.027718685267926733,0.00725358124589941",7.045482873916626,sobel
1.2929758966947076,1.2834222202469137,0.7012428844674463,0.07710620488574127,0.4307544529481645,"0.7067730979308299,0.7068601087439691,0.02771368580226771,0.007247504879268712",7.085768461227417,sobel
1.291776831063403,1.2905777654320987,0.7019731324507807,0.07720026985184993,0.43065691628810565,"0.7067404797650316,0.7068979949568553,0.027586446416114282,0.007218515193678322",7.211928844451904,sobel
1.222516190284788,1.1532555495061731,0.7024386969170958,0.07721030438840941,0.430665144839226,"0.7067277242368004,0.706910475082987,0.027596982796468196,0.007204897886154361",7.29242205619812,sobel
1.2323914274880732,1.242266664691358,0.7029678292226765,0.07725671354579314,0.43065026071709706,"0.7067113060756226,0.7069271226215765,0.02759586713078279,0.007186187039480759",7.3804216384887695,sobel
1.1832234810897158,1.1340555346913583,0.7033437415487216,0.07726163763294082,0.43070153232176756,"0.7067255545497414,0.7069119690446252,0.027616195816390774,0.007197520159216552",7.446752548217773,sobel
1.1732228506683149,1.1632222202469138,0.703752720104025,0.07738890384008454,0.43075806632955826,"0.7066782705065836,0.7069566643021579,0.02767252368114838,0.007233825108911974",7.525353670120239,sobel
1.1464280845316883,1.1196333183950617,0.7043985069984009,0.07749233375061275,0.43079888199461236,"0.706655465126784,0.7069795277892851,0.027669501682640967,0.007238754721799365",0.0,sobel
1.1287584827596713,1.1110888809876545,0.7048237094488513,0.07750946128470164,0.430823944648964,"0.7066406246649223,0.7069926169007134,0.027705466359103918,0.0072714754262093876",0.08083558082580566,sobel
1.0727903515032926,1.0168222202469137,0.7055428563625119,0.0775117058462951,0.4309287004564496,"0.7066513719357154,0.7069794134384584,0.027760433007638426,0.00730108723500492",0.20380425453186035,sobel
1.055106285875103,1.0374222202469137,0.7057959574676186,0.07747283827660344,0.4309641862950887,"0.7066700459897504,0.7069601992598418,0.02777237797395639,0.007308747156703714",0.24625253677368164,sobel
1.0887864723202676,1.1224666587654322,0.706599662480662,0.07748765659513987,0.4308363934224868,"0.7066995650593119,0.7069354026726653,0.027662881405534766,0.007268162447237575",0.3915212154388428,sobel
1.0555821250490227,1.0223777777777778,0.7077030727690481,0.07759198855912722,0.4308543366220863,"0.7066568311731439,0.7069791008994087,0.02764297667682872,0.0072484266043654835",0.5542669296264648,sobel
1.0257077241911783,0.9958333233333336,0.7081500141366679,0.07756221660276164,0.4309368782988131,"0.7066616942446549,0.7069721982652298,0.027687240671016116,0.007278562449258547",0.6740765571594238,sobel
1.039192743515342,1.052677762839506,0.7081556605894945,0.0775588398497217,0.4309610981704326,"0.7066576013482263,0.7069758332459892,0.027694476763219976,0.007295314915885818",0.7542777061462402,sobel
1.007918591757671,0.9766444400000001,0.7080516760357733,0.0775127645705004,0.4309056040472635,"0.7066650244740895,0.7069699937567562,0.027661627157775034,0.007266738992885827",0.880253791809082,sobel
0.9994259622985885,0.990933332839506,0.7058044907906305,0.07727509820677395,0.4308524059408767,"0.7067227145656408,0.706912956489162,0.027652115765224857,0.0072413505943726385",0.9923801422119141,sobel
1.1410129749764548,1.2825999876543213,0.6984149768996128,0.07652642305104104,0.43025429384904956,"0.7069630698044633,0.7066865783747391,0.027338972683814168,0.0070624677165283655",1.1359007358551025,sobel
1.2326175865005733,1.3242221980246915,0.6955873426963884,0.07622676530227646,0.4300629333814928,"0.7070683739553354,0.7065859778305943,0.027234968266498467,0.00698763113391637",1.1731758117675781,sobel
2.180631011521892,3.12864443654321,0.686082713809246,0.07528491422888722,0.42908757060829095,"0.7073718561281988,0.7063099079274416,0.026603786837551564,0.006603760078769593",1.2770965099334717,sobel
2.6454099427362543,3.110188873950617,0.6755305965366499,0.07418930748539038,0.4282025810728144,"0.7077252493464089,0.7059758154775732,0.026142040133876197,0.006301835921193814",1.4013080596923828,sobel
2.292982740257016,1.940555537777778,0.6706235381153952,0.07368017041435665,0.42788658185412687,"0.7078729590783328,0.7058352203182888,0.025969264205509945,0.006173563034605684",1.4840288162231445,sobel
2.111235808400113,1.9294888765432099,0.6686879704412427,0.07347684142937186,0.42767499772062767,"0.7079273185492845,0.7057868588796274,0.025817630614041243,0.0061050334909517855",1.529618263244629,sobel
2.0570845646938833,2.0029333209876543,0.6667826665983895,0.07322869981328062,0.427486230192611,"0.7079805681027733,0.7057380800610024,0.02570711240317628,0.0060350569653273385",1.5971174240112305,sobel
2.309258947470398,2.561433330246913,0.6661795744654202,0.07308563523271105,0.427376895163707,"0.7080441541042314,0.7056766964945936,0.025650563863604252,0.005993699757238653",1.7148246765136719,sobel
2.263379473179643,2.217499998888888,0.6661746052007547,0.07315949481745901,0.42739997214146386,"0.7080221929883292,0.7056980549367406,0.02566826596643493,0.005997467530077717",1.7903900146484375,sobel
1.4981064017132784,0.7328333302469137,0.6661780747506577,0.07320677284428789,0.42740043881437784,"0.7080094450711419,0.7057100965951872,0.02568574288082211,0.006010646082194625",1.834223985671997,sobel
1.1042198635726885,0.7103333254320987,0.6661786936295828,0.07323605789052877,0.42741437281027445,"0.7079922282156011,0.7057269042185866,0.025695154831871982,0.006024986848466604",1.879547357559204,sobel
0.9051043761690604,0.7059888887654322,0.6661691915399497,0.07325268485605027,0.42741905320050944,"0.7079777020699829,0.7057420179266172,0.025680452371217643,0.00602427344850181",1.9201793670654297,sobel
0.7458632969734191,0.5866222177777778,0.6661628018274709,0.07325458452475919,0.4273955043230334,"0.7079894234645981,0.7057314084428644,0.025651924497973714,0.006011170357516319",1.9636361598968506,sobel
0.6673205363879442,0.5887777758024693,0.6661629320421968,0.07322998785136542,0.42741139262596506,"0.7079974567247139,0.7057217359069505,0.025695126049144295,0.006016081543317127",2.006943464279175,sobel
0.6330213787495277,0.5987222211111112,0.6661576375016671,0.07324019760813098,0.42741641995611174,"0.7079782697310053,0.7057416303022657,0.02567305310901436,0.006034500066613258",2.051072835922241,sobel
0.6470773557945169,0.6611333328395061,0.6661573246986856,0.07323938338674188,0.42741785647566577,"0.7079805435035518,0.7057394157037467,0.02567197130222053,0.006031337497402636",2.0696308612823486,sobel
0.6749942272799745,0.702911098765432,0.666159781212202,0.07323172547750659,0.42742127371922095,"0.7080003518834571,0.7057192565577847,0.025685336521192415,0.006008006676246737",2.1130223274230957,sobel
0.6816748911708514,0.6883555550617285,0.6661601092586144,0.07325649852602643,0.42743612912089113,"0.7079824396551888,0.7057362634537012,0.025709445962894654,0.006017970968358432",2.154270648956299,sobel
0.678526334227401,0.6753777772839507,0.6661557399801115,0.07323577899642914,0.42744175230968806,"0.7079685235567306,0.7057499372027349,0.02571443122224154,0.006030241964902706",2.8344504833221436,sobel
0.698807611558145,0.7190888888888889,0.6662650496864241,0.07325447369235656,0.4275197902943674,"0.7079775484243872,0.7057377046113587,0.02579268703530259,0.006067990802890785",2.9542558193206787,sobel
0.7135426941124059,0.7282777766666668,0.6670494113709725,0.07348766581414418,0.42801486716727744,"0.707878254533718,0.7058204117031927,0.026198631956023365,0.006289265860591955",3.1142454147338867,sobel
0.7180713460685486,0.7225999980246913,0.6674771514562249,0.07356830106387774,0.4280923781109458,"0.7078559914289133,0.7058393888547909,0.026277631593771562,0.006335504487200277",3.19419264793396,sobel
0.7313190048243977,0.7445666635802468,0.6678737895024088,0.07364739837211355,0.42814737233483174,"0.707819946731566,0.7058740043640008,0.026314374734955185,0.0063534757701653065",3.2739405632019043,sobel
0.741465057906026,0.7516111109876543,0.6685603740799321,0.0737551317838212,0.4282415756031217,"0.7078010811543834,0.705889033880299,0.02641002880071016,0.006388406919535699",3.3942127227783203,sobel
0.728354750187581,0.715244442469136,0.6687739475897845,0.07378839016594646,0.42825086594712414,"0.7077735179030527,0.7059160251693879,0.026422457838046528,0.006408313817703438",3.4342336654663086,sobel
0.7405495967604572,0.7527444433333335,0.6694211113447861,0.07389191110465122,0.4284484871312474,"0.7077612782306667,0.7059220280324208,0.026567891559871167,0.006496961901527832",3.5553195476531982,sobel
0.7686414640592409,0.7967333313580248,0.6698882351252435,0.07394259131170718,0.42841537129550966,"0.7077442650001903,0.7059405462246554,0.026536170908805053,0.006467780830719355",3.6343612670898438,sobel
0.7470373956715959,0.7254333272839507,0.6707843587235802,0.07413423667880664,0.42851484798296735,"0.7076889532361733,0.7059939396183528,0.026587638566904076,0.006480753434813243",3.7932045459747314,sobel
0.7561853605518473,0.7653333254320986,0.671268852609472,0.07417393576669734,0.42864185995137505,"0.7076618131458433,0.7060174120875421,0.02666942199993938,0.006550875860249678",3.874408483505249,sobel
0.7495260133623434,0.7428666661728395,0.6722365851374108,0.07429149423167321,0.42857592598819694,"0.7076649170808658,0.7060173780044555,0.0265953913417899,0.00652014171795672",4.043835878372192,sobel
0.7782463394589495,0.8069666655555556,0.6728470486994187,0.07434597513999663,0.42863190082860214,"0.7076484656846534,0.706032887944764,0.026610936451918865,0.006562637860199163",4.1485915184021,sobel
0.7803842704084871,0.7825222013580247,0.6735489201720409,0.07442211314184335,0.4287318402235659,"0.7076259436758165,0.7060520182588678,0.02669584201547404,0.006588123296837691",4.2743494510650635,sobel
0.7330421025499226,0.6856999346913581,0.6737589068176988,0.07447061541787593,0.42875670721603343,"0.7076276325854131,0.7060497297497483,0.026712559416607568,0.006584215312791993",4.31422758102417,sobel
0.7580320991761959,0.7830220958024691,0.6739633561371025,0.07451052179742318,0.42879734512794165,"0.7076169296279377,0.7060595244474391,0.02673406528161194,0.00659686247430589",4.354596376419067,sobel
0.7796215532300732,0.8012110072839506,0.6742048871729392,0.07451951870946902,0.4288412066921198,"0.7076108285009196,0.7060643718976871,0.026760352072376793,0.006625834432667246",4.4008519649505615,sobel
0.7787106874792342,0.7777998217283952,0.6744569758292699,0.07454565065490115,0.4288736354870646,"0.7076053460158946,0.7060701483960878,0.026753353485093848,0.006624040379864667",4.44385838508606,sobel
0.8083497288630739,0.8379887702469137,0.674707253840411,0.07460241538350826,0.42885822111187943,"0.7075939336225151,0.7060821056381309,0.026743093132258474,0.006610005140575671",4.489320993423462,sobel
0.7661081345549937,0.7238665402469135,0.6748142577722902,0.07463180723881199,0.42884263529509026,"0.7075879841861032,0.7060883113862599,0.02673859122448187,0.006602188915589265",4.5093302726745605,sobel
0.7732095811046573,0.7803110276543209,0.6751086168137056,0.0746264273466221,0.42880587428090533,"0.7075880353988094,0.7060895784975246,0.02670999522530216,0.006576887767435718",4.554481506347656,sobel
0.7297825483301064,0.6863555155555555,0.6753062656401565,0.07469082726848653,0.4288456890579274,"0.7075684071873248,0.7061087770299197,0.026721880986442757,0.006579151028023719",4.596580505371094,sobel
0.7606079136094976,0.7914332788888889,0.6754925411261342,0.07469506591964607,0.4288506679877676,"0.7075773575145492,0.7061003015682632,0.0267079710647752,0.006582669636154491",4.636088609695435,sobel
0.8101483891504278,0.859688864691358,0.6756786086719483,0.07470044396224726,0.4288652209626853,"0.707579757062455,0.7060975614241596,0.026715212584775955,0.006589276351950859",4.675119876861572,sobel
1.5148464152542263,2.2195444413580248,0.6951583722211984,0.07684000074833022,0.43040861419633303,"0.7068566988518192,0.7067833032399771,0.027570923543551205,0.007128374600908726",8.35539174079895,sobel
1.7780398742320513,2.041233333209876,0.6955637135023742,0.07683040502760777,0.43047143700689616,"0.706864388253035,0.7067738898255944,0.027613625479397635,0.007133930777950558",8.435118436813354,sobel
1.8918977087209639,2.0057555432098764,0.6959909643592911,0.07686548240714877,0.43051770760570485,"0.7068503150114072,0.7067869680620674,0.027635148228693725,0.007149302643112378",8.514830589294434,sobel
1.7346710704098647,1.5774444320987655,0.6966819119532139,0.0769276591544705,0.4305146679118448,"0.7068369096343046,0.706800223921142,0.027640501100886516,0.007143482521960888",8.635281085968018,sobel
1.7187188669950557,1.7027666635802468,0.6975154439394766,0.07712044549137027,0.4305338122168011,"0.7067720983412598,0.7068636835837641,0.02766872305039511,0.007167677548929999",8.79464340209961,sobel
1.6835816534975279,1.64844444,0.6979899363047177,0.07707791494396407,0.43065295028529127,"0.7067974227933194,0.7068348040592841,0.02774944072714802,0.007206347377542018",8.876071214675903,sobel
1.4834408261932084,1.283299998888889,0.698695424871481,0.07691829071890989,0.43065379148262484,"0.7068936155043779,0.7067398361391708,0.027719949438544642,0.007198942717618973",8.996708631515503,sobel
1.3918426353188265,1.3002444444444445,0.6996287574197362,0.0769341294613938,0.4306183101726471,"0.7069204216624916,0.7067153045558662,0.027674392046585217,0.007150088662832374",9.155020713806152,sobel
1.392921316671759,1.393999998024691,0.700264052926367,0.0770360821029754,0.4306676837201173,"0.7068535046681531,0.7067823148940804,0.027667226212078337,0.007169859485650526",9.27486276626587,sobel
1.304532870126003,1.2161444235802472,0.7004794454200471,0.07707583511943045,0.43070746985068353,"0.7068414294792755,0.7067930370472343,0.027698564362281453,0.0071823314814743085",9.31447172164917,sobel
1.2889497668531251,1.273366663580247,0.7011855300358011,0.07714348460797711,0.43082232837113854,"0.7068374201539945,0.7067939564615672,0.027764558350413592,0.00723145068821561",9.440666675567627,sobel
1.2679859945376737,1.2470222222222223,0.7018888331225506,0.07724418407975452,0.43074865239507176,"0.7068225714749733,0.7068124317785687,0.027681054319419775,0.007197080556577785",9.556851148605347,sobel
1.2555652144910592,1.2431444344444447,0.7023737796895905,0.07734122918689831,0.430738493004301,"0.7067976018985322,0.7068381713233235,0.027666072995279848,0.007178991280386562",9.640780210494995,sobel
1.1912548071838012,1.1269443998765432,0.7029113670452322,0.0773511346768827,0.430756830677268,"0.7067857719264051,0.7068485704131375,0.027698461347099478,0.007194883341839492",9.727962255477905,sobel
1.1666662820486908,1.1420777569135805,0.7035258652789255,0.07741127328133973,0.4308622668763221,"0.7067727784422186,0.7068589686851455,0.027746201262963212,0.007265422074060295",9.84126615524292,sobel
1.1821220210243455,1.19757776,0.7039651760700365,0.07744821293760656,0.4309382076656597,"0.7067653117711129,0.7068633857998338,0.02782311994764033,0.00726786688487668",9.925453901290894,sobel
1.200505439154148,1.2188888572839507,0.7042722305051364,0.07751996678980279,0.43102347435288724,"0.7067282067407615,0.7068990573790811,0.02784641075970165,0.00731723180965528",0.0,sobel
1.1480193741449751,1.0955333091358022,0.7049178469308098,0.07760256390931632,0.4310070100665113,"0.7067101679876294,0.7069175980878766,0.02784144520556351,0.007287105421880444",0.12423968315124512,sobel
1.1202541115169322,1.092488848888889,0.7053905809918988,0.07760186896709846,0.4310797807414636,"0.7067078942664933,0.7069171510432496,0.027900317124471493,0.007325711342134639",0.21201586723327637,sobel
1.0616937103263675,1.0031333091358026,0.7061276358502917,0.07753757017884326,0.43110570934583237,"0.7067677139173537,0.7068577459493927,0.027885242188435324,0.007344305513386851",0.34122538566589355,sobel
1.0984579504718255,1.1352221906172837,0.7066712764011182,0.07761263586859424,0.43108206619638145,"0.7067498791683967,0.7068761196281907,0.027878706799267197,0.007316932557369777",0.4457550048828125,sobel
1.0660845219025794,1.0337110933333333,0.7070696329269281,0.07767293635121489,0.4310465997615036,"0.7067241152062786,0.7069042283981722,0.02782013661042033,0.007312787270586421",0.5250842571258545,sobel
1.04758113940808,1.0290777569135807,0.708025444814214,0.0776240854108328,0.43109840901864105,"0.7067391798269556,0.7068903690169802,0.027790067486778803,0.007310953264794149",0.6495323181152344,sobel
1.0191072313707068,0.9906333233333336,0.7079960073710431,0.07761356912486098,0.4311469024014152,"0.7067479304069417,0.7068799366395385,0.027829946013671374,0.007322031607605672",0.730982780456543,sobel
