focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
141.96201158494296,142.67746467268876,0.6754537022753883,0.14692622499079375,0.35241951198594157,"0.7056972875564149,0.7084400444027916,0.009700807403012603,0.003152167162295656",4.0928168296813965,squared_sobel
143.42945049439933,143.76476206472768,0.6767355260261182,0.14708664607802419,0.35241275417617074,"0.705676409358452,0.7084607207512881,0.009703483256412768,0.0031709368048671352",4.27630877494812,squared_sobel
143.8048088881302,143.89057873628315,0.6773513275405196,0.14726360187017834,0.3523901719682905,"0.7056191669038963,0.7085173382552913,0.009732682560727748,0.003169791737752419",4.3750410079956055,squared_sobel
141.62032866227185,141.1211722816119,0.6774990494602842,0.14729075512071188,0.3523750897986409,"0.7056168180616417,0.7085199227233248,0.009715054991820581,0.0031690502053355885",4.396794557571411,squared_sobel
144.1313577567,144.7051309498238,0.6778355126545242,0.1473552210876626,0.3524154035565802,"0.70560775913399,0.7085281899917315,0.00976806113560494,0.00317477851212985",4.4515838623046875,squared_sobel
147.53556925992305,148.31343571659104,0.6779880700028033,0.14737614735303609,0.35235797983468786,"0.705597465161972,0.708538893730764,0.009736502973253694,0.0031707629424304012",4.4745354652404785,squared_sobel
144.19990602920942,143.4377029359362,0.6782867038844999,0.14739931134124373,0.35229250211568197,"0.7055994109848812,0.7085375708248289,0.009695202699387572,0.0031599038050406356",4.518733024597168,squared_sobel
143.4631176132855,143.29476056676648,0.6786098977267038,0.1474033874523306,0.3523096175594135,"0.7056139347912179,0.7085230385902961,0.0097030254936228,0.00315120794279007",4.567334175109863,squared_sobel
143.1028658123734,143.02054783899882,0.6789441612311035,0.14743867225891416,0.3523713876208461,"0.7055986418113949,0.7085374216146308,0.009757992504475803,0.0031718177577074085",4.621454238891602,squared_sobel
143.7384729520639,143.8837099542642,0.6790760563516766,0.1474718582464939,0.35238916918919605,"0.7055896301249311,0.7085460253625533,0.009778485085801265,0.00319139977402343",4.643399715423584,squared_sobel
147.04590924930363,147.80166245404814,0.679400578045497,0.1474697386744813,0.3523781789746859,"0.7056028744899046,0.7085331867325596,0.009757333863400872,0.0031782457529027624",4.69124174118042,squared_sobel
148.74082504505137,149.12811535975143,0.6795769069433399,0.14747638419370007,0.3523802991812295,"0.7056099655277577,0.7085260447641529,0.009762434627018441,0.0031804573469096423",4.714741945266724,squared_sobel
149.91174845428975,150.17930587324315,0.6813204123343839,0.1477200885814288,0.3525168596651654,"0.7055451737830886,0.7085882640474741,0.009908515164305211,0.0032405451419775713",4.966763973236084,squared_sobel
148.34459947514466,147.98650403297714,0.681687255279297,0.14775718178003577,0.35255343961903884,"0.7055614449252516,0.708571523590058,0.009942006428279568,0.0032557488286060914",5.017236232757568,squared_sobel
150.34996774554435,150.80819682717845,0.6818321010165407,0.14778745877548985,0.35256863865521976,"0.7055593634812006,0.708573425129266,0.009956228893214243,0.0032495093182556005",5.040253162384033,squared_sobel
152.2436196695185,152.67632143051944,0.6821421207725977,0.1478174939299461,0.35258652597016027,"0.7055557512088207,0.7085770560608404,0.009950844240497608,0.0032585670486717315",5.0872766971588135,squared_sobel
142.83550258477987,140.6857364219858,0.7089545179707842,0.1509609545503959,0.35365972643409893,"0.7046645802834609,0.7094513794687468,0.010641109082089494,0.0036518846270453538",9.194574117660522,squared_sobel
141.7138923628488,141.4576030669957,0.7099427396313958,0.15100883834218498,0.35366841448320785,"0.7046724281772175,0.7094443906181505,0.010601722779647224,0.0036095791124508415",9.35684609413147,squared_sobel
139.69320219271322,139.23147203840907,0.7112362463720904,0.1510935906577988,0.3536885027566964,"0.70467772567347,0.7094377632368665,0.010678839770505752,0.0036503991964603466",0.0,squared_sobel
137.57307072885018,137.08861811833992,0.7125304779375558,0.15117869496711567,0.353892724142995,"0.7046536490187288,0.7094603106067019,0.010748458376110204,0.003711231732092333",0.21366357803344727,squared_sobel
138.40112101564574,138.59033151032938,0.7143766464365084,0.1513460940089152,0.35412796137846303,"0.7046054991868533,0.7095049100624032,0.01093736774799577,0.0037745330481384104",0.49332356452941895,squared_sobel
137.95650355628234,137.85490792764404,0.714725110094165,0.1513488897890622,0.35419685478411705,"0.7046137141411449,0.7094960326158545,0.010981868253211366,0.003780491535815575",0.5404057502746582,squared_sobel
136.3175624994393,135.94306248045777,0.7148816239012243,0.15134450911276837,0.3542234659378045,"0.7046204617791539,0.7094891856705898,0.010989507427886278,0.003785628759876662",0.5631809234619141,squared_sobel
133.58679529371173,132.96281167568642,0.7159894394962761,0.1513869709790751,0.3543150124459854,"0.704605777461007,0.7095023052395433,0.011074128035223077,0.0038132553813330222",1.2143688201904297,squared_sobel
137.85944740156071,138.83575358951668,0.705931005704722,0.15019850477714392,0.3537355794560589,"0.704911884165953,0.7092059527090206,0.010637159181200626,0.003605973966946733",1.4567079544067383,squared_sobel
141.5626644524995,142.40885403941527,0.6887310428588369,0.14812017298107294,0.35259331153340634,"0.7054784945992113,0.708656940128278,0.009748863841213698,0.0032240533280744913",1.6465954780578613,squared_sobel
142.21665014880807,142.36608667348273,0.67601138367445,0.1466486205385918,0.35171582257709905,"0.7058225830831623,0.7083248706099032,0.009052420647826968,0.0029004423268051",1.853452444076538,squared_sobel
139.20955984906695,138.52243606897113,0.6738357133509164,0.14626732558689082,0.3515289428341949,"0.7059418924917928,0.708208187444482,0.008887479047006515,0.002867120139887039",2.093097686767578,squared_sobel
140.70664240143216,141.0487275801131,0.6738086667446473,0.1463694291115802,0.3515597635886621,"0.7059129121957527,0.7082365546886624,0.008932244940691315,0.0028562209935899556",2.283313035964966,squared_sobel
143.65209036308454,144.32512879417536,0.6738024294167837,0.14638825264614247,0.35156653292459944,"0.70588964095207,0.7082596948344166,0.008928666064306544,0.0028806929598512764",2.5214426517486572,squared_sobel
141.895314909398,141.4938895878436,0.6738059239262028,0.14638522189658484,0.3515775623976362,"0.7058970113485321,0.7082520654022068,0.008952400835604547,0.0028767589397118046",2.78375244140625,squared_sobel
141.14137036306659,140.96909311994474,0.6738134433845361,0.14637561547239714,0.35158098774699764,"0.7058861006349091,0.7082629932467861,0.00895012357780308,0.0028706472245829946",2.9610161781311035,squared_sobel
138.31235262886605,137.66591864593934,0.6738118435350723,0.14639296269436716,0.35159948365020405,"0.7058909041736333,0.7082580260702402,0.008961463441426114,0.0028795980631245643",3.1838409900665283,squared_sobel
140.81994360273734,141.3929311811446,0.6747128026631709,0.14665087238846547,0.35214136505086546,"0.7058081413196763,0.7083330672209113,0.00946558283998754,0.0030880851314257574",3.403022050857544,squared_sobel
137.0705555340848,136.2138158136313,0.6759499294646646,0.14697154916705377,0.35244611674165943,"0.7057106688487969,0.7084254903381417,0.009779393575237402,0.0031843324964455437",3.599864959716797,squared_sobel
141.28838487934982,142.25216399957347,0.6779042153572912,0.14716168191279386,0.3524570439985675,"0.7057013012310485,0.7084345787042424,0.009784332094382567,0.003223039313203898",3.8827381134033203,squared_sobel
141.41100989485196,141.43902985959772,0.6789932609403503,0.14736548786486792,0.3525138605933714,"0.7056404142345931,0.7084942231407253,0.00985604805326815,0.0032248863272421953",4.042880296707153,squared_sobel
147.0499150963846,148.33841177305996,0.6807599779137072,0.14758651525997582,0.352660702588409,"0.7056124214497784,0.7085197138381484,0.00999899971149126,0.0033084442353261355",4.321249723434448,squared_sobel
147.18594242399186,147.21702483330623,0.6822428714070122,0.1476939602243676,0.3527347948922164,"0.7056254739975313,0.7085062133188961,0.010030399766896408,0.0033207250404660386",4.533405542373657,squared_sobel
151.02493964982497,151.90215517136048,0.6837585653809594,0.14786285070619978,0.3528862472206671,"0.7055851552220267,0.7085447702521696,0.01012869200258028,0.003362569988217651",4.763054847717285,squared_sobel
157.80814788574696,159.358119193441,0.6852446656583752,0.14810090983760496,0.35286829126523084,"0.7055117020384251,0.7086183522465739,0.010095813270059168,0.003368041064365849",5.013524532318115,squared_sobel
167.38585934921502,169.5743780332106,0.6865201942093845,0.14811870759518048,0.3529030346792642,"0.705525508087767,0.708604561421331,0.010104138675880165,0.0033525142803309234",5.204306602478027,squared_sobel
181.23932183721612,184.4048548153879,0.6878885525735313,0.14832278487576633,0.35296740945410093,"0.7054593266555205,0.7086693691554292,0.01016460791412856,0.003397705334155432",5.421312093734741,squared_sobel
203.76639147047098,208.91385419954716,0.6892863934770344,0.1482832022477363,0.3531969316907948,"0.7055014639401502,0.7086249885036382,0.010306557537230622,0.003476336901846742",5.623781442642212,squared_sobel
215.68640330927062,218.41014046946432,0.6904617380593207,0.1484440056861334,0.35330467136502697,"0.7054618091764623,0.7086627957298925,0.010404643291788716,0.003524363734894624",5.823898077011108,squared_sobel
222.83220886160407,224.46503409580862,0.6915102293996396,0.14856855280510972,0.35330688485757866,"0.7054250448630437,0.7086994557828074,0.010408353257491555,0.0035005193318476007",6.013468503952026,squared_sobel
190.0412100271671,182.54842702887277,0.692893582203196,0.1484910315072516,0.35325415157045637,"0.7054821157341424,0.7086434831873594,0.010350572563695318,0.003501965586410497",6.213505506515503,squared_sobel
165.74057950388084,160.1878559606903,0.6945385309258564,0.14862392203334734,0.35327512384186316,"0.7054613735141249,0.7086636933733719,0.010385971650263929,0.003485938446929246",6.4535369873046875,squared_sobel
159.8495719044281,158.50346952411124,0.6958744951600042,0.14880920608257184,0.3533555915736192,"0.7054330089726765,0.7086908336607178,0.010451094250748154,0.0035137965215113823",6.6499035358428955,squared_sobel
154.7910390739988,153.6351581879201,0.6974260084505237,0.1490404115619475,0.3536220481101805,"0.7053660966665054,0.7087540172582439,0.010651131165101094,0.0036008469368822415",6.885063171386719,squared_sobel
151.09477798498483,150.25017784380415,0.6986967156158723,0.14922392746438556,0.3536600911446942,"0.705278112219331,0.7088413450764391,0.010659094664341841,0.003621551531865069",7.091409206390381,squared_sobel
146.35495126037995,145.27189510596713,0.7004357234337913,0.14943333823242536,0.35372554301490977,"0.7052280180838824,0.7088902729090102,0.010716727379150373,0.0036297711703884815",7.371512413024902,squared_sobel
144.69862515216641,144.3201526278644,0.7016068009817626,0.14961084701692062,0.3537682171077046,"0.7051528773777991,0.708965249166188,0.010702631350512715,0.0036261112380414056",7.566460371017456,squared_sobel
147.01514716731808,147.5444752569545,0.7030442272661933,0.14966694110064727,0.3538119914180194,"0.7051728740906515,0.7089453048819468,0.010703105596796183,0.0036353628646289093",7.781310796737671,squared_sobel
144.09995432900044,143.43382923028108,0.7048793264805786,0.1498561934440687,0.3539288437730578,"0.7051282791687653,0.7089879316205204,0.010803068510772602,0.003676471637811769",8.063822031021118,squared_sobel
142.39252123382215,142.00237070102287,0.7068360862046554,0.14993754437416065,0.3540176189556051,"0.7051356837990707,0.7089790203364494,0.01089223893849367,0.0037115073612200506",8.34122371673584,squared_sobel
141.7326576043392,141.58187796480624,0.7079466236228126,0.15011489900814978,0.3539647569776312,"0.7050888594174709,0.7090261137823075,0.010853569270543309,0.0037242897602178266",8.525184392929077,squared_sobel
142.6125136631163,142.81356183952096,0.709596865561278,0.1501406861547712,0.3540451329280674,"0.7050926404638079,0.7090224995549668,0.010857722148481021,0.0036842038962255274",8.777835130691528,squared_sobel
142.76719368856615,142.80253826195712,0.7111585474891351,0.15029668928043505,0.354028487134427,"0.7050584194055203,0.7090563547106346,0.010861409947630365,0.0037068644169842846",0.0,squared_sobel
142.1676282609811,142.03062683370356,0.7129425770722141,0.15049643507355492,0.3542799314937627,"0.7049967187952644,0.7091145475970309,0.011031936083646342,0.003805425129422036",0.260113000869751,squared_sobel
138.2666901993605,137.37532112173383,0.7145330375785848,0.1506005731582716,0.3545018122435108,"0.7049941996420569,0.709114223211327,0.01119361663666516,0.0038600332956319236",0.4928624629974365,squared_sobel
137.89151175722694,137.80578302823218,0.7158511710889061,0.15058404088716282,0.35464050904116584,"0.7050202611121481,0.7090865610770338,0.01128731137789636,0.0039085704756551725",0.6830430030822754,squared_sobel
138.21379166986083,138.28743302071652,0.7158495302821357,0.15058953473018366,0.35465356514753316,"0.7050189939433322,0.7090876865362514,0.01128868996644188,0.003928926143366824",0.8838145732879639,squared_sobel
137.03275282219937,136.7628840132996,0.7158472612420843,0.1505945418767042,0.35459426537341965,"0.7050069944120394,0.7091004879268944,0.01124717969131099,0.0038906041862679162",1.092315912246704,squared_sobel
140.64416252807612,141.4693740253133,0.7108562416449348,0.15011808449253627,0.35432978728819914,"0.7050781124586349,0.7090328723828181,0.011086326639107002,0.003786102744273333",1.3765060901641846,squared_sobel
139.84576428315626,139.66332931599933,0.6914687412094559,0.14809209690724234,0.3528844729368956,"0.705567831566615,0.7085650405395428,0.00994020443749013,0.003287965833409348",1.6204426288604736,squared_sobel
144.68965001731098,145.79648378159507,0.6798316505803726,0.14700060579613278,0.35209925286329824,"0.7057730822533206,0.7083699183128789,0.009339828310268295,0.0030303140410624188",1.7734630107879639,squared_sobel
142.04835258124348,141.44481291408272,0.6738367427110765,0.14628723561185644,0.35155534397093535,"0.7059249998118757,0.7082244686596662,0.008932686899398265,0.0028642166632668457",2.0667285919189453,squared_sobel
137.93805623628595,136.9988485370345,0.6738164679497016,0.14635693071109956,0.3515347420057613,"0.7059135475470907,0.708235968524053,0.00892370357240816,0.0028712005903045283",2.2629690170288086,squared_sobel
139.72740491594226,140.1362732591313,0.673811356063797,0.14637569946117074,0.351616531467838,"0.7058995990767767,0.7082488680432342,0.00900111462918893,0.002876955709717966",2.4926817417144775,squared_sobel
140.9224388358326,141.19550553570804,0.6738132792639996,0.14638019811534664,0.35157207268415647,"0.7058986548140556,0.7082505872689674,0.00894944440321264,0.002846438080047993",2.732696533203125,squared_sobel
140.884633152694,140.87599450825104,0.673810129188141,0.1463833188358887,0.3515939473452693,"0.7058883317806001,0.7082605456267246,0.008962601625502534,0.0028869251182380034",2.9726438522338867,squared_sobel
137.5626210051307,136.80353720091156,0.6737923997571353,0.1463847619083526,0.35156746614756185,"0.7058855885820962,0.7082637837790078,0.008930316108578912,0.0028631928596083572",3.162954807281494,squared_sobel
136.94360121096327,136.80215443732993,0.6749841510823542,0.146746714580708,0.3522847332848408,"0.7057832064971543,0.7083558270432688,0.009602922203448496,0.003141911137625933",3.4546773433685303,squared_sobel
139.01014657486266,139.482354696549,0.6764600427646303,0.14704749241986775,0.3524785404094818,"0.7056876609992432,0.7084478895494717,0.0098029354534866,0.0032272841231784414",3.693004846572876,squared_sobel
140.49969198554007,140.84005491820528,0.6777481046188266,0.14725060811519966,0.352447838672557,"0.7056487948695366,0.7084870769855331,0.009769037984729202,0.003225824006192061",3.8855106830596924,squared_sobel
142.79426270255135,143.31857489394304,0.6792651950297461,0.147475529145732,0.3525200995216915,"0.7055948204230467,0.7085399568809684,0.009823810310720356,0.0032514068129214273",4.1221630573272705,squared_sobel
148.30709398650632,149.56678262012923,0.6804077002315483,0.14748181856185355,0.35258641429883497,"0.7056386112142603,0.7084951729032933,0.009892530025375976,0.003298209520241613",4.292673587799072,squared_sobel
152.05099380126813,152.90647944905217,0.6823867551296575,0.14774371175203574,0.3527074172198774,"0.7055798527286956,0.7085521856293696,0.009986949360602657,0.0033365409729660227",4.602362871170044,squared_sobel
154.8566617187321,155.49776024021895,0.6836716923904694,0.1478693364078873,0.35279649218492604,"0.7055668531380838,0.7085636830092553,0.010079618490681765,0.0033651395607957224",4.798734188079834,squared_sobel
162.84321980338407,164.66815801077792,0.6855720900692915,0.14806433196612226,0.3527056487808313,"0.7055567649067673,0.7085747473035818,0.010015851835876792,0.0033409115468125343",5.092851638793945,squared_sobel
167.87978566086358,169.03064706698459,0.6868536257578112,0.14818847435146554,0.3527842636904086,"0.7055204982627751,0.7086099576654991,0.01006931961777292,0.00337093915406629",5.2929301261901855,squared_sobel
192.93057659086412,198.6547126966851,0.6880482234958804,0.14829450538918248,0.35294822313986507,"0.7054632736524381,0.7086650140068332,0.01018565477951589,0.0034234320487696378",5.500247478485107,squared_sobel
177.57117404139728,174.06153193297385,0.6889936499827763,0.14811409927910632,0.35309485402484064,"0.705561343029886,0.7085656502214335,0.010284375735265888,0.0034845607867364536",5.640209674835205,squared_sobel
173.68934266139314,172.8023394836859,0.6903538082789783,0.14824447232871232,0.3532616476041098,"0.705541780387253,0.7085831180514619,0.01041022864707888,0.0035196704346703036",5.843815326690674,squared_sobel
170.89560483847055,170.25723235805367,0.6921032864636488,0.14844340730693978,0.3533145006749464,"0.7054971657630502,0.7086270486935352,0.010434651925495201,0.003545842549667601",6.122310400009155,squared_sobel
174.19419960774124,174.947932512623,0.693531244888866,0.14856988703829346,0.3532922682529409,"0.7054475870522658,0.7086766261525859,0.010421033789913178,0.0035416834801107",6.336785793304443,squared_sobel
161.75976836947996,158.9184857526888,0.694748784212009,0.14874423951155888,0.3533762113339166,"0.7053943566641012,0.7087289843067913,0.010456153727513707,0.0035633185556715",6.529871463775635,squared_sobel
155.28168555793224,153.80143577972385,0.6962945051298437,0.14893872875645975,0.3535589313273897,"0.7053348124544385,0.7087851141885722,0.010640418091921924,0.0036394707560199573",6.762492418289185,squared_sobel
155.80802333309077,155.92829215298795,0.6980204846654965,0.14912578593971992,0.35374960221578144,"0.7053057550945453,0.7088116300716312,0.010785839719497632,0.0036783919388307124",7.020360231399536,squared_sobel
150.62534856706694,149.44110109816182,0.6993673187243439,0.14929663170208168,0.35388821921258695,"0.7052460102668742,0.7088685541541515,0.010920071225222934,0.00376695878592182",7.213173151016235,squared_sobel
147.4300271767978,146.69989236425434,0.7009417247995969,0.14947263893591775,0.35390101053121625,"0.7052263847898353,0.7088877353033392,0.010944266216983885,0.003761378701189707",7.446417570114136,squared_sobel
