focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
753.4380682564401,761.6894469846915,0.6750369884282712,0.14675513771826101,0.35230190424633867,"0.7057642204127217,0.708374679225571,0.009600392864613764,0.00316409136050577",2.868865489959717,squared_gradient
752.3467705041111,752.097407644321,0.6752515482402349,0.14681578402622003,0.3523341176732946,"0.7057473503355407,0.7083913830253389,0.009615928974031327,0.0031400413655829854",2.913846254348755,squared_gradient
742.3251590593768,740.0352086913581,0.6756448417359325,0.14682851176778958,0.35245141376539413,"0.7057551073796302,0.7083825525389017,0.009684980045035459,0.003176291479710595",2.9640159606933594,squared_gradient
779.6939184653556,788.2327253055554,0.6758893434039818,0.14682993666460578,0.3524819438629602,"0.7057672321164804,0.7083700263229139,0.009710094227942447,0.00319905423535735",2.988914966583252,squared_gradient
755.3096527847309,749.7378185066667,0.6763818010397014,0.14686978177443288,0.35250568164567253,"0.7057800337780825,0.7083566027035854,0.009748166463906662,0.003231188177050251",3.0395572185516357,squared_gradient
1025.69057466086,1087.472943192099,0.6900882872343199,0.1484782493902861,0.35359549139919305,"0.7054101318998813,0.7087098532584055,0.01066137478481008,0.003636591142699141",5.050347566604614,squared_gradient
928.2865705575311,906.029637501111,0.6902517146882984,0.14847996864331325,0.3536191121581295,"0.7054043439335514,0.7087152448509974,0.010685991930047684,0.003636323959401147",5.074295520782471,squared_gradient
929.1727098476209,929.37519375,0.6905761030238556,0.14848341267760073,0.3536001937397748,"0.7053887366444244,0.7087312500761741,0.010660335861898252,0.003619754129504734",5.122596979141235,squared_gradient
998.446923766141,1014.2761656532098,0.6907247558433259,0.1485158378551369,0.3536028152100185,"0.7053864504101136,0.7087337033644272,0.010643321738012506,0.003634968438063732",5.1469886302948,squared_gradient
956.7274907793435,947.1945497500001,0.6910318046979136,0.14855496157163237,0.3536350250468664,"0.7053794776673025,0.7087403107967252,0.010666796364613707,0.003630949308486825",5.194146394729614,squared_gradient
902.0845301815316,889.598547421111,0.6913611627058232,0.1485764887071915,0.3536500640646916,"0.7053746651274448,0.7087447712884836,0.010695958812059467,0.003609353497621819",5.2436769008636475,squared_gradient
843.2135466708562,829.7614555476544,0.6915018153898929,0.14859409381211858,0.3536172773854978,"0.7053767171907874,0.7087432316021847,0.010659767185170574,0.0036177156878165677",5.2668445110321045,squared_gradient
893.3728751202976,904.8343424976541,0.6918566584377283,0.14861004059397492,0.35357314215080177,"0.7053719493070524,0.70874906549026,0.010598997851092399,0.003582812024769542",5.312584638595581,squared_gradient
905.4514740305538,908.2114485288888,0.6921870534033397,0.14860125549165876,0.353575489853159,"0.7053760691919455,0.7087446717050119,0.01061767908289294,0.0035855588082392633",0.0,squared_gradient
874.3805459786167,867.28080124,0.692438392403982,0.1486389481310288,0.3535985254230122,"0.705361112311231,0.7087591329628827,0.010635843895661395,0.0036154536911355683",0.047676801681518555,squared_gradient
813.8673702569482,800.0400362220989,0.7155812694408493,0.15118070331468428,0.35508365323372404,"0.7046771479335561,0.7094204864818129,0.011647991187399672,0.0041249050213620995",3.7144224643707275,squared_gradient
765.8877414006497,754.9243380235803,0.7155971144310801,0.1512516776549309,0.3550356390220989,"0.7046626127037712,0.7094351572114119,0.01164109904715131,0.004104239623688274",3.994417667388916,squared_gradient
763.2973950481995,762.7054977654321,0.7155845350122099,0.15120990325452244,0.3550076696650061,"0.7046717345916025,0.7094267831170628,0.011598767714179926,0.004105417317480659",4.194077968597412,squared_gradient
730.7518188177627,723.3151151820988,0.7119726572733849,0.1508420090948066,0.3547759370998293,"0.7047221443370214,0.7093801801985559,0.011421420230097967,0.0040012975923160235",4.366990089416504,squared_gradient
756.1132828832586,761.9084081772841,0.6996091114717116,0.14934160473982394,0.3537773791083212,"0.7051569740935693,0.7089614120058063,0.01067825584319778,0.0036514416443330366",4.5542333126068115,squared_gradient
812.3447465295201,825.1937041628397,0.6796368058314097,0.1470464453096848,0.3521104793620329,"0.7057375369893739,0.7084051829887325,0.009343434766035847,0.0030538214822541784",4.796307325363159,squared_gradient
774.4712022883002,765.817051501111,0.6741903419241139,0.1463957024453116,0.3516688815132627,"0.7058778861637184,0.7082699997610721,0.009033281479330043,0.002901222019561068",4.954561233520508,squared_gradient
748.8864800115832,743.0403399455556,0.6738443159050471,0.14629071456019369,0.3515479688792676,"0.7059467075584296,0.7082027866320237,0.008933173241011989,0.002873588330934278",5.1545305252075195,squared_gradient
714.1913418457256,706.2634607011111,0.6738141424095031,0.14635049310512271,0.3515857926710063,"0.7059067452564052,0.7082422855046295,0.008957564792548394,0.0028799405679420303",5.3702392578125,squared_gradient
733.072125554242,737.3864075277778,0.673811321198143,0.1463522319925547,0.3515901589815443,"0.7059047934920476,0.7082441681735876,0.008960880646644897,0.0028850287848137457",5.513088941574097,squared_gradient
728.9769369534807,728.0411813920989,0.6738010495773897,0.14636590432231614,0.35158536220798553,"0.7058988837538756,0.7082499816572293,0.008966683249973378,0.002885825542465169",5.730577230453491,squared_gradient
745.9137510355888,749.7838335920987,0.6738142253258965,0.1463465856892347,0.35156147224913536,"0.7059159178795719,0.708233485646453,0.008933205259394051,0.002871330198731021",5.9071946144104,squared_gradient
751.8263018909429,753.177326931358,0.6738102267400574,0.14635207209449982,0.3516234890822887,"0.7059020770281715,0.7082466260405716,0.008981057153518286,0.002883567558637902",6.1301655769348145,squared_gradient
754.7624540788124,755.4333684143211,0.6738934132209445,0.1463805505231655,0.35160662348645455,"0.7058936713504708,0.7082551214431391,0.008972805404244054,0.0028803576332737954",6.319854974746704,squared_gradient
743.4006992063946,740.8045244399999,0.6745289128210438,0.14658496862085313,0.3520715484506388,"0.7058319098744449,0.7083103439512168,0.009405184827460857,0.0030519097403890164",6.433582544326782,squared_gradient
747.1895093268536,748.0552570339507,0.6757886473023623,0.146918052373319,0.3523732985919611,"0.7057126979968632,0.7084245380275584,0.009699682069607774,0.00319029374464917",6.647682189941406,squared_gradient
747.9258603657688,748.094117471111,0.6767936421417518,0.1470880684700066,0.35243320203230916,"0.7056848307517563,0.7084516748017311,0.009737300706448829,0.003213890545672527",6.7895448207855225,squared_gradient
763.8411245242786,767.4777816844444,0.6778373536460891,0.1472731783117393,0.35239093241501895,"0.7056345763602689,0.7085011680400619,0.009776981973412932,0.003217165557313781",6.949522495269775,squared_gradient
769.8947071584566,771.2779581313579,0.6787164378654502,0.14736667291001948,0.3524022497098892,"0.705631355569796,0.7085044761405193,0.009772973440163512,0.0032072286663605435",7.109848499298096,squared_gradient
770.3502596811842,770.4543539850619,0.6804269799952981,0.14735327182165722,0.35254447220656815,"0.7057179688297127,0.7084158198087512,0.009916647802009486,0.0032916275504009753",7.359980344772339,squared_gradient
763.1157557338006,761.4626628087653,0.680762487470863,0.1474093205543,0.3525141839984818,"0.7057016761252313,0.7084325573239161,0.009893884777668912,0.0032507047761859533",7.410346746444702,squared_gradient
783.0047941968246,787.5494636044444,0.6809143121501066,0.14742931215457156,0.3525082330499435,"0.705694563810111,0.708439749441228,0.00988768716621942,0.0032461766757821515",7.432908773422241,squared_gradient
777.9621879165891,776.8099462665432,0.6812176963760529,0.14746844111485805,0.3525330357933265,"0.705676986369087,0.7084567357898142,0.009908128695155501,0.0032974852304213484",7.479834318161011,squared_gradient
784.4313719129616,785.9095883011113,0.6815081210719888,0.14756530279532443,0.35260650321787157,"0.7056459972491989,0.7084868835810205,0.009947279914728999,0.0033337639591208904",7.527978897094727,squared_gradient
785.3496159308546,785.5594358024691,0.6816472932700003,0.14757915113016465,0.35262131488770543,"0.7056414040089135,0.708491186612635,0.009966141686607833,0.0033351852170561227",7.549544095993042,squared_gradient
857.7205208444349,874.2573603791359,0.6881395694526876,0.148298911511196,0.3527258608605536,"0.7054552092625453,0.7086752464731398,0.01004775978569446,0.003374208627508228",8.559831142425537,squared_gradient
917.2426796771608,930.8435651511113,0.6890944236337191,0.14823533646940673,0.3528520160429318,"0.7055081947325224,0.7086207804340248,0.010155951464803694,0.0034107700267919524",8.711274862289429,squared_gradient
847.899648702332,832.0546820344445,0.6901780056745589,0.14835518761871686,0.35297797694820554,"0.7054527653097233,0.7086747159486403,0.010235790169247553,0.0034309607386037765",8.887950897216797,squared_gradient
879.5686480531027,886.8050528087654,0.6914013765428103,0.14851420914866556,0.3529919526706006,"0.7054099719119639,0.7087170152491287,0.01024367234394907,0.003468573256904144",9.073165655136108,squared_gradient
873.4359653609578,872.034639928889,0.6922065027908715,0.14858549192298157,0.35298872714682605,"0.7054057483989218,0.7087211494436282,0.010257090815641353,0.003443042994085015",9.199783086776733,squared_gradient
851.2697866295081,846.2047879091356,0.6933591720880569,0.1487138272663926,0.35300205135713747,"0.7053428492186113,0.7087841340743667,0.01022811313072291,0.003449933681543172",9.394951343536377,squared_gradient
826.9666538700333,821.4133585628393,0.6946909551747003,0.1489169054676839,0.35305866901663985,"0.7052571034303038,0.7088688656703823,0.010259292056485753,0.0034779693476319675",9.612188816070557,squared_gradient
846.8987560701768,851.4532655939506,0.6960355266570469,0.14906140503838916,0.3532099166203395,"0.7052430984463295,0.7088800523461367,0.010434627263924266,0.0035159683477136126",9.811748027801514,squared_gradient
772.3590839423002,755.3266784691359,0.6973746085759294,0.14918696877497695,0.35340078113983525,"0.705209281072063,0.7089116086028244,0.010555385732439537,0.0035755992531630357",10.001698732376099,squared_gradient
768.7811471014351,767.9635841944445,0.6982903355565602,0.14938242239124733,0.3534153799731171,"0.7051322503835349,0.7089875548683274,0.010594874152324178,0.00359237422586534",10.152087688446045,squared_gradient
817.6734258172414,828.8453707939506,0.6995361161042376,0.14954858082818445,0.35355134594109305,"0.7051102953496112,0.7090076121778298,0.010700717091033034,0.0036293139315245805",10.352163553237915,squared_gradient
781.0107128992678,772.633238537778,0.70040245815312,0.14968151501089777,0.35348749444575583,"0.7050439380459186,0.709074559086721,0.010656536341929758,0.0035711782184950375",10.511263132095337,squared_gradient
745.6630184966632,737.5860274606173,0.7018187312079537,0.14983744732809767,0.3535531511663362,"0.7050109819036422,0.7091069368427977,0.010670704475415653,0.0036060480702436778",10.718446969985962,squared_gradient
734.5555049634368,732.0174246513579,0.7034483141476152,0.1500185652776196,0.35365700926465926,"0.7049756170435163,0.7091405798111704,0.010762594884900757,0.0036309765262524537",10.968380212783813,squared_gradient
761.6156299201875,767.7989012877779,0.7049345897349161,0.1501758192644553,0.3536993408797132,"0.7049407480907741,0.7091742637434304,0.010818585542466137,0.003655616506629959",11.17024540901184,squared_gradient
767.5752246325646,768.9369992513581,0.7067938792501887,0.1503722983490347,0.3537300138451543,"0.7048964361783986,0.7092178782979179,0.010844691824030094,0.0036616969883369673",11.47303318977356,squared_gradient
746.4485296426581,741.6210542177778,0.7079403820743954,0.150358220343966,0.353698842525075,"0.7049166704386113,0.7091983975893521,0.010801460015390334,0.0036672954576043868",11.644016027450562,squared_gradient
755.5838745023899,757.6713118809876,0.7095071117023579,0.1504855527527064,0.3537601741525387,"0.7049176339857467,0.7091966399373805,0.010855915863601661,0.0036611867241266687",11.88426661491394,squared_gradient
755.667695563636,755.686848777778,0.7107406318642832,0.1506517837401601,0.35375484866148615,"0.7048694244216974,0.7092453183586137,0.010812877047971264,0.0036406856166330847",0.0,squared_gradient
736.49771762295,732.1173544166666,0.7117520446479009,0.15077236931993995,0.35391203158251056,"0.704844240329541,0.7092679431669104,0.010948230402924215,0.003703771199342122",0.15279197692871094,squared_gradient
727.9850418042881,726.0398850566665,0.7130830715959124,0.15091666486128696,0.3540792535874332,"0.7047900896013773,0.709320094432857,0.011042530628407326,0.0037410895158842376",0.3578786849975586,squared_gradient
752.416795155256,757.9994804235803,0.7134208214234264,0.15097076292040665,0.3541630136693329,"0.7047758771617715,0.7093330602267739,0.011118282617553155,0.003735830806098662",0.4051399230957031,squared_gradient
748.5620449027816,747.6812297955554,0.7137144349326252,0.15102987755612643,0.35422088710125954,"0.7047432378758715,0.7093648756406559,0.011144592425124514,0.0037735838704927157",0.4529232978820801,squared_gradient
735.9272886744048,733.0402315544445,0.713856559768069,0.1510326660137512,0.35424708676894057,"0.7047573158862254,0.7093503718013172,0.01117542841739649,0.003779620333319412",0.4751293659210205,squared_gradient
768.6352862402554,776.1091033480246,0.715740843634257,0.1511014738680082,0.35447163318961167,"0.7047613444220053,0.7093432320219148,0.011352008182767926,0.0038416797641173768",1.0641660690307617,squared_gradient
745.7775954555791,740.5545853924691,0.714965379507103,0.1510167265602937,0.35436074877636026,"0.7047709377152331,0.7093356130938674,0.011246751066665223,0.0037978861466457076",1.205082654953003,squared_gradient
760.5971356172861,763.983418515432,0.7063904997992366,0.15001331584604452,0.3538752911950792,"0.7050312912784671,0.7090836119490298,0.010869107188343469,0.00362933774444758",1.4010593891143799,squared_gradient
731.7428636506183,725.1496275155556,0.6873821143010783,0.1478915000997743,0.3525387209662634,"0.7055511477799776,0.7085847478620685,0.009755009840427023,0.0031737590674493117",1.6153900623321533,squared_gradient
774.1951476116276,783.895545977284,0.6760957317790268,0.1466393673224566,0.3517555229685585,"0.7058327714000685,0.7083141027854091,0.00909496592148702,0.0029175688315135613",1.805471658706665,squared_gradient
758.9367674377793,755.4502090646914,0.6738343634906104,0.14626391389331175,0.35152639601664115,"0.7059529383512405,0.7081971068899661,0.008895962623677024,0.0028580543958763426",2.006072521209717,squared_gradient
737.8880108435073,733.078344436543,0.6738334156872186,0.146325911368063,0.35154559680474473,"0.7059162743717478,0.7082333157911236,0.008917640228283084,0.002873964749394622",2.152801990509033,squared_gradient
734.9869367993535,734.3240378622221,0.6738099333376288,0.146347482969669,0.35157931406459386,"0.7059181832003334,0.7082310929382266,0.008938086915474487,0.0028893294995491143",2.3721063137054443,squared_gradient
751.1249674984917,754.8125270833333,0.6738051699802149,0.14637561305605806,0.3515816399451189,"0.7059010998521156,0.7082479459092146,0.008955327182286397,0.0028786208520716447",2.565140962600708,squared_gradient
720.3276045327108,713.2903697480247,0.6738064086588961,0.14638845359104044,0.35163614490166484,"0.7058856445310796,0.7082626545365506,0.009004646043626482,0.00289575265003037",2.765174150466919,squared_gradient
756.1726283471642,764.3632597569134,0.6738106837580041,0.14635736689142786,0.35160815606420687,"0.7059105969096638,0.7082379843234529,0.008994785081583828,0.002877598552782624",2.925058364868164,squared_gradient
725.2672200613393,718.2052967899999,0.6738203915121403,0.14635031564290016,0.3516017607268901,"0.7059107895426299,0.7082381363497466,0.008963220271421794,0.0028913853953715382",3.1149539947509766,squared_gradient
753.6325115249551,760.1140150220989,0.6746933847239919,0.14664337049724085,0.35216234279148995,"0.7058128866457984,0.7083282101215204,0.009475820456684908,0.003086197894060204",3.3730998039245605,squared_gradient
766.786865598895,769.7926514566668,0.6754409969435877,0.14686839971144525,0.3523249622875928,"0.7057447733808582,0.7083938124866639,0.009620393744314646,0.0031574198984205726",3.4850354194641113,squared_gradient
779.0791518483627,781.8879541628396,0.676949785401107,0.14703951352029354,0.35246612558102025,"0.7057183388191873,0.7084178271605402,0.009768507862821676,0.0032225253388738725",3.725053310394287,squared_gradient
770.9549092910531,769.0985100146913,0.6783187549177769,0.14730276279105725,0.352396912820514,"0.705641021054547,0.7084952541908288,0.009739958745432318,0.0032182911314276737",3.954660177230835,squared_gradient
773.6417779534672,774.2557307011111,0.6796563392177053,0.14742386291010334,0.35254562849480986,"0.7056303766539264,0.7085035050608405,0.009890711905994528,0.00327546603316388",4.157943964004517,squared_gradient
761.8020159079514,759.0966159228394,0.6805332156846486,0.1474642429964755,0.3525575473216393,"0.7056591281319845,0.7084747194457959,0.009902294668678462,0.00327281996188909",4.287162780761719,squared_gradient
794.1109615053779,801.4935947544444,0.6824856394439871,0.14768902171925194,0.35273111966952303,"0.7056147703928771,0.7085165162547041,0.010050061303325973,0.0033374040067395074",4.572388648986816,squared_gradient
795.7066314716402,796.0712439939506,0.6836617357037376,0.14787587339605562,0.3528459586616027,"0.7055628204353944,0.7085666731544074,0.010143241409445104,0.003389803512903075",4.764949798583984,squared_gradient
804.6467159690126,806.6895361180248,0.6847292912775709,0.1480633733223475,0.35285188022228814,"0.7054827410495087,0.7086461628158829,0.010158805750476525,0.003393622448246404",4.957109689712524,squared_gradient
871.1594968592217,886.3577479506173,0.6861890589741257,0.14820477483795014,0.35275342543503463,"0.7054358287498116,0.7086945609726436,0.010046504290200363,0.0033732055089080184",5.1983888149261475,squared_gradient
861.5059542721432,859.3001080844446,0.6875787273967493,0.14843082586107387,0.3528231426248851,"0.705379245711868,0.7087498737786295,0.010117103133967931,0.003373479199507588",5.403743505477905,squared_gradient
841.9171129624411,837.441038968395,0.6883665939111958,0.1484449152217473,0.35294947730609955,"0.7053716863868288,0.7087556439889732,0.010207711901101042,0.0034675315890773896",5.51857328414917,squared_gradient
841.2490669766396,841.0964176587654,0.6886565810807243,0.14845394791762323,0.3529628980276758,"0.7053628221699928,0.7087639860511309,0.010248469573494502,0.0034452937025268595",5.565131425857544,squared_gradient
858.9953271966689,863.050369177284,0.6889107507568114,0.14846973815636283,0.35298279017755807,"0.7053705275952297,0.7087567130586762,0.010226037611590804,0.0034305464659374688",5.615362882614136,squared_gradient
899.0542636818273,908.2077792469136,0.6890212915946597,0.14851043865187416,0.35298275756021247,"0.7053513572844029,0.7087758144418188,0.010224964813351814,0.0034289552275979314",5.638017177581787,squared_gradient
963.2994171327966,977.9795126044446,0.6892925018705162,0.1485406394813564,0.3529980742223062,"0.7053317467080735,0.7087952640788034,0.01022605369078154,0.003439263163904525",5.685302972793579,squared_gradient
855.704713211228,831.1191928883951,0.69515879135773,0.148895980535162,0.3533313348471755,"0.7052890555196643,0.7088335970449897,0.010474600528960867,0.003544376983286165",6.612979412078857,squared_gradient
756.0343390334541,733.2595376666667,0.6964957887432607,0.1491028743484627,0.3535233441429423,"0.7052231937987803,0.7088961856645766,0.010651920635998206,0.003602980048023764",6.813189268112183,squared_gradient
816.277601435505,830.0432599495061,0.6973580721736278,0.14925266718627112,0.35364920425137786,"0.7051850725279482,0.7089322944428016,0.010753901952636933,0.003656360568985864",6.9579832553863525,squared_gradient
818.320436970702,818.7872273677777,0.6984686756049461,0.1493232007751532,0.35364565626099187,"0.7051991954781254,0.7089181066557604,0.010765326455597744,0.003649725869312309",7.124927043914795,squared_gradient
785.4699063782942,777.9635203011112,0.6997517312216095,0.14949984216781637,0.35376770804702395,"0.705136826491718,0.708978160475311,0.010882642705688885,0.003686730526235264",7.3199849128723145,squared_gradient
805.0031539158596,809.4665246655557,0.7005154344113947,0.1496003775797426,0.35365412449457306,"0.7051100257107199,0.709007065344515,0.010753257262733008,0.0036332343756453863",7.445802211761475,squared_gradient
817.0318427700093,819.7804127599999,0.7008289823557419,0.14963705699713892,0.3536432547741752,"0.7051132691284306,0.7090039304465106,0.010747997107813054,0.003631097435709894",7.495341777801514,squared_gradient
818.3094406625078,818.6013733302469,0.7009502099015935,0.14966570075032912,0.35364623184143534,"0.7051024994776504,0.7090146516882726,0.010750672603576115,0.0036210440895413924",7.5166542530059814,squared_gradient
804.5989986228958,801.4661459906174,0.7011909909795344,0.14972926361875896,0.35366325786536107,"0.7050669692716672,0.709049896617735,0.01075974419553863,0.003611212163804393",7.561028957366943,squared_gradient
782.6230433522371,777.6015109233334,0.7014474740938755,0.14975000760768187,0.3536907411634159,"0.7050342724219848,0.7090819685703763,0.010767915923897793,0.003672675512236742",7.6060950756073,squared_gradient
784.6614388862366,785.1272147376544,0.701761453451738,0.1497878087674185,0.35370743791907056,"0.7050353640017628,0.7090807502883755,0.010792624842973515,0.0036255104985617862",7.655324697494507,squared_gradient
780.4703751367784,779.5127119876544,0.7018954695651753,0.14978644279167191,0.35371689041090415,"0.7050401493110533,0.7090760854745002,0.010780241017484203,0.003644073436682706",7.676595449447632,squared_gradient
770.6008089887687,768.3456011554322,0.702168977030236,0.1497982190952817,0.3537380025308151,"0.7050421446047089,0.7090741560802919,0.010770277849282368,0.003662871177598704",7.719753742218018,squared_gradient
792.5567447133748,797.5737026517284,0.7024573697671332,0.14983603272803092,0.35376508469048956,"0.7050322200999711,0.709083754969274,0.010793081486921556,0.0036478009261777943",0.0,squared_gradient
752.3043311910887,743.106605888395,0.7027559480073624,0.14983725947096554,0.3537900106934362,"0.7050466719410156,0.7090691439263415,0.010802156241399194,0.0036678245595497708",0.047977447509765625,squared_gradient
758.0956621477554,759.4189882943209,0.7066694450633761,0.1502519429174757,0.35387482593838654,"0.7049813281518396,0.7091323122142352,0.010898076143776844,0.0037313090632152194",0.6344001293182373,squared_gradient
772.0613195265582,775.2524891733334,0.706944791011454,0.15028450063070473,0.3538961289362369,"0.7049728921104274,0.7091405124054913,0.010905837075411142,0.0037440315732910146",0.6801636219024658,squared_gradient
739.705350728537,732.3119726211111,0.7072292417207836,0.15034508770046062,0.3539110674034752,"0.7049520642141659,0.7091610818935842,0.010912490224932148,0.0037502859622154452",0.7302799224853516,squared_gradient
764.0316015850339,769.590179405432,0.7073552076046865,0.1503676186589467,0.3539038518577904,"0.7049430547733344,0.7091701622547028,0.010906451799369308,0.0037443028224265536",0.7517638206481934,squared_gradient
760.6909266548923,759.9275783822222,0.7076972922940404,0.15045815928157596,0.3538712525709087,"0.7048883384402858,0.7092249242297625,0.010887138638680332,0.0037292619166997653",0.807816743850708,squared_gradient
776.6279612542445,780.2695929865431,0.7078759480063158,0.15044952124099684,0.3538560113905148,"0.704901588184252,0.7092118490159723,0.010881920055690582,0.0037266615846468514",0.8332052230834961,squared_gradient
771.2825598689818,770.0611291702471,0.6860203465653882,0.14772674475366282,0.3524808775664565,"0.7055832891390033,0.7085541114770841,0.009654278425086003,0.003176177702282708",2.879974365234375,squared_gradient
872.6764255687967,895.8450468383951,0.6822786207675037,0.14733591317462652,0.3522429574774329,"0.7056688478006158,0.7084720796053188,0.00944647467652196,0.003090918900935099",2.931276798248291,squared_gradient
754.0310969863667,726.9204955277778,0.6807876599780878,0.14718161209506014,0.35214408887634835,"0.7057070515844764,0.7084352309517452,0.009364054110930692,0.003065188558668339",2.9535183906555176,squared_gradient
737.608033534693,733.8553436202468,0.6782301569258293,0.1468438653538813,0.3518973994906097,"0.7058119411831056,0.7083334577449845,0.009186881578636672,0.0029694324762111445",3.000149726867676,squared_gradient
774.3840518297325,782.7874166072838,0.6801148372756115,0.14761773220433294,0.3526473602014224,"0.7055601028012772,0.7085725234006082,0.009946438742431426,0.0033149318377140935",5.440104007720947,squared_gradient
802.5183919716583,808.9471228117286,0.6813003596928519,0.14773529562881704,0.35268981931340243,"0.7055404805586016,0.7085917624255594,0.009968403706367535,0.0033129206636484847",5.629619359970093,squared_gradient
800.4792513131483,800.0133051998764,0.6824894659318269,0.14787588030228402,0.35276169177301697,"0.7055250790196999,0.7086060053361504,0.010044919903674213,0.0033153672373894697",5.8042590618133545,squared_gradient
817.9956596744947,821.9981802266666,0.6841646651446874,0.14815474671334314,0.35290475965809576,"0.7054576421441127,0.7086716308869137,0.010132619923417773,0.00337116152664591",6.090452194213867,squared_gradient
831.0940117701929,834.0870011080245,0.6842928608957506,0.1481576939024896,0.3529201022973709,"0.7054599340635297,0.7086691144410338,0.010148710689899573,0.003372141719173908",6.113245487213135,squared_gradient
843.9633151458023,846.9039665733334,0.6846299920639368,0.14814237969433836,0.3528782554983165,"0.7054681230226055,0.708661542156101,0.010119866139299147,0.003336821424839035",6.160008192062378,squared_gradient
832.6027097010306,830.0067975802469,0.684947151716648,0.14815792893632163,0.3528185286904816,"0.7054743050136922,0.7086567054235009,0.010033319653489366,0.003318330979312392",6.208146095275879,squared_gradient
820.6680216142377,817.9409309135801,0.6851203589269007,0.148186290974756,0.35281052269863655,"0.70547106368715,0.7086600806953971,0.01002191771686011,0.0033210682303979086",6.2365288734436035,squared_gradient
820.0995536682351,819.9696580532101,0.6854544214352347,0.14823804257303655,0.35282021575662215,"0.7054617325429682,0.7086691174163928,0.010034701462467299,0.003336271017699887",6.287810802459717,squared_gradient
818.937038946903,818.6714029233333,0.6856177278702257,0.1482536734969577,0.35282901379031184,"0.7054581290191465,0.7086725172089584,0.010045220563707397,0.003344412855854142",6.31001091003418,squared_gradient
