focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
2.5853726002129522,2.6323110933333336,0.6675571925031077,0.14480149961147482,0.3546227241280734,"0.7065240402619842,0.7076632952852159,0.005809266662301418,0.0016411760410748803",1.7299630641937256,sobel
2.5777084739336367,2.5700443476543207,0.6675614130564191,0.14479204753762187,0.3546382073367269,"0.706539736876216,0.7076475385078398,0.005820369905707739,0.0016385215419696703",1.7745544910430908,sobel
2.5502874903001516,2.5228665066666665,0.6675565652950777,0.14476998379388797,0.35460099185175364,"0.7065511220028772,0.7076365891673477,0.005766029483433248,0.0016500218404312062",1.825850486755371,sobel
2.5922492957056313,2.6342111011111116,0.6675626202632895,0.1447627305105838,0.3546091310468188,"0.7065574085255576,0.7076301948149504,0.005780352830231158,0.0016502620888144454",1.8467161655426025,sobel
2.5546357290873836,2.517022162469136,0.6675654138889494,0.14476596854000354,0.3546164052644596,"0.7065584869058642,0.7076289923217793,0.005798949530591303,0.0016388994174509725",1.8927199840545654,sobel
2.5650845112103586,2.5755332933333337,0.6675556586085402,0.14478626965462874,0.3546095180571741,"0.7065428863978281,0.7076446071946573,0.005797557737254073,0.0016272409864959883",1.9392952919006348,sobel
2.5569866444940685,2.5488887777777784,0.66755357236756,0.144785724246976,0.35460736874876764,"0.7065372169257929,0.7076502602846938,0.005795521555713098,0.0016377263682760656",1.9611520767211914,sobel
2.568159964222343,2.5793332839506173,0.6675514673878737,0.14479172885702105,0.3546346100090385,"0.7065361059086922,0.7076513242755362,0.005804465564569717,0.0016255700449288755",2.007554054260254,sobel
8.759452043777836,14.95074412333333,0.6845411447662606,0.1472242901533243,0.3557590948375411,"0.7058926094334474,0.7082803497221396,0.00705998110034824,0.0021741231761075778",5.725618600845337,sobel
12.441770071271634,16.12408809876543,0.6850300199888907,0.1472653331474272,0.35582604326246314,"0.7058735362866743,0.7082985260278736,0.007136669468886898,0.0021947085862916555",5.814700365066528,sobel
16.467067714092607,20.49236535691358,0.6856442999832097,0.1472386501469161,0.3557998398091167,"0.7059196385631896,0.7082530140390444,0.007094569112137113,0.0021906812954524744",5.927116632461548,sobel
20.194155990132725,23.92124426617284,0.686146537775966,0.1471902286477264,0.35590013987829905,"0.7059510548873547,0.7082207582082846,0.007176578196547379,0.0022276605896262122",6.014448881149292,sobel
20.746544519510806,21.298933048888887,0.6867701813166927,0.1471807297841645,0.3559449127910763,"0.7059737379614366,0.7081973420382138,0.007249459379187376,0.002247526968842668",6.127153158187866,sobel
31.012277486360343,41.27801045320988,0.687217865275128,0.14728311380281256,0.35594131406405305,"0.7059232018297941,0.7082480950846733,0.007211583555483632,0.002249886647297699",6.218363523483276,sobel
47.68138851348881,64.35049954061728,0.6879630511937368,0.1474595994631514,0.356005822851931,"0.7058694463951201,0.7083006447278098,0.007301715165116253,0.0022817273420016196",6.362825393676758,sobel
65.57262198952219,83.46385546555555,0.6882209090275264,0.14747418273689702,0.3560604080111516,"0.7058748473081983,0.7082946306393991,0.0073575012172870215,0.002298547555005412",6.411913156509399,sobel
92.31299908142776,119.05337617333335,0.6890624336637597,0.14752982941634402,0.3562537953703323,"0.7058559109675585,0.7083115193577083,0.007524719436870788,0.0023670857038319",6.575368881225586,sobel
110.1658824488003,128.01876581617285,0.689736352449187,0.14756947732859454,0.35618542352512816,"0.7058389379818313,0.7083295612443696,0.007431865555481015,0.002322427696349194",6.701879262924194,sobel
138.95474121822733,167.74359998765433,0.6903505355672839,0.14768331083369557,0.35620793801960576,"0.7057896612122605,0.7083787232746122,0.00742294618170009,0.0023320393857329392",6.825725317001343,sobel
166.7786705535581,194.60259988888888,0.6908645710086527,0.14776716042922125,0.3561941707157753,"0.7057622802935821,0.7084058908933722,0.0074348075547561706,0.0023283253627178623",6.925015211105347,sobel
160.2192962144951,153.6599218754321,0.6913671051623286,0.14782679314991096,0.3561453099780233,"0.7057474472318163,0.7084210647287194,0.007399873574833029,0.0023189750923528745",7.025762557983398,sobel
137.1410199634821,114.06274371246913,0.6917356823577567,0.14786005163349475,0.3561052079963927,"0.7057256562704455,0.708443124352978,0.007372178669331831,0.0022997000472512593",7.095283031463623,sobel
91.42040945927192,45.69979895506172,0.6924098528432298,0.14789551752045535,0.3561341345699711,"0.7057190618167226,0.7084496318133451,0.007374061909682244,0.0023126138918808953",7.214737176895142,sobel
63.57143806272238,35.722466666172835,0.6930307996978846,0.14800928070233355,0.3562090969825822,"0.7056901671816326,0.7084775774857424,0.007448844634530825,0.002329132178312886",7.334827899932861,sobel
41.027946048583416,18.484454034444447,0.6939749144270659,0.14811163745839004,0.3563060201915331,"0.7056378217472075,0.7085288087276188,0.007523652155851924,0.002363552647026118",7.494497299194336,sobel
28.0414662064522,15.054986364320984,0.6946394726595799,0.1481742441424259,0.3563184451573498,"0.7056147932255824,0.7085519534948316,0.007506149069849103,0.0023559511918016516",7.60716986656189,sobel
19.775475721497706,11.509485236543211,0.6950849564708529,0.14827866461031414,0.356429762369986,"0.7055722181801728,0.7085927741364919,0.007632761141938815,0.0024220510340450005",7.694151878356934,sobel
16.5248533347612,13.274230948024693,0.6956710425788332,0.14847099679005815,0.3564339191080479,"0.7055143668946158,0.7086503807720108,0.007632413303941862,0.002421198903729302",7.806527614593506,sobel
13.496720116207761,10.468586897654323,0.6964077746301667,0.14847933772112756,0.3564674067258087,"0.7055058947144952,0.7086584505788992,0.007662173934746634,0.002433934429528422",7.9405717849731445,sobel
11.223643146437215,8.950566176666667,0.6969803630746308,0.14852373678911882,0.35663252330793166,"0.7054939149963365,0.7086689713209366,0.0077787406313028365,0.0024730920440430857",8.047699928283691,sobel
9.475748447230952,7.727853748024691,0.6976224367139522,0.1485665731110326,0.35662343864482393,"0.7054900982078545,0.708672609489479,0.0077890140367460545,0.0024869962564834816",8.160594701766968,sobel
8.00986093077597,6.543973414320988,0.6983039733826274,0.14870476319168785,0.35650779271083444,"0.7054211111992356,0.7087422876967749,0.00770588323457003,0.002458631398360437",8.291387796401978,sobel
7.199232553721319,6.388604176666668,0.6986539969286417,0.14876169889174526,0.35644604124738,"0.7054265191231365,0.7087375501628373,0.007659706888876869,0.002416608650843415",8.359189510345459,sobel
6.406568623527326,5.613904693333333,0.6991422303331705,0.14877066688145343,0.3564106540565296,"0.7054378744577654,0.7087267700351296,0.007613164612549738,0.0024104855661773715",8.445760726928711,sobel
5.896074742319218,5.3855808611111105,0.6995493164404968,0.14882679797731624,0.3564325241178514,"0.705420184454394,0.7087441941197444,0.007628164741528687,0.0024169750844689466",8.52904224395752,sobel
5.47737929683862,5.0586838513580235,0.7000771929092554,0.1489503235516051,0.3564162724682209,"0.7053689274503624,0.7087952638103918,0.007634859702116723,0.0023788873053662263",8.638483762741089,sobel
5.032071789098322,4.586764281358024,0.7005401089333101,0.14900933918605103,0.3563989459379196,"0.7053480098266339,0.7088160772492383,0.007628751055715273,0.0023991298294204167",8.727482080459595,sobel
4.779523394549161,4.526975,0.7012488794906551,0.1489238263948238,0.35645676896816986,"0.7054086477575681,0.7087552775724262,0.007664474876825993,0.0024190921716817416",8.85390853881836,sobel
4.285565230546185,3.7916070665432096,0.7020955307847035,0.1489279896097507,0.35661387662089594,"0.7054444252321744,0.7087178564140931,0.007810087091794247,0.002483032073611349",9.0075843334198,sobel
4.016976352989142,3.748387475432099,0.7028049010483315,0.14909530774277632,0.3566779674974406,"0.7053748573931031,0.7087863831921208,0.007869198617142146,0.002499854438882681",9.144530773162842,sobel
3.7664489764328426,3.515921599876543,0.7031646516381264,0.14917284720529228,0.3566706300514499,"0.7053489054495432,0.7088118828223055,0.007891760817681306,0.0025212025357470203",9.213909149169922,sobel
3.553091045994199,3.3397331155555556,0.7037524051950039,0.14922179292342208,0.3567268010701127,"0.7053552336446871,0.7088045240862436,0.007974224327831122,0.0025598342313393075",9.321877241134644,sobel
3.4330064473798156,3.312921848765432,0.7044017661013662,0.14926542496378273,0.3566806972306375,"0.7053504001060028,0.7088096660912581,0.007957183435453033,0.00252062644507138",9.44552731513977,sobel
3.2660031989985496,3.098999950617284,0.7052403165475086,0.14941351421226426,0.3568184100383547,"0.7053003440608367,0.708858258732089,0.008042568389516199,0.0025905189974245557",9.60572624206543,sobel
3.0416015794992752,2.8171999600000004,0.7056468659634582,0.14944821287998833,0.35678754980576777,"0.7052954997061873,0.7088633054434311,0.008026210946746711,0.002579191317235844",0.0,sobel
2.9785063378360577,2.91541109617284,0.7062805334893846,0.1495576598106842,0.35677591785054485,"0.7052356488091222,0.7089228866170685,0.00802233773914938,0.0025811967183261564",0.12030148506164551,sobel
2.9356865012637083,2.8928666646913586,0.7066949427659946,0.149568232560007,0.35669181045519716,"0.7052530781303498,0.7089061563988378,0.007976960183241977,0.002554469363292026",0.20078825950622559,sobel
2.7928210163108664,2.649955531358025,0.7070688444153483,0.14966934171886298,0.35664923294765494,"0.7052067253280796,0.7089529747064658,0.007920919261496006,0.0025324385387816713",0.28005290031433105,sobel
2.7453660081554334,2.697911,0.707526655949767,0.14971210579973776,0.3566738856624435,"0.7052070509110681,0.7089523091584362,0.007957953158484595,0.0025119048076597396",0.35999178886413574,sobel
2.642532803522161,2.5396995988888884,0.7079726486277472,0.1497165195628938,0.3566769166774437,"0.7051943503512408,0.7089649512845989,0.0079451528793203,0.002549633001425166",0.4398627281188965,sobel
2.6071607320697225,2.5717886606172837,0.7087792157198067,0.14974645171085055,0.35669399695760784,"0.7051948015530167,0.7089642090659144,0.007981772597896453,0.002516631148825545",0.5598831176757812,sobel
2.5406025583805403,2.474044384691358,0.7095122007994673,0.14961664850461004,0.3567332760519436,"0.7052447767762191,0.7089149289446242,0.007931902574925702,0.002552111055844782",0.6801402568817139,sobel
2.509684545301381,2.478766532222222,0.7094957335132538,0.14965124580848252,0.3568046668794156,"0.7052388274361056,0.7089196917081423,0.008024277183842531,0.0025841750436733984",0.7599279880523682,sobel
2.4493644748729126,2.3890444044444448,0.7069209195482874,0.1493363531549154,0.356665690509026,"0.7052945129522267,0.7088665149267003,0.00785494699267524,0.0024927540789251683",0.9218511581420898,sobel
2.542865486263617,2.636366497654321,0.7033125402727589,0.14890807027352504,0.35661244502078704,"0.7054148555250312,0.7087474905391202,0.007797736319635361,0.0024640550701296444",1.0022759437561035,sobel
4.957538194921932,7.372210903580248,0.6909536466886936,0.147451689359348,0.35588383707978966,"0.7058634627634248,0.7083090255752116,0.0071027383340035105,0.002155767260167142",1.1621057987213135,sobel
12.00014513301652,19.04275207111111,0.6816349222762755,0.1464176516427195,0.35534942932370056,"0.7061305484699325,0.7080487797674596,0.0065482468870344075,0.0019220952292363692",1.2589340209960938,sobel
8.140538755150235,4.28093237728395,0.6743322214144738,0.14554617418144714,0.35491893759850224,"0.7063510963729125,0.7078334873477609,0.006071579073451076,0.0017374606316338161",1.3584694862365723,sobel
5.636752264920796,3.1329657746913577,0.6689532833955163,0.14495832442336687,0.3546055016356297,"0.7064896152992709,0.7076978685315891,0.005796194238819053,0.0015982748448832278",1.4814693927764893,sobel
4.2748761285097805,2.9129999920987655,0.6675413200180483,0.1446883838379922,0.35447507355360763,"0.7065758640012593,0.7076128933373489,0.0056632052828817486,0.0015715277737460688",1.616389513015747,sobel
3.634871388699335,2.9948666488888893,0.6675668980746744,0.14470314664684664,0.35447422493038716,"0.7065915329140562,0.707597092427729,0.005682066607282862,0.0015730610473061596",1.6834869384765625,sobel
3.3294190098434946,3.0239666309876543,0.6675638413241658,0.14469520855649787,0.3544930409505309,"0.7066057784196682,0.7075827558262882,0.005701185498527052,0.0015537197693357772",1.7581474781036377,sobel
3.1534594870822414,2.9774999643209883,0.6675522129948261,0.14477643463365078,0.3544988174963013,"0.70654137312526,0.7076469328920949,0.005709641652669387,0.0015831686206073225",1.8797633647918701,sobel
3.038935288664578,2.924411090246914,0.6675517551856436,0.14477711360936782,0.35455404973946847,"0.7065457700702064,0.7076421383920515,0.005760304846285491,0.0015803973872538834",2.018169641494751,sobel
2.9741287548878446,2.909322221111111,0.6675434121703681,0.14476892511570816,0.35453579548673464,"0.7065609323377393,0.7076271545706382,0.005738366953960224,0.0015906454628083855",2.0830798149108887,sobel
2.855136599604416,2.7361444443209875,0.6675493418172664,0.14479702549903586,0.3545369503616199,"0.7065332781895893,0.7076548427004155,0.005729015722390975,0.0015902176502484906",2.1978299617767334,sobel
2.784762744184924,2.714388888765432,0.6675476980778894,0.14480191753086757,0.354529506244024,"0.706537616479507,0.7076503948322204,0.005746412219769966,0.001579221282875153",2.336167335510254,sobel
2.673959147648018,2.5631555511111115,0.6675468479342935,0.1447813586456816,0.35453677603238154,"0.7065415264545609,0.7076466132564478,0.00572976280987965,0.0015849164270810212",2.447504997253418,sobel
2.6779462343178357,2.681933320987654,0.6675457308570577,0.14477361840622116,0.35455022408291387,"0.7065577585186178,0.7076303470844243,0.005736178193073247,0.0015880875483154657",2.514420986175537,sobel
2.689517560615708,2.7010888869135803,0.6675422624082981,0.1447837415435348,0.35453775360608974,"0.7065326335848874,0.7076554432374396,0.00574159152292427,0.0015637975605061131",2.6379644870758057,sobel
2.5930976676535327,2.4966777746913578,0.6675473803136113,0.1447760927299611,0.35455735098959434,"0.7065451947612145,0.7076427492414294,0.005757000068768489,0.0015761205782583144",2.7761270999908447,sobel
2.6362877221600995,2.6794777766666664,0.6675711296853858,0.14479605658436595,0.35455503983756076,"0.7065418924311723,0.7076459909825857,0.005765091508762199,0.0015714343599384781",2.8415229320526123,sobel
2.5993770956479514,2.562466469135803,0.66805644332557,0.14497403140164475,0.3548893952140948,"0.7065017133915837,0.7076829407378337,0.006104308433029991,0.001709322076950267",2.958190441131592,sobel
2.6645605966511363,2.729744097654321,0.6687692647650809,0.14525414374818776,0.3552370841432219,"0.7063978156522983,0.7077833728327942,0.006432116910115946,0.0018577015771936419",3.0964744091033936,sobel
2.6260080582638397,2.587455519876543,0.6691490115293476,0.14531165867263468,0.35531621230787686,"0.7063782586052885,0.707802069175006,0.006508547776769654,0.0019040607074920994",3.1613898277282715,sobel
2.641031761909698,2.6560554655555557,0.6697816878669437,0.14550828284324038,0.35533471643709424,"0.706331202401909,0.7078484272774659,0.006567907318355316,0.0019233064626167147",3.2776315212249756,sobel
2.7311658803992938,2.8212999988888896,0.6706379871434074,0.14568921395857015,0.3555159751927389,"0.7062521948306291,0.7079257607111865,0.006705656484478474,0.0019971954134133493",3.441277265548706,sobel
2.7841660127305112,2.8371661450617287,0.671196033431138,0.14568999501488214,0.3555786466400629,"0.7062914158785388,0.7078859294723135,0.00677483137454134,0.0020120564738912",3.534003973007202,sobel
2.931910623587478,3.0796552344444446,0.6720381241477215,0.1458752692606855,0.3555924539950674,"0.7062465593530843,0.70793019117255,0.006821416062432161,0.0020273409260525175",3.6966841220855713,sobel
3.0925608643246028,3.253211105061728,0.6725915939462278,0.1460130518867713,0.355632151776343,"0.7061826901010027,0.70799351617921,0.006854088803393684,0.0020520030665591277",3.807502508163452,sobel
3.2540359815450173,3.415511098765432,0.6731420981515591,0.14602304056752521,0.3555715621810469,"0.7062010222116712,0.707975723614765,0.006812031570338962,0.0020216887063725982",3.9218430519104004,sobel
3.4284457507107797,3.6028555198765426,0.6737149673484579,0.14603664906374916,0.3556241914687484,"0.7061986374399266,0.707977453758562,0.00687004771827767,0.002052289424777751",4.036514759063721,sobel
3.569678415108476,3.7109110795061726,0.6741869327095397,0.146090060790524,0.3556129107900521,"0.7061972482319896,0.707979024631419,0.0068574514130766645,0.0020304264644577215",4.12994909286499,sobel
3.6052947621221394,3.640911109135803,0.6748315419905928,0.1461995211618317,0.35555415050641603,"0.706161478279368,0.7080149746643992,0.006829182855623702,0.0020308881781252166",4.250429153442383,sobel
3.721858349949959,3.8384219377777784,0.6754321556219266,0.14625589090444405,0.3556289949005905,"0.706168787761172,0.7080069605086323,0.006898966901228975,0.0020472710960219758",4.362807035446167,sobel
3.9208513554688067,4.1198443609876545,0.6757817154999255,0.14629712843450196,0.35568635328211823,"0.7061552705221233,0.7080199187807333,0.006941698102878725,0.002083590890516666",4.433953285217285,sobel
4.0087478910677365,4.096644426666667,0.6760181178728819,0.14634584219162325,0.35571182524713185,"0.7061384030494211,0.7080364522322528,0.006965988226965739,0.0021007277786423725",4.482018232345581,sobel
4.505985036644979,5.003222182222221,0.6769018128668834,0.14646828472608547,0.35586523883554133,"0.7060922067479753,0.7080808331031014,0.007123782449487573,0.002140347029000466",4.646477699279785,sobel
4.772436369927428,5.038887703209877,0.6778064421704636,0.14639665611684868,0.35592511254572623,"0.7061769667758163,0.707995753935192,0.007168039978717539,0.0021732942530475374",4.810223340988159,sobel
5.290561680272356,5.808686990617283,0.6781967653162401,0.14641344099169187,0.3559384368683659,"0.7062009508841992,0.7079715716403444,0.007190433207907543,0.002183664268215533",4.879981279373169,sobel
5.4257635926670424,5.560965505061729,0.6787254053901423,0.14649086582495494,0.35589925005092937,"0.7061490325776111,0.7080237365795272,0.007154127217011138,0.0021796085499712625",4.9735329151153564,sobel
6.016609546889077,6.607455501111112,0.6793354219917813,0.14667608556132314,0.3559192643098548,"0.7060735762047184,0.7080983573831265,0.007207639196244468,0.0022070781622641773",5.090238571166992,sobel
6.342015829000093,6.667422111111111,0.6796741778207401,0.14671867519781068,0.3559693993855706,"0.7060488753758152,0.7081224742298493,0.007254729238961823,0.002217199768261183",5.15837287902832,sobel
6.804307884623503,7.266599940246913,0.6802254012507902,0.14673905572881393,0.35599712921227333,"0.7060450584066442,0.7081260559626978,0.0072756894288856615,0.0022200697301866562",5.257099390029907,sobel
7.1912149496574305,7.578122014691357,0.6805998942045738,0.14670338134351477,0.35606589262772725,"0.7061023510299136,0.7080679242663633,0.0073594010555921505,0.002263561630542477",5.3249335289001465,sobel
7.908701718717604,8.626188487777778,0.6812016053383245,0.1467910721707899,0.35599892249262866,"0.7060599287042211,0.7081109421063809,0.007302541535408131,0.002223428552380386",5.443047285079956,sobel
8.573545200037815,9.238388681358025,0.6817453639429372,0.14694655325872502,0.35599410736749965,"0.7059891801653967,0.7081813614339149,0.007312601285899036,0.0022277049695545123",5.55973744392395,sobel
9.265449808907796,9.957354417777777,0.6822235839025275,0.14698863230021278,0.35602269658417607,"0.7059689175212248,0.7082016304797106,0.007302082580548513,0.0022400155750206476",5.65501856803894,sobel
9.683757692355133,10.102065575802468,0.6826040788522402,0.14699322094143388,0.35600755595988304,"0.7059877883864516,0.7081828920131361,0.00730398519015294,0.0022104093421491024",5.724750518798828,sobel
10.715583772041764,11.747409851728396,0.683217994238786,0.14706661581543407,0.35605114657445414,"0.7059476550629897,0.7082220615443243,0.007370747469431535,0.002256531567548237",5.844610691070557,sobel
11.919497365959154,13.123410959876544,0.6837990586755138,0.1472013356100716,0.3561386406622144,"0.7059013207046212,0.7082674823950357,0.007433222252613035,0.002290418348783",5.966889142990112,sobel
12.910654199954886,13.901811033950617,0.684413226412051,0.14730346907611377,0.35619898657038745,"0.7058810125114887,0.7082871320208828,0.007480267374266823,0.0023195666400273067",6.0856850147247314,sobel
13.871627044421887,14.832599888888888,0.685112419555502,0.1473431507838936,0.35622256110241235,"0.7058575322251784,0.7083099458218253,0.007535754227938352,0.0023188917784599536",6.205977916717529,sobel
16.715557960482545,19.559488876543206,0.6857619527472687,0.14736339073849028,0.35621574291745417,"0.7058562206016679,0.708311314337942,0.00752807060563839,0.002325074567280974",6.316504716873169,sobel
20.52933453184621,24.343111103209875,0.6862398847517879,0.14739909749644922,0.3562741852296044,"0.7058634964955686,0.7083031897637635,0.007604824821011617,0.002341436518530355",6.405151128768921,sobel
26.5373170209231,32.54529950999999,0.6868269561812435,0.14751248329625594,0.356267129025839,"0.7058237985327734,0.7083426418880163,0.007613768612034531,0.0023447036901793243",6.518783807754517,sobel
28.872852109905995,31.20838719888889,0.6873336700723404,0.14751002176071534,0.3562756588690317,"0.7058339636815621,0.708332655408539,0.0076035461240349786,0.0023347551912385476",6.609140634536743,sobel
33.24338705192831,37.61392199395062,0.6880354932243193,0.14754506577673415,0.3563617429974073,"0.7058339596664805,0.7083311824866593,0.007723356182504295,0.002388947020391136",6.724125623703003,sobel
66.30596991485305,99.3685527777778,0.6889235849209207,0.14773096566527286,0.3565648872264531,"0.7057606989759548,0.7084021191925967,0.007890964122295757,0.0024507120659727688",6.89056396484375,sobel
111.62122815717962,156.93648639950618,0.6893043589962959,0.14772785270558045,0.3565997614188634,"0.7057708533571819,0.7083918788618186,0.007904585662068687,0.002442547770004687",6.96065616607666,sobel
136.75297994303423,161.88473172888885,0.6897539161487859,0.14776500177957946,0.35658682701927974,"0.7057440649131207,0.7084187758766198,0.007879782392072472,0.0024620834327968907",7.050729513168335,sobel
138.17238351219612,139.59178708135804,0.6903803133891068,0.14787307022871257,0.3566243892309296,"0.7057066606205746,0.7084557068590757,0.007906784848891811,0.002470491432471556",7.170182943344116,sobel
154.6547797262215,171.1371759402469,0.6910057749499592,0.14799831130644056,0.35653513992917213,"0.7056469605069986,0.7085159845378375,0.007845760587226172,0.002431218299768814",7.291966915130615,sobel
126.7388996584194,98.82301959061728,0.6913916743172757,0.14803146106773574,0.3564937494931921,"0.7056454400326853,0.7085176798367072,0.007825658014813984,0.002443234847985456",7.363553047180176,sobel
98.48458482914796,70.23026999987654,0.6923334895596107,0.1480844614414526,0.3565705326012091,"0.7056391718625812,0.7085226598030251,0.007928337548786574,0.002478132855622105",7.529772758483887,sobel
71.00473123624064,43.52487764333333,0.6929475376653309,0.1481706748345642,0.3565769956913754,"0.7056108663399183,0.7085504840245322,0.007959379022760019,0.002482977487448387",7.649565696716309,sobel
43.76204339565119,16.51935555506173,0.6935864336460659,0.14826293975235333,0.35666451500470375,"0.7055696380696839,0.7085910640448034,0.007997741279320804,0.0024951802534927286",7.761622667312622,sobel
32.00144390794905,20.240844420246916,0.6943176468405217,0.1483559223879917,0.3567239673394702,"0.7055231008437345,0.7086369700045658,0.008023117371875844,0.00253544990626232",7.895587682723999,sobel
24.574449672431314,17.147455436913578,0.6946384494531845,0.14841376531927136,0.3567582668783196,"0.7055149492988638,0.7086447124413467,0.008056304524038644,0.002534522076968708",7.9613189697265625,sobel
19.122330369487262,13.670211066543212,0.6951125083165697,0.148516615199367,0.3567831876245741,"0.7054738602929732,0.7086850082238352,0.00810607677657937,0.0025461895855120402",8.049080610275269,sobel
16.144959368385607,13.16758836728395,0.6957018225556735,0.14858222963503875,0.35684566528275197,"0.7054546033263462,0.7087034148278264,0.008164915591460402,0.002570332746881734",8.158430814743042,sobel
13.474734954316261,10.804510540246916,0.6961948281461514,0.14858073351555928,0.3568733484086696,"0.7054520860080558,0.7087057365156884,0.008174420792169311,0.002590795505484987",8.243036985397339,sobel
11.47232243987418,9.469909925432098,0.6967574902848033,0.14866511167617635,0.3569768382606614,"0.7054199511770671,0.7087365971358445,0.008261127431823743,0.002623382397446066",8.355687618255615,sobel
10.031900041603755,8.591477643333333,0.6972317980528075,0.14874058919532643,0.35707761151179696,"0.705384610769612,0.7087708264322754,0.00833306984699485,0.0026507423181911156",8.453213930130005,sobel
8.706822175801877,7.381744309999999,0.6979664315792845,0.14884890826062694,0.35700898521110114,"0.7053463026133088,0.708809758437051,0.00827065867851425,0.002629817325896422",8.601856470108032,sobel
7.566992821172544,6.4271634665432105,0.698827629623041,0.14892819648124717,0.3569354063084071,"0.7053195731562187,0.708836848628396,0.008229933601616276,0.0026248699409060212",8.758932113647461,sobel
6.9357670327467655,6.304541244320987,0.6992511232976714,0.14899223506139228,0.3569167287263565,"0.7053194011882504,0.7088370959262352,0.00822830553055093,0.002609355170326551",8.842013835906982,sobel
6.345243220015359,5.754719407283951,0.6998559078831968,0.14914950391950726,0.3569838772052072,"0.705250557133687,0.7089050935332367,0.008267305603344956,0.0026213895776441044",8.968772649765015,sobel
5.928413849452124,5.5115844788888895,0.7001996340717224,0.14921588409453587,0.35695072776908693,"0.7052117779770227,0.7089436693611935,0.008264745423261905,0.0026298019434685496",9.035075902938843,sobel
5.319971362997667,4.711528876543211,0.70090423197108,0.1492146203545482,0.3569776185087512,"0.705238853584344,0.708916596998544,0.00827480964195728,0.0026354165578894024",9.161704540252686,sobel
4.894367374770439,4.46876338654321,0.7013629746387944,0.14912430661936243,0.35704989781986707,"0.7052888979570361,0.708865991375601,0.008326223956529929,0.0026927094647230527",9.244451522827148,sobel
