focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
6.504588980652743,5.700233332222221,0.6675545364582229,0.14477579898654827,0.3545159078998389,"0.7065425317902855,0.7076457429254559,0.00571822236464877,0.0015669153906964011",1.4246864318847656,sobel
6.1581667124868655,5.811744444320987,0.6675366641122387,0.1447940098662373,0.3545624814759113,"0.7065575199926418,0.707630556425793,0.0057407592038196875,0.0015843731043572637",1.5065603256225586,sobel
6.115827770811334,6.073488829135802,0.6675412932239293,0.14477656440225584,0.35452659420980503,"0.7065422166714992,0.7076460393260416,0.005716934261007724,0.001579794210047297",1.6352181434631348,sobel
5.860019440405667,5.60421111,0.6675408783558086,0.14479413163057347,0.3545529718960304,"0.7065330710392765,0.7076550049212701,0.0057401978376698855,0.0015696071068901313",1.7881062030792236,sobel
5.790120827363328,5.720222214320989,0.6675537917413974,0.14477771521592164,0.3545456590962712,"0.7065438563009989,0.7076441169284977,0.005754267714658442,0.0015720378074575141",1.9115478992462158,sobel
5.786154853126108,5.782188878888889,0.6675550339572301,0.1447888498522111,0.35454747961227207,"0.7065388080891678,0.7076490940881079,0.005755620785410424,0.00159534622975531",2.038573980331421,sobel
5.829249621563054,5.87234439,0.6675444772600062,0.14476757662958595,0.3545391435153884,"0.7065555613713024,0.7076326445925254,0.005723965298759541,0.0015859456267395635",2.1585938930511475,sobel
5.789591429053132,5.749933236543209,0.6675502452458211,0.14478521234525815,0.35456659401928015,"0.7065290467445405,0.7076586623518781,0.00577695049888379,0.0015970433729247432",2.2711868286132812,sobel
5.786301268538912,5.7830111080246915,0.6675518195778016,0.14478354960405193,0.35454271907384555,"0.7065542212461692,0.7076337816663487,0.005752085182776168,0.0015738487386395478",2.395686149597168,sobel
5.8209339670472335,5.855566665555556,0.6675504280207264,0.14477345650072096,0.3545474933980335,"0.7065512720078039,0.7076366655333476,0.00575685982060563,0.0015837240938760219",2.503352642059326,sobel
5.9246114217952215,6.028288876543209,0.6675779639998418,0.14479924257226778,0.3545760826007057,"0.706536018763178,0.7076516025538844,0.005781296124428218,0.0016248717854400062",2.5901732444763184,sobel
5.897616691391438,5.870621960987654,0.6682199655412256,0.14504116472921727,0.35499773164402976,"0.7064701918918054,0.707713262674138,0.0062174977311457566,0.00177440847759298",2.718160390853882,sobel
5.837486067917941,5.777355444444444,0.6688897481449524,0.14526698876043082,0.3552593763487636,"0.7063586010997268,0.707822182328372,0.006463568473815147,0.0018727356786507486",2.844466209411621,sobel
5.766403996860205,5.695321925802469,0.6694591166042753,0.14535158778539348,0.3553860263284018,"0.7063701500749777,0.7078094463458021,0.006577817695403143,0.0019315954722903005",2.950507879257202,sobel
5.794540726763437,5.822677456666668,0.6698690306940304,0.14548510497427108,0.3553548005415852,"0.7063267021508208,0.7078527500445828,0.006585230366837952,0.0019258307513092211",3.031999349594116,sobel
5.880081426097768,5.9656221254321,0.6704445882408054,0.14562978012398956,0.3554252815296564,"0.7062750534745521,0.7079034370491997,0.0066610181619654475,0.001975725308427905",3.1501359939575195,sobel
5.9050017648390085,5.929922103580248,0.670954162449708,0.1457185707925277,0.3555555859913563,"0.7062476834760989,0.707929260041756,0.006806310046071857,0.002011592635832078",3.244506359100342,sobel
6.043022985135554,6.1810442054321,0.6715398697841215,0.14578135603620132,0.35557431162109576,"0.7062668355259177,0.7079100949936716,0.006810200010397232,0.0020188160083589052",3.360222816467285,sobel
6.036933694789999,6.030844404444445,0.6722059795473709,0.14585527532012127,0.35563001741400185,"0.706245173156031,0.7079311730728665,0.006855062812892418,0.0020537038039071384",3.4794974327087402,sobel
6.116022398999938,6.195111103209876,0.6729951977647575,0.14593495074994123,0.3555982516624795,"0.7062423704916662,0.7079338409714268,0.006868414368600971,0.0020532447044404895",3.637237071990967,sobel
6.405111195549352,6.694199992098765,0.6733085795357135,0.1459954281848368,0.3556288376348956,"0.7062182233409895,0.7079577408963265,0.006886720435761245,0.0020569899624169508",3.7083022594451904,sobel
6.537461151787022,6.669811108024692,0.6739109295878536,0.14609095007327777,0.3556402005422568,"0.7061935533059076,0.7079822526390741,0.006900918754721824,0.002042679029896525",3.8325748443603516,sobel
6.491580572868819,6.445699993950616,0.6744822184853411,0.14608253164992713,0.3556193224996573,"0.7062161700822248,0.7079597542497827,0.006884331204896629,0.002076887296570381",3.930457592010498,sobel
6.554006948101076,6.616433323333333,0.674878351389231,0.14610181211226583,0.3556065327855821,"0.7062262396840819,0.7079498049957842,0.006881083648364961,0.0020549150681153337",3.9972164630889893,sobel
7.02589788584066,7.497788823580245,0.6756769882351148,0.14623159549188613,0.35567124928546423,"0.7062060635712732,0.7079694044925404,0.006926501127445762,0.0020836649865011016",4.146973371505737,sobel
7.066915608599343,7.1079333313580255,0.6760643642253173,0.14629789414718036,0.35574671441430833,"0.7061833231810338,0.7079913884651007,0.006986365954255398,0.0021209929287165793",4.236501932144165,sobel
7.280924455163868,7.494933301728393,0.6763115773670044,0.1463115552699236,0.35577873298973023,"0.7061882844975157,0.707986107458348,0.007013953060636087,0.0021407818421510763",4.287339925765991,sobel
7.390389983075761,7.499855510987654,0.6769290248836691,0.1462978365964709,0.35588857140719243,"0.7062076240119086,0.7079654796029452,0.0071415538248963285,0.0021609458560295546",4.399808883666992,sobel
7.723594935982325,8.056799888888888,0.6776117458779229,0.14624603763264007,0.3559134663834962,"0.7062731844853589,0.7079001239315295,0.0071344451729168515,0.0021686647297266214",4.519431829452515,sobel
7.881436045707212,8.0392771554321,0.6779718912244019,0.1463291498760877,0.3559253200848899,"0.7062404550616806,0.7079323280832327,0.007177193190997127,0.0021740254882712004",4.58997654914856,sobel
8.052634412421508,8.223832779135803,0.678518490707609,0.14643175542480016,0.35584963558430427,"0.7062217419181355,0.7079519150875514,0.007092926280330021,0.0021511770649645986",4.707681655883789,sobel
8.780944938988533,9.509255465555556,0.6794940225229738,0.14653408446065513,0.3559382812717844,"0.7061894498997144,0.7079829792725286,0.007199593240037511,0.0021743430987433525",4.871474266052246,sobel
8.380527953691796,7.98011096839506,0.679895533765824,0.14660858546840783,0.35592868642011083,"0.706164471810876,0.7080080003062232,0.00718081158589977,0.0022014085076437367",4.947998285293579,sobel
9.267308379561946,10.154088805432098,0.6803724193220644,0.1467333553105779,0.3559370658464804,"0.7061235808002718,0.7080481876019927,0.007241545949381367,0.002193782942405266",5.0398523807525635,sobel
9.371865078669863,9.47642177777778,0.6809965710596202,0.1468171605618984,0.3560040681721325,"0.7060822460011293,0.7080886122687998,0.007303465469424243,0.002244649055611284",5.1599767208099365,sobel
10.206138042976907,11.040411007283952,0.6813599586500921,0.14685949934206158,0.3559143617964533,"0.7060717360656253,0.7080999539282404,0.007225115989879911,0.0022263142254837285",5.232814311981201,sobel
10.714896723648945,11.223655404320985,0.6816916139571556,0.1469095693398194,0.3559555715075525,"0.7060418262967416,0.7081293428721295,0.007269391013185151,0.002220188583238668",5.306077241897583,sobel
11.131547926268919,11.548199128888891,0.682347578195189,0.14700423010814545,0.35594733521395433,"0.7059986553432404,0.7081723117998239,0.007277734780086279,0.0022158587726721613",5.444994211196899,sobel
11.98275694924557,12.833965972222222,0.6831262553185904,0.14702796179487196,0.35595032936528936,"0.7059947720752577,0.7081763413404226,0.0072618551191420775,0.0022173922356640255",5.595989465713501,sobel
12.723650229622786,13.464543510000002,0.6835970511455036,0.14710823644788945,0.3559817580625171,"0.7059687808582336,0.7082021946455533,0.0072676445477342,0.0022165954725755946",5.685421466827393,sobel
13.683069337033615,14.642488444444446,0.6837376389433324,0.14711786731694926,0.35598240537218784,"0.705965637386114,0.7082054370384661,0.0072580149020475765,0.0022133682149386674",5.7081263065338135,sobel
14.824228819072363,15.96538830111111,0.6846442023218254,0.14728304171423104,0.3560435929337047,"0.705903136937129,0.7082667665081266,0.00734076818882059,0.002249854404584799",5.884784460067749,sobel
16.103986547252234,17.3837442754321,0.6849679967773546,0.14737486568745936,0.35608741103913594,"0.7058670368974885,0.7083021192192747,0.007394449768255625,0.002270736371484521",5.949209213256836,sobel
16.769743272082906,17.435499996913578,0.6857343596847122,0.14739975816376985,0.3560774457041618,"0.7058780577914321,0.7082910116596531,0.007407984035610134,0.002265414590948354",6.078933954238892,sobel
18.815016060485895,20.86028884888889,0.6861110094158964,0.14739311512429934,0.35612772310069707,"0.705899780037679,0.708268670836135,0.007467332364049905,0.00228678860764012",6.146012306213379,sobel
24.475535797588627,30.13605553469136,0.6867634142617502,0.14738633573132218,0.35610632087713123,"0.70591653215069,0.7082521930902745,0.00744458320395305,0.002293207378265178",6.27148962020874,sobel
29.86029567502888,35.24505555246913,0.6871856677290462,0.14744387111560095,0.3561599680989938,"0.7058948871526342,0.7082733974678422,0.0074766262695342076,0.0023027789202684995",6.359291315078735,sobel
28.158592162452713,26.456888649876547,0.687781772726057,0.14753897597336324,0.3562198349846206,"0.7058646907697353,0.708302548293056,0.007560267111720417,0.0023196481001587065",6.471646547317505,sobel
30.54715717449796,32.93572218654321,0.688312126746934,0.14763935656794405,0.3562769637822467,"0.7058275529961465,0.7083391314263949,0.007589042520148773,0.0023551550267151325",6.588552713394165,sobel
49.17545359070577,67.80375000691357,0.6889743652093799,0.14770944678444528,0.3564516231052166,"0.7057984827191294,0.7083663921558392,0.007730270625763609,0.0024081469114325535",6.7271409034729,sobel
52.19030639140227,55.20515919209876,0.6895299629567092,0.14772615666376593,0.35641741295730334,"0.7058021426604643,0.7083629925993574,0.007707131185974324,0.0024096183230278866",6.839168548583984,sobel
59.141417812923365,66.09252923444446,0.6898597792134038,0.14776741967048124,0.35639424239313466,"0.7057934327205949,0.7083719775098815,0.007683623264805109,0.0023945230723060895",6.908962965011597,sobel
68.07360603139995,77.00579424987654,0.6903418012729894,0.14781274176585987,0.3564332439946881,"0.7057650653775688,0.7083998463739036,0.007712544830449017,0.002418016183546153",7.032306432723999,sobel
52.233341373971584,36.39307671654321,0.6908821384277762,0.147860380359004,0.356409869552713,"0.705737186155677,0.7084279504515534,0.007685750503042803,0.0024067270895654995",7.129254341125488,sobel
44.867657663775915,37.50197395358025,0.6915999034391315,0.14790351594118384,0.3563263249909195,"0.7057358679827578,0.7084296809514921,0.007663523269068854,0.0023541879056654417",7.2630088329315186,sobel
42.0107948309003,39.15393199802469,0.6920563723577894,0.14803246850896234,0.3563371264182061,"0.7056950159757092,0.7084703421256218,0.007660737789938681,0.002373152325854738",7.356658697128296,sobel
35.975230055203234,29.93966527950617,0.6926036489336721,0.14810169410986607,0.3564182684501264,"0.7056646179606909,0.7084996960188417,0.007730721904756669,0.002421495082072604",7.471440076828003,sobel
36.654664581613964,37.334099108024695,0.6930621991882715,0.14817185329870886,0.3564552454315998,"0.7056434625501705,0.7085204882968767,0.007759694830714184,0.002410095412148912",7.56329870223999,sobel
26.680508068584757,16.706351555555553,0.6940775280857185,0.1482474529512168,0.3565349676478059,"0.7056319506552796,0.7085308718403405,0.007848614331878724,0.0024399009531817007",7.745341539382935,sobel
20.897794496267686,15.115080923950618,0.6944434054059445,0.1482843440812611,0.35656053623654893,"0.7056128477243053,0.7085495644497942,0.007882783749484387,0.0024260182938401374",7.789459705352783,sobel
17.275381228133842,13.65296796,0.6953580806472467,0.14844514176040627,0.3567793053944949,"0.7055673870240612,0.7085926558089308,0.008053899112014772,0.0024990419721081505",7.963311672210693,sobel
15.537655928634823,13.799930629135803,0.695946138590465,0.1485729096030836,0.3567696873662637,"0.7055149058367046,0.7086450708279199,0.008044738219637075,0.002482623712049068",8.070935010910034,sobel
13.36506908629272,11.192482243950618,0.6967009321576714,0.14865483837816196,0.35691119878865996,"0.7054910435789549,0.708666848176109,0.008205796588258582,0.0025200453109012885",8.202698230743408,sobel
12.01128441814636,10.657499750000001,0.6971308218437604,0.1487504520667463,0.35697577321424656,"0.7054561721199244,0.7087009733684134,0.008253097140580201,0.0025309982526586622",8.278382539749146,sobel
11.477392201604044,10.943499985061727,0.6977170400899239,0.14885273875980193,0.3569877236239243,"0.7054265319139479,0.7087305490099349,0.00824381923257552,0.0025409479327353716",8.389196157455444,sobel
10.466607203024246,9.455822204444447,0.6981719387801091,0.1489130928343435,0.3569292690362194,"0.7053938501342726,0.7087635990715283,0.008205905863025489,0.0025179223356985945",8.47184705734253,sobel
9.928214519042989,9.38982183506173,0.6989420452864686,0.1489284267218399,0.3568531893277361,"0.7053923612509365,0.7087663194488236,0.008105333479057588,0.002494929455868904",8.60524868965149,sobel
9.140611517237543,8.353008515432098,0.6993773920143997,0.14895211389680688,0.3568053655833624,"0.7054259184245949,0.708733182045923,0.008090854778679126,0.002467458374062665",8.673668622970581,sobel
8.614309551149635,8.088007585061728,0.6999583523207915,0.14906201990654097,0.35675139728762495,"0.7053832883183315,0.7087761038287406,0.008053548964773767,0.002447764620999101",8.787782430648804,sobel
7.9120090864390145,7.209708621728394,0.7005934733159943,0.14920130952602556,0.35665102568400137,"0.7053336661369297,0.7088262290650262,0.007993987979277755,0.0024274594703769343",8.888653993606567,sobel
7.776597862663952,7.64118663888889,0.7007105599614019,0.1492264238886484,0.3566403494460597,"0.7053297042595637,0.7088301608869014,0.007994778623772644,0.0024279252300676226",8.908124685287476,sobel
7.677414968307284,7.578232073950617,0.701412190634022,0.14932299763783594,0.3567739912651381,"0.7052983459366496,0.7088600481230416,0.0080973251832908,0.0024715822667253215",9.03477168083191,sobel
7.345511881128951,7.013608793950618,0.7018392184536302,0.14935757035778194,0.35692362398349375,"0.7052866229400817,0.7088698537892928,0.00824563357190144,0.002513845166175608",9.124735593795776,sobel
7.153405359762007,6.961298838395063,0.7024321126771481,0.1494250405914935,0.3569147365420373,"0.7052529099192051,0.7089039485581361,0.008192473350888761,0.0025314323163419536",9.230258703231812,sobel
6.732624782597052,6.311844205432098,0.7026875723792221,0.14943482213492612,0.3568942705074012,"0.7052723646049153,0.7088846171011312,0.008196059342767695,0.0025131600076994643",9.272597789764404,sobel
6.564684586298526,6.396744389999999,0.7032833667507851,0.14952028658586144,0.35696294074773216,"0.7052714854368972,0.708884662153118,0.008262365630061351,0.0025300015587710277",9.404974699020386,sobel
6.4596922792603735,6.354699972222222,0.7033823418999823,0.14953069245320924,0.35697549337159457,"0.7052705540201929,0.7088854034192378,0.008277860683778344,0.0025312988157802636",9.424619674682617,sobel
6.368451138086977,6.27720999691358,0.7039723921009239,0.1496281079229479,0.3570466458215097,"0.7052307482945833,0.7089240449635227,0.008347975846297515,0.0025693251427387955",9.55169939994812,sobel
6.358275339352131,6.348099540617285,0.7046173725213131,0.14973628512653583,0.35697334503175704,"0.7052064584995938,0.7089487977993785,0.00830783970718983,0.002536294280314882",9.679053783416748,sobel
6.266982005231621,6.175688671111111,0.7052460009206422,0.14981581208225497,0.3570398898205327,"0.705172920268246,0.7089817285596113,0.008333384485832937,0.002572118191533274",9.795686960220337,sobel
5.985668600393589,5.704355195555556,0.70571041825639,0.14981384213485543,0.3570541451043783,"0.7051831486859749,0.7089712669167255,0.008352808774704384,0.0025884515449470695",0.0,sobel
6.011134211060992,6.036599821728395,0.7064483488064134,0.1497451439842518,0.35700737506758307,"0.7052252774326246,0.7089298542462086,0.008320911806648628,0.002555827700162298",0.12359929084777832,sobel
5.907639295098398,5.804144379135804,0.7070673742445363,0.1497087257352762,0.3569255017163956,"0.705251929003186,0.7089044246697375,0.008236645196301757,0.002528042100929272",0.22923922538757324,sobel
5.904797413228211,5.901955531358025,0.7075152112304341,0.14977446091625896,0.356953462120059,"0.7052473587709949,0.7089080263243348,0.008310453368419592,0.002551376938679023",0.30655670166015625,sobel
5.588903985070896,5.27301055691358,0.7094233538250998,0.14981474077443643,0.35688155999673127,"0.7052369345391014,0.7089197699190546,0.0082038890623111,0.0025143953665021693",0.5583012104034424,sobel
5.52615747247372,5.463410959876543,0.7089458263674745,0.14970411353199514,0.356999706084868,"0.7052708312445359,0.7088858304189437,0.008228089332709403,0.0024965121306836694",0.6720633506774902,sobel
5.687339802347971,5.8485221322222225,0.7056776904116829,0.1493477098846853,0.3567453486352202,"0.7053350367959126,0.7088249542130151,0.007986095791584293,0.0024274321892602214",0.787477970123291,sobel
5.962913100927072,6.238486399506174,0.6986976520274089,0.14857265605638975,0.3563824891664653,"0.7055576064539201,0.7086078062130274,0.0076378874800179354,0.0022591201425671364",0.9065773487091064,sobel
7.429716757809214,8.896520414691356,0.6923731754169299,0.14771955419021057,0.35604632246762713,"0.7058159758270551,0.7083541922612181,0.007314305948254837,0.002155806520693263",0.9819717407226562,sobel
8.248025036682385,9.066333315555555,0.6769884723618296,0.14591909823816548,0.355106749773663,"0.7062624158648668,0.7079197219344924,0.006314191512792048,0.0017883563550493008",1.1534342765808105,sobel
7.256667551427613,6.26531006617284,0.6691093580251707,0.1449725635002283,0.3546435055601236,"0.7064987522132637,0.7076887176586352,0.0057978763163227046,0.001605194691785954",1.3107185363769531,sobel
6.645550037380473,6.034432523333333,0.6679950826135098,0.14479585698365333,0.3545223695277464,"0.7065466680588447,0.7076417746635263,0.005701750154119192,0.0015539147917602689",1.3610103130340576,sobel
6.507230573258138,6.368911109135803,0.6675621276794786,0.14467478198441547,0.3544812574870133,"0.7065853615361171,0.7076033228129855,0.005677801987447885,0.0015578740282147306",1.4649980068206787,sobel
6.195648611073514,5.884066648888891,0.6675679164702648,0.14472470189222564,0.3544799294606653,"0.7065738882152701,0.707614655393748,0.0056891657022136175,0.001572691309472976",1.6038711071014404,sobel
6.171924305536757,6.1482,0.6675545629394698,0.14477517725347733,0.3545262123040668,"0.7065590141440964,0.7076291121328367,0.005735489770434353,0.0015821981257438406",1.707263708114624,sobel
6.034662152521466,5.897399999506174,0.6675481183211001,0.14479149882336784,0.35452287874365007,"0.7065353938198002,0.7076528151051711,0.005719269274179287,0.0015876122309634124",1.8256497383117676,sobel
5.922097740705176,5.809533328888888,0.6675466544132294,0.1447764591812588,0.3545561218224922,"0.7065283236281182,0.7076597096183097,0.005737153335205237,0.0015963601658168592",1.9447689056396484,sobel
5.919543262883453,5.916988785061729,0.6675442449431747,0.14478991550978193,0.3545469898086757,"0.7065538926403315,0.7076341224264149,0.005750621675429299,0.0015735065740168585",2.066498279571533,sobel
5.824971630454073,5.730399998024692,0.6675525850976793,0.14475263865752835,0.35457030022821234,"0.7065686494220454,0.7076193121145146,0.005751031029285778,0.0016057454929030324",2.1932291984558105,sobel
5.866074697943086,5.907177765432098,0.6675555179671512,0.1447479415962345,0.35456445139674253,"0.7065743975471304,0.7076135693860006,0.005754476889634347,0.0015947248791842745",2.2593185901641846,sobel
5.720987343971543,5.57589999,0.667543525248544,0.14477967056940938,0.3545556850066456,"0.7065425016736653,0.7076454622635059,0.0057473951934990915,0.0016001609535609312",2.4255383014678955,sobel
5.744904780874661,5.768822217777779,0.6675457776329589,0.1447683320536261,0.35454581369804744,"0.7065464471211662,0.7076415727605542,0.0057455464985841954,0.0015846945632830983",2.4668805599212646,sobel
5.871624605190417,5.998344429506172,0.6675454193235594,0.14476005097803973,0.3545266180984487,"0.7065569035035723,0.7076313582426135,0.005719998599050478,0.0015762484526584135",2.5989043712615967,sobel
5.849484514385331,5.827344423580246,0.6675606482126604,0.1447574459006435,0.354537393494176,"0.7065671277836526,0.7076210299027855,0.005729633507200377,0.0015947647957006402",2.6648404598236084,sobel
5.865081132192666,5.880677749999999,0.6677409287631946,0.14482397030216268,0.35466820770026664,"0.7065399780898504,0.7076468011060998,0.0058807165941813615,0.001637503415891776",2.746493101119995,sobel
5.86697384387411,5.868866555555555,0.6686108314982445,0.14520057418376844,0.3552293055071666,"0.7064007663740188,0.707780542446353,0.006420404385945878,0.0018545641175439778",2.9010138511657715,sobel
5.624348022616068,5.381722201358025,0.6689962687800756,0.1453324790336324,0.35544832033454965,"0.7063644727638798,0.7078147935692655,0.006608238165277248,0.001944430470631451",2.984894037246704,sobel
5.839584173283343,6.054820323950618,0.6693826732931273,0.14541540844294987,0.3555102250637723,"0.7063471767629724,0.7078311940033963,0.006696680461057705,0.0019547750527425735",3.068678140640259,sobel
5.806596825839202,5.773609478395062,0.6698782077522267,0.14559999548076383,0.35545210009324024,"0.7062803639148181,0.707898016069505,0.006684725100900971,0.0019392894410781563",3.1593847274780273,sobel
5.835792781746761,5.864988737654321,0.6707118313411069,0.14575503855256014,0.35556165335304657,"0.7062351770660791,0.7079417581647045,0.006808145597833217,0.0019977173548259624",3.304757833480835,sobel
5.986813005626466,6.137833229506172,0.6710698280967865,0.14581616005492554,0.35566519257573875,"0.706222324220252,0.7079536611650736,0.006886940801287811,0.0020524283941142293",3.3862807750701904,sobel
5.9120064544181705,5.837199903209876,0.6715171963179556,0.1459004520010052,0.3556809403692808,"0.7062052283983606,0.7079704718943434,0.006908713567916962,0.002063003964258353",3.4696292877197266,sobel
6.155014336097974,6.398022217777777,0.6719976238872059,0.1459906752973331,0.35567944512922456,"0.7061718300503255,0.7080037549672304,0.0069195605352287545,0.002036928490476603",3.55739164352417,sobel
6.214657166505777,6.27429999691358,0.6723718039416946,0.14603481194331405,0.3556611007926798,"0.7061693245047442,0.7080062652181828,0.00691529919926411,0.002047480719858359",3.623167037963867,sobel
6.3443674543022714,6.474077742098766,0.6730157234788093,0.14605420417390086,0.35560736192702364,"0.706198317563985,0.7079777589366102,0.00688001570855785,0.002023488260945936",3.747072219848633,sobel
6.333483697274593,6.322599940246914,0.673666756546245,0.1461983416121391,0.3556062413886883,"0.7061546861239338,0.7080211289416424,0.006890737481333135,0.002039111172581505",3.8766286373138428,sobel
6.379830701970629,6.426177706666666,0.6742370398595938,0.14621435471879177,0.35558218797330704,"0.7061557825912071,0.708020344547645,0.006863734031823187,0.002022764142043209",3.983264207839966,sobel
6.691337464318648,7.002844226666666,0.6748959554374337,0.1463050466984395,0.355558818145258,"0.7061290759532299,0.7080470976431261,0.006847599492795021,0.0020361713506439117",4.106857776641846,sobel
6.543951998270434,6.39656653222222,0.6756545854393464,0.1464355842122872,0.35576213550380553,"0.706088649150858,0.7080854368067047,0.007043514534446867,0.0020549028147366388",4.259390354156494,sobel
6.690674789258674,6.837397580246915,0.6762853299355008,0.1465106769550993,0.3560094579949966,"0.7060696327323132,0.7081020071557875,0.007254729061101348,0.002142452205136559",4.385128021240234,sobel
6.921764411851559,7.152854034444444,0.6768242253553942,0.14657258082653604,0.35606001231523404,"0.7060696178736063,0.7081015312981054,0.007290502293939846,0.002182811352332338",4.468541860580444,sobel
7.484897908086274,8.048031404320989,0.6774704668154401,0.14663244698138445,0.35607932564198325,"0.7060681542624903,0.708102579888487,0.007324290065487447,0.002202876906642268",4.579693794250488,sobel
7.551109804351778,7.617321700617283,0.6781870835134519,0.14673000614996276,0.3560243532384181,"0.7060593947108872,0.7081117913763724,0.007283284715005435,0.0021853645006332354",4.717700004577637,sobel
7.701315888287,7.851521972222221,0.6785117445489034,0.14683059799688933,0.3560070751903332,"0.706012943847502,0.7081581655517502,0.007281389491804043,0.0021718768916978238",4.789125680923462,sobel
8.398319047785476,9.095322207283951,0.679138906310065,0.1469284540399003,0.35609022741951873,"0.7059680468874764,0.7082016436506038,0.0073880294388960314,0.002228390781585665",4.902870178222656,sobel
8.894298412719898,9.39027777765432,0.6797620456582644,0.14695813689941645,0.35609600352963433,"0.7059607063270684,0.7082091400018304,0.007374967275400123,0.002214722949045042",5.029685735702515,sobel
9.384015864137726,9.873733315555556,0.6801186539512801,0.14701042772007902,0.3561281789647984,"0.7059373972500979,0.7082318794594844,0.007413692148194118,0.0022434905339076615",5.0989227294921875,sobel
9.69199677256269,9.999977680987655,0.6803090345540213,0.14704584288836137,0.35617725948411283,"0.7059234022094892,0.7082454105617104,0.007448766409147056,0.0022593163204821516",5.1428258419036865,sobel
9.504026163997395,9.316055555432097,0.6805046003133759,0.14707523665481556,0.35620003809563394,"0.7059156688627243,0.7082528962228498,0.007469082614547424,0.0022619131139196514",5.185115098953247,sobel
9.051551943665364,8.599077723333334,0.6807389871794737,0.14712009454131275,0.35619882222707555,"0.7058982204712144,0.7082701755219606,0.007480026203487736,0.002260533047533298",5.227462291717529,sobel
9.360948176215398,9.670344408765432,0.680989945248881,0.14717823845632963,0.35619822603548595,"0.7058736482247097,0.7082947260430847,0.007475129792193276,0.0022574844584706036",5.270963907241821,sobel
9.473290749774366,9.585633323333333,0.6812775540333316,0.14714407264530754,0.35613349468411015,"0.705898947691777,0.7082701448802228,0.007420418765382142,0.002239398208660403",5.313480615615845,sobel
9.76581739655385,10.058344043333333,0.6815270024127357,0.14716721728064602,0.3561323602369158,"0.7058933378176961,0.7082756211190548,0.0074282579319377455,0.002249697114213641",5.35923957824707,sobel
9.591158561918899,9.41649972728395,0.6816310981530429,0.14718541550961703,0.3561371605281038,"0.7058863832721871,0.7082824460497879,0.007436538092017092,0.002255754828494928",5.379871845245361,sobel
10.09947896095945,10.607799360000001,0.6818544795719098,0.147227369123993,0.35612192343276905,"0.7058687186256124,0.7083001718622465,0.007426424067321031,0.0022509623098925804",5.425501823425293,sobel
10.718933647825406,11.33838833469136,0.6820521667115339,0.14727374311165525,0.35607204895281236,"0.7058476124829891,0.7083217789128315,0.007379253839654712,0.002225327525493538",5.468941926956177,sobel
