focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
10549.588653868412,10576.45220154951,0.6843763514403223,0.14820297715486297,0.3530090841920801,"0.7054254996884373,0.708702789999463,0.010191045203339829,0.003370820962196013",4.824873447418213,fswm
11159.657365818923,11299.058806310988,0.685326494838023,0.14835104668966065,0.3529474347446348,"0.705396424194544,0.7087327147295929,0.010132400173519875,0.0033404000203646035",4.986089706420898,fswm
11771.315524293132,11911.080155243335,0.6866663485079239,0.14853393125413422,0.35292746529603547,"0.7053123788698462,0.708816900934669,0.010094798296497693,0.003338294427253944",5.196962118148804,fswm
12355.952086304198,12489.542249694321,0.6880577640685853,0.14869357340138847,0.35306568779179237,"0.7052873498605777,0.7088394692742176,0.01024310929138616,0.003382253351461646",5.407777547836304,fswm
12101.191239457803,12042.978077012838,0.6896304421816729,0.14882861276265216,0.35323605247176504,"0.70524828149713,0.7088764161895805,0.010356751927103214,0.0034388522913791214",5.637545824050903,fswm
12429.125094794956,12504.058378414691,0.6909887409282618,0.14894927217712964,0.35325270539717674,"0.7052077579797725,0.7089165525941831,0.010359722564820838,0.003466365748356807",5.827350616455078,fswm
12288.805239490659,12256.741982392097,0.6920955935937464,0.14903167388003052,0.3532745243822051,"0.7051881763230647,0.7089357529287114,0.010381590036655947,0.0034578579875526767",5.986401796340942,fswm
12006.339573809142,11941.79582666358,0.6937975420586734,0.14923515298166923,0.3533327020701614,"0.7051409570633314,0.7089824520918029,0.010400077259073019,0.0034571217376460953",6.237226724624634,fswm
10986.383346910103,10753.322112194446,0.6951463548622856,0.1493869690365267,0.3534386226689865,"0.7051017568916224,0.709020157836339,0.01047704893589185,0.0034870697835493784",6.461787462234497,fswm
10916.79823905611,10900.897957527775,0.6967234592616326,0.14950613896206874,0.3536809246410359,"0.7050747673281961,0.7090440830990834,0.010646787267780436,0.0035646346439694473",6.716420412063599,fswm
10135.226976223863,9956.636994879507,0.697915917939955,0.14969955911838,0.3537250068834194,"0.7050097477987817,0.7091079751265283,0.010685127883082127,0.0036004392475565868",6.905582666397095,fswm
8397.696573552807,8000.6687694933335,0.6999553041570766,0.14998072904056217,0.3538650470699689,"0.7049314371587123,0.7091846497051806,0.010755854338980549,0.003621204955723391",7.237574338912964,fswm
7718.332262741026,7563.096693876542,0.7018442986011765,0.15016314980470277,0.35386328428897357,"0.7048870413853727,0.7092292927258455,0.010715912994835153,0.003638466058666774",7.522561550140381,fswm
6805.374177535895,6596.762147950618,0.7030901989452902,0.15032147152033432,0.35392428958714967,"0.704826703601488,0.7092891749866479,0.010719052001736173,0.0036450049663346346",7.7050580978393555,fswm
5901.95678368909,5695.52481364889,0.7050292507920746,0.15058929669407936,0.3540044036186822,"0.7047396544634542,0.7093744927803816,0.010784258325945097,0.0036807868271227454",7.988871335983276,fswm
5302.305700833063,5165.284701222224,0.7064649246618884,0.15059223849697143,0.3541446342116592,"0.704775307586514,0.7093369305803923,0.010906776085573605,0.003731885119018866",8.194540977478027,fswm
4711.694159364641,4576.7387059228395,0.7079872602154756,0.15084070036255856,0.35408121499394407,"0.7047060675246656,0.7094062219719852,0.010884357790965271,0.0037015370907440208",8.422267436981201,fswm
4405.866636657479,4335.984676851358,0.7090110104598929,0.15085926894395157,0.35408077614055866,"0.7047039745119191,0.7094093732080861,0.01081275818697675,0.00370591041512508",8.59262990951538,fswm
3964.4166615606814,3863.544806918394,0.7105406050961542,0.1509779501265466,0.3541241156020009,"0.7047140469847625,0.7093988373197054,0.010841901308223264,0.003722199327123426",0.0,fswm
3526.3731848032558,3426.2797191624695,0.7124280385394423,0.15114300996887936,0.354355297367591,"0.704661164645493,0.7094488779458116,0.010998338839482156,0.0037375345695154173",0.2756991386413574,fswm
3272.9552820206763,3215.04898392284,0.713611314974048,0.15116951399584755,0.35443234612085517,"0.704699455114953,0.7094093997093336,0.01106954345418404,0.003800891007055794",0.4396936893463135,fswm
3051.976986116505,3001.4831775288885,0.714863605938191,0.15134237637045417,0.3546540008909518,"0.7046462762269714,0.7094595330591282,0.011220804737430099,0.003858742286157839",0.6314358711242676,fswm
2916.2487222176665,2885.234649323333,0.716224008772366,0.1513679064947768,0.35470666573450166,"0.704637317639584,0.7094684676481909,0.011222681779261282,0.0038464810283474083",0.8799514770507812,fswm
2891.0092572025715,2885.2420088395074,0.7162316833200769,0.15141003604485936,0.35474546515188754,"0.7046195698227186,0.7094849780071898,0.011287537293590428,0.0038625518547096655",1.0802137851715088,fswm
2936.8640500859974,2947.341925866543,0.7143479650734953,0.1512261534044529,0.35465825008977053,"0.7046523073273879,0.7094535962769073,0.01122462473251367,0.0038377477204414464",1.3335504531860352,fswm
3420.0471746295298,3530.4551045288895,0.7068864849884756,0.15029726772290425,0.3540667695412344,"0.7048872699063857,0.7092275657174357,0.010816307254933839,0.003633764963398768",1.4854891300201416,fswm
7202.716341056648,8067.060832710617,0.6944116359074012,0.14879542015611083,0.3531975678988254,"0.7053004379235217,0.7088278720273838,0.010148053881208796,0.0033700303327056456",1.6284966468811035,fswm
9685.098692282698,10252.326069845802,0.678160753896382,0.14688958007335448,0.35191589743276297,"0.7057807198150539,0.7083646573894181,0.009183248944274788,0.0029589926908287654",1.8435215950012207,fswm
6990.055798239163,6374.235228755431,0.6738179381007001,0.14625768684829643,0.35157194990196317,"0.7059293452600601,0.7082201952396542,0.008926317903195523,0.002869739378423754",2.0372235774993896,fswm
6473.35793337211,6355.291844666542,0.6738304324831177,0.1463187876933045,0.35151894666974215,"0.7059387869800832,0.7082109801453691,0.008918721325569519,0.002844828385198403",2.197373628616333,fswm
6344.722282770986,6315.328880616172,0.6738037635189177,0.14637126335950904,0.35157843053965765,"0.7058936061214267,0.7082555046795641,0.008952096771713592,0.002866512057160841",2.3848743438720703,fswm
6259.539588566583,6240.0752396424705,0.6738061943721045,0.14637099559598282,0.3516389602070379,"0.7059062870133032,0.7082419736660742,0.009019063089220925,0.0028770112388688167",2.600066900253296,fswm
6310.865992125175,6322.594137580248,0.6738186952302677,0.14637599668164147,0.3515663231538937,"0.7058974996940566,0.7082516697697123,0.008946593106933099,0.002872397234479907",2.831437110900879,fswm
6310.280073366108,6310.146190219136,0.6738240163966779,0.1463717092086659,0.3516278605456056,"0.7058854480777709,0.708263032744677,0.008984254742858253,0.0029144135040889935",3.0680959224700928,fswm
6306.5307523366155,6305.6740279346905,0.6738195530334837,0.14637405603842055,0.35159121715605873,"0.7059016207122911,0.7082471744618795,0.008973999560546505,0.0028825465151621783",3.2401671409606934,fswm
6569.589675404495,6629.698958328888,0.6748199005993374,0.146666787082804,0.352217466613022,"0.7058124231299365,0.7083273578498757,0.00956714719781594,0.003105989593832622",3.4703073501586914,fswm
6789.669391716622,6839.957873777777,0.675427682165565,0.14686837966322017,0.35247200003947965,"0.7057313429628621,0.7084047550950371,0.009781012806962315,0.0032103437581989442",3.5897059440612793,fswm
6855.603425085281,6870.669431666173,0.6757093817143357,0.14691199186150064,0.35249624944772184,"0.705714161252125,0.7084216781192815,0.009795862891685644,0.0032077482878232464",3.6340579986572266,fswm
7173.883908987309,7246.611385527776,0.6760010093127902,0.1469651031015127,0.3524760593934048,"0.7057016512352219,0.7084345103544855,0.009771366477551849,0.0032006842773181876",3.680091381072998,fswm
7517.213878302748,7595.665192636912,0.6763245724611066,0.14699372019198736,0.3524867950660612,"0.7057138000863873,0.7084216701690665,0.009811455223334046,0.003241133891312307",3.727534532546997,fswm
10065.70771033373,10648.0416414321,0.6822351599899508,0.14781506451630227,0.3526492008951825,"0.7056037359698285,0.7085281135193703,0.010022724728872306,0.0032901560923922907",4.600414991378784,fswm
10597.254262256622,10718.71329396099,0.6833887068537058,0.14799723574330517,0.35284701070050917,"0.7055325331849354,0.7085968268906374,0.010162088928252327,0.003333689664972758",4.792802572250366,fswm
10945.37607085887,11024.922326280986,0.684790206393107,0.14818280139261317,0.35284554047906047,"0.7054934681255942,0.7086360078383782,0.010145186222633515,0.0033241575647331182",5.030122995376587,fswm
11349.923287905278,11442.362817582223,0.6861424733234934,0.1483188638195755,0.35286785325664893,"0.705466293587428,0.7086634747513966,0.010118689061489413,0.003316669560068127",5.235581398010254,fswm
12153.796774940132,12337.482841559999,0.6880941469775712,0.14856932801710676,0.3530169231397977,"0.7053843024659423,0.708742582590117,0.010262936822387788,0.003407284242177247",5.530074119567871,fswm
12101.386217405134,12089.41034145173,0.6894114978593219,0.1485017684825548,0.3531294516256095,"0.7054684441285564,0.708657717375896,0.010340239928354424,0.0034049053793988294",5.712841033935547,fswm
12297.557503188633,12342.382879880986,0.6904219010396192,0.14854546662204032,0.35331547555315,"0.705442305820522,0.7086815004864174,0.01046816927042302,0.0034787151465481164",5.87439489364624,fswm
12150.220666672112,12116.554020857284,0.6921416960338292,0.14879444647389997,0.3533027521336045,"0.705373761664384,0.7087494632095782,0.010491273766999262,0.003462359068211031",6.129460096359253,fswm
12049.154469457764,12026.060720834446,0.693210830999802,0.14891747468929864,0.35337865827287285,"0.7053328755815618,0.7087889586300271,0.010556600577557735,0.0035078386868209266",6.309063673019409,fswm
11590.355276036647,11485.519103968396,0.6943586398034345,0.1489726249221904,0.3533951825754703,"0.7053272648468053,0.7087948576959383,0.01053960473026299,0.0034951251264024384",6.471448659896851,fswm
10885.899584279417,10724.93060444136,0.6957792802081082,0.14910217557240346,0.3533966954790688,"0.7053110538033426,0.7088107600140182,0.010549737351834291,0.0035109703752128902",6.671004056930542,fswm
10669.76826302668,10620.381994024692,0.6967578602948026,0.14926259120032534,0.3536220688117222,"0.7052505330779179,0.7088681611309187,0.010716003669315584,0.0035753312492279154",6.826272010803223,fswm
9757.67805209615,9549.264332835062,0.6985464465592384,0.1495091170928197,0.35362646249742946,"0.7051963125188,0.708921517710662,0.01073969409842231,0.003619600443543324",7.106153964996338,fswm
9310.263289998504,9208.02847429321,0.6995909124542347,0.1495901175906351,0.35372490327282197,"0.7051875960409952,0.708929205313335,0.01080636692159912,0.003613679244366745",7.275720834732056,fswm
8078.195242028462,7796.666198976665,0.7008521790625574,0.14980041393587762,0.353687130577111,"0.7051386153308035,0.7089783600355415,0.010780213891380461,0.003606266646740553",7.476491451263428,fswm
7571.987000195435,7456.317803073581,0.7018385704772777,0.14990401862002212,0.35369103696596016,"0.7050979986811031,0.7090195082516917,0.010732355062037258,0.003600795641901126",7.630210638046265,fswm
6957.653320749582,6817.277330012839,0.7031940401866548,0.15003877218281583,0.353729580229652,"0.7050844805451622,0.7090324670361432,0.010751652184632865,0.0036384005139601795",7.831185340881348,fswm
6142.848198336835,5956.664239776666,0.7046111339233149,0.15025908248416964,0.3538148843433014,"0.7050142825587135,0.7091006918257118,0.010848011492212171,0.003659356116069186",8.04411792755127,fswm
5630.562867791094,5513.5050485288875,0.7057889442308334,0.15040183732418355,0.3539198171608318,"0.7049690347988877,0.7091444451874712,0.010916855165302105,0.0036929808797241596",8.231683015823364,fswm
4806.15205209685,4617.773180973333,0.7079236528932995,0.15057379735813725,0.35389548854767816,"0.7049493944842432,0.7091641113125537,0.010911712012402569,0.0036808943931166335",8.534464597702026,fswm
4428.509282473684,4342.217451659137,0.7087497765543579,0.15066220212256967,0.35391674885540575,"0.704938485271927,0.7091745579376305,0.010925123029987258,0.0037175318784425275",8.666520357131958,fswm
