focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
51.96282056464725,51.967839207084644,0.6740368224161519,0.14642227987711043,0.3517324822377766,"0.7058830949758417,0.7082644615134681,0.009059267842255308,0.002904901121592228",2.8231325149536133,sobel_laplacian
63.369644851674714,65.9761180339619,0.6749487812784511,0.1467467558510179,0.3522921511840681,"0.7057573810974932,0.7083822576080335,0.009559288504036065,0.0031170716786957813",2.983421802520752,sobel_laplacian
78.50437046160653,81.96267361688747,0.6762274357104716,0.14693582011153367,0.35245704564648417,"0.7057177327871038,0.7084197611187698,0.009691059154382552,0.0031633935451211817",3.1939609050750732,sobel_laplacian
87.26998219701349,89.272935108339,0.6773681217208157,0.14719568333085914,0.3525109812567866,"0.7056496488736039,0.7084860723961672,0.009786199095046189,0.0032075804720756466",3.380891799926758,sobel_laplacian
111.58844350995948,117.14524141021009,0.6787137742098769,0.14723266536425475,0.35252244309621905,"0.705688023023213,0.7084477356945089,0.009789655941864924,0.0032222022674594027",3.5948374271392822,sobel_laplacian
137.19379919370272,143.04465401825735,0.6802876997453008,0.14744201821879602,0.3527875868096612,"0.7056335557214988,0.708498644501201,0.010002017929908747,0.0033038488350795115",3.8562748432159424,sobel_laplacian
147.19004767545178,149.4742025756714,0.6816499242392832,0.14753193502424472,0.35283409121223835,"0.7056623738101864,0.7084690750916086,0.010053407090837744,0.0033335916485514416",4.076227188110352,sobel_laplacian
199.55422771682316,211.51950635669075,0.6828926258038522,0.14769744405064822,0.35296347425788344,"0.7056031083879938,0.7085264905037654,0.010152889029065701,0.003374097209980511",4.272836208343506,sobel_laplacian
239.02228879122356,248.04078860841545,0.6835661132191708,0.14773720244352773,0.35303175144160404,"0.705633081242867,0.7084958675876819,0.010206672185707312,0.003374034642520795",4.375213384628296,sobel_laplacian
285.3386467601117,295.92199072241095,0.6845195150694078,0.14787337118400828,0.353001622516539,"0.7055856007464678,0.7085439829950493,0.01014743717843857,0.0033784167100940534",4.54360556602478,sobel_laplacian
307.8182989783838,312.95492677063476,0.6860498789150637,0.14805139407502757,0.3529763885156374,"0.7055503614366544,0.7085791227891616,0.01015019475774876,0.0033597277164009744",4.789953708648682,sobel_laplacian
356.68133812575263,367.84660182561583,0.6866666538792563,0.1481846728263925,0.3529477306043761,"0.7055121323037833,0.7086175652724354,0.010126211701062955,0.00335219273312633",4.8995771408081055,sobel_laplacian
351.0927599792675,349.81576309570056,0.6870286960490711,0.14818109437474447,0.35296241858570654,"0.7055213794955194,0.7086082178823371,0.010135494336498591,0.0033538603000657307",4.9500572681427,sobel_laplacian
475.3922856269236,503.7948779715858,0.6871868072091956,0.1482006175348665,0.3530015192095831,"0.7055059065057829,0.7086232339705969,0.01016062302501725,0.0033600449773158836",4.97589373588562,sobel_laplacian
452.35007596405956,447.08490311352335,0.6875273974324413,0.14825945432977655,0.3530019736962028,"0.705499347257916,0.7086297264072245,0.010165432647723323,0.003353483228108604",5.024620056152344,sobel_laplacian
535.5379633900806,554.5464965462928,0.6878688940744792,0.14826897355949692,0.3530379494391913,"0.7054976693677935,0.708630868615762,0.010194723340033896,0.0033761187038599317",5.0757668018341064,sobel_laplacian
473.36630485937155,459.1600054914659,0.6880437171991527,0.14826530736766588,0.3530542204415579,"0.7055015989179774,0.7086267141134411,0.010208629324496614,0.003384945535765497",5.100605487823486,sobel_laplacian
520.6612304590593,531.4681783116748,0.6883976319867873,0.14826414650348174,0.35309959285883374,"0.705509566356848,0.7086181865189987,0.010244378957486141,0.0034015016203593623",5.150045871734619,sobel_laplacian
612.7844221741337,633.8346831959606,0.6885890032395169,0.14827752633394864,0.3531653692713286,"0.7055029519601381,0.7086240097806638,0.010289129747261743,0.0034251053923839304",5.179591178894043,sobel_laplacian
592.7119963903023,588.1254227574897,0.6889752937857418,0.14834184258461855,0.35317385125745016,"0.7054995928039527,0.7086270653455297,0.010314929412412834,0.003407204786381427",5.244567155838013,sobel_laplacian
537.4786013450382,524.8577035973733,0.689124934560718,0.14835127275467339,0.35318295845030234,"0.7055002041364336,0.7086260151144278,0.01033965092100496,0.0034240743755365216",5.27060604095459,sobel_laplacian
123.52572148408404,28.936986448059923,0.7116897906934482,0.15092400455681754,0.3544962765642786,"0.7047773620514757,0.7093288784907795,0.011257318837091215,0.003832081859301227",0.0,sobel_laplacian
46.16006839413839,28.481922844162025,0.713049140793247,0.151116294098681,0.3546444165393363,"0.7047063422170948,0.7093974923886315,0.01137645212336889,0.0038399698968731803",0.23460698127746582,sobel_laplacian
30.69521748594546,27.161480299679162,0.7143759234995375,0.15122845551707353,0.3548598033560891,"0.704687548798014,0.7094136404314125,0.011507392402300604,0.003914748905960077",0.445171594619751,sobel_laplacian
27.549045312258016,26.83014115530519,0.7157772106465975,0.15111047318255946,0.35492808815096516,"0.7047624120820702,0.7093393031118445,0.01149101579854789,0.003956277667525249",0.5952041149139404,sobel_laplacian
26.562172237798507,26.336670543534193,0.7156759947341856,0.15111995471056666,0.3549832739246367,"0.7047251062825599,0.709375907639626,0.011524321810981196,0.003941604024800603",0.8001387119293213,sobel_laplacian
27.93161793734964,28.244537940381324,0.7088948774342246,0.15030259796204767,0.35447938482639463,"0.7048990621775747,0.7092100724186199,0.01114436790657542,0.003766747285761149",1.0126469135284424,sobel_laplacian
73.03785197707518,83.34468115408106,0.6937666418398516,0.14855205681425906,0.3532997445820165,"0.7053960148090622,0.7087312868781253,0.010242717020694203,0.0033929396699054286",1.1975247859954834,sobel_laplacian
305.3878324414652,358.48008474118063,0.6829369328663661,0.1474145926177442,0.3523697474726074,"0.7056558792311932,0.7084838624322676,0.009532112611246112,0.003087978088279332",1.3259472846984863,sobel_laplacian
100.5365167057345,53.72774264329407,0.6738409071149687,0.14626880221700317,0.3515464174271997,"0.705944455443408,0.7082052312617217,0.008929472642537163,0.002835623488340216",1.6740803718566895,sobel_laplacian
62.5625054150932,53.88539778527801,0.6738129321918465,0.1463236440897725,0.35159292550421906,"0.7059296776330343,0.7082191971475338,0.008979867767034577,0.0028672292391187823",1.9266927242279053,sobel_laplacian
53.593848328812726,51.54449930858585,0.6738022945378715,0.14636734132710558,0.3515878971513605,"0.7059012749834828,0.7082477153268033,0.008963896179752398,0.002865706952144792",2.167137384414673,sobel_laplacian
53.63903928402587,53.64936547209374,0.6738143041702196,0.1463586897552619,0.35162558013422496,"0.7059058351288688,0.7082426918071497,0.00899007204597002,0.0029017300675608917",2.3551342487335205,sobel_laplacian
53.63516702404283,53.634282207940934,0.6738102987006177,0.1463529511613872,0.35156340503391464,"0.7059146278345417,0.7082349539937561,0.008925073176060663,0.002851529323793387",2.606672525405884,sobel_laplacian
52.46836473997008,52.20174900311457,0.6738148358586412,0.1463487294507941,0.35157513496461457,"0.7059180664646707,0.7082309510571534,0.008964580484360937,0.0028704877982856213",2.76714825630188,sobel_laplacian
52.13205532584564,52.055208216886236,0.6739439545088697,0.14637203155306816,0.3516479740025725,"0.7059124541485212,0.708235661456084,0.009020800618430665,0.002912057018295946",2.958765983581543,sobel_laplacian
65.02669841476869,67.97313999752065,0.6752887524413346,0.14679606406986648,0.352215048509913,"0.7057715855631874,0.7083680903602868,0.00955648466743836,0.0031290848096475784",3.1982245445251465,sobel_laplacian
70.82133305032447,72.14541409152235,0.6766198381859311,0.14708411828407053,0.35227104971956347,"0.7056964178867535,0.7084418603377279,0.009624627835924899,0.003172198298299566",3.4114887714385986,sobel_laplacian
93.07040150060736,98.15434062225104,0.6778649308988742,0.14724382650007892,0.352215672884405,"0.7056552856172366,0.7084839558121632,0.0095618464255021,0.003110197765420556",3.6068248748779297,sobel_laplacian
99.75614569350547,101.28384634917695,0.6787964766429659,0.14741429608790899,0.35218637732229563,"0.7056214059018626,0.7085169000385376,0.009608445323862892,0.003148280692388094",3.7545571327209473,sobel_laplacian
148.6298927910411,159.7976032705026,0.6808108160239246,0.1476287816174325,0.35239724348343254,"0.705568783913868,0.7085667501417297,0.009777396902088066,0.003202228866281236",4.083340883255005,sobel_laplacian
139.9458996497517,137.9615966861584,0.6817511236187754,0.14765599202773602,0.352613449311488,"0.705619617068384,0.7085131303606985,0.009960715404650409,0.0032991307004524113",4.206779718399048,sobel_laplacian
137.95805838595763,137.50383424658733,0.6831506356863056,0.1478696552636003,0.3528976594561861,"0.7055378176144244,0.7085901404782335,0.010241620670609743,0.0033926300935765157",4.407477140426636,sobel_laplacian
199.83887876133176,213.97872125805299,0.6839985895479676,0.14802195795651513,0.352938879124046,"0.705502124734824,0.7086261839878497,0.01021831322598237,0.0033569981058576286",4.553530216217041,sobel_laplacian
305.02419062510114,329.0591619409321,0.6854054254531775,0.1480425129763437,0.352988111989735,"0.7055483219159296,0.7085798717073043,0.010223630769665887,0.003407084789306858",4.7672953605651855,sobel_laplacian
335.3183333914224,342.24058175029256,0.6861632174961874,0.14816034394003427,0.35302935279798847,"0.7054942794719097,0.7086329280528044,0.010275160152116226,0.0034082246945432064",4.8912177085876465,sobel_laplacian
341.6394436575327,343.0838250187529,0.6873157123086692,0.14831921556336317,0.3531239253208428,"0.7054394539234925,0.7086864145645951,0.010339616185059351,0.0034402030244135204",5.0950281620025635,sobel_laplacian
529.9988828295899,573.0392430980446,0.6884673201906012,0.14838220014671452,0.3532656869744722,"0.7054652394043004,0.708658384885736,0.010484851280115663,0.0034867487732185244",5.286111831665039,sobel_laplacian
512.3165129788621,508.27607002511024,0.6894030089747725,0.14849923323401357,0.3534203562026787,"0.7054376544525737,0.7086844496742134,0.010572061071367126,0.0035068497418675524",5.453336477279663,sobel_laplacian
554.2863010258545,563.8764484900503,0.6903403047770144,0.1485422280111898,0.3534664324915909,"0.7054216170636278,0.7087003438330627,0.010571620200270858,0.0035221692997790873",5.5958545207977295,sobel_laplacian
703.6363116580859,737.7629701996684,0.6915920908301258,0.148742827517842,0.35354169866556384,"0.7053579253390416,0.7087619762525733,0.010679421645396281,0.0035507933296025054",5.799412488937378,sobel_laplacian
437.26535862916694,376.39927284228025,0.6929012511543936,0.14889113864003134,0.35363081831763976,"0.705300934599336,0.7088181396939293,0.010704355264099009,0.003585146094747183",6.0522778034210205,sobel_laplacian
301.4850870343344,270.4591303183984,0.6942802012298199,0.14909668644967838,0.3536304932391807,"0.7052240135214461,0.7088948997297593,0.010693852279451124,0.003571192134690153",6.290071725845337,sobel_laplacian
197.38820101983168,173.6019363304584,0.6956482599200899,0.1491121476075415,0.353704239758985,"0.7052758886732597,0.7088417829241198,0.01077364794022309,0.003629896301400277",6.492581605911255,sobel_laplacian
155.20347037329512,145.56420826444932,0.6968862830474993,0.14927090812198218,0.35395518048393604,"0.7052199428078962,0.7088943613004965,0.010946219864406635,0.0037144384593864373",6.692206859588623,sobel_laplacian
143.21789843644663,140.47918071434606,0.697889273592161,0.14937503027181873,0.3539999158444747,"0.7052152706459541,0.708898549347733,0.010958956087306352,0.003764314268233103",6.851370573043823,sobel_laplacian
98.8364265301514,88.69520637953087,0.6987408783488795,0.14951185303034303,0.3540199901868476,"0.7051583050813256,0.70895459658682,0.011002948234483143,0.0037523170708993843",7.005733966827393,sobel_laplacian
73.0074632034197,67.10551376128018,0.6998474952869764,0.1496425329543784,0.3540655090825292,"0.7051198808872249,0.7089924236045033,0.011021764688106186,0.0037706169466437535",7.197733640670776,sobel_laplacian
65.76749893659172,64.11315832194181,0.7013449226689433,0.1498003909304366,0.3540384814771477,"0.7050633573469538,0.7090498171440532,0.010965289909286045,0.0037123243166144017",7.433035612106323,sobel_laplacian
60.87558652265714,59.75777860380289,0.7028352697547895,0.1500762985866884,0.3545481206809797,"0.7049878484018739,0.7091171258408491,0.011384356510896419,0.003928342111207614",7.69941520690918,sobel_laplacian
50.10911088740878,47.648958148584036,0.7044925400208607,0.1502913619325335,0.3545105355367124,"0.7049500382876712,0.709155142167867,0.011362031277337509,0.0039156225987736345",7.973127126693726,sobel_laplacian
43.677476022856126,42.20783965686207,0.7060763524117147,0.15048502595181681,0.35447986046505653,"0.7049430921476006,0.709162157702903,0.011357451232453688,0.003908863907193784",8.205341577529907,sobel_laplacian
38.232342313845585,36.988122658192204,0.7072927468883582,0.15065744428569058,0.35453489007970196,"0.7049026964673467,0.7092011406972716,0.0114163711952501,0.003949305696525097",8.400973081588745,sobel_laplacian
33.25689415695284,32.119998219531446,0.7085037265672744,0.15076645283131757,0.3544128381739031,"0.7048716750047752,0.7092342330947752,0.011279086304512414,0.003937841358441355",8.60034966468811,sobel_laplacian
32.821697949880374,32.722255088815395,0.7096184532656136,0.15091745884831528,0.3546382994321411,"0.7048273348027206,0.7092754223327121,0.01144439578262511,0.003978592064674014",8.796569108963013,sobel_laplacian
30.72945106115678,30.251370109880643,0.7111915904650727,0.1510874123961199,0.35487506850445766,"0.7047845979524807,0.7093148532134996,0.011610855975438839,0.004037019096975213",0.0,sobel_laplacian
29.40240466146124,29.09917294986287,0.7120722069258714,0.15116688870940242,0.3549214053485209,"0.704797345546342,0.7093016289188633,0.011638017216312888,0.004056781871169652",0.12059664726257324,sobel_laplacian
28.91923589061546,28.808831240553445,0.7133409106447375,0.1513918344426807,0.355083653499296,"0.7047297710254119,0.7093661894301293,0.011775721186221253,0.004109928757653768",0.32384419441223145,sobel_laplacian
29.592052651914834,29.74579209777572,0.7146774251121378,0.15145680137525114,0.3552832567049293,"0.7047178975782753,0.7093754062719914,0.011904946912016578,0.0041821105108392955",0.5353875160217285,sobel_laplacian
27.192300979879036,26.64395481271456,0.7159349534052452,0.15146052061937773,0.3553248440793846,"0.7047136900330059,0.7093792995258542,0.011919208810948429,0.004190100904995756",0.6819703578948975,sobel_laplacian
29.901135386894904,30.52010733381735,0.7118225254576439,0.15094828979765648,0.3550774005333388,"0.7048194227440208,0.7092780956574559,0.01171926602353032,0.0041016030022201794",0.9350202083587646,sobel_laplacian
36.374614145668694,37.853811892235065,0.7011027483428766,0.1496713426398615,0.3541103790222465,"0.7051437226551812,0.7089697042230058,0.010967905033574536,0.00374084924996049",1.0969836711883545,sobel_laplacian
183.97129657381154,217.69731749455318,0.6790450213436973,0.146989593909042,0.35208945442941325,"0.7057654984542904,0.7083775251634914,0.009334936247901911,0.0030334798601436316",1.3651602268218994,sobel_laplacian
78.83881506367878,54.815915547719534,0.6738002333731982,0.14622406071252023,0.35154582826166036,"0.7059599227992146,0.7081903565132718,0.008879318343911787,0.0028572799442157584",1.5649149417877197,sobel_laplacian
58.85930264440647,54.29395982806879,0.6738189935168089,0.1463625800892831,0.35155558697377676,"0.7059053480964744,0.7082438083222498,0.008950022137962596,0.002871342146407178",1.8008770942687988,sobel_laplacian
55.42125953108598,54.63566251048419,0.6738090134418242,0.1463557890038805,0.351600730258401,"0.7059166364826417,0.7082322191057019,0.008977548977488918,0.002868757920046215",2.1390745639801025,sobel_laplacian
54.664437314059036,54.49150251969359,0.6738093125218161,0.14637228888336093,0.3515732445317826,"0.7059003326274936,0.7082489642205607,0.008940252743937062,0.0028630329672068248",2.3574509620666504,sobel_laplacian
52.23502855892617,51.67990571230979,0.6738046113345942,0.1463594680089773,0.35158423000057143,"0.7058948802962527,0.7082542608040254,0.008943823074817262,0.002885836670524258",2.5707993507385254,sobel_laplacian
52.876726500105285,53.02335525783187,0.6738092172825071,0.14639039839821627,0.3515839085100727,"0.7058823514459207,0.7082664272708968,0.008975451575527704,0.002866214770808944",2.76837420463562,sobel_laplacian
52.40782931538442,52.300685740058654,0.6744940692708582,0.14656033023126852,0.35198718132084084,"0.705844604138674,0.7082981871754238,0.009373228691879678,0.0030356936960882945",3.005713939666748,sobel_laplacian
74.76258828481586,79.8706778182526,0.6763628515363119,0.14700564001570532,0.3524528738705629,"0.7057000522779627,0.7084361403310727,0.009772628985544252,0.003188574980115854",3.29742169380188,sobel_laplacian
88.2649159165004,91.35021415419352,0.6775419279112189,0.14725366271919402,0.3526375472724303,"0.7056483822667304,0.7084845614621467,0.00996133320589097,0.0032800327585767743",3.488302230834961,sobel_laplacian
98.95495471176139,101.39764153995644,0.6790916222879062,0.14739950286018752,0.3527642624202493,"0.7056594125160062,0.7084711997047939,0.010108526539847158,0.003342215972722248",3.726480007171631,sobel_laplacian
87.99480796756137,85.49040114548222,0.6801467787705708,0.1476042732315867,0.3530337590999384,"0.7055808840129173,0.7085451171728485,0.010374871363741265,0.0034343980914181083",3.92417311668396,sobel_laplacian
162.59746548397737,179.64426319480333,0.6817195779867083,0.14780174096855286,0.35314896156032743,"0.7055603906983984,0.7085639593537677,0.010463445939585791,0.003488105718727797",4.162794828414917,sobel_laplacian
195.22654861304787,202.6823336763158,0.6829472150835572,0.14797753797831967,0.3532737198931175,"0.7055137661746635,0.7086080744179319,0.010602057233479662,0.0035382185023982013",4.360553503036499,sobel_laplacian
204.0228192559926,206.0327777648696,0.6844659909538509,0.1481738104938925,0.35341488959839706,"0.7054684734342804,0.7086514909347368,0.01070717253245467,0.003557224007687861",4.605206727981567,sobel_laplacian
221.4545294277775,225.43769634092368,0.685905132069921,0.14839525251621813,0.3535913375247528,"0.7054301504880129,0.7086865695296197,0.01088731492706669,0.0036215085914434444",4.814391374588013,sobel_laplacian
350.2690798012159,379.70336077094964,0.6874027778662357,0.1486163874556686,0.35379936573077586,"0.7053772515814185,0.708735403558825,0.01109453240963643,0.0037379197911585342",5.01119589805603,sobel_laplacian
965.2157453352572,1105.7318041365008,0.6888549004137124,0.14892161461791822,0.35404299914440923,"0.7052541014964496,0.7088541187350955,0.01130737889158145,0.0038254225033158887",5.241542339324951,sobel_laplacian
482.14771659823305,371.76608623023327,0.6907530950346636,0.14885195013950792,0.3544685357006886,"0.7053412608344791,0.7087612809264315,0.011635546032736078,0.003970704279032307",5.487406969070435,sobel_laplacian
268.40641191648365,219.56626459926454,0.692104125124136,0.14906777653783196,0.35439249039163323,"0.7052710751708573,0.7088316745345035,0.01161479211267238,0.0039324684530382525",5.728736162185669,sobel_laplacian
215.1579717481406,202.99063859694525,0.6934843010985688,0.14915961190464183,0.3544908437653461,"0.7052300763332696,0.708872274547368,0.01161700612587757,0.0039601744510879226",5.93448281288147,sobel_laplacian
234.04674852629756,238.36285692593916,0.6950171115307745,0.14925348604422903,0.35469621798739914,"0.7052473309785093,0.7088514266271166,0.011811860223330842,0.004041914701580577",6.1377081871032715,sobel_laplacian
215.8778037100322,211.7261777866007,0.6962710921239065,0.14952033420622518,0.35487167246201645,"0.7051387002218992,0.7089563871157214,0.011976086694182177,0.004102190230539658",6.33751368522644,sobel_laplacian
155.86111039880552,142.14722319681093,0.6979747407761816,0.14969017204547214,0.3552485741580234,"0.7050903017381931,0.708999324528623,0.01224133204710957,0.00421592248655376",6.617090463638306,sobel_laplacian
123.51868680138223,116.12840378871878,0.69976501787686,0.14991211333979998,0.35524770802182243,"0.7050299253134217,0.7090594828095202,0.01223411515615495,0.004216713980426199",6.891826391220093,sobel_laplacian
71.1126867808381,59.13785222501577,0.7008278959357783,0.15001315034957746,0.35520348544461555,"0.7050029345112182,0.7090873745260995,0.012177557549854185,0.004202940681734278",7.084535837173462,sobel_laplacian
67.15221763612682,66.2472456338224,0.7021827242848552,0.1503116885536138,0.3552794425058514,"0.7048792467086686,0.7092097781153295,0.012206370050845336,0.004212210251985531",7.3200438022613525,sobel_laplacian
65.4800241774391,65.09792594431191,0.7029712245283659,0.15041704166770808,0.3554070321951873,"0.704862409060652,0.709224276475724,0.012314236137659744,0.0042742881332346085",7.465845823287964,sobel_laplacian
69.07683915048146,69.89871573356741,0.7030924322618723,0.15045107564856655,0.3554281730693893,"0.7048458437189825,0.7092403363749252,0.012333758795776866,0.004284885625788521",7.489409685134888,sobel_laplacian
67.02542234470093,66.55667111689066,0.7034230108440959,0.1504812418945353,0.3555071364885989,"0.70483068109385,0.7092541956244407,0.012395584221895668,0.004306561238968244",7.539259195327759,sobel_laplacian
62.95431959493547,62.02406767971424,0.7036271663647387,0.15053331726517355,0.355514406927143,"0.7048201717864282,0.7092641466249109,0.012422960353273782,0.004308806267179798",7.5679030418396,sobel_laplacian
64.73473352832038,65.14156027115149,0.7039665689814555,0.1505842189640214,0.35552605467439513,"0.7048079078271834,0.7092762909459154,0.012425192682691072,0.004309379662058425",7.615635871887207,sobel_laplacian
63.26355544569273,62.927389469760364,0.7041308260189552,0.15059700576527346,0.35552924655697005,"0.7048044566324059,0.7092798943780239,0.012415564437373424,0.00430849183589657",7.638382911682129,sobel_laplacian
60.8730392942862,60.32680345478515,0.7045033081086002,0.1506028780737035,0.35550360438506357,"0.704810814808876,0.7092735738891442,0.012417675288440299,0.004302795765545171",0.0,sobel_laplacian
56.26293414405002,55.20951952668977,0.7047945353642503,0.15061915266765602,0.35545812512513236,"0.7048060676927174,0.7092792139447479,0.012369963469503925,0.004288078032460035",0.04755735397338867,sobel_laplacian
56.35146613708913,56.37169580485856,0.7050882330325745,0.15061082883745963,0.3555129861123584,"0.7048197478599239,0.7092649033019102,0.012404871863645408,0.004305708403023649",0.0951681137084961,sobel_laplacian
55.72677584801268,55.5840333594162,0.7052300122180897,0.15061998113575,0.35554092769145657,"0.7048145338898935,0.7092698370180229,0.012413156559914353,0.004322575415014799",0.11726236343383789,sobel_laplacian
53.536558554506556,53.03609124693194,0.6738021465733257,0.1463557355630198,0.3515883552464177,"0.7059060485011465,0.7082428940513009,0.008960627616980332,0.0028915165648403496",3.8037145137786865,sobel_laplacian
52.9487601313504,52.814447478854326,0.6738074885090712,0.14633630919986285,0.3515823296426272,"0.7059046524154099,0.7082444310851242,0.008952957942769553,0.002879597066119172",3.955956220626831,sobel_laplacian
52.33076189100011,52.1895485436528,0.6738542761298632,0.1463686311734455,0.3516175652348758,"0.7059070571169196,0.7082416290298367,0.00898098915720965,0.0028919639436373983",4.211752891540527,sobel_laplacian
59.33385458593986,60.93406975916652,0.6749399841931792,0.1467931218379733,0.35227603376408323,"0.7057592277647846,0.7083798387586121,0.009599937451196135,0.0031237263181587384",4.396292448043823,sobel_laplacian
75.80566966678407,79.56949938761535,0.6760397423100295,0.14705306130245419,0.3524538359760845,"0.7056966457490477,0.7084397110983781,0.00976077908110659,0.003185452733844173",4.558162450790405,sobel_laplacian
82.34481723467125,83.83902038375456,0.6770733389779586,0.14718990255502187,0.35247185278825766,"0.7056642217648782,0.7084716225362292,0.009786788821568384,0.0031913862839853605",4.731273889541626,sobel_laplacian
97.16949744503897,100.5569548505371,0.6781831197692586,0.14734927019210672,0.35256695954804457,"0.7056258005764267,0.7085085580031806,0.009869140305263903,0.0032330893531984897",4.8969199657440186,sobel_laplacian
103.20306982449674,104.5817484299286,0.6789100358998964,0.14746434435844363,0.3527490937544546,"0.7056057475326261,0.7085253891418052,0.010075069619529585,0.003285568830378323",5.000711441040039,sobel_laplacian
116.38658080911412,119.39902905633336,0.6792016515633549,0.14751217394948887,0.35280718324974436,"0.7055924030472972,0.7085377482321845,0.01012856798396155,0.0033214759671201083",5.045889854431152,sobel_laplacian
116.44010959471882,116.45234098714218,0.6795349296744925,0.14753918331367383,0.35285255656599657,"0.7056009723073857,0.708529072028773,0.01012932087478259,0.00334945182579487",5.093890190124512,sobel_laplacian
104.77814758999075,102.1133751298114,0.6796927087267265,0.14754387690122833,0.3528695771803052,"0.7056111992361788,0.7085189928194218,0.01011997361731147,0.0033553629637746267",5.115891695022583,sobel_laplacian
124.12380584523912,128.54431221644208,0.6800374848767904,0.14758490630160345,0.3529399115798787,"0.7056039260215727,0.7085246844237097,0.010221034427296485,0.0033766256028146978",5.158414602279663,sobel_laplacian
347.69606861445766,398.7826017763608,0.6867503935260836,0.14830023824999006,0.35313146435435083,"0.7054045370542166,0.708721013862468,0.010347150494164263,0.003449650668261021",6.241475343704224,sobel_laplacian
523.5832752501551,563.7737152593627,0.6881785042349692,0.14850134590057443,0.3533392955163093,"0.70536240223677,0.7087597717894913,0.010537228404808254,0.0035262191120826133",6.44197940826416,sobel_laplacian
278.0744135889193,221.9753409783582,0.689494248416334,0.14862934927397864,0.35352116424598257,"0.7053332753755134,0.7087865625803572,0.010669543676408579,0.0035693404585127758",6.646956205368042,sobel_laplacian
731.48676883652,835.0920418496727,0.6908687216417427,0.14872298662921324,0.3536501853665306,"0.7053303178360764,0.7087876930229552,0.010771820744246213,0.0036217175912025205",6.85498571395874,sobel_laplacian
373.5121195305138,291.7144780593562,0.6922850597888147,0.14891796651762806,0.3536120596382468,"0.7052627391932146,0.7088552946049486,0.010748175331220817,0.003621704469551556",7.086589336395264,sobel_laplacian
213.16740164822045,176.5284391670589,0.693713263264525,0.14908931746006407,0.35359771280887264,"0.7051883367025872,0.7089294285152934,0.0107513079488381,0.0035895042843154448",7.316039562225342,sobel_laplacian
204.40440927380007,202.40205488963642,0.6949557876478081,0.14922367428327782,0.3537259475544591,"0.7051531922240166,0.7089627793281462,0.010832494192632961,0.0036619794040548955",7.5139007568359375,sobel_laplacian
188.72186719304068,185.13838730985563,0.6962435201661119,0.14935635251027168,0.35381120321997206,"0.7051485865775569,0.708966051732797,0.010908651297843621,0.003689127938253035",7.698798656463623,sobel_laplacian
146.78356244627054,137.2006089543544,0.6974384703242623,0.14952847302066563,0.3540394972965043,"0.7050864484991984,0.7090247850579958,0.01108297354217916,0.003757926783920823",7.886778116226196,sobel_laplacian
109.74347911046037,101.2797751508695,0.6988374335940284,0.14976784968697604,0.35405596571105685,"0.7049931206996376,0.7091167012093125,0.011135947700764834,0.00376755902604457",8.109411716461182,sobel_laplacian
