focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
29.387590198165093,28.006987043950613,0.6744118193566815,0.1465370534895686,0.35187473160769056,"0.7058466747644176,0.7082981392728769,0.009234591401309245,0.00298997462289258",4.002816915512085,squared_gradient
61.44923161941009,68.77535556432099,0.6759432792725938,0.1469732474081381,0.3522917668809696,"0.7056910133214078,0.7084471819562027,0.009635351915907621,0.003153424991356344",4.238875389099121,squared_gradient
78.54577577201516,82.45235684333332,0.6771085129965989,0.14716772740209844,0.35231510391576293,"0.7056363319747083,0.708501435729942,0.009649919719387496,0.0031562026708505265",4.443428039550781,squared_gradient
97.96373761200364,102.40076544000001,0.6783571283974933,0.14731485240566689,0.35226006875666516,"0.705649126125139,0.708488620465319,0.00965289270192604,0.003163405200415706",4.642364025115967,squared_gradient
143.96745442984513,154.47935951,0.6797655474360834,0.14745476112810624,0.3524424860215948,"0.7056433494789724,0.7084922419266164,0.009790746272121828,0.0032167923974968956",4.880708456039429,squared_gradient
178.81529588783195,186.7780699198766,0.6809467598119503,0.14763116896714368,0.3524228086433333,"0.7055939579692226,0.7085419223755138,0.009758167935885702,0.003207627203001255",5.076342582702637,squared_gradient
239.30844207117053,253.13119933222225,0.68237464098774,0.14778166197586154,0.3524875994369968,"0.7055683276048319,0.7085666696477643,0.009804409671876166,0.0032377918683502865",5.281516075134277,squared_gradient
248.7302678098281,250.88316641666665,0.6826228454927084,0.1478335468740683,0.352521113556826,"0.7055572654578676,0.7085770075546751,0.009848263053431623,0.003252881693000495",5.323399782180786,squared_gradient
183.67925037018313,168.8150139998765,0.6828719184535731,0.14788098208036954,0.35256108702133543,"0.7055451275384617,0.7085885800931837,0.009876609117116656,0.0032786827552235445",5.368956565856934,squared_gradient
311.77384200167506,341.0436115258024,0.6830934944452485,0.1479152971659473,0.3526110881742309,"0.7055592681598495,0.7085737915042365,0.009930626255269933,0.003268603559070456",5.413947582244873,squared_gradient
355.9182790830776,366.0053364887654,0.6832175770772646,0.14794472537315898,0.3526328740562404,"0.7055420880213814,0.7085906997040012,0.009943103046627993,0.00327368679432019",5.438772201538086,squared_gradient
297.0143560004089,283.55473814506166,0.68344155972542,0.14797754206928063,0.3526546316254406,"0.7055219736623147,0.7086106398699917,0.00994400882955359,0.003289746353555054",5.481182336807251,squared_gradient
1196.7678928399853,1402.3626671109876,0.6894592970329537,0.1483080505328791,0.35293816555001056,"0.7054995046787599,0.7086293957885901,0.010173308600604782,0.0033663206084787946",6.454418659210205,squared_gradient
913.4820516566509,848.750893414321,0.6903885718906755,0.14849771769705014,0.35314822134860546,"0.705417903442108,0.70870799369438,0.010330782552294674,0.0034403646441521366",6.620088815689087,squared_gradient
962.9107057521626,974.2052131535802,0.6912788336050979,0.1485525726394227,0.3531363661976211,"0.705416539076722,0.708709346520421,0.010332149243291835,0.0034373308877291924",6.759213447570801,squared_gradient
536.0095592465386,438.4621295802469,0.6925813116683974,0.14867578119162966,0.35320670968226064,"0.7054058383026731,0.7087194673733895,0.010372204062568901,0.0034259651730075506",6.977005958557129,squared_gradient
446.20559297361956,425.68527777777786,0.6937531280551297,0.14875127912483374,0.3531821447235845,"0.705397823101952,0.7087275681560479,0.010358695106787793,0.0034413274076024597",7.1760923862457275,squared_gradient
360.0502541247466,340.3636547198765,0.694722302020388,0.14883345309090493,0.35329056073063014,"0.7053625014315081,0.7087617599486864,0.010424393291830496,0.003441109301300586",7.343490362167358,squared_gradient
184.60124525306273,144.51093396432103,0.6961279463258497,0.14896820721168233,0.3534669464340014,"0.7053280503260871,0.7087933294608586,0.010572818083347953,0.00354585007688736",7.563636779785156,squared_gradient
154.01212055110148,147.0224684622222,0.6976025742305489,0.14920847303473264,0.3536928238442284,"0.7052693472921024,0.7088490479337466,0.010738240103564391,0.0035868109889928513",7.815949440002441,squared_gradient
98.35977289073566,85.64314396246915,0.6988447664801021,0.1493567313501649,0.3537896802438705,"0.7052235071133834,0.7088928139456722,0.010838618027799847,0.003647973428293393",8.013215780258179,squared_gradient
74.56231007232674,69.12456095987652,0.7001029901858133,0.14947162937645772,0.35384754134102736,"0.7051995669894053,0.7089165534502564,0.010845216954999981,0.0036431073774865447",8.216475009918213,squared_gradient
52.64375571523638,47.63533946469136,0.7013564449407907,0.1496342882650004,0.35382527117919477,"0.705162328613213,0.7089543202021739,0.01080640468148975,0.0036171521013681307",8.438389778137207,squared_gradient
37.59675613866948,34.158498488395054,0.7026963363679946,0.14956377901679044,0.35393818667106147,"0.7052129844934006,0.7089032245661676,0.010851399836836749,0.0036210251561474656",8.644198656082153,squared_gradient
30.73839466028767,29.17125074555555,0.7040781669733317,0.149716365773756,0.35399433455281337,"0.7051796445236158,0.7089353144154313,0.010910914336831364,0.0036525159239460554",8.84446382522583,squared_gradient
26.557412042608416,25.60205244432099,0.705315696404663,0.14988831548014497,0.3540677434256909,"0.7051241152201014,0.7089897643689644,0.010950586052093555,0.0036852164420970363",9.04035472869873,squared_gradient
20.49712549962501,19.1123426754321,0.7063063412785406,0.15000034532501766,0.354184738386173,"0.7050868262713399,0.7090249330211724,0.011053793919987613,0.003745051789467627",9.21146011352539,squared_gradient
18.678895791892895,18.26342809876543,0.7080143761044799,0.15013466046244572,0.354132811300339,"0.7050664673021921,0.7090459728971704,0.01101004045600614,0.0037234410790036297",9.473690271377563,squared_gradient
16.886561449608937,16.477010878888883,0.7091294336292133,0.15029071553447754,0.354177173970762,"0.7049989819923017,0.7091129748417058,0.011014919921218969,0.0037277124478194844",9.673631191253662,squared_gradient
16.0807888188251,15.896668795555556,0.7100522997815147,0.15045059635149774,0.35430104446151706,"0.7049587221943718,0.7091516265520943,0.01108838291445426,0.0037707194193951016",9.841816902160645,squared_gradient
14.717334273254652,14.405783256172839,0.7111136541361007,0.1505038244671793,0.3542936430640694,"0.7049496307793404,0.7091609993810637,0.011067867345162699,0.0037679348922766585",0.0,squared_gradient
14.290171517660312,14.192564310000002,0.7124232098885481,0.15057005454239694,0.3543941641857334,"0.7049548357487672,0.70915456987502,0.01113735748153401,0.0037993220622471965",0.18816637992858887,squared_gradient
14.828615973864263,14.951651185061728,0.7126701637968139,0.1506266555858343,0.354410189391658,"0.7049386402329236,0.7091700795428904,0.011169180343183316,0.003815913802581117",0.22839903831481934,squared_gradient
14.236845054137742,14.101624681358023,0.7129168835924903,0.15068700633176826,0.35444506730421693,"0.7049281060609798,0.7091796055048675,0.011216881594394811,0.003851491728924124",0.26837968826293945,squared_gradient
13.557830126487216,13.402674392098765,0.7131706073737406,0.15072701269902347,0.35451132285378106,"0.7049237126605101,0.7091828791085992,0.011272282256892852,0.0038908817614366252",0.30907726287841797,squared_gradient
14.62316884579641,14.866600035061728,0.713372399547421,0.15078927872384965,0.354585776797514,"0.7048925332977584,0.7092131052297167,0.011319608831544068,0.0038928559429392594",0.3523075580596924,squared_gradient
14.825144431411708,14.871296097654321,0.713635076795875,0.15080934208100633,0.3546013416144383,"0.7048709371093973,0.7092341305253476,0.011339521644647561,0.003914762488928259",0.39575934410095215,squared_gradient
12.884070039073174,12.440532186543212,0.7139100437323995,0.15080750627122846,0.3545918756756923,"0.7048820223774508,0.7092231690960534,0.011343305129040738,0.003893632645116853",0.44138336181640625,squared_gradient
13.55282238742615,13.70563311,0.7140307442864364,0.1508143109466319,0.3545986946358279,"0.7048831208128415,0.7092220450088633,0.011345680476328992,0.0038926085243582713",0.46137285232543945,squared_gradient
13.082646912989539,12.975211246913583,0.7142840731119859,0.1508488204794576,0.3546411252618684,"0.7048721553066335,0.7092326741059848,0.011354729719932882,0.003915196909795599",0.5032284259796143,squared_gradient
13.93617032977805,14.131201465555554,0.7144947650773167,0.15089569928241414,0.354710377666314,"0.7048634242576033,0.709240353433465,0.011409819633613476,0.003935761851031867",0.5466134548187256,squared_gradient
13.441046527912876,13.327910138765432,0.7149246687764476,0.15090233593255103,0.3547515088489972,"0.7048449170816236,0.7092580971181303,0.011451732339733997,0.003930949374823311",0.5866806507110596,squared_gradient
29.378932986670662,33.020759369876544,0.6738036761036585,0.1463627576627064,0.35157964420740984,"0.7059085364585996,0.7082405804388165,0.008957471189139823,0.0028604343135174184",2.103748083114624,squared_gradient
35.85301131320229,37.3323460617284,0.6738002443675473,0.14637169615860268,0.3516028803177279,"0.7058963324352653,0.7082524398511921,0.008972095950631753,0.002889773957895034",2.50321364402771,squared_gradient
34.68838831051495,34.422270542098765,0.6738013379340478,0.14637433899608926,0.3515691005499049,"0.7059037048594429,0.7082455237399863,0.00894679169830913,0.0028622519616846513",2.548508405685425,squared_gradient
35.215652281905946,35.33613273876543,0.6738087507970507,0.14638462566798635,0.35159227626920775,"0.7059014342304202,0.7082475099849395,0.008970213216825468,0.0028574510343843933",2.5949275493621826,squared_gradient
34.87147058499838,34.79282464987655,0.6738025025040383,0.14636389689342402,0.3516029730802265,"0.70589864141396,0.7082500814276388,0.008978674115097434,0.0028833346672443422",2.6438100337982178,squared_gradient
464.239434077452,562.3505344166667,0.6874519059876265,0.14851835050362797,0.3528699076585473,"0.7053623765989125,0.7087665903107624,0.010130232590616683,0.0033491081872186303",5.162598133087158,squared_gradient
858.5049900418729,948.5951476933332,0.6885257423903269,0.14865523746249065,0.35303160170612446,"0.7053144003693941,0.7088116812696277,0.010296535426735157,0.003402717368759935",5.326594591140747,squared_gradient
906.6921376102584,917.7029592646913,0.689401790195024,0.14869280217435646,0.3531003881713552,"0.7053247799409387,0.7088007577667581,0.010327401137071963,0.0034329835842804887",5.4657909870147705,squared_gradient
1061.345829213661,1096.6843852887653,0.6905685002602381,0.1488804868272555,0.3533186556832402,"0.7052460691820376,0.7088763160964728,0.010497177341421185,0.003487068774910547",5.676638841629028,squared_gradient
771.5922504487476,705.3832063258022,0.6917828239782573,0.14892862825346473,0.353232878562159,"0.7052494127911486,0.7088738375216382,0.01044450182360215,0.0034728398671350766",5.865401268005371,squared_gradient
473.1120569555451,404.9089707846913,0.6930464316959971,0.14901736734974627,0.3532955412787335,"0.7052318320421326,0.7088902638088675,0.010509098413912897,0.0034951111596168228",6.068681001663208,squared_gradient
275.4815312903316,230.32271651543212,0.6943109174438318,0.14917938431964842,0.35330263461410827,"0.7051671513917205,0.7089547136739531,0.01050063148942977,0.0034984705076327055",6.282922744750977,squared_gradient
229.70656991057905,219.2469357254321,0.6955300060243154,0.14924671476590506,0.35337342841583647,"0.7051869753332298,0.7089334036493224,0.010589761336393425,0.003551896028271757",6.479984521865845,squared_gradient
162.57884198767408,147.24007475358025,0.696854271927699,0.14940693256861154,0.35362648846955413,"0.7051157984232106,0.709001193201756,0.010764133997104026,0.0036266060961767867",6.703885316848755,squared_gradient
121.14883942527416,111.68203359888888,0.6980236037777149,0.1495946905502349,0.35367338690330974,"0.705057942044491,0.7090578544954881,0.010818133250531747,0.0036366648479397344",6.902818918228149,squared_gradient
79.1875101744465,69.59929555543212,0.6993947266451903,0.14978321579683548,0.3537282278722006,"0.7049768095473348,0.7091378419513167,0.010859059657481311,0.003646907792328348",7.122323274612427,squared_gradient
60.90818237449412,56.7313338054321,0.7008021358848026,0.14994726474593012,0.3536564236246641,"0.7049405901805631,0.7091753581578047,0.010754727264808436,0.003662176823726951",7.347257375717163,squared_gradient
38.64103594652851,33.552965985061725,0.7023446031956379,0.1501156784188517,0.353772777094451,"0.7048968296492912,0.7092176142759491,0.010834130934649213,0.003668345403609288",7.5871992111206055,squared_gradient
32.64005488485696,31.268823435061726,0.7036208280074602,0.15026393383510156,0.35382916323294067,"0.7048590670448772,0.709254863852531,0.01085728794829196,0.003654176317694178",7.788214683532715,squared_gradient
24.555580875034813,22.708268760000003,0.7048684764894794,0.1504612994953347,0.3539272555454302,"0.7047867521372057,0.7093252040784948,0.010943246933777752,0.0036924541212067347",7.9833033084869385,squared_gradient
23.114886666862375,22.78568629320987,0.7056543329675833,0.1505646053823452,0.3540778015099959,"0.7047578181069061,0.7093514426732653,0.011070479596433138,0.0037938207726661097",8.115171909332275,squared_gradient
20.38598937540801,19.762433035061726,0.7070251543258721,0.15067457873614573,0.35406035387410206,"0.7047583877124846,0.7093510476922448,0.011058664680288632,0.0037963169392177067",8.325788021087646,squared_gradient
17.75711749989991,17.156417088395063,0.7078929106130234,0.15081888484948672,0.35405882767775204,"0.7047175331256436,0.7093911784480487,0.011086013909287089,0.00380193911042473",8.472092151641846,squared_gradient
16.311818274550664,15.981565648888893,0.708994289239062,0.15088128122570832,0.35405835615625214,"0.7047199335785539,0.7093896274059097,0.01103625488163278,0.00379115076604163",8.64293622970581,squared_gradient
16.37535410395734,16.389872118024687,0.7101098712573968,0.15100006405192226,0.3541687330146943,"0.7046879980901366,0.709420488182294,0.011081239454198604,0.003821312218338643",8.828337907791138,squared_gradient
14.363039912520408,13.903223679506171,0.7110756138101646,0.15111232574649308,0.35410493198864357,"0.7046508328381137,0.7094582725099362,0.011048152452381709,0.0037552197217745648",0.0,squared_gradient
14.622224550889282,14.681448555061728,0.7127608956299217,0.15125526449300683,0.3543460425517175,"0.7046270562618716,0.7094787508566204,0.01122024800177892,0.003836626309333438",0.25437426567077637,squared_gradient
14.743113675973984,14.770736987654322,0.7138563243660959,0.15144711674599243,0.3545531660597718,"0.7045929311030131,0.7095093497894537,0.011402361597807161,0.003907704057913164",0.44030141830444336,squared_gradient
13.37758372000945,13.065558469135803,0.7155515948129103,0.15144504285176683,0.35474647752783406,"0.7046047212821734,0.7094959525086105,0.01148894365385262,0.003960340198603463",0.647860050201416,squared_gradient
13.327507704272206,13.316065273950617,0.7155124080247709,0.15138928587842254,0.3547965588947495,"0.7046051103138415,0.7094953573613314,0.011498566813888056,0.003969806489303919",0.8384058475494385,squared_gradient
13.480744192231686,13.515758915555555,0.7138315044416775,0.15119887195077578,0.35475950359339103,"0.7046374098912745,0.7094646799321533,0.011418947515807933,0.003949195882028043",0.9305591583251953,squared_gradient
13.980463946661397,14.094650516543206,0.7128574952460611,0.15106949640132128,0.35464802769625026,"0.7046680597264917,0.7094356111524224,0.011344609924257409,0.003916510660890699",0.9583024978637695,squared_gradient
12.99935996509727,12.775176515555552,0.7109410574169518,0.15081819172675112,0.3544824635425302,"0.7047326983477096,0.7093734477960428,0.011238118011141758,0.0038522908870897085",1.0033135414123535,squared_gradient
14.445569379986349,14.776029985061728,0.7074411208685869,0.150390315005325,0.35424431458897687,"0.7048493934843111,0.7092610881051667,0.011047801704382142,0.0037399842479113837",1.0660438537597656,squared_gradient
15.492459875763572,15.731675623580246,0.7060079849608346,0.1502227432613709,0.3541433570750897,"0.7048977372287464,0.7092144833247087,0.010964685421394662,0.0037111138314159446",1.0877995491027832,squared_gradient
16.69904159225245,16.97474697765432,0.7035964581697545,0.1499451923619364,0.35396106198662336,"0.7049827697370362,0.7091321156033236,0.010828890513912136,0.0036975835473291373",1.120298147201538,squared_gradient
21.472330906487517,22.563033303209878,0.7003815373165706,0.1495641719469554,0.35369056665982523,"0.7050853491560642,0.7090336141262136,0.010623784783896266,0.0036221045617401706",1.1586923599243164,squared_gradient
24.600186059838613,25.314904755432103,0.6955000574976992,0.1489672609646628,0.35332023266395574,"0.7052428998834327,0.7088821811284869,0.010318756239886527,0.003468243386413194",1.2101993560791016,squared_gradient
97.7504331085178,114.46535326617284,0.690916243330907,0.14840625146605127,0.35295451165847225,"0.7054022842194217,0.7087283596818176,0.010034532857209384,0.0033223111052113046",1.2577431201934814,squared_gradient
87.99306270296765,85.76349173283951,0.6888486884163431,0.14815485240095294,0.35276269658771686,"0.7054771686776932,0.7086559809945755,0.009901778077319914,0.003258813592220227",1.2800500392913818,squared_gradient
58.701575710807106,52.00843541222222,0.6742380532764287,0.1463757155828181,0.3516680923046537,"0.7058953592599284,0.7082529429507045,0.009004638641626464,0.0029029398713366875",1.5651538372039795,squared_gradient
44.15138954373474,40.826654360000006,0.6738611202447485,0.1462904120238642,0.3515793920534739,"0.705924684497839,0.7082247225973222,0.00893966519728529,0.0028573597486306296",1.6152493953704834,squared_gradient
37.248845034251524,35.67160524333334,0.6738171600000523,0.14627203014945497,0.35153310004419447,"0.7059354973004969,0.7082145643007368,0.00889933655831745,0.0028295533639722814",1.6438682079315186,squared_gradient
33.7269300984409,32.92216826469136,0.6738445710944843,0.14624942196642357,0.35155219409993227,"0.7059594864696471,0.7081900406822892,0.008938340805009824,0.0028593365634725534",1.6904819011688232,squared_gradient
1369.5102908714898,1674.7384086711108,0.6907158478543737,0.14870401661815635,0.35318622013426726,"0.7053114343712549,0.7088130494358332,0.010384634570100235,0.003464225668668832",5.69463849067688,squared_gradient
932.7742170590718,832.9794945766669,0.6918727974509516,0.14882121148277466,0.35315322884516653,"0.7053019171073278,0.7088224887615419,0.010391734460005205,0.0034492036087965406",5.880611419677734,squared_gradient
394.9132150466668,272.01132383950613,0.6932397229788568,0.14899553838513033,0.35327856660017865,"0.7052446405138948,0.7088780374906112,0.010474079520638013,0.0034955182852352855",6.135118007659912,squared_gradient
143.73104460822105,86.33561406222223,0.6942641624188309,0.14905272682188686,0.35328398471440325,"0.7052163280481883,0.7089056454943993,0.010500318476874996,0.003529837430184504",6.294855356216431,squared_gradient
184.92566418276832,194.33868471098762,0.6955326327212559,0.14919282323195632,0.35338755937092603,"0.705171158504936,0.7089501101481982,0.010532724748157248,0.0035270728719210263",6.496650457382202,squared_gradient
149.08813752413346,140.89921922358025,0.6962437720603508,0.1492770985265269,0.3534568439788328,"0.7051606155254163,0.7089589156388911,0.010632032461880814,0.003566810013609182",6.613462924957275,squared_gradient
139.52566638920766,137.34063013876545,0.6979820309020275,0.1495103833133686,0.35366489332506135,"0.7050678125585521,0.7090485860485002,0.010780841720616205,0.0036408471975630406",6.896353006362915,squared_gradient
95.0254936843262,84.85715025728395,0.6993210448190769,0.14963601442308075,0.35380713865935465,"0.705038966629247,0.7090751020973761,0.010904797330982825,0.003693306801390826",7.095789194107056,squared_gradient
71.96236123717901,66.69240750506172,0.7004395376343536,0.14974436380200493,0.3537450458247354,"0.7050167878509093,0.7090986585674103,0.010812171461903771,0.0036767124668057962",7.288994550704956,squared_gradient
50.32803059051294,45.384559802469134,0.7012371883429813,0.14986817617843326,0.35379938430137126,"0.704977519289081,0.709137412659987,0.010829987812359483,0.0036794873144187883",7.44127631187439,squared_gradient
42.309989213043224,40.477857035061724,0.7022393037066201,0.1499622964888053,0.3538707615109913,"0.7049629938209959,0.7091509290365597,0.010878581067894967,0.00371398215826717",7.595478057861328,squared_gradient
29.312610194531572,26.342693327283946,0.7032941625671336,0.15006545052827008,0.3539374281878592,"0.7049467597354154,0.7091661623264534,0.010941475161194092,0.0037019280119776027",7.758474588394165,squared_gradient
26.010771960409965,25.25629791987654,0.7044796873520122,0.15018641815469752,0.3539663921191744,"0.7049334890007125,0.7091786145699666,0.010974044152636317,0.003746875610580995",7.941773176193237,squared_gradient
22.80683508493987,22.07473162358025,0.7055383969685594,0.15029553350387875,0.3541056111780472,"0.7049058503055569,0.7092046608926289,0.011057243542341706,0.0037720734903205658",8.118393898010254,squared_gradient
22.05833911556813,21.887306878888886,0.7065642380495062,0.15044809610954285,0.35413943526959424,"0.7048626958762785,0.7092465686844794,0.011116973198514847,0.003781227078673428",8.288129091262817,squared_gradient
18.037059425832453,17.11819214024691,0.7077861084706205,0.1505565360953323,0.3541010805460796,"0.7048475062985473,0.7092624379424025,0.01107743953284362,0.003751975761560271",8.480623960494995,squared_gradient
17.07444095667564,16.854481469135802,0.7086046993883686,0.15069600092185584,0.35409637115293063,"0.7048057941798314,0.7093038957968595,0.01106851680593384,0.0037767490851135887",8.648842334747314,squared_gradient
16.026451181423365,15.78698424691358,0.7097542606649143,0.1507441907907552,0.3542446957947093,"0.7048046167881703,0.7093031753342878,0.011171915360339593,0.0038269990800134735",8.85183572769165,squared_gradient
14.377984935195707,14.001308398888888,0.7110121598764102,0.1508166191395117,0.35415530363405073,"0.7048257954112533,0.7092836588247476,0.01109919358648759,0.003754643631961551",0.0,squared_gradient
14.685010564676524,14.755166293333334,0.7120436670939533,0.15102428037006005,0.3543643861338499,"0.7047563422747405,0.7093487338828496,0.01130611315201589,0.0038786038365412586",0.19428229331970215,squared_gradient
13.803433003917402,13.601991462222223,0.7133198488904395,0.15103115400374387,0.3544777114764887,"0.7047920816663948,0.7093122343279371,0.01136275647562468,0.0038940490925332147",0.397876501083374,squared_gradient
12.895740814826317,12.688332048888887,0.7144892772794662,0.15121112684179228,0.3545996377341417,"0.7047341638739009,0.7093680234374194,0.011458276471857296,0.003933636197865724",0.601654052734375,squared_gradient
12.281079594276255,12.14062876,0.7156365297299023,0.15113807529443388,0.35469282982803685,"0.7047678416519833,0.7093336715501635,0.011502220436459171,0.003966195078536614",0.7613272666931152,squared_gradient
12.262626170058553,12.258409540246914,0.7124730695805238,0.15074714490988875,0.35451351221788013,"0.7048724222938502,0.7092324876843433,0.011366752658001458,0.003865700025834006",0.9281585216522217,squared_gradient
21.160438596003093,23.193599525432102,0.7009400324554276,0.14944780134246727,0.3536315722197474,"0.7052000457009414,0.7089192046366914,0.010652126708539243,0.0036040306957847027",1.1127455234527588,squared_gradient
321.394805328873,389.9987222122222,0.6822728300329676,0.14736171105670462,0.35227610262846076,"0.7056868175384459,0.7084529882438649,0.009531938790664633,0.003101796848508557",1.3250524997711182,squared_gradient
132.01457113349167,88.74095796432098,0.6760597782304484,0.14664681858778256,0.3517493159251649,"0.7058268482428274,0.7083200802448008,0.009087662525525357,0.002922090248082614",1.4487659931182861,squared_gradient
55.86564498140977,38.46552301222223,0.6738518391861975,0.14625338350829226,0.3515052929968265,"0.7059528690640735,0.7081972439963766,0.008891985842707499,0.0028535668754764427",1.631439447402954,squared_gradient
41.165843955880895,37.80692159555556,0.6738255167802313,0.14628450690564668,0.35154391912744587,"0.7059225909504241,0.7082271169450364,0.00891444624429926,0.0028599051941478604",1.6763348579406738,squared_gradient
37.91694137781919,37.17456319888888,0.6738164297882141,0.14631076117562114,0.3515431875240296,"0.7059167041122327,0.7082330309524388,0.008916721309546584,0.002841268085256106",1.7246110439300537,squared_gradient
35.93252130273672,35.4790789091358,0.6738234243979515,0.1463175695059735,0.3515302710414949,"0.7059222110613271,0.7082276122703185,0.008910592859829106,0.0028429708153309956",1.7496795654296875,squared_gradient
35.78429465916419,35.75042469135802,0.6738326791443492,0.1463592190852215,0.3515048590496409,"0.7059064265877393,0.7082434100730731,0.008898878393529696,0.002863381485359495",1.816610336303711,squared_gradient
35.71382765473145,35.69772585876543,0.6738191436857247,0.14639306929672,0.35151008543950024,"0.7058788535170047,0.7082708519546406,0.008903307990248754,0.0028592893867951286",1.8397917747497559,squared_gradient
36.18221732464531,36.289244932222225,0.6738136678268494,0.14641213737579425,0.35152653948347395,"0.7058755101314226,0.7082738353895512,0.00893194056433912,0.002856350299559518",1.8951780796051025,squared_gradient
33.52826594794126,32.92183484,0.6738128439122626,0.14638123038933895,0.3515475111939351,"0.7058979694376998,0.7082513447763452,0.008940185921434602,0.00285699876111165",1.9236416816711426,squared_gradient
35.48125893066848,35.927520195555566,0.6738095077825852,0.1463618828849293,0.3515701631273128,"0.7059111953216077,0.7082379616774475,0.00895281876688346,0.0028672277064848177",1.95399808883667,squared_gradient
33.86092394104624,33.49067543098766,0.6737995770747982,0.14636797454010325,0.35159982202661266,"0.7059029163096405,0.7082457580816197,0.008977935163947584,0.002900962793348066",1.9985644817352295,squared_gradient
125.30201747632844,146.19641823691353,0.6805994574589167,0.1476203551714096,0.35252975304687295,"0.7055310264604943,0.7086038047073768,0.0098014928705987,0.0032479829646829116",3.990756034851074,squared_gradient
189.21738891589797,203.82212879802472,0.6808875892440643,0.1476559600814761,0.35254083161324573,"0.7055278371476947,0.7086070719651688,0.009788537382666902,0.0032669720773481166",4.036376714706421,squared_gradient
181.2529823017447,179.43310573222223,0.681171421985013,0.14769600363491353,0.35261195390994804,"0.7055232911216486,0.7086106349946422,0.009858484050734785,0.003265570331359213",4.085381984710693,squared_gradient
209.72024421121165,216.2250480788889,0.6813197858563882,0.1477461876796962,0.35265432514107276,"0.7055043736109226,0.7086288686850419,0.009896385185038558,0.0032812866815837417",4.111347198486328,squared_gradient
220.3086979773568,222.72817250320986,0.6815861966979126,0.14780606964491821,0.3526990961796626,"0.7054804660841688,0.7086520953554057,0.009930823208634285,0.0033012834558368005",4.156797647476196,squared_gradient
216.88354133520224,216.10088888888887,0.6818756839821152,0.14784217452847778,0.3527237838952172,"0.7054645492929629,0.7086677027030879,0.009944177121285026,0.0033121258709959186",4.203981161117554,squared_gradient
222.65093302183953,223.96878901617288,0.6820499393360048,0.14786377750568147,0.35274287736587806,"0.705455306789954,0.708676689113893,0.009957991114705942,0.003316450123502473",4.231604337692261,squared_gradient
225.74082920319378,226.44687422765432,0.6823418665995259,0.14788641721730025,0.352727780754987,"0.7054717871401941,0.7086604395536995,0.009950898491741387,0.0033043274633710253",4.276874542236328,squared_gradient
226.05101284040214,226.1218901776543,0.6826264344622441,0.1479082283253753,0.35280698749112227,"0.70547055805659,0.7086605368782722,0.010019135909486283,0.0033394763586222483",4.32817268371582,squared_gradient
226.47043346365882,226.56627158469135,0.6827617127955107,0.14793482794143425,0.35285245945340493,"0.7054694804192911,0.7086609997813212,0.010058391116528205,0.0033508736204935366",4.354231595993042,squared_gradient
64.45031760120733,27.428524649876547,0.70346566341539,0.15024606644760016,0.35394260984725096,"0.7047538020781801,0.7093597463801679,0.010853353839160609,0.0036101775933087246",7.807277679443359,squared_gradient
