timestamp,focus_value,ema,dema,dFV,smooth_ddFV,ratio,x,y,z,metric
3.4241793155670166,2.3113452399999996,2.5225897992619655,2.387166798914188,-0.030217486123806037,-0.012720761144368271,0.9874999244800124,0.6598703801869382,0.19199740044976246,0.26885071464097515,sobel
3.509099006652832,2.84202775,2.5530124612370164,2.458012155090264,0.07084535617607601,0.044171040577756886,1.0296775894371102,0.6607658909106592,0.1918967336220435,0.2687988911727536,sobel
3.5522565841674805,2.59122431,2.5566516849287293,2.4739916579455983,0.01597950285533445,-0.005347406371492343,1.0065009861005947,0.6612426596805991,0.191733086591317,0.2687500248167192,sobel
3.7110402584075928,2.3258311099999998,2.534668773030755,2.4399918283288025,-0.03399982961679582,-0.027663369421811305,0.9862570960950494,0.6629166848084628,0.19148507750528246,0.26875265332288895,sobel
3.865253448486328,2.19603111,2.502417567027826,2.387577811628171,-0.05241401670063128,-0.023038778252823383,0.9785187736728894,0.6644037768506891,0.19193212973829002,0.26873349321066026,sobel
4.019096374511719,2.2833,2.4815492273108903,2.358765712681594,-0.02881209894657699,0.0002815697506154541,0.9879324984483211,0.6660498140732719,0.1918781170597013,0.268736514990322,sobel
4.0641045570373535,2.30457679,2.464694709471758,2.3383555372384177,-0.02041017544317647,0.004341746627007988,0.9913470950788186,0.6665708790222635,0.19169325450571945,0.268722288063973,sobel
4.228846311569214,2.43457231,2.4618259095220667,2.344923458499324,0.006567921260906218,0.015659921665545338,1.0028087778596162,0.6682546847638325,0.19166467285283603,0.2686714369881005,sobel
4.316795110702515,2.1679535899999998,2.4338380695675843,2.3027468539215232,-0.0421766045778007,-0.01654230208658079,0.9820136540385023,0.6690528753658417,0.1919361784277491,0.2686699850464322,sobel
4.342149972915649,2.7800511599999997,2.466810744846862,2.3780368273721533,0.07528997345063004,0.05046213797092497,1.032695723076296,0.6692839270272191,0.1920014671962736,0.2686562211789506,sobel
4.472615718841553,2.80719836,2.499228612956685,2.4482398063884547,0.07020297901630146,0.022687571768298193,1.0295214011020508,0.6705627138662481,0.192022755144514,0.2686629317721727,sobel
4.592831611633301,3.3572955100000006,2.5809492698179533,2.60875427722594,0.1605144708374855,0.05649953179474111,1.0655632141992946,0.6719093387814078,0.19160915049275495,0.268668139981052,sobel
4.753055810928345,6.564126040000001,2.96029943840672,3.328677930975211,0.7199236537492708,0.3079543573532632,1.2759645322037816,0.6735408423763322,0.19181984810516467,0.2687094927937075,sobel
4.87348747253418,33.29509831000001,5.849327902367985,8.796505624942528,5.467827693967317,2.5279291987856545,2.6426424566600812,0.6746942758011918,0.1922051008472577,0.2687679509981368,sobel
4.993919849395752,42.22388319,9.313571263094843,15.114380814653252,6.317875189710724,1.6889883472645308,1.7182255612724628,0.6759756550718019,0.1919982075705507,0.2687748558792221,sobel
5.067483425140381,53.101096389999995,13.483811751371524,22.50523797788899,7.3908571632357365,1.3809851603947716,1.4889950341909057,0.6767977508021298,0.19178835289881901,0.2688580327856256,sobel
5.2036473751068115,29.329679749999997,14.992942036955188,24.520588405046684,2.0153504271576956,-1.9972607878416349,1.0895502828780457,0.6781762732406489,0.19172478497375514,0.26883491033573104,sobel
5.267683744430542,8.179277910000001,14.344021643911837,22.3771546689554,-2.1434337360912856,-3.078022475545308,0.9125863661717785,0.6787563306375676,0.19189458033142162,0.268767164908246,sobel
