focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
9927.50490841628,10671.581544873952,0.6410057650001779,0.08136519630814928,0.3546067490343413,"0.7074628353324803,0.7067503621841633,0.0002035967815106243,-0.0004698129759686018",5.287018537521362,fswm
10760.983669194251,11594.46242997222,0.6426539507158638,0.08133873790197503,0.3546581880168561,"0.7075114620400321,0.7067016846034263,0.0002608114576531102,-0.0004382214497078643",5.51387619972229,fswm
11445.695616561572,12130.407563928893,0.644052756598669,0.08164413732310744,0.3549266123908468,"0.7073794577491217,0.7068337642594553,0.0004833231113516017,-0.0003144139588784452",5.7636072635650635,fswm
12256.650976932393,13067.606337303212,0.6461018339743442,0.08138093535164753,0.3549574642689628,"0.7075617062513737,0.7066513049012956,0.0005369014494449358,-0.00027724497187245594",6.0500264167785645,fswm
12901.354339700765,13546.057702469137,0.6472654897364896,0.08163654852274205,0.3549869332209118,"0.7074390310395361,0.7067740809863275,0.0005880500866921318,-0.00026458433427316806",6.231633424758911,fswm
13440.85860436884,13980.362869036913,0.6489059184364327,0.08188561700446048,0.3550064790292829,"0.7073430668296488,0.7068700675350502,0.0006624337175473029,-0.00023369336845592984",6.527143478393555,fswm
14042.902461183861,14644.946317998885,0.6507678373069793,0.0818602744747695,0.35516016099865216,"0.7074240031640474,0.7067888914269046,0.0008475535199463104,-0.0001560638081955835",6.839741945266724,fswm
14515.370939362056,14987.839417540248,0.65281258717526,0.08209643013703721,0.35538573393839124,"0.7073427347994625,0.7068699014658462,0.0010941724475622735,-2.673456805456187e-05",7.159568786621094,fswm
14469.17370815115,14422.976476940245,0.6542442907093843,0.08198181638277491,0.3553712139117562,"0.7074263032611958,0.7067862958764031,0.0010755005674176765,-2.6721557874016077e-05",7.359130620956421,fswm
14435.655787633847,14402.137867116544,0.6555630332057882,0.08198248911917524,0.35521688773279614,"0.707467019992379,0.7067456392677275,0.0010059635976709144,-7.09675550388337e-05",7.553639888763428,fswm
14889.936308185752,15344.216828737657,0.6573186114811047,0.08218140011025553,0.3552722750023396,"0.7073941207886714,0.7068185247069608,0.0010611411287342876,-7.05988892657925e-05",7.833399295806885,fswm
15092.752935265962,15295.569562346172,0.6591304265547069,0.08239111062619021,0.3554261770802869,"0.7073165465157085,0.7068959071860019,0.0012162625203575577,1.1586737703829707e-05",8.124700784683228,fswm
14447.709087422549,13802.665239579135,0.6616073202228274,0.08248923845356158,0.35560182879801505,"0.7073271970190521,0.7068848218100146,0.001436819256418813,0.00014353473235938512",8.47954535484314,fswm
14587.308350303807,14726.907613185063,0.6630493366824071,0.08263625749866399,0.3555969440528092,"0.7072991875243234,0.7069127912255099,0.0014624150455597664,0.00016208462424668806",8.71976089477539,fswm
14387.954638970175,14188.600927636546,0.664587781037513,0.08282656942105923,0.35555935175843034,"0.7072424167642368,0.7069696128239528,0.0014553767452809257,0.00011113757777752068",0.0,fswm
12988.497192373421,11589.039745776667,0.6665330206360234,0.08277164014023246,0.3555412072140487,"0.7073106079463468,0.7069014028028658,0.0014487094832448678,0.00010882436713614448",0.2879362106323242,fswm
13010.715304386154,13032.933416398888,0.6684035632963812,0.08290627313362664,0.3555775217134689,"0.7072807257621997,0.7069311866025875,0.0015020001889506464,0.00012794290214873457",0.5539364814758301,fswm
11717.29519841135,10423.875092436545,0.6702010460236678,0.0829943541979292,0.3556923992109512,"0.7072850443674498,0.7069265326952578,0.0016495072694840119,0.0001500378724034011",0.7942204475402832,fswm
11781.707439210059,11846.119680008765,0.670176281355129,0.08297078341180711,0.3556454114338695,"0.7072842790851298,0.7069274450552068,0.0015854944304767922,0.00014897703434238232",1.1252570152282715,fswm
12554.911962626262,13328.116486042465,0.6644252061284036,0.08254466155127993,0.35550868145286263,"0.7073379232910424,0.7068742649982824,0.0013545748094848595,2.9741198608973094e-05",1.3964221477508545,fswm
12517.576868308133,12480.241773990003,0.6408755416582707,0.08077136463320027,0.3543668056902811,"0.7076677857672408,0.7065450627729121,-9.08344529166014e-05,-0.0006091039440308133",1.6600894927978516,fswm
9635.961030806844,6754.345193305555,0.6289701704438991,0.07982088563237066,0.3537459095427667,"0.7078439529296557,0.7063676353658207,-0.0008515063674366948,-0.0009884055465842793",1.8804936408996582,fswm
8022.952737862619,6409.944444918394,0.6282364439050573,0.07975852072997462,0.3536206580162481,"0.7078584119306228,0.7063529664702904,-0.0009714283597684446,-0.001005855168071592",2.167388439178467,fswm
7195.338680344643,6367.724622826668,0.6282128437452018,0.0797764168033051,0.3536485506147959,"0.7078527861935144,0.7063586013293732,-0.0009682010895105125,-0.001010936566040946",2.359362840652466,fswm
6837.352555558988,6479.366430773333,0.6282178040647025,0.07979749584442662,0.3536685689908686,"0.70784807159384,0.7063633689512597,-0.000944054589568492,-0.0010036461728665485",2.594550371170044,fswm
6719.379089977026,6601.405624395064,0.6282216168196961,0.07977126933881387,0.3537045618235001,"0.7078592139375378,0.7063522705942895,-0.0009026900736620037,-0.000994092879714627",2.917402982711792,fswm
6682.419062654624,6645.459035332222,0.6282185904286997,0.07979874159207881,0.3536922423155509,"0.7078420867800441,0.706369402230644,-0.0009341870429355264,-0.0009874562086180433",3.196831464767456,fswm
6250.904137885089,5819.389213115554,0.629535369419921,0.08013647341460445,0.354241420693943,"0.7077401812210845,0.7064723484934151,-0.0003826964800523205,-0.0007143127811306402",3.4770352840423584,fswm
6434.970024978038,6619.035912070988,0.6322229559963618,0.08061871353722824,0.3546041385201608,"0.7075571763301178,0.7066558979666452,2.320800406198143e-05,-0.0005324979750784384",3.840578317642212,fswm
6851.616642318587,7268.263259659136,0.6338227597474888,0.08088813385824804,0.35468379125641825,"0.7075069712169999,0.7067061941441359,0.00014208856738769072,-0.00046973236747684653",4.084663152694702,fswm
7429.804228771085,8007.991815223582,0.6357022154490516,0.08099757184501005,0.3546271968500657,"0.7075219928796852,0.7066911753988857,0.00013312028943181968,-0.0004410032752094576",4.359438180923462,fswm
8100.230334403073,8770.656440035062,0.636805737830265,0.0812195177439503,0.35456808701097975,"0.7074359203833707,0.7067773267554174,8.968318688677866e-05,-0.00046999226097098627",4.55999493598938,fswm
8400.010955818758,8699.791577234444,0.6391246027926352,0.08142705059058175,0.3546113432012693,"0.707390501206406,0.7068227872201216,0.0001998206160574913,-0.00043167238704956067",4.894121408462524,fswm
9449.231086051353,10498.451216283951,0.6404365736535933,0.08163312864900434,0.35480979799350787,"0.707291864550532,0.7069214614529559,0.0003869816568783407,-0.00034047473666511206",5.116882801055908,fswm
10155.948551958023,10862.666017864693,0.6416949373756918,0.08173069222124897,0.3548256728168515,"0.7072836816587715,0.7069296444795058,0.00042903736590107507,-0.0002955371919658901",5.317190885543823,fswm
10957.521136440988,11759.093720923951,0.64372094098811,0.08162005959630887,0.35501785493624627,"0.7073660664938122,0.7068470993664668,0.0006156498532349059,-0.00021694594288073905",5.613561630249023,fswm
11774.836624790805,12592.15211314062,0.6461930086533992,0.08165774933345737,0.35509528576588456,"0.707384040749941,0.706829064376807,0.0006753714543445193,-0.00019109655225388222",5.967337131500244,fswm
12550.8562928146,13326.875960838395,0.6476964689213742,0.08187672035810926,0.3550831654236204,"0.7073257557180103,0.7068873394089003,0.0007370280451495906,-0.00014652990298616263",6.214694261550903,fswm
13392.609464431745,14234.362636048889,0.6497619263100313,0.08202982673013554,0.3551774885528471,"0.7072838179853808,0.7069291342154176,0.0008904909760679427,-8.390044401265032e-05",6.51859974861145,fswm
14038.760900097295,14684.912335762843,0.6523113528201437,0.08189478391577462,0.35526740752210373,"0.7073984813056875,0.7068142340910534,0.001013178010969337,-2.4556114144713372e-05",6.850588798522949,fswm
14556.461287604201,15074.161675111109,0.6540208335476496,0.08215861117724618,0.3554142217951599,"0.7072877229798632,0.7069248045804897,0.001181346555684945,4.4845425019126544e-05",7.116110563278198,fswm
14867.429661757102,15178.398035910002,0.6555457618072935,0.08204531646386283,0.35524394798949155,"0.7073562458795877,0.7068564728823649,0.0010331685164264952,-2.6874811991142632e-05",7.3329243659973145,fswm
15017.844366044972,15168.259070332842,0.6576636976597199,0.0822590789544895,0.35531894472381587,"0.7073177503865686,0.7068948440968919,0.001131066354146695,8.13739770902749e-06",7.659280300140381,fswm
15071.235271573041,15124.626177101109,0.6590738740398028,0.08234683219524631,0.35541697467703176,"0.7073009743633859,0.706911432484441,0.0012471779069700552,5.32416093417023e-05",7.886651992797852,fswm
14959.456643465535,14847.678015358028,0.6611324387890329,0.08243099354875075,0.3555473304974385,"0.7072857294930728,0.7069264087973084,0.0013901254674785648,0.00013019822389043572",8.16811203956604,fswm
14065.545157282151,13171.633671098765,0.6626692993322348,0.08261725270118966,0.35554858125443944,"0.7072273986536356,0.7069846998333063,0.0014218141851866325,0.00013870704493151672",8.397245168685913,fswm
14185.025409558606,14304.50566183506,0.664386050966121,0.082800935160526,0.35556121127942225,"0.707161077258845,0.7070509991916821,0.0014382331752936146,0.00016382151050802908",0.0,fswm
13880.71819588986,13576.410982221114,0.6669244719054104,0.08297587037856263,0.35553223048113575,"0.7071219891617135,0.7070900393895443,0.0014655655983238822,0.00014407481127469163",0.3760519027709961,fswm
13272.893398307831,12665.068600725805,0.6689097948988855,0.08323510784206015,0.3556656396707132,"0.7070285518990509,0.7071830877711035,0.0016314232600297346,0.00021360759708591436",0.6837491989135742,fswm
12520.895769140025,11768.89813997222,0.6702731066805,0.08321933631144815,0.3557478313060356,"0.7070587552091748,0.707152743760224,0.0016856199407034123,0.0002689978711077376",0.9782681465148926,fswm
12197.230970980876,11873.566172821726,0.670291629820783,0.08326139393929936,0.3557124393249042,"0.7070463230929599,0.7071652279100181,0.0016645395621505894,0.0002583481061059833",1.2640070915222168,fswm
12022.182790199327,11847.134609417777,0.6702784110170797,0.0832571275787564,0.3557211796261407,"0.7070274854613817,0.7071840941074319,0.0016490189970897924,0.00026940666980156987",1.4544398784637451,fswm
12051.995054047751,12081.807317896175,0.6678649164115599,0.08315776441697736,0.35563117114355725,"0.7070088137503897,0.7072030697932146,0.001522970581076162,0.00018951234715566218",1.6938204765319824,fswm
12377.622825243878,12703.250596440002,0.6432686902138472,0.0810443092549624,0.3544479937884466,"0.7075627605714351,0.7066503039525948,4.3250251265671925e-05,-0.000534701459970782",2.005626678466797,fswm
9853.980822043606,7330.338818843335,0.6302097030407445,0.07994510549898409,0.35384019943252665,"0.7078090134202133,0.7064028447862,-0.0007782142289030021,-0.0009032063342304999",2.2068166732788086,fswm
8081.012020205445,6308.043218367284,0.6282221509624563,0.07976431591477608,0.3536596547748476,"0.7078601942977042,0.7063511991230832,-0.000946533065160392,-0.0010163175466108777",2.507225751876831,fswm
7260.3807550005,6439.749489795557,0.6282216743543815,0.07978909650599386,0.3536734526517959,"0.7078498938920477,0.7063615396441683,-0.0009456760502624726,-0.0010043531973180704",2.740715265274048,fswm
6908.9578407000035,6557.534926399507,0.6282208358507907,0.07979592333612413,0.353691809865085,"0.70783876495089,0.706372713594362,-0.0009226489240362428,-0.0010104657831781977",2.926722288131714,fswm
6716.24693812278,6523.536035545556,0.6282167577305716,0.07980835114913241,0.3536975062338663,"0.7078325565700466,0.7063789624230363,-0.0009177062375652263,-0.0009955505652018894",3.2134218215942383,fswm
6633.5660733808345,6550.88520863889,0.6282122832220445,0.07981057334057418,0.35366129768073623,"0.7078290834678438,0.706382379326751,-0.0009434947672684353,-0.001016165033109302",3.448737621307373,fswm
6658.894319277084,6684.222565173333,0.6283910518204251,0.07981730451455235,0.35374703605725655,"0.7078397665675825,0.7063718426302849,-0.0008638555401937968,-0.0009687921615182508",3.6892647743225098,fswm
5953.391215562925,5247.888111848766,0.629511231122929,0.08016263679571847,0.3542451842675188,"0.7077071737856974,0.7065054427003795,-0.0003561114221939084,-0.0006991363645713731",3.8631060123443604,fswm
5930.322781339734,5907.254347116544,0.6311151781351838,0.0803769104707536,0.3544656245610637,"0.7076641450031852,0.7065487169757632,-0.00011157857561931352,-0.0005966297304011539",4.084726333618164,fswm
6165.4978935676445,6400.673005795556,0.6326462771790705,0.08059543132727974,0.35467218396825795,"0.7075977573770934,0.7066152863050115,8.525844071904533e-05,-0.000493605098439942",4.304896831512451,fswm
6814.5096672030195,7463.521440838395,0.6344616712889726,0.0808303912647524,0.354713751459253,"0.7075316380617809,0.7066815141581375,0.00020727599422214118,-0.0004191961800867777",4.5801613330841064,fswm
7800.117334296819,8785.725001390618,0.6363092339417075,0.08110378753047698,0.3546112207975436,"0.7074494731207775,0.7067637351714484,0.0002052798207106561,-0.00047274499698723635",4.886030673980713,fswm
8449.095320657298,9098.073307017778,0.6376058744125569,0.08116153511349965,0.3545909614941039,"0.7074540719079316,0.7067591433464798,0.00018315896833192636,-0.0004646394616293299",5.102117300033569,fswm
9113.905439812537,9778.715558967775,0.6392745190881187,0.08133985955807045,0.35461562520724366,"0.7073687021582229,0.7068445820803859,0.00022945759240475296,-0.00045093215599839196",5.362231969833374,fswm
10114.804810029726,11115.704180246914,0.6417427418264686,0.08118131834097116,0.3547616613405834,"0.7074882184358228,0.7067249286625802,0.00040103284439645657,-0.00036763301554614306",5.6812989711761475,fswm
11031.954621320974,11949.104432612223,0.6433722463461263,0.0814045425341815,0.3549175599319794,"0.7074147787341536,0.7067983518963317,0.0005891323491767543,-0.00027112398079493514",5.922560214996338,fswm
11704.425379084933,12376.896136848889,0.6450042540487142,0.0816005467245511,0.35493189085719357,"0.7073202902039458,0.7068928584216005,0.0006495242963985055,-0.0002681352894499035",6.215267658233643,fswm
12056.764481094997,12409.103583105061,0.6463856074866209,0.08162377510712163,0.3549792570277629,"0.7073142965460683,0.706898839837696,0.0006719517665003769,-0.0002542016590676814",6.449333190917969,fswm
13009.959645602066,13963.154810109136,0.6481773404876344,0.08188199237108576,0.35498841723367264,"0.7072190379800883,0.7069940997561202,0.0007304033223331747,-0.00020430256611044754",6.76399040222168,fswm
13443.125557909923,13876.291470217779,0.6497466694847153,0.08194438510104872,0.3550540917414226,"0.7072300407724564,0.70698296158961,0.0008553813951750145,-0.0001725504058804358",7.008460283279419,fswm
14099.51277600953,14755.899994109135,0.650980451782563,0.08220804635667298,0.35510820008503846,"0.7071234504444819,0.7070894719219982,0.0009419113802223562,-0.00013164920052747268",7.24350118637085,fswm
14559.13371963137,15018.754663253212,0.6528362539335704,0.08217169443126551,0.35530251832153925,"0.7071769426335626,0.7070356923797012,0.0011399192179751406,-4.57469137854102e-05",7.564889907836914,fswm
14794.860578608215,15030.587437585062,0.6540396407514226,0.08233593869686981,0.3553580547119537,"0.707108843496765,0.7071037232814845,0.0011865187900445206,1.1970387158277851e-05",7.7704527378082275,fswm
15019.082241639662,15243.30390467111,0.6555940865935204,0.0824717798607503,0.35524772615247563,"0.7070552574381551,0.7071574081555112,0.0011233865501339986,-3.197659830394131e-05",8.05435299873352,fswm
15144.223047699832,15269.363853760002,0.6569241693275145,0.08248841801661203,0.3553495871174513,"0.7070542755677187,0.7071582416630631,0.0012134036466107713,1.7349457685559966e-05",8.297142505645752,fswm
15235.028072039486,15325.83309637914,0.6583037964226891,0.08253713232043805,0.3553266235699177,"0.7070642497043484,0.7071482324398668,0.001234380831196481,2.1240582385606662e-05",8.537540674209595,fswm
15181.352408019497,15127.676743999507,0.659834760013471,0.08270613761686935,0.3556665346656589,"0.7069919017917332,0.707219939389622,0.0015394636163683316,0.00019540322844598533",8.811140060424805,fswm
14695.568116008204,14209.783823996911,0.6616492716398623,0.08271007514142475,0.3556432727278048,"0.7070200248615461,0.7071917591912872,0.00156788935410596,0.00020469412468682237",9.10157823562622,fswm
14796.46445168552,14897.360787362837,0.6628614315870718,0.08289508574461166,0.3556375962285293,"0.7069554863529719,0.7072562240163192,0.0015872795452604002,0.00023334364396888918",9.330431938171387,fswm
14697.36894774887,14598.273443812219,0.6643114748364898,0.08289679193673032,0.3556990594077942,"0.7069726136632022,0.7072389978261479,0.001629277100456965,0.0002625646907999971",9.611487865447998,fswm
14427.634087089002,14157.899226429134,0.665666389499792,0.08309921619979896,0.35567519026599365,"0.706883281191996,0.7073282625882328,0.0016368528352929564,0.0002764560459006325",0.0,fswm
14083.290861988884,13738.947636888766,0.6669106260401114,0.08325232049003367,0.355666857850213,"0.7068431346776405,0.7073683410196752,0.0016601785481597585,0.00023851488003229793",0.24284720420837402,fswm
13438.903811424996,12794.516760861108,0.668073158848305,0.0831826946883309,0.35578026493219905,"0.7069020032375495,0.7073092700400458,0.0017460243107000873,0.000325166516821594",0.4456620216369629,fswm
12846.600414644843,12254.29701786469,0.6695112995452827,0.08330969595991591,0.3557729125340604,"0.7068712658230478,0.7073398389821,0.0018000754394990996,0.0003542187329900291",0.6903188228607178,fswm
12175.846797011061,11505.09317937728,0.6705473076382306,0.08329085388014512,0.35585499716279323,"0.7068680958443008,0.7073428677532364,0.00184954380372948,0.0003764356493673556",0.9367668628692627,fswm
11860.202491049728,11544.558185088394,0.6705580972051314,0.08328394185548962,0.35581575844930646,"0.7068841907846628,0.7073268377275167,0.0018315757223047572,0.00036163445233404343",1.090338945388794,fswm
11751.052580243322,11641.902669436915,0.6705617153362549,0.08332739734502928,0.3557816788519259,"0.7068654008476378,0.7073457210980558,0.0017885314629976124,0.00037024854568702865",1.3239879608154297,fswm
11719.408880538882,11687.765180834444,0.6705630722891771,0.08333833491268522,0.35575630054570795,"0.706857419441937,0.7073537074152598,0.0017908960841800045,0.000337456646468448",1.6162619590759277,fswm
11716.697805956108,11713.986731373332,0.6705683003405695,0.083333564529429,0.3557918499475634,"0.7068568395323372,0.7073542386003183,0.0018114267215471682,0.00032904977152588727",1.8944756984710693,fswm
