focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
1700.311746038617,2500.89684021012,0.6709496807429922,0.10807581116318704,0.3528960779104024,"0.7041732266862911,0.7082980547665645,0.046602714500112205,0.016796411323232643",6.365528583526611,combined_focus_measure2
2873.628060931912,4046.9443758252064,0.6724558352010165,0.10828237403451792,0.3532111329640686,"0.7040930972981587,0.7083637071821899,0.046776926976997,0.01690230122731969",6.646996974945068,combined_focus_measure2
5085.703684538914,7297.779308145917,0.6746680450507866,0.10837543235030601,0.3536755161176187,"0.704091629970727,0.7083432651872245,0.047049894737567564,0.017061731279393984",7.082053899765015,combined_focus_measure2
4766.449185574493,4447.1946866100725,0.6762304609160421,0.10854969282374986,0.3537912450008772,"0.7040204970321101,0.7084132736312094,0.047047704612047755,0.017096402911469813",7.399767875671387,combined_focus_measure2
3044.0376419293616,1321.6260982842307,0.6785390709745809,0.10887019373311234,0.3539091081041864,"0.7039457029714546,0.7084900653513005,0.04702857392572742,0.01704663606249029",7.859013319015503,combined_focus_measure2
1923.5287849076228,803.019927885884,0.6803636069053257,0.10900767784477813,0.35417208897734964,"0.7039349935685272,0.7084906823633869,0.047157376791244404,0.017107298094919492",8.20270848274231,combined_focus_measure2
1266.2724679608048,609.0161510139867,0.6821044649854502,0.10915968890350816,0.3544505158652506,"0.7039067222715908,0.7085064482453186,0.04730397014807916,0.01721259840636271",8.527678728103638,combined_focus_measure2
841.104537927294,415.9366078937833,0.6846483996978064,0.10937732339698791,0.35479060152702485,"0.7038399278596676,0.7085635807863497,0.0474338252241903,0.0172348530114082",9.007170677185059,combined_focus_measure2
594.2214071844603,347.33827644162665,0.6866252333676526,0.10947934103644513,0.35506131553984566,"0.7038157743769583,0.7085781638316057,0.0475403391021064,0.01732794382635904",9.400988817214966,combined_focus_measure2
432.5936839889541,270.9659607934479,0.6888445909885581,0.10970304478085989,0.3555561402555786,"0.703763657394187,0.7086104326519463,0.04778271109671439,0.01745800069385784",9.838510513305664,combined_focus_measure2
332.74447065118324,232.89525731341232,0.6904572620860706,0.1099933427110128,0.3557576408231973,"0.7036376794501011,0.708729101452537,0.04785127478333533,0.017530895982981916",10.158300876617432,combined_focus_measure2
264.12895734064676,195.5134440301103,0.6923148730841391,0.11006481681863671,0.3558895520620269,"0.7036629599661613,0.7087030103124136,0.0478722939066973,0.01751357821503648",10.525391340255737,combined_focus_measure2
212.29955099304067,160.47014464543454,0.6944891859386829,0.11043366591436543,0.35595921376238837,"0.703525294366983,0.7088442547811394,0.04780758651786499,0.01750477994599755",0.0,combined_focus_measure2
174.36832576155038,136.4371005300601,0.6963229610183935,0.11061749305767946,0.3563248820383516,"0.7034901778337556,0.7088668735186607,0.047946165584559185,0.017620741330833075",0.35675048828125,combined_focus_measure2
137.44697178549245,100.52561780943452,0.6985776907549782,0.11072243929632866,0.35670216305689983,"0.7034363429534315,0.7089046348009461,0.048153418393575294,0.017685544013485172",0.7145736217498779,combined_focus_measure2
122.80047822071288,108.1539846559333,0.6986085146561958,0.1107712784575338,0.3567112693843494,"0.7034093538420491,0.7089321401781657,0.048137332480852016,0.01770024778200383",1.121305227279663,combined_focus_measure2
115.69307180006747,108.58566537942207,0.6986042497326158,0.11076179453833715,0.3567216775507923,"0.7034104288550833,0.7089310510828061,0.04813596617325842,0.017704862301150266",1.5127651691436768,combined_focus_measure2
112.3382778073885,108.98348381470953,0.6985943524361463,0.11077589222067974,0.3567167672091047,"0.7033991902748018,0.7089430354003854,0.04812778095382543,0.017693738398135248",0.0,combined_focus_measure2
110.37132388223395,108.40436995707942,0.6985987796746508,0.11076674316323633,0.3567183514212796,"0.7034162374700922,0.7089257069620423,0.04812794574588377,0.01770987606023653",0.4016225337982178,combined_focus_measure2
109.5657688260675,108.76021376990104,0.6985986553933405,0.11076478999562278,0.3567250848551051,"0.7034081291715534,0.7089328839448367,0.04814289790122984,0.017703989909166926",0.7620818614959717,combined_focus_measure2
109.20771661601002,108.84966440595254,0.698608738584436,0.11078584207520684,0.35674032732104055,"0.7033962416818476,0.7089430279884248,0.048168390314739455,0.017700746564552103",1.0569486618041992,combined_focus_measure2
109.05392795767915,108.90013929934827,0.698597878950254,0.11077835759456636,0.3567181100264756,"0.7034014731886614,0.7089399605635351,0.04812627269010488,0.01773024842329375",1.4019932746887207,combined_focus_measure2
108.90080389018874,108.74767982269834,0.6982199831354854,0.11072144384903863,0.356725195060717,"0.7034130037347655,0.7089293046201005,0.04812549958813031,0.017700946785088593",1.7604436874389648,combined_focus_measure2
283.29444803390396,457.6880921776192,0.6754288534927836,0.10829546704346898,0.35320243622201164,"0.7041048762393024,0.7083790749747055,0.04642732643879084,0.01673059334760704",2.1282975673675537,combined_focus_measure2
259.6934324272009,236.09241682049785,0.657983901589944,0.1063802736923061,0.3505013138873433,"0.7046373432209778,0.7079493669676966,0.04514512677828264,0.015994557721065086",2.403695821762085,combined_focus_measure2
233.42937265781626,207.1653128884316,0.6567651649285857,0.10623820846741658,0.3502903655378883,"0.7046894006443963,0.7079050090914308,0.045036292811243446,0.015971194461365433",2.8405747413635254,combined_focus_measure2
222.94937801087642,212.46938336393657,0.6567647487096117,0.10625839879569807,0.35031191573019044,"0.7046751712062711,0.7079177138655253,0.04506300621728554,0.015960543583525454",3.251411199569702,combined_focus_measure2
218.36104535217964,213.7727126934829,0.6567677667171906,0.10624264137864439,0.35026913394631753,"0.7046749184442432,0.707919851737944,0.045035027436679594,0.015955849545044164",3.5283243656158447,combined_focus_measure2
216.2721340137241,214.18322267526855,0.6567724836334123,0.10620724654227,0.35030774730379455,"0.70469723988199,0.7078952444601545,0.045066242414164306,0.015973627267182686",3.8342387676239014,combined_focus_measure2
228.74145791473137,241.21078181573864,0.658297696723012,0.10669642537802054,0.3511146740650401,"0.7045081065673654,0.7080341666604739,0.04572363788951852,0.01628789613246623",4.164643049240112,combined_focus_measure2
263.5331684971081,298.3248790794848,0.6603226437367127,0.10705533966880736,0.3512896853897709,"0.7044274852794278,0.708107763560177,0.045808277235030226,0.01633753058037363",4.564293146133423,combined_focus_measure2
309.2131071740144,354.8930458509207,0.6619279709771299,0.107266674061419,0.3515416453182688,"0.7043743596274661,0.708151807476981,0.045916492640694744,0.01641507752217307",4.881696462631226,combined_focus_measure2
369.4084046121559,429.60370205029733,0.6635890505133448,0.1074486992467181,0.35175692783069357,"0.704354201758555,0.7081662721949492,0.045979926649697064,0.016478341417339615",5.2017433643341064,combined_focus_measure2
468.6546390710049,567.9008735298539,0.6656437572230114,0.10761821346308523,0.3520612500755645,"0.7043361541667371,0.7081752287017457,0.046086345770203256,0.016567320857336754",5.606065034866333,combined_focus_measure2
668.5435249979735,868.4324109249421,0.6680688234934735,0.10773184503718869,0.3524494166999159,"0.7043429248391591,0.7081524035063069,0.04630659616059248,0.01664081696549558",6.085540771484375,combined_focus_measure2
962.9822151423385,1257.4209052867036,0.6694329143752171,0.10793631292842691,0.3526262058139662,"0.7042728734528777,0.7082187728240721,0.04634616912653356,0.016670997129355096",6.362550735473633,combined_focus_measure2
1855.0870107534388,2747.191806364539,0.6711141925592571,0.10805644373480576,0.3528723319937038,"0.7042420668264753,0.7082372727585772,0.04650473205912213,0.01674475092607434",6.685140371322632,combined_focus_measure2
4693.3020679629235,7531.517125172408,0.6734612492635207,0.1082485898920357,0.35331822187465867,"0.7041793372844468,0.7082844121890193,0.04668832304082734,0.016877585233913705",7.150633096694946,combined_focus_measure2
5766.405155458857,6839.50824295479,0.6751161335881736,0.10840810212963231,0.3536968075452166,"0.7041289707319301,0.7083185307926314,0.04689927334224198,0.016962006712956623",7.484018802642822,combined_focus_measure2
4511.107136276741,3255.809117094625,0.6767498682055151,0.1085697971010444,0.35370551751516655,"0.7040949867412998,0.7083616143810356,0.04677503701704616,0.016916525332230894",7.815613508224487,combined_focus_measure2
2880.1300729045947,1249.1530095324488,0.6788058117500975,0.1087947193958759,0.3539246269811447,"0.7040218557953729,0.7084283197025958,0.04685022823329927,0.01695872991364248",8.221760272979736,combined_focus_measure2
1827.3899929615147,774.6499130184346,0.6806445225378182,0.10877782827106622,0.35414112915120505,"0.704085937893488,0.7083587877991528,0.04692269241172341,0.01700237469287407",8.570617198944092,combined_focus_measure2
1189.8904696084796,552.3909462554445,0.6826383825246861,0.10903370120335727,0.3544670596536732,"0.7039828127996826,0.7084477537355978,0.0470940180776651,0.01709189781544109",8.962766408920288,combined_focus_measure2
808.3108287335465,426.73118785861334,0.6846719539992158,0.10926309618388214,0.35466775853261345,"0.7039318499720146,0.7084907834259351,0.047183502942095494,0.017160345147900966",9.36208462715149,combined_focus_measure2
579.8537477862141,351.3966668388817,0.6864390731248993,0.10935961539220072,0.3549656079920486,"0.7039211376487322,0.7084921428376886,0.04729672889249652,0.017231800388953746",9.71916651725769,combined_focus_measure2
434.2610540787027,288.6683603711914,0.68831795199825,0.10956938186824164,0.3554375355004752,"0.7038581920200379,0.7085338520384852,0.047555799881665084,0.017374462276700798",10.089834928512573,combined_focus_measure2
335.571576042486,236.88209800626933,0.6904649290183585,0.1098381765248052,0.35580921633899476,"0.7037555368471952,0.7086227875329244,0.04771469716643506,0.017469888960703263",10.497666835784912,combined_focus_measure2
263.6723007933653,191.7730255442446,0.6926250611396894,0.1101090397860225,0.3559736567939906,"0.7036960787192762,0.7086824097078641,0.04770948625186089,0.017460695500256744",10.931180238723755,combined_focus_measure2
214.79530342711405,165.9183060608628,0.6942366080176179,0.11028673564980959,0.356031634503012,"0.7036648714320067,0.7087145195958076,0.047682330718655276,0.017489247093515275",0.0,combined_focus_measure2
177.1241793926012,139.45305535808836,0.6960409684970683,0.11051581476131292,0.3563164300996872,"0.7035834963459907,0.7087879766661997,0.047765226835357756,0.017559923358398673",0.35872673988342285,combined_focus_measure2
148.50666281681285,119.8891462410245,0.6977373729930816,0.11066361232939949,0.35672580315523394,"0.7035034185069845,0.7088482012520084,0.04799983254769271,0.017696999920105348",0.6848173141479492,combined_focus_measure2
127.55363361859546,106.60060442037808,0.6987258263178743,0.11061076481660483,0.3568024226598211,"0.7035465379268292,0.7088064791314566,0.04799309956644686,0.01767219585806632",0.9984831809997559,combined_focus_measure2
117.37235034208734,107.19106706557923,0.6987318558153806,0.11066833652872955,0.3568005362264427,"0.7035066796581971,0.7088451995173346,0.04799819216044742,0.017692041907526254",1.313647985458374,combined_focus_measure2
114.36503465150574,111.35771896092413,0.6969010477447721,0.11052787266706858,0.3565768848787342,"0.7035301902220198,0.7088360823252913,0.047818345495948836,0.01760924966975084",1.586972713470459,combined_focus_measure2
540.5331962601306,966.7013578687554,0.6666632446903653,0.10729652276963132,0.35183493486601164,"0.7044106007871969,0.7081291481964865,0.045729613932558894,0.01635901533460791",1.9933710098266602,combined_focus_measure2
367.91495459929683,195.29671293846303,0.656777246488099,0.10617882827792208,0.35026451409381426,"0.7046990520079295,0.7078957678075453,0.045040764004313324,0.015942320947696008",2.3862619400024414,combined_focus_measure2
289.0846765775932,210.25439855588957,0.6567598818239865,0.10624022193511004,0.3502372639815987,"0.7046786406358523,0.7079180959718525,0.04500911800116919,0.015942462919861528",2.749338388442993,combined_focus_measure2
251.44314967773374,213.80162277787431,0.6567727706496355,0.1062526037490636,0.3502870910972199,"0.7046741549831708,0.7079190720363823,0.045062933733250224,0.01594536764248558",3.1118626594543457,combined_focus_measure2
233.00938395766127,214.5756182375888,0.6567669908033772,0.10626292250223483,0.35030865795212585,"0.7046795400393107,0.7079122869265216,0.04508081562424495,0.015958067899982695",3.526761770248413,combined_focus_measure2
233.08044414207757,233.15150432649386,0.6579416061704758,0.10663292189320468,0.35110021416290105,"0.7045141871993287,0.7080285811965412,0.045729005582415674,0.016252578014754437",3.8464865684509277,combined_focus_measure2
270.996069258654,308.91169437523047,0.6606984580281084,0.10715546726368942,0.35139511066690043,"0.7043575375520621,0.7081710052485405,0.045888134193458115,0.016387976052895607",4.4003894329071045,combined_focus_measure2
320.764832431659,370.53359560466396,0.6623214815777939,0.10731445381865928,0.3515618282371328,"0.7043450867117875,0.7081786007609947,0.04595109524891449,0.016418437641555417",4.712520360946655,combined_focus_measure2
386.0906125576953,451.4163926837316,0.6640390859899038,0.1075473482474017,0.35170972865213457,"0.7042918443719094,0.7082289273431249,0.04597259600532132,0.01647133395182597",5.046433210372925,combined_focus_measure2
466.5765741579893,547.0625357582833,0.6654808770838863,0.10763712308681915,0.3519469560509748,"0.7042926655611509,0.7082193183758118,0.04608975413642428,0.016521890924266834",5.328015565872192,combined_focus_measure2
586.1884482944856,705.8003224309821,0.6671015339278304,0.10782496873430326,0.3521707288202775,"0.7042377971299071,0.7082657675287125,0.04619708388043989,0.016569764075667185",5.648630142211914,combined_focus_measure2
846.7092428846287,1107.2300374747717,0.6690799230593047,0.10800447800508511,0.35240979208744944,"0.7042245841158705,0.7082728496071287,0.04627526046395851,0.016610415564326485",6.0517590045928955,combined_focus_measure2
1466.227057626811,2085.7448723689936,0.6707106710351652,0.10810245287901686,0.3526488800543342,"0.7041676691426008,0.708320007480196,0.046390426798069824,0.016690986760071407",6.3515942096710205,combined_focus_measure2
2981.5481919150816,4496.869326203352,0.6720745559417479,0.10828848412811756,0.3528854553142901,"0.7041017686261599,0.7083784126861868,0.04647870888646388,0.01674674529451671",6.613506078720093,combined_focus_measure2
5524.2410195670745,8066.9338472190675,0.6740148292775804,0.1085162024642608,0.35326437847791314,"0.7040152666081195,0.7084478709259842,0.04668630696119824,0.01686734435124058",6.989296913146973,combined_focus_measure2
5343.872209592004,5163.503399616932,0.6759342310202235,0.10863035971493151,0.35360639513173703,"0.7040339893009254,0.708415727402424,0.04686093591075875,0.01695145313791022",7.3745505809783936,combined_focus_measure2
3646.733477906141,1949.594746220278,0.6776290414636524,0.1088394466417414,0.3536348013324987,"0.7039488236713698,0.708504786351592,0.04679396684071482,0.01695128419589064",7.709850072860718,combined_focus_measure2
2292.9509706690387,939.1684634319361,0.679755803828811,0.10910465987515441,0.3539463024778261,"0.7038714939852019,0.7085702681528457,0.04693375933932489,0.017038699455141266",8.131575345993042,combined_focus_measure2
1457.0523479926037,621.1537253161687,0.6818012754815554,0.10915431651064682,0.354305103225267,"0.7038668257440702,0.7085597028311201,0.04712485908973325,0.017143126803882396",8.510340690612793,combined_focus_measure2
959.6945269387195,462.33670588483517,0.6841108436265161,0.10939004023308395,0.35469082599705226,"0.7038462496485597,0.708564129753992,0.04732411493583671,0.017255695499315306",8.965678691864014,combined_focus_measure2
661.162526627435,362.6305263161504,0.6861871326035288,0.10961173558657507,0.35496023496559725,"0.7037578047177644,0.708644619247936,0.04742392915471827,0.017283716420642664",9.387342929840088,combined_focus_measure2
478.967979362584,296.773432097733,0.6880649315180674,0.10980827160042077,0.35523270469895984,"0.7037049612136684,0.7086845670038093,0.047576093994524914,0.017378933630022585",9.75162672996521,combined_focus_measure2
361.7931431671519,244.61830697171982,0.6900987752568671,0.11006222666251601,0.3556565689947091,"0.7036069152259327,0.7087624948757888,0.04782734396564414,0.017480843025633852",10.151479721069336,combined_focus_measure2
285.27273586300754,208.75232855886318,0.6917772701163614,0.11030190327178084,0.3557415882508973,"0.703535254023907,0.7088375432510448,0.04776226269653433,0.017499996727058664",10.477457046508789,combined_focus_measure2
