timestamp,focus_value,ema,dema,dFV,smooth_ddFV,ratio,x,y,z,metric
3.280172824859619,1.7821998400000003,1.5394228170232842,1.6264507755562823,0.04195011446530894,-0.0024071661197961405,1.0264752899733252,0.6576107857838804,0.19189309813800315,0.2695649460428933,sobel
3.3691844940185547,2.16109711,1.598629892544876,1.730937780499029,0.10448700494274665,0.030064862178820782,1.0642423407539092,0.6584726068152136,0.19195570914603916,0.2696413094888094,sobel
3.4350242614746094,2.03299676,1.6399981656358402,1.7971337399147556,0.06619595941572665,-0.004113091674099616,1.0382428300782958,0.6590824850730073,0.19209678101006314,0.2695898197995442,sobel
3.559931755065918,2.0745998400000003,1.6813888012895697,1.8610077531333913,0.06387401321863573,-0.003217518935595267,1.0355421590502583,0.6602150227435528,0.19232529075925267,0.2695731251048928,sobel
3.729102373123169,2.02399676,1.714018130690563,1.9060522899120624,0.04504453677867115,-0.011023497687779922,1.0242043788924733,0.6619593848857859,0.1919664432259307,0.2694975140182102,sobel
3.920867681503296,2.2180697499999997,1.7620230468152713,1.9792012578427924,0.07314896793073,0.008540466732139465,1.0383772094385222,0.6637265382605426,0.19212965354755995,0.2694666001178863,sobel
3.963057279586792,2.12279216,1.7963820099757217,2.0239632628124578,0.044762004969665314,-0.00992324811446261,1.022616196706773,0.6641078551032601,0.19222819511540934,0.26950258140982397,sobel
4.072339296340942,2.83839516,1.8956213575970815,2.191316186582978,0.16735292377052025,0.05633383534319616,1.0826857516860113,0.6651351018986289,0.19235253077882442,0.2694772360355965,sobel
4.277578592300415,3.1597615599999997,2.0160156625878356,2.3924772599952813,0.20116107341230327,0.045070992492489595,1.0917992002450285,0.6671683593165173,0.19197979934579718,0.26946759588204716,sobel
4.3179426193237305,3.6313729600000006,2.1698592147223277,2.6496591119269377,0.25718185193165644,0.05054588550592138,1.1074960486488235,0.6675289186102495,0.19203166467036706,0.26945656174369836,sobel
4.3997766971588135,3.04989879,2.2536725076059154,2.763608251019047,0.11394913909210924,-0.046343413666812903,1.0430052071903095,0.6682406188015418,0.19228173477949362,0.26941399755012563,sobel
4.552889347076416,4.479492709999999,2.4656553840243998,3.118819849586338,0.355211598567291,0.09745952290418441,1.1285318201073944,0.6695935835073019,0.19256635672959244,0.26934994716793403,sobel
4.680889368057251,3.60179744,2.5738593893554094,3.262716577306172,0.14389672771983397,-0.05692767397163631,1.0461381979914357,0.670940672879929,0.192211581278066,0.26935397707387304,sobel
4.722656011581421,2.345799,2.552139352273942,3.1557396316318753,-0.10697694567429661,-0.15390067368288346,0.967212308167257,0.6714261591961582,0.19207863972316977,0.2693821509646225,sobel
4.850958347320557,2.61819996,2.5584308387240426,3.1102376744551212,-0.04550195717675409,-0.04621284259267047,0.9855812067888425,0.6727928020870073,0.19206147907982102,0.26936310487849624,sobel
4.965985298156738,7.2259639999999985,3.00295780646461,3.90440267627229,0.7941650018171686,0.39672705820062615,1.2553390077998774,0.6737482537820974,0.19242254902426692,0.2693967859850137,sobel
5.130621671676636,17.43029951,4.376990349658457,6.43575562808841,2.53135295181612,1.066957504099789,1.6483329619661355,0.6754634115703699,0.1923700299119182,0.2694256954828883,sobel
5.156365633010864,38.258269750000004,7.6037788639767,12.385946581225067,5.950190953136657,2.242897752710163,1.9245520335121893,0.6757130235134278,0.19232353766377655,0.2694312552972764,sobel
5.298614501953125,74.21809950999999,13.94799987788368,24.014732539405184,11.628785958180117,3.9607463788768116,1.9388693776386317,0.6770057635319588,0.1923526910236483,0.26954405958365646,sobel
5.4498748779296875,167.60097883999998,28.581616921894756,50.929552369757566,26.914819830352382,9.623390125524539,2.120762839485658,0.6783327025813424,0.19267786307660298,0.26959349152845646,sobel
5.527036666870117,100.40079899999999,35.421539024571445,61.82960061791671,10.900048248159145,-3.19569072833435,1.2140220705067828,0.6792846564878833,0.19252199255301222,0.26960491833650413,sobel
5.6889190673828125,678.50410399,96.66749759270749,175.97351583404773,114.14391521613102,50.02408811981877,2.846104682472345,0.6810037319045141,0.19223435480869056,0.26965095383446835,sobel
5.81344199180603,263.41379424,112.54809727340202,198.66932301238586,22.69580717833813,-20.712009958987068,1.1289728574823807,0.6818313420459963,0.19261334831573243,0.2696739225815302,sobel
5.957593679428101,237.84869919,124.48148793212563,213.19756943481332,14.528246422427458,-14.43978535744887,1.0731277793780054,0.682590449059256,0.1928326916256737,0.2696902805898119,sobel
6.11650013923645,69.76060831000001,119.26997558716128,194.82172863462526,-18.375840800188058,-23.671936290032193,0.9138083944910704,0.6834768031066555,0.19275012217803023,0.26977339684127166,sobel
