focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
131.3960710489759,131.68824666858978,0.6965657751436847,0.09089697120881775,0.3564807166614236,"0.7070300304501396,0.7070429043932227,0.013112054954218825,0.005190510933267404",0.0,squared_sobel
132.92830579413558,133.27842329149803,0.697522597277293,0.09102574258910101,0.3566276136663806,"0.7070159056348021,0.7070546701520184,0.013225099069643998,0.005224878009996643",0.19810843467712402,squared_sobel
129.40895912220702,128.604784139869,0.6983300184457816,0.09108589816852555,0.35665271256681974,"0.7069852211694113,0.7070853994321746,0.013215660701482506,0.0052422581111601085",0.3667619228363037,squared_sobel
127.62799623472065,127.22104405521166,0.6993115622874442,0.09120604791186235,0.3567547223955621,"0.7069520212780009,0.7071166104598797,0.013304649656400084,0.005284422409322264",0.5667874813079834,squared_sobel
128.7970355878141,129.06416249765363,0.7003304184991552,0.09111847201778354,0.3568467690344618,"0.7070013362026246,0.7070666817819453,0.013334154484115877,0.005293245296270896",0.7600042819976807,squared_sobel
131.2744075601406,131.8404900600492,0.7003420330568307,0.09118437571157989,0.356810968621487,"0.7069598625137771,0.7071084122671291,0.013320997835049418,0.005291229747421173",0.9782695770263672,squared_sobel
131.56606698162713,131.63271151312313,0.7003451984823027,0.0911813911251989,0.356777049303556,"0.7069824645903292,0.7070866203999102,0.013277359286559334,0.005293178968525033",1.177044153213501,squared_sobel
129.85833314515236,129.4681138926021,0.6979566359996703,0.09098652159421171,0.3566155534467112,"0.7069949370074966,0.707078259699578,0.013107170482792967,0.005166796678507325",1.4495344161987305,squared_sobel
126.88656583886002,126.20751340560234,0.6810704967819283,0.0890602466874311,0.3553188462979948,"0.707558226352625,0.7065378226557358,0.012036533674679866,0.0045588742818403645",1.69710111618042,squared_sobel
114.58597296866063,111.77527258127327,0.6649852148919407,0.08718539364996598,0.35390988076609164,"0.7080934667271669,0.706025667774877,0.010765724513531555,0.003936749552661146",1.8868591785430908,squared_sobel
104.89454030589593,102.68003618995492,0.6590612015728564,0.08644553318927006,0.35340020901824454,"0.7082782246747927,0.7058480846655181,0.010332270511593983,0.003698920331496963",2.039759397506714,squared_sobel
99.73607446487868,98.55735876469498,0.6585620037125492,0.0863668805465342,0.35328118869480774,"0.7083289600484712,0.705798624720448,0.01024052975116568,0.0036765812640308865",2.256714105606079,squared_sobel
98.37967861393003,98.06974051712915,0.6585395509544544,0.08644802796672249,0.35330178093256914,"0.7082813114765396,0.7058462381819388,0.010262903748149834,0.003653034921117733",2.5199241638183594,squared_sobel
100.20799899876553,100.62577242384776,0.6585473551737381,0.08644006772867938,0.3533043256753955,"0.7083027073372492,0.7058245094582738,0.01026702487211749,0.00369118232898342",2.7179548740386963,squared_sobel
100.38024213658727,100.41959990245344,0.658537412908578,0.08644543847503215,0.35329379197329247,"0.7082914879424551,0.7058360794940723,0.010254832908894644,0.003665432404384189",2.8397679328918457,squared_sobel
98.0406895418352,97.5060989368316,0.6585371954541767,0.08644759173650975,0.35331552029545615,"0.7082895110018502,0.705837969530729,0.010266602471068188,0.0036505132787938927",3.080634832382202,squared_sobel
99.37142967411914,99.67550540809323,0.6585365376593337,0.08644512386402475,0.353329726977484,"0.7082802425387137,0.7058468509736022,0.010287608527857598,0.0036723440372480177",3.2464871406555176,squared_sobel
98.26539754675913,98.01266786440658,0.6586070398066513,0.08643625546896885,0.3533664536623551,"0.7082894317791646,0.7058371760175683,0.01030604603535321,0.003707721215173384",3.4030189514160156,squared_sobel
97.0995290068844,96.83312663171046,0.6594413646848757,0.08671148573037513,0.3542576857697468,"0.7081916982419285,0.7059213413536756,0.011093619039613012,0.0040632473767634875",3.6007702350616455,squared_sobel
96.86741995032347,96.81438274942785,0.6603869017170135,0.08690191606636496,0.3543159956028501,"0.708107619902688,0.7060039573611433,0.011179717441593925,0.004126105195144388",3.796280860900879,squared_sobel
99.10170138406234,99.61223740111534,0.6612419052696099,0.08714610805040245,0.35424459807073533,"0.7080291577287632,0.7060831374651909,0.011158423061359158,0.004099315551923803",3.966493606567383,squared_sobel
