focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
338.54073778496706,277.8170458570581,0.6952613643221959,0.12766019434845388,0.3202956943732381,"0.7012810284957418,0.710384579497212,0.05586038736074607,0.020935267097202715",0.0,combined_focus_measure2
291.7639680357688,244.98719828657056,0.6968540940381155,0.12788697864661133,0.3206221817925927,"0.7011817763958919,0.7104664619452734,0.0560352029303352,0.021013779617738797",0.33176684379577637,combined_focus_measure2
251.37734460484836,210.99072117392788,0.698919283172758,0.12795328345534157,0.3210437968293347,"0.7011873085042883,0.7104499065303297,0.05614186541775674,0.021104019782311863",0.6506762504577637,combined_focus_measure2
228.7304488952987,206.08355318574905,0.6972276339074532,0.1278753944323135,0.32097376591861837,"0.7011509590826512,0.7104812829844641,0.056212421467900654,0.02106757648481274",1.0648763179779053,combined_focus_measure2
436.78071057957834,644.830972263858,0.6721519323678906,0.12477145895821928,0.3163098710214622,"0.7021146392124396,0.7097207719239182,0.05412930723891337,0.02003690098640456",1.408400535583496,combined_focus_measure2
294.4448027260485,152.10889487251868,0.657107776210204,0.12295393750913866,0.31343234791767755,"0.7026310165211883,0.7093345619910456,0.052735712275713324,0.01931523849571419",1.7075221538543701,combined_focus_measure2
218.7126291554194,142.98045558479026,0.6568969436864088,0.12294827124445767,0.31341412203976804,"0.7026462103909611,0.7093169177949624,0.05275475188148556,0.019358442783409313",2.1662256717681885,combined_focus_measure2
179.4025639098665,140.0924986643136,0.656916607508207,0.12292932581840167,0.3134127842819964,"0.7026508814144898,0.7093119624059134,0.05276260045500416,0.019349078234842446",2.529834032058716,combined_focus_measure2
160.39865730694882,141.39475070403114,0.6569075946872471,0.1229501390143806,0.31340255578832976,"0.7026400578431807,0.7093234695095583,0.05275074451804518,0.019352614031350503",2.8018274307250977,combined_focus_measure2
145.13195990581926,129.8652625046897,0.6573587857126658,0.12310766931567578,0.3137092543277663,"0.7025752237752323,0.7093619289404259,0.05305415211964248,0.01946704009258252",3.1683335304260254,combined_focus_measure2
145.67488148386934,146.2178030619194,0.6590970228062555,0.12354272443849719,0.3144557326748595,"0.7024393562162954,0.7094462336479499,0.05361760756836878,0.019752077354531813",3.52825927734375,combined_focus_measure2
153.3334956817881,160.99210987970685,0.6608410007304599,0.12387223986913452,0.3148710254969195,"0.7023486715879107,0.709513707919704,0.05385829672849928,0.019897880948358926",3.8884918689727783,combined_focus_measure2
165.67972322316317,178.02595076453824,0.662276163173946,0.12402344799904987,0.3149719816987507,"0.7023186270565437,0.7095447161751688,0.053836326254643,0.01991210216712971",4.183330535888672,combined_focus_measure2
190.0244561483335,214.3691890735039,0.6641874597817025,0.12429855057139674,0.3154021281862068,"0.7022176327654767,0.7096243049992313,0.054076518509932184,0.019986798979656255",4.577279090881348,combined_focus_measure2
221.18054973406686,252.3366433198002,0.6658641281938383,0.12450770668813495,0.3154641137844305,"0.7021957664613426,0.7096518943575708,0.054001113703205816,0.01997934226375171",4.929589509963989,combined_focus_measure2
263.1936535324281,305.2067573307893,0.6674610905614703,0.12455425227884105,0.31583169270761235,"0.7022206619250685,0.7096110507851053,0.05418428308126123,0.020058963984891126",5.2633056640625,combined_focus_measure2
309.2186124945032,355.24357145657825,0.6687580621023403,0.12475993753631563,0.3160387036718554,"0.7021525129888991,0.7096681137369387,0.054306503071931564,0.02009528732134477",5.527390480041504,combined_focus_measure2
388.16602638367726,467.11344027285134,0.6711141662295063,0.12500520285775354,0.31650795091499195,"0.7020663283715047,0.7097310251611622,0.054537670097441385,0.020257962162634424",6.0021514892578125,combined_focus_measure2
472.7131064884402,557.2601865932031,0.6725655969144433,0.12515969491991225,0.3169696066290826,"0.7019997657808335,0.7097751656241944,0.05477434765767282,0.020379252819445345",6.305142641067505,combined_focus_measure2
574.4676064489731,676.222106409506,0.6742344292490526,0.12533691221612084,0.3170491938776987,"0.7019641081028923,0.7098121221265863,0.05475711779347615,0.020366645978526183",6.651000022888184,combined_focus_measure2
691.8371592304879,809.2067120120026,0.6757552282455436,0.12545761128771465,0.3172887672067215,"0.7019095499418608,0.7098616565495365,0.05479501521730726,0.020418583900387585",6.973159551620483,combined_focus_measure2
910.8032810426818,1129.7694028548756,0.6777633512894637,0.1256738377083968,0.3174568928113545,"0.7018736372011675,0.7098934162071522,0.054822864798833575,0.02047409394800569",7.373717784881592,combined_focus_measure2
1496.9253070397792,2083.047333036877,0.6797593414846055,0.12593892478329338,0.31784879473147365,"0.7017594733519225,0.709988493645706,0.05501456919940681,0.020576142187919793",7.786805868148804,combined_focus_measure2
1839.4343140238543,2181.943321007929,0.6814455061223109,0.1261423216378633,0.3180545210213894,"0.7016818542695119,0.7100600113636422,0.055065487102062716,0.020619112041413788",8.128737926483154,combined_focus_measure2
1610.3622388881822,1381.2901637525101,0.6831469059792706,0.12636618548445114,0.3182323350275642,"0.7016244935476966,0.7101139431403382,0.05509283620446383,0.02064066884979411",8.490474939346313,combined_focus_measure2
1209.0050325240531,807.6478261599239,0.6851095593832827,0.126666487449272,0.3185696479492485,"0.7015082853735041,0.7102175942161938,0.05520733142002277,0.020718228099142658",8.898226976394653,combined_focus_measure2
931.5848996771908,654.1647668303285,0.6864392232105692,0.12684553698546028,0.31880198530054804,"0.7014408759138526,0.7102727891348252,0.05532857730871349,0.020784877792210988",9.166984558105469,combined_focus_measure2
755.0245315302691,578.4641633833473,0.6876423338172778,0.12699380649275355,0.3191381931278526,"0.7013916345365073,0.7103041298450975,0.055505646896400994,0.020903140668752353",9.417634963989258,combined_focus_measure2
614.7362424768173,474.44795342336545,0.6893176129144932,0.12716448969090194,0.3195494716904532,"0.7013458208622674,0.7103295606976306,0.0557293502779554,0.02098080731860281",9.764814376831055,combined_focus_measure2
499.9999279421352,385.263613407453,0.6911972475565942,0.12744081782430183,0.31978160486521695,"0.7012182858812647,0.7104503172292165,0.055781897651851875,0.021015284652007752",10.163663148880005,combined_focus_measure2
422.99793482664074,345.99594171114626,0.6926855144701678,0.12735628332442575,0.31989000504602927,"0.7013145128134864,0.7103556176799051,0.05577394893529711,0.02102658241240233",10.461344718933105,combined_focus_measure2
361.4398710216608,299.8818072166808,0.6941856239830918,0.12746549855696707,0.3202056804584226,"0.7013082615118647,0.7103502316857898,0.05589288134069362,0.021101101738679316",0.0,combined_focus_measure2
310.75580045357185,260.07172988548297,0.6961217686323196,0.12774239830890702,0.32055275972404573,"0.7012095578038727,0.7104325750048969,0.056054126321490864,0.021181296908900058",0.39055585861206055,combined_focus_measure2
271.45809400902283,232.16038756447378,0.6978825459619463,0.1279342260591363,0.320831323530714,"0.7011549515113211,0.710477174912005,0.05615474567797743,0.021226456087979274",0.7118964195251465,combined_focus_measure2
244.15810819951943,216.85812239001604,0.698567723068712,0.12796316458083842,0.32086260395069643,"0.7011565815738706,0.710478249526517,0.05613260638027058,0.021195177902951907",1.0698966979980469,combined_focus_measure2
251.30316580142602,258.44822340333263,0.6925815235374588,0.12727429136790677,0.3198155133222979,"0.7013171502246726,0.7103617929678216,0.05568839630804487,0.020956631621609944",1.3994364738464355,combined_focus_measure2
336.17909910468836,421.05503240795065,0.6689597165240304,0.12440362995872593,0.3156351095781359,"0.7022061414063867,0.7096599760880031,0.05379430051263112,0.019885334854742934",1.6769769191741943,combined_focus_measure2
240.0509591931188,143.92281928154927,0.6569121331919233,0.12283732766241467,0.3133689528946294,"0.7026831928922294,0.7092843163536563,0.05271368598104905,0.01932243027674692",1.9991600513458252,combined_focus_measure2
191.44092145515123,142.83088371718367,0.6569265177997632,0.12291474421566546,0.3133733220310041,"0.7026729842724637,0.709291554864317,0.052746042331029606,0.019339658482060085",2.344111919403076,combined_focus_measure2
165.9978608516824,140.55480024821355,0.6569148455348783,0.12295177834549523,0.3134462504743727,"0.7026434767589967,0.7093171458856591,0.05278507690244645,0.0193666408304237",2.712399482727051,combined_focus_measure2
153.7565265009298,141.51519215017717,0.6569246698779917,0.1229438490601033,0.3134213894702289,"0.7026524600672047,0.7093088808226878,0.05278159017693924,0.01935292448094097",3.0694708824157715,combined_focus_measure2
145.65625060345124,137.5559747059727,0.6577629145308929,0.1232568025452916,0.31412547766536836,"0.7025333459654812,0.7093761804120279,0.05337152557057884,0.01959113903928081",3.4728381633758545,combined_focus_measure2
147.58052198736414,149.50479337127703,0.6596900893353115,0.12376534441379791,0.3145680133447252,"0.7023452640350641,0.7095360685915069,0.05365491039631298,0.01976987722744035",3.8763644695281982,combined_focus_measure2
156.94017453336866,166.2998270793732,0.6614377195033257,0.12398848732492962,0.3151004534619787,"0.7023133009349151,0.7095379809965482,0.05397955115725902,0.019952165549295364",4.2273900508880615,combined_focus_measure2
175.13005918020175,193.31994382703485,0.6630603180083985,0.12416484142718269,0.31521751738958387,"0.7023038484169019,0.7095470362325483,0.05399362133482055,0.019924776725680656",4.5533435344696045,combined_focus_measure2
201.06912003006065,227.00818087991954,0.66456058186874,0.12436132416873344,0.3156043428066281,"0.7022420389632047,0.7095892070242802,0.05419415456388961,0.020056659705928268",4.867522478103638,combined_focus_measure2
237.63893485845512,274.2087496868496,0.6664945005088873,0.12453532116981293,0.31561087026650086,"0.7022505916139418,0.709589065545084,0.0541119900919027,0.019983922663410432",5.269204616546631,combined_focus_measure2
285.2909447481123,332.94295463776945,0.6682480042803239,0.1247126343135399,0.31581511293676134,"0.7022169077599975,0.7096175949150624,0.05415616589246874,0.020034798196563723",5.631727695465088,combined_focus_measure2
353.2723613766844,421.2537780052565,0.6700309190816196,0.12487682884445685,0.3162848654520286,"0.7021604367960407,0.709648246237115,0.054437618950904286,0.020165149489565392",5.993755340576172,combined_focus_measure2
440.6645166600232,528.0566719433621,0.671973572748941,0.12514045879284402,0.31664859960714564,"0.7020770197493553,0.709717235155744,0.054594465284156936,0.02021753751293147",6.399866819381714,combined_focus_measure2
534.7693789906616,628.8742413213,0.6736669041337134,0.12531498902087615,0.31673575098052525,"0.7020278219121778,0.7097696890110118,0.05454867027799154,0.020208126913647362",6.749534368515015,combined_focus_measure2
636.3300613139482,737.8907436372349,0.6751306302058883,0.1254631668408074,0.3171393488882543,"0.701962737030316,0.7098188952072199,0.054718528683667285,0.02028138176762175",7.071774482727051,combined_focus_measure2
806.7702229517815,977.2103845896147,0.6771295382513772,0.12567078997652642,0.31729776565542844,"0.7019173238112889,0.70986339268765,0.054712036116399944,0.020313231145618782",7.47557520866394,combined_focus_measure2
1157.4165980454293,1508.062973139077,0.6787266002069983,0.125792047991909,0.31764297375166717,"0.7018863835118224,0.7098752345879995,0.054921898840979,0.02040198487963601",7.790615081787109,combined_focus_measure2
1728.4185306762793,2299.420463307129,0.6811682620411919,0.12610417515221772,0.31801822877040187,"0.7018100336782466,0.7099392732092987,0.05505159721719819,0.020450589904117578",8.29205584526062,combined_focus_measure2
1599.3048142343512,1470.191097792423,0.682930011624482,0.12627566380436275,0.3182004243758553,"0.7017357410831523,0.710012387170404,0.055042855440495066,0.020485209689437615",8.66834044456482,combined_focus_measure2
1200.7187085168198,802.1326027992885,0.6849878839442014,0.1265561255741127,0.31853568591641757,"0.7016402453166336,0.7100984489144408,0.05514188155548313,0.02050687445322796",9.107955694198608,combined_focus_measure2
900.3427977712868,599.9668870257537,0.6871176812467688,0.12691959879379608,0.3190546705454486,"0.7014929833922309,0.7102200299707258,0.055397569897818355,0.020644915336839046",9.546157598495483,combined_focus_measure2
702.5795927467573,504.8163877222278,0.6886689884211038,0.1271804979571188,0.3193369241738474,"0.7013928261444403,0.7103063628482499,0.05552763599812393,0.02072814441442119",9.86931586265564,combined_focus_measure2
553.2175565920517,403.85552043734606,0.6907731372486157,0.12742442708918808,0.31970371468907477,"0.7013145482078562,0.7103700233100088,0.05567918223365276,0.020788533385976856",10.312395095825195,combined_focus_measure2
442.87096611252093,332.5243756329902,0.693117495934261,0.1276256556300758,0.31984908840047793,"0.7012610633423428,0.7104289303615889,0.05560215081200682,0.020785975327949072",10.805861473083496,combined_focus_measure2
367.5461321550101,292.2212981974993,0.6946897978977914,0.12770933612933424,0.3201622798315874,"0.7012870687017259,0.7103893377401285,0.05574350374873469,0.02088295684756289",0.0,combined_focus_measure2
306.63335840758754,245.72058466016492,0.6965443560305102,0.12797080637184227,0.32051502935531107,"0.7011986401966246,0.7104649336493376,0.0558552883077496,0.020981701768567243",0.3871431350708008,combined_focus_measure2
262.44495431473706,218.25655022188653,0.698512392697996,0.12811247667670356,0.321004337747718,"0.7011511254622596,0.7104870551899796,0.056138552635067625,0.021064343771351073",0.715034008026123,combined_focus_measure2
233.95982317327733,205.4746920318176,0.6988297476411582,0.12814547095963025,0.32098033736756804,"0.7011356132155181,0.7105086148441918,0.05605571566634763,0.021074080151247593",1.0719573497772217,combined_focus_measure2
373.7717226578822,513.5836221424871,0.6812066392100156,0.12591997588169523,0.3178637970447911,"0.7018064885709974,0.7099699103754599,0.05473111996927267,0.020368688421620082",1.4354405403137207,combined_focus_measure2
264.99670744355103,156.2216922292198,0.6585283788961491,0.12315339538497472,0.3136953882854563,"0.702582027049007,0.7093721081413211,0.052849121881575915,0.019408188354217516",1.7526006698608398,combined_focus_measure2
204.8257522683798,144.65479709320857,0.6569372018981053,0.12289099820104588,0.3133907727814468,"0.7026811700309026,0.7092829700347324,0.052751817723312146,0.019341339912141903",2.0668303966522217,combined_focus_measure2
173.4008070972918,141.97586192620378,0.6569090595240603,0.12294732595468977,0.3134121652336863,"0.7026519584473642,0.7093105981090715,0.0527707782744968,0.019337674641456134",2.4389734268188477,combined_focus_measure2
158.15839829073798,142.9159894841842,0.6569121064174505,0.12294936964325198,0.31340326681167396,"0.7026474489825971,0.709315721585295,0.05275709862773136,0.01935091973433709",2.8052425384521484,combined_focus_measure2
149.68797585881424,141.2175534268905,0.6569246097082387,0.12294902108822532,0.31344568878871504,"0.702647068473673,0.7093123905565726,0.0527967423161479,0.019378693688589334",3.112118721008301,combined_focus_measure2
144.2902704241118,138.89256498940938,0.6585139341436705,0.12346697216348657,0.3145983995863742,"0.7024350420379818,0.7094409272736711,0.05373515617186,0.019776638171294714",3.5191895961761475,combined_focus_measure2
149.42807169543664,154.5658729667615,0.660246838434432,0.12383843378768165,0.3148203976379723,"0.7023236115604325,0.7095419363799829,0.05382854978427078,0.019856293485377846",3.8689017295837402,combined_focus_measure2
164.5322019511257,179.63633220681476,0.6622661987407527,0.12407401851847798,0.3151995105962557,"0.7022916728347876,0.7095534616982883,0.05405921734295643,0.01994723738162082",4.2818284034729,combined_focus_measure2
189.5249213817657,214.51764081240566,0.6641040777213518,0.12428863048277064,0.31550291990415963,"0.7022371215811448,0.7095957495462791,0.05419678252030979,0.019990149167254542",4.665178537368774,combined_focus_measure2
218.88849547779827,248.25206957383085,0.6656819906741026,0.124456332483092,0.315583011307243,"0.7022128037512234,0.7096266408307398,0.054111398278525014,0.019979125292893068",5.000524997711182,combined_focus_measure2
261.4481117811874,304.00772808457646,0.6673121938682842,0.12467375588745443,0.31590756378414786,"0.7021640476399054,0.7096576628809964,0.054305973417182685,0.020062725822751724",5.3445775508880615,combined_focus_measure2
310.63680960149935,359.8255074218113,0.6687306691418694,0.12480897185468474,0.3160991369741101,"0.7021112540286973,0.7097032262591778,0.05437742713273191,0.02010504966392102",5.632772445678711,combined_focus_measure2
391.4450191450494,472.2532286885994,0.6709033600739469,0.1250820529314065,0.31646285811624963,"0.7020160577200427,0.7097808744657214,0.05456660937338618,0.020175482333212987",6.07549786567688,combined_focus_measure2
465.42281323769384,539.4006073303383,0.6724196483791616,0.12525414198980592,0.31686227103914927,"0.701932853487075,0.7098433185167999,0.05477150489909962,0.020317839541577787",6.390031576156616,combined_focus_measure2
566.4156227352723,667.4084322328509,0.6741660895154126,0.12544787562137624,0.31695959259665873,"0.7018843094131353,0.7098932563822452,0.054753674859471975,0.020298173120782442",6.75573205947876,combined_focus_measure2
674.7559184305959,783.0962141259195,0.6754960851806573,0.12561519752055725,0.3171855313706439,"0.7018365380034043,0.7099336011980324,0.054822703167181276,0.020352568163064667",7.035863161087036,combined_focus_measure2
845.2996388357617,1015.8433592409276,0.6772748360393284,0.1256625399375675,0.31733016801855063,"0.7018869377113606,0.7098817348615722,0.05484325880311698,0.020368263154903428",7.389996290206909,combined_focus_measure2
1256.2564213487371,1667.2132038617126,0.6793036467777813,0.12598620340445818,0.31769669988027094,"0.7017487090585895,0.7100039569070575,0.054990165512091856,0.020474672350908624",7.807189226150513,combined_focus_measure2
1675.0165148878727,2093.7766084270083,0.6809875659577994,0.12624890740264305,0.3178064518486658,"0.7016777849859608,0.7100764858634269,0.054961147641233284,0.02046808567015875",8.152347564697266,combined_focus_measure2
1548.7905704070565,1422.5646259262403,0.6830684682713652,0.1264659215063131,0.3181057841370778,"0.701597525503944,0.7101459647555783,0.05505647362100064,0.02055250983533614",8.595875263214111,combined_focus_measure2
1226.2324046532901,903.6742388995239,0.6845496536322472,0.12666108479836685,0.3184067275622543,"0.7015322055531644,0.7101995300587293,0.05518757058018082,0.0205797018814725",8.909367561340332,combined_focus_measure2
957.545712977256,688.8590213012218,0.6861119053998833,0.12685286492392467,0.31872423463146754,"0.7014861828186986,0.7102305183435765,0.05534217749178256,0.020663724696533242",9.225645542144775,combined_focus_measure2
764.4132888358575,571.2808646944591,0.687639565896519,0.12706146593794565,0.3191016834163458,"0.7014243962877423,0.7102716794556608,0.055556427861204474,0.020771157380218487",9.543696880340576,combined_focus_measure2
604.9855910252294,445.5578932146012,0.6898569970580234,0.12739702220798724,0.3196433769926936,"0.7012947395826511,0.710375460143716,0.055815449753805466,0.02090524881664553",10.000623226165771,combined_focus_measure2
487.02408017145615,369.06256931768297,0.6917657336660218,0.12774192371803397,0.31969929033976563,"0.7011732069474924,0.7105008111730184,0.05576472116708301,0.020857302189145416",10.409671783447266,combined_focus_measure2
401.8364534604536,316.648826749451,0.6936540163665027,0.12760563087051574,0.319991354664124,"0.7012806567613312,0.7103866108421987,0.0558381106932362,0.020938218232233866",10.795301914215088,combined_focus_measure2
335.87077555465885,269.90509764886417,0.6954125763241834,0.12783834007680234,0.32030789289472095,"0.7012264552816506,0.7104238080939104,0.05601421266076486,0.02102092496710807",0.0,combined_focus_measure2
283.7313540790753,231.59193260349176,0.6973877490522316,0.12809389280024108,0.32063561790039374,"0.7011597605274527,0.7104777616383608,0.0561354210012454,0.02109869530191185",0.40772294998168945,combined_focus_measure2
243.9160123410747,204.1006706030741,0.6988780920940366,0.12809344325579164,0.3209296859434422,"0.7011611869932217,0.7104671447454204,0.05624240106489448,0.021123882550370524",0.7627439498901367,combined_focus_measure2
266.65603629926767,289.39606025746065,0.6896410282405188,0.12704816132343852,0.31934547713859907,"0.7014271209117106,0.7102705080664445,0.05556244449949625,0.020702999342695698",1.20107102394104,combined_focus_measure2
210.95679038951118,155.2575444797547,0.6579219249525848,0.12312188688341029,0.31358302876740773,"0.7025742264729081,0.7093823386654672,0.05282226038866219,0.019389757423435062",1.6391456127166748,combined_focus_measure2
177.92505094310633,144.89331149670144,0.6569114675167427,0.1229038431760574,0.3133714588031089,"0.7026817728508862,0.7092831084594651,0.05274341966538784,0.019337265556825804",1.9612820148468018,combined_focus_measure2
160.1956419910048,142.46623303890328,0.6569186426883011,0.12295928466911385,0.3134342811769021,"0.7026398013339116,0.7093214812216674,0.052784428489720446,0.019342956546368917",2.3768579959869385,combined_focus_measure2
151.29428717192908,142.39293235285336,0.656926834533267,0.12294423198008081,0.31342095389937574,"0.7026499869164935,0.7093118923476296,0.052766951358859567,0.019372250895750717",2.643028974533081,combined_focus_measure2
145.74866214997087,140.20303712801265,0.6569722316712282,0.12298149750171021,0.3134773849783451,"0.7026374977724565,0.7093202721669627,0.05282330424953537,0.019364832692490203",3.042672634124756,combined_focus_measure2
141.75275504439938,137.7568479388279,0.6582549048143523,0.12343963107407287,0.31455451276577456,"0.7024392397702033,0.7094415361460137,0.05367999261430576,0.019755495811833265",3.322735548019409,combined_focus_measure2
151.02124312641507,160.28973120843074,0.6606447710635247,0.12384527116202607,0.3149075168245149,"0.7023730707941533,0.7094880978514897,0.05388366388627129,0.019881126639547306",3.800774335861206,combined_focus_measure2
165.97213405668342,180.92302498695176,0.6624036247685677,0.12410584194007566,0.31506726197665946,"0.7023091991499426,0.7095471546791708,0.0539378142378014,0.019883064937466065",4.162221431732178,combined_focus_measure2
190.8046853958822,215.63723673508093,0.6641111985690836,0.1243067579810842,0.3153743684124388,"0.7022784123547354,0.7095680743504216,0.054035495302991586,0.019958573358514777",4.518292188644409,combined_focus_measure2
226.86678180375802,262.92887821163384,0.666266196164678,0.12450416625765443,0.3155664654185887,"0.7022673926657632,0.7095754723422639,0.054081634464882115,0.019958333154119243",4.966467380523682,combined_focus_measure2
278.5092495162649,330.1517172287718,0.6681712534536924,0.12459789152499469,0.3158189300594548,"0.7022699837381926,0.7095660549218604,0.05414621418974914,0.020026760394629497",5.359084129333496,combined_focus_measure2
352.45544325448134,426.4016369926977,0.6702035716384993,0.12487952973305719,0.31637150175201556,"0.7021469039445692,0.7096565940510069,0.05448485105192512,0.020214964922794638",5.774878978729248,combined_focus_measure2
462.4502870606826,572.4451308668839,0.6726351241020662,0.12513080357067619,0.3168741995647393,"0.7020580685356557,0.7097237580678772,0.054717898448627476,0.020312735595171577",6.277515411376953,combined_focus_measure2
562.3226727035687,662.1950583464549,0.6741784393331532,0.12530256653427158,0.316939697620242,"0.7020366061277834,0.7097488306754864,0.054671347291094165,0.020303812369595713",6.600865125656128,combined_focus_measure2
706.9495120635215,851.5763514234743,0.6761858093002546,0.1254785694781013,0.3172471705526475,"0.7019730922887977,0.7098002220598146,0.05479543205385288,0.020368679200493733",7.018523693084717,combined_focus_measure2
1041.519622172054,1376.0897322805863,0.6785187168012736,0.12578101502303404,0.317620864165684,"0.7018560704771442,0.7098996241247364,0.05497496912360524,0.020453184881547824",7.484875440597534,combined_focus_measure2
1617.5085163843398,2193.4974105966257,0.6802712359776129,0.12601171225485713,0.31786379429359274,"0.7018014779910497,0.7099448201758444,0.05507569018602044,0.02048673096420466",7.846657037734985,combined_focus_measure2
1665.9964589863966,1714.4844015884537,0.6825410913357137,0.12629422787472583,0.3181590931572885,"0.701673505318391,0.7100645365642327,0.05515632574667507,0.02050428194670834",8.326637983322144,combined_focus_measure2
1335.6737138968006,1005.3509688072046,0.6840678824536379,0.12646683072161405,0.31853879126589724,"0.701611439875179,0.7101092185778695,0.055326594625335554,0.020621664679881357",8.653424501419067,combined_focus_measure2
1014.0849979554991,692.4962820141976,0.6860591238501045,0.1267624597268027,0.3188580775740325,"0.7015261680186285,0.7101790223606017,0.05549086190399761,0.020677428011969975",9.05586862564087,combined_focus_measure2
793.7829457758723,573.4808935962454,0.6877039196975109,0.126959801234653,0.31914468370753235,"0.7014358606811274,0.710257810561121,0.055604691655501796,0.020729065423828012",9.400635004043579,combined_focus_measure2
625.2511013036823,456.7192568314922,0.6896769600532745,0.12725590171378667,0.31966608177114475,"0.7013145875138604,0.71035059141867,0.055894155665803975,0.020874146061969644",9.812164306640625,combined_focus_measure2
500.483448595926,375.7157958881697,0.6915219078439526,0.127520987655049,0.3197805249481406,"0.7012448371221032,0.7104222155595921,0.05585671047232789,0.02088018065549348",10.201820373535156,combined_focus_measure2
