focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
2299.941496931728,1324.1431991360016,0.7920911215985235,0.08627698106325679,0.20122188188952564,"0.7046760089397318,0.7094705159188408,0.008370783270725202,0.0036386060599295617",7.395566463470459,combined_focus_measure
1616.887103933733,933.8327109357379,0.7947776500035202,0.08653494975335745,0.20153836564824684,"0.7046377102006963,0.7095052788946541,0.008581797498542237,0.003782768223534195",7.797609567642212,combined_focus_measure
1240.2929992328664,863.6988945319999,0.7965104644765384,0.08678125608049048,0.20155443144448842,"0.7045769241696784,0.7095653261309082,0.008607677119174153,0.0037833549853715656",8.130831718444824,combined_focus_measure
971.7637922822324,703.2345853315985,0.7993120727322461,0.08703672880092343,0.2015028598788411,"0.7045510099359875,0.7095906258803356,0.008627229260419624,0.0038195518351867744",8.555364608764648,combined_focus_measure
813.9151595671368,656.0665268520412,0.8011140271821309,0.08732420072505767,0.2019923428590465,"0.7044688575515594,0.7096663614119686,0.009004736291159107,0.004024791252321582",0.0,combined_focus_measure
669.5499700842854,525.1847806014339,0.8034034990420694,0.08760805414802375,0.20205807182444618,"0.7043753557176904,0.7097586783010681,0.009027985778899664,0.004058608958013668",0.3575282096862793,combined_focus_measure
569.5271631965509,469.5043563088162,0.806014917721599,0.08777653429457352,0.20226726615579613,"0.7043253122261698,0.7098047923654894,0.009249646764137358,0.004177957303738751",0.672311544418335,combined_focus_measure
525.6493261456868,481.7714890948227,0.8059980851766108,0.0877051270839771,0.20227219703348515,"0.7043604709315079,0.7097717527308723,0.009137004306653183,0.004111102867839587",1.0002524852752686,combined_focus_measure
590.4047915040566,655.1602568624263,0.7957094428673666,0.08643418446894893,0.20147421200325788,"0.7045865510253997,0.7095575729819695,0.00847469957428392,0.0037446235050613576",1.2772269248962402,combined_focus_measure
971.8762523663772,1353.347713228698,0.7700316603370111,0.08339063488726842,0.19928824667585338,"0.7051510516452077,0.7090210496021724,0.006631874574406274,0.002676532144501102",1.612900972366333,combined_focus_measure
820.3672311758743,668.8582099853713,0.7642001481782738,0.08275505668537794,0.19870125108620434,"0.705236761020561,0.708940736528039,0.006189040685906437,0.0024163550438057284",1.9966073036193848,combined_focus_measure
749.4595225525599,678.5518139292454,0.7641926966774074,0.08270311440509137,0.19874985258238909,"0.7052648902518039,0.7089127242962865,0.006182771901902101,0.002440745897737151",2.3544762134552,combined_focus_measure
714.3553268163894,679.2511310802188,0.764202479218853,0.0827089723565435,0.19874827903262157,"0.7052571756374667,0.7089200109210941,0.006229686798223313,0.002434200052430901",2.712209463119507,combined_focus_measure
698.927720218878,683.5001136213667,0.7643103670140527,0.08274477280419623,0.1988122347050768,"0.7052414371058559,0.7089351186313337,0.006269099776373406,0.0024922576186369007",3.0471229553222656,combined_focus_measure
696.4085409598468,693.8893617008157,0.7661638298755424,0.08312443738225318,0.19955336733509882,"0.7051475881597002,0.709020664372733,0.006958290940905817,0.0028563249443425373",3.312194585800171,combined_focus_measure
788.3106138035564,880.2126866472659,0.7689702947688501,0.08350966384435812,0.1997181739668218,"0.7051164818386061,0.7090503554380706,0.007069310931405511,0.0028922889979143026",3.7494659423828125,combined_focus_measure
903.8875633647929,1019.4645129260294,0.7707348578830449,0.08376782580982775,0.19988545584235545,"0.7050916418286943,0.7090725582891416,0.007264548119649821,0.003018285146479435",4.035741567611694,combined_focus_measure
1042.7896960416101,1181.6918287184271,0.7725696764016051,0.0840121892266115,0.1999985574745531,"0.705055989157648,0.709106160770055,0.0074101323550561805,0.0030975553851575388",4.347281217575073,combined_focus_measure
1232.2148113786634,1421.6399267157167,0.7746501194209143,0.0842700419877044,0.20024482668834456,"0.7050255782919868,0.7091344984794774,0.007559635073246367,0.0031700059730396355",4.688794136047363,combined_focus_measure
1373.6929750816018,1515.1711387845403,0.776363816315289,0.08441074512021085,0.2003753367801048,"0.7050369551813243,0.709122228883795,0.007636612673098941,0.0031997622422407727",4.964507341384888,combined_focus_measure
1642.2314522805973,1910.7699294795927,0.7780776718445003,0.08464856741307537,0.2004415163015891,"0.704991979042926,0.7091656118988913,0.0077406228273075245,0.0032445559719350473",5.219431638717651,combined_focus_measure
3173.731117996257,4705.230783711917,0.780305581902307,0.084907123940751,0.20080431114118155,"0.7049570252771902,0.709196653733035,0.00801416014271215,0.0033870464135632816",5.561512231826782,combined_focus_measure
6182.0376390579095,9190.344160119563,0.7818080621555917,0.0851126644983852,0.200912374865178,"0.7048905423344883,0.7092612877874027,0.008121876285139844,0.0034327975697439994",5.846293926239014,combined_focus_measure
6439.441415515525,6696.84519197314,0.7841810639812247,0.08525099300861078,0.20087207209922578,"0.7049236386903028,0.7092281273948422,0.00814055163885769,0.0034435950174080904",6.19706130027771,combined_focus_measure
5076.0718164828095,3712.7022174500944,0.7861823066729039,0.08556311422655474,0.20090643185314316,"0.7048589690038265,0.7092921195230278,0.008176444062564747,0.003415956657399503",6.558427572250366,combined_focus_measure
4025.0805688698492,2974.0893212568894,0.7881441620519373,0.08582601674122205,0.2012721612080062,"0.7047749367349764,0.7093720852825945,0.008414377011356654,0.003568113163067075",6.931142807006836,combined_focus_measure
2730.7656544025876,1436.4507399353265,0.7901412448569187,0.08576708566921694,0.2013190313495999,"0.7048384428910935,0.7093088997485494,0.008426767533994036,0.0035558050128100243",7.230035066604614,combined_focus_measure
1974.0403458835215,1217.3150373644553,0.7921508702966363,0.08600980655672082,0.2014715367317082,"0.704780690452883,0.7093650966569526,0.008496970527396447,0.0036248450293015805",7.592963457107544,combined_focus_measure
1500.7567510236422,1027.4731561637632,0.7943470658216054,0.08624429888355245,0.2018670089213596,"0.7047229545115623,0.7094184928300193,0.008762702779371107,0.003764897777999986",7.9495158195495605,combined_focus_measure
1193.0990966892302,885.4414423548182,0.7964149108307308,0.08650449031759354,0.20189336189762191,"0.7046633754025352,0.7094768327962304,0.00881488059279231,0.0038011803259264867",8.309501647949219,combined_focus_measure
966.4001187936119,739.7011408979936,0.79857159865807,0.08674650667926412,0.20194531632701054,"0.7046313342224028,0.7095078866344227,0.008862918309051181,0.003832794614747748",8.66414737701416,combined_focus_measure
822.7156969489038,679.0312751041957,0.8005116295441784,0.08702282351091603,0.20223890448325224,"0.704587078040118,0.7095478038898558,0.009119804871953961,0.003973992082147148",9.00056767463684,combined_focus_measure
699.1716356851872,575.6275744214706,0.8025875921388921,0.08723929683627472,0.2024549637630594,"0.7045455020851066,0.7095870207236015,0.009241279539535026,0.004061313176842326",0.0,combined_focus_measure
611.4914841097846,523.8113325343819,0.8045912407157663,0.08752978684516609,0.20273882511106983,"0.7044514684271861,0.7096768602976007,0.009453877478825073,0.004184111558778775",0.35942649841308594,combined_focus_measure
527.3568662638671,443.2222484179497,0.8056320296123038,0.08739488578042082,0.20304686204883043,"0.7044771312759542,0.7096498170693678,0.009535615162533179,0.004263881575173707",0.6892805099487305,combined_focus_measure
626.6223995451181,725.8879328263691,0.7935803361106807,0.08602176792107927,0.20174316499951261,"0.7047022108956654,0.7094411809569552,0.008590391336373985,0.0037696018158035038",0.9689910411834717,combined_focus_measure
746.9334844965151,867.2445694479122,0.7675384102980821,0.08306054228580462,0.19912646350539814,"0.7052114276139015,0.7089624846678311,0.00650742626543464,0.002586716021952991",1.3297295570373535,combined_focus_measure
706.0418444128585,665.1502043292019,0.7641834463828413,0.08270056388117983,0.1986588236026318,"0.7052638263900255,0.7089143364811858,0.006137134391173143,0.0023946395563227553",1.6915638446807861,combined_focus_measure
692.1432483336717,678.244652254485,0.7641881157921554,0.0827303716893449,0.19877843279119062,"0.7052556543347794,0.7089215231409395,0.006219675478830945,0.0024600189614159833",2.018864393234253,combined_focus_measure
685.1460862321364,678.1489241306012,0.7641991771164223,0.08272684487269358,0.19879210581138274,"0.7052507783926167,0.708926188889593,0.006245625614979301,0.00244753830667106",2.3182449340820312,combined_focus_measure
682.3554953792794,679.5649045264224,0.7641906070005745,0.08274665815932997,0.1987825188546424,"0.7052416598295669,0.7089353365411092,0.006229638843887314,0.0024660584049505567",2.613107204437256,combined_focus_measure
695.9040675336811,709.4526396880827,0.7662857373291071,0.08322207674399272,0.19973892546481084,"0.7051343165220362,0.709032240503965,0.0070817840463341455,0.0029539674422072704",3.0209999084472656,combined_focus_measure
755.7097924822014,815.5155174307216,0.7680881138159765,0.08351468203534068,0.20005073607730367,"0.7050790091616642,0.7090836695746411,0.00737619753532272,0.0030874086361887708",3.321087121963501,combined_focus_measure
829.122451657109,902.5351108320167,0.7703104825027643,0.0837722855849801,0.19999930903713742,"0.705061317271083,0.709101783288925,0.007331249457295642,0.0030745090383135563",3.6646695137023926,combined_focus_measure
965.1847602522251,1101.2470688473413,0.7715233739700782,0.08395895746289944,0.19995226309757536,"0.7050252555633656,0.7091376706463339,0.007322458237607945,0.00308782989513708",3.884432077407837,combined_focus_measure
1028.8658627521447,1092.5469652520644,0.7731171759020415,0.08408212025514082,0.19988894404192242,"0.7050108632910465,0.7091525613621283,0.007278171556299252,0.0030586882716812317",4.134412527084351,combined_focus_measure
1342.6213838543545,1656.376904956564,0.7754552470540559,0.08441160549106655,0.20032260285975004,"0.7049545059108665,0.7092047380782821,0.00758067299913284,0.003212083461172653",4.524292230606079,combined_focus_measure
1674.7045423489749,2006.7877008435955,0.7775461515774879,0.08465336670999425,0.2000367200190697,"0.7049264683025432,0.7092347377600691,0.007426589869974919,0.0030994844430646705",4.894658327102661,combined_focus_measure
2820.4791309261154,3966.2537195032555,0.7792148327886889,0.08491556625421623,0.20023986368585028,"0.7048608937392619,0.7092981697901106,0.0075556390110015584,0.0031841998404222084",5.199774980545044,combined_focus_measure
6102.8768450452535,9385.274559164392,0.7809761414831548,0.08511102543189071,0.20049293893070397,"0.7048185360341632,0.7093374889862655,0.007759680719392029,0.0033083736868599065",5.503374099731445,combined_focus_measure
4808.945067663042,3515.0132902808305,0.782710687875913,0.08524763047202938,0.20039036689181433,"0.7048382807584255,0.7093183789895636,0.0077289683104653445,0.003270818549003258",5.77085018157959,combined_focus_measure
3949.8628331145933,3090.7805985661444,0.784879966103655,0.08547073941633698,0.20031494241960557,"0.7048048341477215,0.7093525815703667,0.007663964298255226,0.003213165525434905",6.101638078689575,combined_focus_measure
2811.2325265942795,1672.6022200739656,0.7876151044718475,0.08571530379919423,0.2006564253153409,"0.7047665620043796,0.709386438524866,0.00797509751457257,0.003372200641519879",6.529315233230591,combined_focus_measure
2353.593895205232,1895.955263816184,0.7894650978833591,0.08596310936732375,0.20091301132220435,"0.7047162394146987,0.7094340216648943,0.008149403149699336,0.0034609302049035473",6.844420671463013,combined_focus_measure
1779.6129129579135,1205.631930710595,0.7917982026580163,0.08611637553079923,0.20113214705581617,"0.7047372118367465,0.7094102176942384,0.008351742269545048,0.0035852035709846354",7.166882753372192,combined_focus_measure
1400.9975978574844,1022.382282757055,0.7940351596829716,0.08636343457645122,0.2015278573658912,"0.7046870504135213,0.7094560694678527,0.00861734710827613,0.003740027210136462",7.523718357086182,combined_focus_measure
1161.977632885387,922.9576679132897,0.7956681250535071,0.08654667257708108,0.20162630822643218,"0.7046606698515004,0.7094813508089649,0.00866784462384179,0.003797589801182224",7.765620470046997,combined_focus_measure
1016.8760752985288,871.7745177116705,0.797394460248292,0.08680740020385219,0.20155207530073435,"0.7045909996587618,0.7095505649120629,0.008677386406955237,0.003771206436071486",8.086397409439087,combined_focus_measure
846.7243996924285,676.5727240863282,0.800004126636287,0.08706122257897862,0.20180471619234697,"0.7045884580206873,0.7095488017400379,0.008964617449786105,0.00390364026082017",8.451267004013062,combined_focus_measure
