timestamp,focus_value,ema,dema,dFV,smooth_ddFV,ratio,x,y,z,metric
3.3499770164489746,13.03337911,12.903793730531973,12.728816624337705,0.08748855309713299,-0.027713089457216594,1.0069208355802561,0.5972680709211756,0.1858073568197544,0.2754564170523584,squared_gradient
3.491071939468384,15.43322079,13.219972112965475,12.892535120546961,0.16371849620925616,0.024258426827453286,1.0128620358860558,0.5980322153439536,0.18564256070502683,0.2755549633747196,squared_gradient
3.67413067817688,13.406036790000002,13.24323019759479,13.009433479562905,0.11689835901594314,-0.011280855182929865,1.009067135200558,0.5988073592075458,0.1858521285704744,0.2758458252183371,squared_gradient
3.91405987739563,14.48325999,13.398233921645442,13.13903362692375,0.12960014736084524,0.0007104665809861167,1.0099620131471858,0.5999840812329502,0.18588859182886253,0.2755795635631316,squared_gradient
4.170315265655518,16.453671000000003,13.780163556439762,13.352743603429087,0.21370997650533674,0.042410147862738806,1.0162652735789803,0.6011759832610019,0.18593044157991437,0.2756115206311078,squared_gradient
4.349428176879883,17.834391,14.286941986884791,13.664143064580989,0.3113994611519022,0.07004981625465213,1.0233210095543162,0.6020771483276491,0.18602468655553497,0.2756095992554274,squared_gradient
4.54961895942688,23.096969190000003,15.388195387274193,14.23882717214539,0.5746841075644014,0.16666723133357564,1.0420578227883202,0.6030491804475249,0.1859730519874452,0.27562675723871377,squared_gradient
4.721588134765625,11.04110319,14.844808862614919,14.440821068968566,0.2019938968231756,-0.10301148970382507,1.0141861330558408,0.6038331848942247,0.1862032532661218,0.27573457582646943,squared_gradient
4.916574478149414,16.800145559999997,15.089225949788053,14.656956029241728,0.2161349602731626,-0.04443521312691903,1.0149669440013773,0.6048650104051105,0.18621223782950025,0.2756943166247194,squared_gradient
5.0320000648498535,15.980605590000001,15.200648404814547,14.838186821099335,0.18123079185760638,-0.03966969077123762,1.0123648315172697,0.6054659172846647,0.18620735847792055,0.27571281792161995,squared_gradient
5.226491928100586,16.04254375,15.305885322962729,14.994086321720467,0.1558995006211319,-0.032500491003856054,1.0105066409057102,0.6063596663717591,0.18637883741146083,0.27600124725926073,squared_gradient
5.48016881942749,16.29063216,15.428978677592388,15.139050440344441,0.1449641186239745,-0.021717936500506716,1.0096680861716782,0.6076910794055778,0.18623196880409013,0.27589640031067286,squared_gradient
5.680155277252197,14.229465910000002,15.27903958164334,15.185713487444074,0.046663047099633204,-0.06000950401242401,1.0030822968245934,0.6086510963008014,0.18650536152128924,0.2759479989347131,squared_gradient
5.913575649261475,18.962179749999997,15.739432102687923,15.370286359192024,0.18457287174794956,0.03895016031794617,1.0121543760127278,0.6098471067891774,0.18641113923177702,0.2758881390156512,squared_gradient
6.152138948440552,16.89597564,15.884000044851932,15.541524254411993,0.1712378952199689,0.012807591894982755,1.0111408396186166,0.6110210877562511,0.18641233744844615,0.2759571681433909,squared_gradient
6.328970432281494,17.93190384,16.13998801924544,15.741012176023142,0.1994879216111496,0.02052880914308172,1.0128358015819792,0.6118432724164086,0.18661774032661868,0.2759397545992634,squared_gradient
6.528717041015625,20.554257749999994,16.69177173558976,16.057932029212015,0.31691985318887284,0.06898037036040248,1.020133384667068,0.612853062691666,0.18655957788036315,0.27590068088694314,squared_gradient
6.726048707962036,24.08397696,17.61579738864104,16.577220482355024,0.5192884531430089,0.13567448515726926,1.0323384388598942,0.6137224813708492,0.18680557787293742,0.2759745554281481,squared_gradient
6.874054908752441,19.05954231,17.79626550381091,16.98356882284032,0.40634834048529456,0.011367186249777478,1.0245124531532783,0.6144428806519958,0.1868883560796258,0.27613776598957224,squared_gradient
7.032625436782837,18.63888156,17.901592510834547,17.289576718838394,0.306007895998075,-0.04448662911872105,1.0180178794686863,0.6152865095881707,0.18689041385417393,0.2760755288769508,squared_gradient
7.232574939727783,23.40129375,18.58905516573023,17.72273620113567,0.4331594822972775,0.04133247859024074,1.0250532149711518,0.6162824725377054,0.18700488755022088,0.27616131142370265,squared_gradient
7.474200010299683,23.07968359,19.15038371876395,18.198618707011764,0.4758825058760934,0.042027751084528296,1.0268515256603323,0.6174244034704867,0.18713210686429274,0.276164592797693,squared_gradient
7.675887823104858,27.655298560000002,20.21349807391846,18.87024516264733,0.6716264556355647,0.11888585042199978,1.0369053534473358,0.618442890061575,0.18715280456692898,0.27628457782126825,squared_gradient
7.832653045654297,28.488217589999998,21.24783801342865,19.66277611290777,0.7925309502604421,0.11989517252343859,1.0419989747578486,0.6191260669317082,0.18731144948517492,0.27644081818532074,squared_gradient
7.964628458023071,27.433166040000007,22.02100401675007,20.448852080855204,0.7860759679474327,0.05672009510521463,1.0399778730853477,0.6197851276940454,0.18738757674836867,0.27631501522626034,squared_gradient
8.167447566986084,26.75795871,22.613123353406312,21.17027583837224,0.7214237575170372,-0.003966057662590429,1.0352794256941422,0.6207929880800102,0.1874316826274821,0.27621342278284255,squared_gradient
8.432549238204956,27.900867159999994,23.274091329230522,21.871547668658334,0.7012718302860925,-0.012058992446767575,1.0331253043484205,0.6219990091835685,0.18763826806569714,0.2764996462245985,squared_gradient
8.680288553237915,37.63281024,25.068931193076708,22.93734217679779,1.065794508139458,0.17623184270329892,1.0487297252250114,0.6232349453088144,0.18772402773893512,0.27634779696702927,squared_gradient
8.727506399154663,36.32262590999999,26.47564303269212,24.116775795429234,1.1794336186314425,0.14493547659764172,1.0514198031114736,0.623452218840434,0.18781873625945153,0.27632627775622653,squared_gradient
8.947245121002197,43.374922389999995,28.588052952355604,25.60720151440469,1.4904257189754553,0.22796378847082727,1.0618003721400409,0.624534630853793,0.1879931909011626,0.27642687739605265,squared_gradient
9.146054983139038,40.86092391,30.122161822061152,27.11218828362351,1.5049867692188208,0.12126241935709639,1.058772012567333,0.6256262328320545,0.18784440017697487,0.2765157353620743,squared_gradient
9.279101133346558,38.49628956000001,31.16892778930351,28.464434785516843,1.3522465018933332,-0.015738923984195602,1.049875963081524,0.6262985617449909,0.1878120108064816,0.2767019644595942,squared_gradient
9.480246543884277,44.11107511,32.78669620439057,29.905188591808088,1.4407538062912444,0.036384190206857805,1.0506159288651788,0.6272572822640257,0.18813568715900367,0.2766583900226148,squared_gradient
9.720402479171753,51.44497399,35.11898092759175,31.64311937040264,1.7379307785945528,0.1667805812550831,1.0581146904745027,0.6285541359840194,0.1880162268571652,0.27667724438083224,squared_gradient
10.000273942947388,66.14438523999999,38.99715646664278,34.09446506914935,2.45134569874671,0.4400977507036202,1.0774685223050282,0.6298394826377703,0.18831982960317323,0.2767295188996405,squared_gradient
10.247255802154541,75.41616470999999,43.54953249706243,37.246154211787044,3.151689142637693,0.5702205972973016,1.0924399058980845,0.6310216613020205,0.18819647100444875,0.2767427116857702,squared_gradient
10.400306701660156,96.20184636000002,50.13107172992963,41.54112671783457,4.294972506047529,0.8567519803535687,1.1153131805669303,0.6317090300373368,0.18842279614913496,0.27685619533914846,squared_gradient
10.554916620254517,114.93451551000001,58.23150220243843,47.104585212702524,5.563458494867952,1.0626189845869958,1.1339265189569216,0.6324520028999047,0.1885406016336738,0.2766623554543738,squared_gradient
10.800740003585815,172.51303159000003,72.51669337588362,55.57528793376289,8.470702721060363,1.9849316053897033,1.179827562068758,0.6336645922687483,0.1885111329209644,0.27684798967487945,squared_gradient
10.98753833770752,185.07001599999998,86.58585870389817,65.91214485714131,10.336856923378427,1.9255429038538838,1.1859973615557036,0.6345316218723654,0.18875819211190453,0.27691820288319546,squared_gradient
11.240335702896118,250.33093119,107.0539927646609,79.62609415964785,13.713949302506535,2.651317641490996,1.208064072747599,0.6358811109095842,0.18859028013833237,0.2769301895024715,squared_gradient
11.430029392242432,293.12988315999996,130.31347906407828,96.52188912779133,16.895794968143477,2.916581653563969,1.2121891717339284,0.6367505614318016,0.1886659838105075,0.27714335990856354,squared_gradient
11.598129749298096,434.35718556000006,168.3189423760685,120.45424021055038,23.932351082759055,4.976568884089774,1.2479473961711787,0.6375691616490424,0.18891943481064846,0.27716286393743983,squared_gradient
11.790471315383911,563.710556,217.74289407905994,152.88379150005358,32.429551289503195,6.736884545416957,1.269227145784302,0.6385448927597338,0.18880784403466605,0.277057345106806,squared_gradient
12.036959171295166,630.71827516,269.36481671417744,191.71079990476153,38.827008404707954,6.567170830310857,1.2539641908651535,0.6396753910657759,0.1890647217292601,0.2769919507884117,squared_gradient
12.212451934814453,666.29172999,318.9806808736553,234.13409356105944,42.423293656297915,5.081728040950409,1.221287969573822,0.6405506630062986,0.18907187438090395,0.27695123924790194,squared_gradient
12.43346619606018,811.81080231,380.58444605319835,282.9508777251057,48.81678416404628,5.7376092743493885,1.2084992553692973,0.6416570846790017,0.1890228438091437,0.2770578862904053,squared_gradient
12.550308227539062,780.6615609600001,430.5940854165486,332.16528028892003,49.2144025638143,3.0676138370587047,1.1739326732593753,0.6421589751463079,0.18924639466657214,0.276981972427624,squared_gradient
12.8474440574646,925.9776583899999,492.51703203823,385.6158642053567,53.45058391643664,3.6518975948405217,1.1609156257088185,0.6437258385161622,0.1891457214255167,0.27710412585214855,squared_gradient
13.035804510116577,1093.39721216,567.6270545534512,446.28626098805483,60.67039678269816,5.435855230551021,1.1573337676543012,0.6446297941260178,0.18933434275877908,0.27717033637714095,squared_gradient
13.251121044158936,1213.52293631,648.3640397730198,513.6455205830432,67.35925959498837,6.062359021420615,1.150932855172056,0.645658700525358,0.18938228180968864,0.2772255289673787,squared_gradient
13.475733041763306,1428.66914919,745.9021784501424,591.0644065387429,77.4188859556997,8.060992691065968,1.150724347538008,0.6468324808620384,0.18933724785620815,0.2773579585403412,squared_gradient
13.641076564788818,1477.44206336,837.3446640638746,673.1578257137868,82.09341917504389,6.367762955205083,1.1388908184402116,0.6475717365224072,0.1896155795558752,0.27730820075859136,squared_gradient
13.836449384689331,1548.58925616,926.2502380758903,757.5219631678212,84.36413745403445,4.319240617097821,1.1253259402645708,0.648563950887954,0.18954458589035322,0.2774154221431611,squared_gradient
14.082183599472046,2117.32881584,1075.135060296404,863.3929955440154,105.8710323761942,12.913067769628784,1.1397596868788602,0.6497197701095452,0.18955375522938686,0.2773902335953179,squared_gradient
14.273529291152954,3209.1773497499994,1341.8903464781033,1022.8921125220447,159.4991169780293,33.27057618573194,1.184735245480571,0.6506373854935429,0.18972966801296948,0.27732429201749387,squared_gradient
14.509808778762817,2103.09069375,1437.0403898870904,1160.9415383103933,138.04942578834857,5.91044249802561,1.1349599083797544,0.6517832845749206,0.18964188516918296,0.27744409298965494,squared_gradient
14.694059133529663,2276.02036284,1541.9128865062041,1287.931987708997,126.99044939860369,-2.5742669458596374,1.1093857401152367,0.6527253028528135,0.18980748480445048,0.277547563433465,squared_gradient
14.971645832061768,1488.4077091100003,1535.2247393316786,1370.3629049165575,82.43091720756047,-23.56689956845143,1.064002538949429,0.6541431009825087,0.18991835361523307,0.2774735359668652,squared_gradient
15.156419277191162,1256.9777527899998,1500.4438660139688,1413.7232252823612,43.36032036580377,-31.318748205104065,1.0316414872368747,0.655000252902219,0.19004089027484505,0.2774212606633292,squared_gradient
15.316341876983643,822.1749681599999,1415.6602537822228,1414.3689014489817,0.6456761666204329,-37.016696202143706,1.0004567203502592,0.6557672953585082,0.19021974426095234,0.2776765923401936,squared_gradient
15.431367635726929,567.9988111600001,1309.702573454445,1379.4801254508027,-34.88877599817897,-36.275574183471555,0.9753326194018856,0.6564101503201077,0.19016456047537358,0.2777107809249734,squared_gradient
15.711475372314453,518.3800491100001,1210.7872579113894,1323.2491696043317,-56.23095584647103,-28.80887701588181,0.9592375744970626,0.6577946876209546,0.19029809397739278,0.27771046944266,squared_gradient
15.915971994400024,381.8017977599999,1107.1640753924657,1251.220804867043,-72.02836473728871,-22.30314295334974,0.9455670433114074,0.6587070530702381,0.190403055141451,0.2777057372751691,squared_gradient
16.073598623275757,324.913244,1009.3827214684076,1170.6081104008313,-80.61269446621168,-15.443736341136354,0.9355727668908305,0.6595206659618,0.190413842714511,0.2776918259144209,squared_gradient
16.284788370132446,268.501559,916.7725761598566,1085.9962656538396,-84.61184474699166,-9.72144331095817,0.9277197518151318,0.6604751566030811,0.1904907977117894,0.2778391456377678,squared_gradient
16.509678602218628,287.61221084,838.1275304948746,1003.3733539341846,-82.62291171965501,-3.8662551418107567,0.9239197091806658,0.6615793175157111,0.19060188637831432,0.2779356943933484,squared_gradient
16.600430965423584,266.60447984000007,766.6871491630153,924.4779523437949,-78.89540159038972,-0.06937250627273661,0.9213698457497957,0.6620428760977088,0.19065532623901257,0.2778898433981729,squared_gradient
16.84809923171997,253.33055900000002,702.5175753926384,850.4911600267427,-73.98679231705216,2.4196183835324123,0.9199691110756334,0.6633027704859361,0.19077372374452914,0.27799152136472266,squared_gradient
17.06789541244507,186.87360624000002,638.0620792485586,779.6814664340146,-70.80969359272808,2.7983585539282476,0.9167425872004342,0.664336824952613,0.19088232373069441,0.2780454505020461,squared_gradient
17.200249910354614,104.15751936,571.3240092624887,710.2289807101727,-69.45248572384196,2.0777832114071844,0.9109219742756065,0.6650058392835629,0.19097458630851444,0.2780427373284182,squared_gradient
17.312653303146362,97.59086079000001,512.1073657034276,644.188442374591,-66.04053833558169,2.744865299833729,0.907015145637191,0.6655129393152489,0.19111668992121128,0.2780501815473499,squared_gradient
17.525315046310425,102.66092223999999,460.9265602704992,583.1011483398937,-61.087294034697265,3.8490548003590748,0.9051717012967218,0.6665360453085759,0.19119770129310154,0.2782330797185895,squared_gradient
17.678924798965454,87.44152704,414.2409311166868,526.8144092654913,-56.28673907440236,4.3248048803269885,0.9034700253383956,0.6672832892415801,0.19118020513377776,0.278250698692826,squared_gradient
17.92450737953186,60.531134310000006,370.02720651585093,474.5520083489445,-52.262400916546824,4.174571519091264,0.9007954224535858,0.6684581071926208,0.19130156071654258,0.2781936467476971,squared_gradient
18.149757862091064,50.961464310000004,330.14398874011954,426.41600181266955,-48.13600653627498,4.150482949681555,0.8985653717834865,0.669555586439899,0.19142019604002436,0.27810158739694846,squared_gradient
18.432100296020508,50.33743471,295.1681694863546,382.66672437056457,-43.74927744210498,4.268606021925774,0.8974023553146943,0.670949992800896,0.19148824599741995,0.2783297740443552,squared_gradient
18.516866207122803,40.27737111,263.30681968931026,342.8800894768131,-39.786634893751454,4.115624285139651,0.8960279732731005,0.6713607156587378,0.19158497750687317,0.27830271814952057,squared_gradient
18.709425687789917,28.305155040000002,233.93161160814648,306.5639301872576,-36.316159289555515,3.7930499446677954,0.894084957382714,0.6723258250264222,0.191676328720926,0.27831964872893855,squared_gradient
18.794132709503174,29.742351,208.40795403212817,273.84527146888115,-32.718658718376446,3.695275257923432,0.8932729669195231,0.6727227408417654,0.19168599330539687,0.2782533229018087,squared_gradient
18.99217462539673,22.02110271,185.10959761686215,244.26671351820815,-29.578557950673,3.4176880128134384,0.8919880639456862,0.6736980254606723,0.19184027219839705,0.27837172953989336,squared_gradient
19.165928840637207,27.47721084,165.40554926975437,217.97965876872357,-26.287054749484582,3.354595607000929,0.8923838030533575,0.6745182771462686,0.19193561582090243,0.27833668480965534,squared_gradient
19.39224600791931,22.31603136,147.5193595310351,194.49289235616075,-23.486766412562815,3.077441971961348,0.8922524856437074,0.675583559363028,0.19207020916340187,0.27863585065652663,squared_gradient
19.58658790588379,23.47363975,132.0136445584057,173.66647642357574,-20.826415932585007,2.868896225969578,0.8929193983374616,0.6765171338838829,0.1922336716024259,0.27846163429793375,squared_gradient
19.786486625671387,36.332757990000005,120.053533737355,155.79549552816883,-17.870980895406916,2.912165631573835,0.8970959665708926,0.6774512928833332,0.1923441794717213,0.2784602579898025,squared_gradient
20.111910820007324,18.580095189999998,107.36935391893562,139.6534483250911,-16.142047203077738,2.3205496619515067,0.8963895127496857,0.6790657402137297,0.19231188474250763,0.2785243857416295,squared_gradient
20.349627256393433,11.155515359999999,95.34262409906866,124.88317358308362,-14.770274742007473,1.8461610615108857,0.894236233196157,0.68033701059725,0.19239725247178063,0.2787378884107517,squared_gradient
20.58813738822937,20.79582439,86.02427413543508,111.9302071005341,-12.952966482549513,1.8317346604844227,0.8962793296253636,0.6814474555635625,0.1925663591534618,0.2787486928488014,squared_gradient
20.787079095840454,16.29004591,77.30749560725569,100.3893032694413,-11.540903831092805,1.6218986559705653,0.8968919639295679,0.6824626274724067,0.19256227048994418,0.2788877249712336,squared_gradient
21.02658772468567,15.10102684,69.53168701134872,90.10343118341044,-10.285872086030864,1.4384652005162535,0.8975401586519238,0.6836709069425331,0.1927703380694601,0.2788435219893913,squared_gradient
21.20417857170105,19.60041079,63.29027748368013,81.16571328350034,-8.937717899910098,1.3933096933185096,0.9008060205641127,0.6844896002834823,0.1927873544697169,0.2788151169782175,squared_gradient
21.311723232269287,14.99213959,57.25301024697011,73.1948122713236,-7.970901012176739,1.180063290525934,0.9017947272349408,0.6850196878495701,0.19279923737448953,0.27874555432316706,squared_gradient
21.54684066772461,14.16882876,51.86748756109885,66.08570403458202,-7.1091082367415765,1.0209280329805484,0.9028741516490398,0.6861031302365481,0.19305965759709648,0.2786256794237139,squared_gradient
21.791432857513428,20.02807216,47.88756063596149,60.01965623504184,-6.066047799540179,1.031994235090973,0.9082093791969611,0.6872734701050823,0.19318705809730952,0.2785664252823769,squared_gradient
22.031561374664307,14.77846656,43.74892387646631,54.59607878218333,-5.42357745285851,0.8372322908863212,0.9096366458411668,0.6885101021908849,0.19331922147628816,0.2786842136420622,squared_gradient
22.24666476249695,16.63254775,40.35937686065802,49.850511475008226,-4.745567307175108,0.7576212182848615,0.9130786054048307,0.6894426994407644,0.19349810521481375,0.2791037069438485,squared_gradient
22.473220109939575,19.26658716,37.72277814807576,45.80793369936407,-4.042577775644155,0.7303053749079074,0.9189059920143279,0.69061729912715,0.19363015363289401,0.2789249345541271,squared_gradient
22.641553163528442,14.74759375,34.85088009831629,42.15558249901481,-3.6523512003492584,0.5602659751014019,0.9202681521432615,0.6914216566594973,0.19371793265122839,0.2788899947253884,squared_gradient
22.875583171844482,21.38715559,33.167914534776756,39.15969317760213,-2.995889321412683,0.6083639270189886,0.9289325602016602,0.69255198886119,0.19375899879911795,0.2789060097039521,squared_gradient
23.11106300354004,18.93338775,31.38859868667966,36.56932834729464,-2.590364830307486,0.5069442090620928,0.9338512480534685,0.6936941776606514,0.19386612359715766,0.27884883721430276,squared_gradient
23.23091435432434,23.279589750000003,30.374972569594703,34.50454308806133,-2.064785259233311,0.5162618900681339,0.9435377855555813,0.6942252908658635,0.19402412908046276,0.27894898102461796,squared_gradient
23.43429970741272,14.011446240000001,28.329531778395367,32.446205984839345,-2.0583371032219873,0.2613550230397288,0.940345910451016,0.6952271407809586,0.19400066471763344,0.2790073948194632,squared_gradient
23.64733123779297,18.13231999,27.054880304845945,30.649097424841546,-1.797108559997799,0.26129178313195855,0.9446126748736815,0.6962850077485082,0.19410035089031524,0.27911160955601755,squared_gradient
23.881368398666382,21.51503719,26.3623999154902,29.220198255057763,-1.428899169783783,0.3147505866729873,0.9533787520729521,0.6974657901079633,0.19432145633819486,0.2791508545285484,squared_gradient
24.087997674942017,16.981239000000002,25.189754801053926,27.876717103723152,-1.3434811513346112,0.2000843025610795,0.9540221753594,0.698495861163103,0.19428240537879657,0.2791671970284585,squared_gradient
24.275407075881958,19.97573775,24.538002669672185,26.76381229237283,-1.1129048113503224,0.21533032127268417,0.9600776229421332,0.6993666528037268,0.1945175531946808,0.2792031398375444,squared_gradient
24.511232137680054,16.45046799,23.52706083471316,25.684895139819606,-1.078917152553224,0.1246589900348913,0.9596874637750805,0.7005036104556198,0.1946362078961492,0.2792294758611017,squared_gradient
24.711528062820435,13.371117750000002,22.257567949124017,24.542452742921075,-1.1424423968985309,0.03056687284479219,0.9555208463698421,0.7014559578880796,0.19470978592912225,0.27912833235445955,squared_gradient
24.90752077102661,11.630497590000001,20.929184154233514,23.33802988002522,-1.2044228628958535,-0.015706796576265232,0.9509249187311463,0.7023570921916921,0.1948581881305609,0.27922223240834243,squared_gradient
25.162020921707153,11.663071109999999,19.770920023704324,22.14899326125159,-1.1890366187736312,-0.00016027622702144764,0.9490515427014979,0.7035345892786976,0.19493480400923952,0.27942681296469907,squared_gradient
25.326587677001953,15.800829910000001,19.274658759491285,21.190881760664823,-0.9581115005867673,0.11538242097992123,0.9567424356815833,0.7043403126278718,0.1950656432743526,0.27940174289098507,squared_gradient
25.441965579986572,9.907404,18.103751914554874,20.161838478628173,-1.0290432820366497,0.02222531976501939,0.951439336330648,0.7049212413374126,0.1951339287309197,0.27939924798233257,squared_gradient
25.605103015899658,10.913208960000002,17.204934045235515,19.176203667497287,-0.9856348111308861,0.0328168953353915,0.9511138425111543,0.7057285059276441,0.19513813341025837,0.2794201080811108,squared_gradient
25.790988445281982,15.585374790000001,17.002489138331075,18.451632157775215,-0.7245715097220717,0.14694009837210295,0.9622150701835638,0.7066313702089182,0.19534153518628553,0.27950604381130856,squared_gradient
25.959241151809692,16.93304604,16.99380875103969,17.965691022196708,-0.48594113557850704,0.19278523625783384,0.973664056847473,0.7074520539017559,0.19540679866292707,0.27956413929949986,squared_gradient
26.171895742416382,14.976764309999998,16.741678195909728,17.557686746767715,-0.4080042754289934,0.13536104820367373,0.97728980895169,0.708484239802409,0.19553635600637473,0.2797333753217163,squared_gradient
26.288747787475586,13.354286560000002,16.318254241421013,17.144542578318813,-0.4131441684489019,0.06511057759188263,0.976469327969702,0.7090424377747238,0.19552464061240088,0.27970501565106654,squared_gradient
26.471168518066406,16.97125911,16.399879849993386,16.896321668877004,-0.24822090944180886,0.11501691829948783,0.9855218703964892,0.7099554321233249,0.1954337588835181,0.2797525772719245,squared_gradient
26.638617515563965,13.532271990000002,16.04142886749421,16.611357401749405,-0.2849642671275987,0.03913678030684899,0.9831345382319217,0.7107589242799763,0.1956114965312908,0.2796342320941947,squared_gradient
26.928059816360474,12.99765879,15.660957607807434,16.294557470435414,-0.31679993131399087,0.0036505580602284107,0.9809287149958842,0.7121472616510116,0.19577271969149637,0.2796775020472492,squared_gradient
27.09177541732788,13.875089190000002,15.437724055581505,16.008946332150778,-0.28561113828463647,0.017419675544791405,0.9824719917185327,0.7129488493360986,0.1959021553968281,0.2796735013237916,squared_gradient
27.321563482284546,15.24211164,15.413272503633817,15.810388389311791,-0.19855794283898653,0.05223643549522067,0.9875970636218436,0.7140289854964801,0.196070749329475,0.27961293856353575,squared_gradient
27.5562686920166,19.483839,15.92209331567959,15.847623364767724,0.037234975455932684,0.14401467689506994,1.0023550955573681,0.7151655091779447,0.19630438670370948,0.27955373511731746,squared_gradient
27.72166347503662,14.46742911,15.74026028996964,15.811835673168362,-0.03578769159936179,0.03549600491988773,0.9977417628640188,0.7159715802405948,0.1963683460670586,0.2796953135664791,squared_gradient
28.036078453063965,17.969654039999998,16.018934508723436,15.880868618353388,0.06903294518502534,0.07015832085213744,1.0043659032772627,0.7174655107865514,0.1964622398369902,0.27975670880683995,squared_gradient
28.28318500518799,18.431807189999994,16.320543593883006,16.027426943529928,0.14655832517654055,0.07384185042182632,1.009228608881454,0.7186518549103309,0.19657649923041198,0.27960406371573393,squared_gradient
28.433087587356567,17.033575000000003,16.40967251964763,16.15484213556916,0.12741519203923346,0.027349358642259618,1.0079498220449334,0.7194121528912839,0.19659813157982425,0.2796202315658509,squared_gradient
28.673274040222168,13.39210624,16.032476734691674,16.114053668609998,-0.04078846695916383,-0.07042715017806883,0.9974751553362842,0.7205871835511599,0.19684601712616065,0.2798073601224632,squared_gradient
28.84381103515625,15.756489750000002,15.997978361605215,16.075361899608403,-0.03869176900159488,-0.03416522611024994,0.9975988804681117,0.7214402743198337,0.19686522082928185,0.2798473350173283,squared_gradient
29.08417320251465,14.522948710000003,15.813599655154563,15.98810781812379,-0.08725408148461256,-0.04136376929663381,0.9945721855576553,0.7226014707399684,0.19706710563004923,0.2799957716859962,squared_gradient
29.28568458557129,21.088931910000003,16.473016187010245,16.14974394108594,0.16163612296215035,0.10376321757506456,1.0101097718880105,0.7235639371077625,0.19720657305614364,0.2801273061356983,squared_gradient
29.509467124938965,11.56469104,15.859475543633964,16.052987808601948,-0.09675613248399273,-0.07731451893553927,0.9940088132148127,0.7246408592710791,0.19728570828313155,0.27996908961769956,squared_gradient
29.759913444519043,18.14331196,16.14495509567972,16.083643570961204,0.030655762359256045,0.025048687953854745,1.0019096608509743,0.7257946938900349,0.19746341223044445,0.27988739191130585,squared_gradient
29.993656396865845,16.92001311,16.241837347469755,16.136374829797386,0.05273125883618235,0.023562092215390525,1.0032785642509132,0.7269077291041706,0.19762879422868182,0.27980894176445936,squared_gradient
30.23634147644043,20.726284389999996,16.802393227786034,16.35838096246027,0.22200613266288372,0.09641848302104594,1.0137581169875236,0.7281601010423683,0.19773006478451907,0.27971967732312486,squared_gradient
