focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
122.59641797610293,64.7576673581188,0.6979474024246857,0.12819520034355034,0.3207235857390208,"0.7010958906607506,0.7105447978929701,0.05607441167826253,0.021125876095062716",0.845780611038208,combined_focus_measure2
89.4028236968405,56.209229417578086,0.6987216470663035,0.12815096573947551,0.3208061801362825,"0.7011059688873192,0.7105316974134911,0.056109298554825694,0.02113939395918995",1.2473649978637695,combined_focus_measure2
237.4261974687244,385.44957124060835,0.6736405914216272,0.12501901635465534,0.3164038727373345,"0.702043403999073,0.7097897056424782,0.05414692516905931,0.020043531627307536",1.6593670845031738,combined_focus_measure2
137.05447479156916,36.68275211441394,0.6570599847402848,0.12293412979458196,0.3134480215941572,"0.7026357072641998,0.709326591949111,0.05276486065453427,0.01935764219384717",1.9737756252288818,combined_focus_measure2
86.9506413519653,36.846807912361434,0.6569158957349635,0.12294378816345107,0.31339515728557155,"0.7026604353942659,0.7093031593811618,0.052752712083979525,0.019351795555642343",2.3239641189575195,combined_focus_measure2
62.05386541510077,37.15708947823624,0.6569222423202755,0.12295083865543305,0.31340318539354106,"0.7026524348964276,0.7093104099764627,0.05276027558214513,0.019355912627411574",2.604283332824707,combined_focus_measure2
49.86911013078472,37.684354846468665,0.6569214752403306,0.12295395837154269,0.3134264010705453,"0.7026431071537914,0.7093174862871551,0.05278863703264521,0.01935787738293538",2.8844642639160156,combined_focus_measure2
44.2215195054242,38.57392888006367,0.6569140202003917,0.12294656200616494,0.31344071398663176,"0.7026402714143996,0.7093203120310776,0.052787115717679065,0.0193614137149641",3.250133514404297,combined_focus_measure2
41.25980706587306,38.298094626321934,0.6579862262770103,0.12333570934723342,0.31427249944209534,"0.7025016269377106,0.7093961374175206,0.05349634384075394,0.01966533911845282",3.5708634853363037,combined_focus_measure2
42.159113831447634,43.058420597022206,0.6594660743043105,0.1237258862999006,0.31451988015360854,"0.7023763639985632,0.7095067407135128,0.05363471725688384,0.01977233630657214",3.8730361461639404,combined_focus_measure2
47.1500687929619,52.141023754476166,0.6613124310430161,0.12388506935148352,0.3148952605358989,"0.7023993920825061,0.709465572453308,0.0538382849251315,0.01987799240230501",4.246737480163574,combined_focus_measure2
52.15845416014677,57.16683952733163,0.662816186966402,0.12408637658817516,0.31497298885808156,"0.702364712274677,0.7095021538450461,0.053822059606321984,0.019841636532411513",4.558622121810913,combined_focus_measure2
58.74003151098613,65.32160886182548,0.6647432026279989,0.1243028465624448,0.3152896122205985,"0.7023028343565905,0.7095550320104032,0.053904627779502494,0.019916739375923066",4.967193365097046,combined_focus_measure2
65.62706613169905,72.51410075241199,0.6662809233825806,0.1244362329996104,0.31531900430987136,"0.7022875283208223,0.7095755944790244,0.05384433942069837,0.019886940365925462",5.286981582641602,combined_focus_measure2
74.11800975984254,82.60895338798602,0.667837948519055,0.12460643202050255,0.3155892600124879,"0.7022465618054515,0.7096044037227127,0.05396215898051194,0.01998604633031215",5.610653638839722,combined_focus_measure2
84.9485754127956,95.77914106574869,0.6697826410630582,0.12483042572670935,0.3161098451392508,"0.7021653256651875,0.7096585722069629,0.05427036952404455,0.020082164186150643",6.0072948932647705,combined_focus_measure2
100.91088884029361,116.87320226779161,0.671315722256602,0.1250356632344457,0.3163472015952535,"0.7020956229221275,0.7097191680093516,0.05436171106919202,0.020130653326037556",6.324690341949463,combined_focus_measure2
127.94015643494318,154.96942402959274,0.6734915326884128,0.1252460116097238,0.3165822942102807,"0.7020346002206898,0.7097790523945219,0.05435728446260437,0.02015942709410602",6.775267124176025,combined_focus_measure2
149.29442747375344,170.64869851256373,0.6747012256179397,0.1254201167779744,0.31687658837498334,"0.7019455801015452,0.7098550493574757,0.054488682258132824,0.020228568495405247",7.046007871627808,combined_focus_measure2
217.57699303491674,285.85955859608003,0.676451977535641,0.12559658216517336,0.31702687887632,"0.7019189409021142,0.7098792995657802,0.054502867718660135,0.020263707984814174",7.401471853256226,combined_focus_measure2
368.49724550140894,519.4174979679011,0.6785135897131634,0.12586634465177993,0.3173638185983709,"0.7018205279174958,0.7099624448476075,0.05466616872231187,0.020319534857843182",7.8182244300842285,combined_focus_measure2
743.6307827511769,1118.7643200009447,0.680050126307097,0.12603786105258638,0.3175974513492489,"0.7017926342148109,0.7099821796440386,0.05475589176941377,0.020351792704164873",8.13356351852417,combined_focus_measure2
2433.7193428376204,4123.807902924064,0.6824107089410733,0.1262734646428869,0.31785887344191455,"0.701690535236876,0.7100798535023046,0.054783159959631345,0.02039116950960502",8.626858711242676,combined_focus_measure2
3388.175510011676,4342.631677185732,0.6836364573532681,0.12648302306844456,0.31812901199288063,"0.7016073344826279,0.7101508103734177,0.054904573251578666,0.02045635750132961",8.891777753829956,combined_focus_measure2
2856.5676948700084,2324.95987972834,0.6855394883593148,0.12670845211573387,0.31833251490641595,"0.7015532730376279,0.7102010209718741,0.054933862321897994,0.020488671774858237",9.281433820724487,combined_focus_measure2
1793.1894332164716,729.8111715629345,0.6872939751629417,0.1269003920957792,0.31881171291246313,"0.701486851641114,0.7102412224181309,0.05521326940432151,0.02061790082240969",9.641168594360352,combined_focus_measure2
1075.5382030199505,357.8869728234293,0.6892422408455994,0.12713971870738006,0.31924914581413566,"0.7014095056275522,0.710300203352014,0.0554029118032909,0.020708546475232646",10.051877498626709,combined_focus_measure2
635.7944815077587,196.05075999556698,0.6913637788404577,0.1274515847490915,0.31941630250520137,"0.7012920771647991,0.7104132815151358,0.05542618651608542,0.0207443920388591",10.492286443710327,combined_focus_measure2
390.3636570201246,144.93283253249047,0.6931017256694864,0.12736891396850222,0.31959966398989603,"0.7013819139577538,0.7103209118376081,0.055452716280477425,0.020799260473961936",0.0,combined_focus_measure2
248.23422832481708,106.10479962950957,0.6952955525401623,0.12764596228320732,0.32001286180802335,"0.7012923618533154,0.7103919692265861,0.05563040765637934,0.020917241896500908",0.4454474449157715,combined_focus_measure2
167.00225742061448,85.77028651641189,0.6965866346205908,0.12779175180849747,0.3201749459532023,"0.7012531029164403,0.7104284825939325,0.05565064793719334,0.020939487900081467",0.7159907817840576,combined_focus_measure2
108.52380098634184,50.0453445520692,0.6984149196788655,0.12780784797098585,0.3204760617585902,"0.7012369833232683,0.7104356542123794,0.05574120739967195,0.020995052777679164",1.0722746849060059,combined_focus_measure2
84.75436586027186,60.984930734201875,0.6984202028608603,0.12790350969989736,0.32041688795285206,"0.7011928089931289,0.7104789509384988,0.05575140791913631,0.020978212619045183",1.3956482410430908,combined_focus_measure2
191.47634867111742,298.19833148196295,0.6705880862023553,0.12460103716736451,0.3157830994252244,"0.7021612032561291,0.7097034202777412,0.053811392467883856,0.019875460463804034",1.8522672653198242,combined_focus_measure2
113.62835668375365,35.78036469638988,0.6569293834763473,0.1228733946406415,0.31334492215751175,"0.702684332889178,0.7092836438249995,0.05270408943733911,0.01933183568632455",2.239412307739258,combined_focus_measure2
75.74327702441758,37.8581973650815,0.6569251230496052,0.12292801254063451,0.31341235891947117,"0.7026707152734681,0.709292600000381,0.052753682673272295,0.01936291419646937",2.6393837928771973,combined_focus_measure2
56.7004384272259,37.657599830034215,0.656920513522005,0.12297094921272152,0.31347223372483274,"0.7026366274541482,0.7093207337326002,0.05282634710632222,0.01937120306817748",3.0308377742767334,combined_focus_measure2
47.19627118728006,37.69210394733422,0.6569187930091429,0.12292625332846582,0.313402504158867,"0.7026663358866477,0.7092972753066707,0.05275979964663966,0.019333887229734916",3.3967883586883545,combined_focus_measure2
42.91232512754705,38.62837906781404,0.6580761660121738,0.12338340574577553,0.3142716197016262,"0.7024783415757262,0.7094223016562992,0.05345760782251838,0.01965862903638308",3.752441644668579,combined_focus_measure2
43.36752275391697,43.8227203802869,0.6598196054390172,0.12377537345841941,0.31452320896042646,"0.7023703081897795,0.7095151227946656,0.05361468307287248,0.019740984222177935",4.108760833740234,combined_focus_measure2
49.87408688966502,56.38065102541308,0.6616284779256978,0.12400173240811954,0.31494671030037946,"0.7023409256559521,0.7095215537967232,0.053854554553490315,0.01990165320944923",4.476607084274292,combined_focus_measure2
55.432612038648585,60.99113718763214,0.6637367994097186,0.1242873960257915,0.31518992437819937,"0.7022453403278623,0.7096079222294522,0.05396145287797957,0.019905785598715354",4.908944606781006,combined_focus_measure2
62.06089572527005,68.68917941189152,0.6656331294617897,0.12450188739847108,0.3153451789580613,"0.7022235047563979,0.7096308742778541,0.05394729382246473,0.019896259159003518",5.309495687484741,combined_focus_measure2
71.09535674138179,80.12981775749354,0.667771719998965,0.12472377534043907,0.31571462078601653,"0.7021651861344037,0.7096741458720327,0.05410488189104974,0.019982988194825715",5.7596116065979,combined_focus_measure2
80.41481154904437,89.73426635670697,0.6694766220174723,0.12489561639696944,0.3162655266604817,"0.7021004149403925,0.7097081285148642,0.05443847461397827,0.02014527592665153",6.111547946929932,combined_focus_measure2
94.34506235401182,108.27531315897927,0.6709723931150232,0.1250507118841503,0.31634967856450147,"0.7020640254673954,0.709745431174018,0.054420315766601675,0.020148357352080485",6.4160168170928955,combined_focus_measure2
118.20294623501171,142.0608301160116,0.6726527384315717,0.12529217032103765,0.3168263419289066,"0.7019830396131043,0.709801412739435,0.054688414339542135,0.020271751421025042",6.764690399169922,combined_focus_measure2
147.6287346199766,177.05452300494147,0.6744883258973932,0.12546333454195638,0.3170314202005301,"0.7019553385105676,0.7098258403901309,0.05471459129455365,0.020304988313928945",7.154584169387817,combined_focus_measure2
221.5201583624746,295.4115821049726,0.6763930601369698,0.12565609693100063,0.31722551225557594,"0.7018976060361283,0.7098794076378243,0.054740268088366864,0.020358789309226962",7.548432111740112,combined_focus_measure2
339.3900397164921,457.25992107050956,0.6780308017588276,0.12585804488063237,0.31744843095498,"0.7018545773668153,0.7099114680541113,0.05485597315355012,0.020412789223481834",7.870996713638306,combined_focus_measure2
651.1361173792093,962.8821950419265,0.679737636796676,0.12610770792781856,0.317770075451166,"0.7017647365028998,0.7099877333290783,0.05498776153987258,0.02049437005831838",8.232433795928955,combined_focus_measure2
1416.8711972981703,2182.6062772171313,0.6812039633573893,0.1263247690514828,0.31789377423388504,"0.701708560936709,0.7100460383236996,0.05494977120386871,0.020499795452509295",8.532737016677856,combined_focus_measure2
3233.772982594652,5050.674767891134,0.6834280973359654,0.1265944477333329,0.3183861494632018,"0.7015932566867488,0.7101391158009243,0.055175844682906774,0.020614668192600757",9.004132986068726,combined_focus_measure2
3025.7258409302167,2817.6786992657812,0.6853686796467885,0.12683918956678863,0.3185349576200047,"0.7015347877101497,0.7101994490089322,0.055144301261265474,0.02061044148705638",9.408597707748413,combined_focus_measure2
1890.1454894467988,754.565137963381,0.6870765304675139,0.1270842765718855,0.31905335922255385,"0.7014180731596024,0.7102864955634652,0.055445135458690904,0.020775413815607293",9.756752729415894,combined_focus_measure2
1174.9833217110292,459.8211539752598,0.6886810137219017,0.12731705021105344,0.3193933112161096,"0.7013365860895264,0.710349710807134,0.05563689901917161,0.020852262132442363",10.087661981582642,combined_focus_measure2
733.9064711918584,292.8296206726875,0.6900039276822318,0.12750338549674656,0.3197286319863313,"0.7012652641990204,0.7104048180046622,0.05580169414081901,0.02093310093262098",10.368095874786377,combined_focus_measure2
430.3449826286716,126.7834940654848,0.6922130890068977,0.12783601059369665,0.3198580340171054,"0.7011741350573598,0.7105000993886577,0.055744384131693435,0.02090465816627962",10.82991623878479,combined_focus_measure2
188.75146732618632,95.72878909636272,0.6957824265976766,0.1279303015482764,0.3203863163788354,"0.701207343872236,0.7104516943222526,0.05589166932635608,0.02104215374427294",0.0,combined_focus_measure2
127.4940388763838,66.23661042658127,0.6980378004361736,0.1281780129526472,0.32089787154692617,"0.7011242296162831,0.7105111241244562,0.05612879330657194,0.021173466941518032",0.44815540313720703,combined_focus_measure2
91.91508849338004,56.336138110376275,0.6988572731042119,0.12819149601075366,0.32102501961316265,"0.7011185014170975,0.7105121634091638,0.05618058396966867,0.021190908501055077",0.7910959720611572,combined_focus_measure2
87.57785744665085,83.24062639992168,0.6875871844705997,0.12681058220324523,0.3190503356976729,"0.7014924976382699,0.7102243908946881,0.05531952256225943,0.02072053954352211",1.1277801990509033,combined_focus_measure2
61.8150332643888,36.05220908212676,0.6569910038783124,0.12289620731453899,0.31342633546526477,"0.7026576322398307,0.709306554819632,0.05275641770894448,0.019318994164776688",1.608870029449463,combined_focus_measure2
49.92751362808741,38.03999399178603,0.6569192947752723,0.12295219134968831,0.31341628255681514,"0.7026505500917531,0.7093116797305661,0.05276619983226896,0.019361653049794283",2.0113162994384766,combined_focus_measure2
43.770873241212826,37.61423285433824,0.6569238083752859,0.12294952874262821,0.31340609926844487,"0.7026557295429681,0.7093057076929146,0.05278151466053646,0.019350723108780055",2.34731125831604,combined_focus_measure2
40.88108611004714,37.99129897888146,0.6569092032136461,0.12295633138250318,0.3133922833303343,"0.7026405980854812,0.709323706980526,0.05274230482556914,0.019347297464213296",2.7074623107910156,combined_focus_measure2
39.11030615503859,37.33952620003004,0.6578964709727912,0.12330831012711779,0.3143286184274242,"0.7024970428570925,0.7093968802319467,0.05353212363651761,0.01970489363549018",3.154435634613037,combined_focus_measure2
43.61867821146954,48.1270502679005,0.6598625340641441,0.12374009448373831,0.3147368360935613,"0.702371167349106,0.7094968010003001,0.05380509598260252,0.019850548941972385",3.5542593002319336,combined_focus_measure2
49.11666567471701,54.61465313796448,0.6615977979104158,0.12402006064061268,0.31505306244773235,"0.7022795580385645,0.7095735622679725,0.05395774128216338,0.019933495609791827",3.9146859645843506,combined_focus_measure2
53.934549441472306,58.7524332082276,0.6633108766833222,0.12422195458823934,0.31518771895976716,"0.7022659095095131,0.7095837578041785,0.054001895088146304,0.019931842066555256",4.258368015289307,combined_focus_measure2
61.14641546089318,68.35828148031405,0.664735065998695,0.12435936680761751,0.3155542545960005,"0.7022365654435638,0.7095948759191666,0.054195848024898435,0.020043160433230185",4.555048704147339,combined_focus_measure2
67.35618695088046,73.56595844086773,0.6664599664910907,0.12450923388519171,0.31565682578781895,"0.7022298058639704,0.7096055314492324,0.05415785125678733,0.02000541527063363",4.921718120574951,combined_focus_measure2
76.30682987631391,85.25747280174737,0.6681405027507422,0.12468056554956002,0.3158090452071899,"0.7021935481904598,0.7096373969756768,0.054194566042739374,0.02004830927327991",5.272906064987183,combined_focus_measure2
89.8134956462144,103.3201614161149,0.6698701484527453,0.12492922228714752,0.31637463127493487,"0.7020708912899084,0.7097279895922726,0.05453827655908532,0.02020447432301838",5.631350517272949,combined_focus_measure2
108.76873425696809,127.72397286772178,0.6718507017202531,0.12519521081890522,0.31671781851120756,"0.701992972346404,0.7097864962912473,0.054753480717144136,0.02027443730941407",6.028880596160889,combined_focus_measure2
134.09100502773765,159.4132757985072,0.6737644262658078,0.12539079602524852,0.3168945070043785,"0.701937728960062,0.7098428024377424,0.054719154156347614,0.0203084873424038",6.432150363922119,combined_focus_measure2
180.98229856218828,227.8735920966389,0.6753164508272526,0.1255657492316106,0.31717470579164986,"0.7018662502460512,0.7099079869248924,0.05477991928333374,0.020336600234688935",6.767371654510498,combined_focus_measure2
243.14981681178546,305.31733506138266,0.6767107149776672,0.1257543831580129,0.3173195943201526,"0.701794481299308,0.7099736879742038,0.054835160961218064,0.020370898961520036",7.051424503326416,combined_focus_measure2
403.45640945382456,563.7630020958637,0.6784600247021424,0.1257891984035708,0.3174875616120609,"0.7018621078881719,0.7099034544993348,0.05486622860137153,0.020404993500244613",7.39526104927063,combined_focus_measure2
1097.0409241257416,1790.625438797659,0.6807085126337857,0.12609801273061313,0.3178435572835919,"0.7017617147077021,0.7099873979433261,0.05502827880451356,0.02050070886539194",7.853028297424316,combined_focus_measure2
2786.543632123684,4476.046340121627,0.6825908631018559,0.12626546560682456,0.3181147820839163,"0.7017204174698106,0.7100224502785056,0.055082861837150235,0.020553689165964784",8.25044846534729,combined_focus_measure2
3519.0461059708828,4251.548579818082,0.6842484396308547,0.12650150853073527,0.31847140071946306,"0.7016391613811116,0.7100918551327491,0.05520036224089352,0.020614667084761513",8.609228610992432,combined_focus_measure2
2559.8628920914525,1600.6796782120225,0.6862077436990417,0.1267853029919366,0.31874839517065057,"0.7015728775551668,0.7101480776431872,0.05529971041608781,0.020667542827956232",9.00893521308899,combined_focus_measure2
1626.8341805106495,693.8054689298464,0.687773938641679,0.12702794998207995,0.31907682597407516,"0.7014826368533966,0.71022106344849,0.05546906927744879,0.020768571948869767",9.331630229949951,combined_focus_measure2
945.2143685548842,263.5945565991191,0.6904314112403773,0.12747324075332844,0.3196370203494623,"0.7013278998122533,0.7103507059214691,0.05571724821044212,0.02089592768126373",9.887267827987671,combined_focus_measure2
560.2731308099054,175.33189306492653,0.6921027151610236,0.12765951020668248,0.3196778242858462,"0.7012804136578761,0.7104021868228738,0.055678946627704715,0.02084152776420424",10.24025559425354,combined_focus_measure2
