timestamp,focus_value,ema,dema,dFV,smooth_ddFV,ratio,x,y,z,metric
4.039685487747192,34.47572791,36.5274231650961,36.5274231650961,1.4698421292719885,-0.9280091860712557,1.0419265130634658,0.6156890572148803,0.18394078291407645,0.2717780457667469,squared_gradient
4.281393527984619,38.561600639999995,39.062801940709086,39.062801940709086,2.5353787756129833,0.06876373013486947,1.0694102829031662,0.6176820922273517,0.18380921788793197,0.27185261202268385,squared_gradient
4.476499795913696,31.479164639999997,39.59759466312045,39.59759466312045,0.5347927224113604,-0.9659111615333767,1.0136905878698381,0.6194509723171608,0.1836594405976777,0.271903446780361,squared_gradient
4.775307893753052,66.49367196,48.49355648148039,48.49355648148039,8.895961818359943,3.6976289672076033,1.2246591464467227,0.6214780701063127,0.18411590991179044,0.27202195016723846,squared_gradient
4.933017253875732,50.23340319,50.17171153879534,50.17171153879534,1.678155057314953,-1.7600888969186932,1.0346057327834026,0.6224331544270424,0.18386441599285533,0.2720625148539469,squared_gradient
5.241964101791382,54.48198063999999,52.49010436769592,52.49010436769592,2.3183928289005777,-0.5599255626665343,1.0462091636460893,0.6246495407869469,0.18407986297924414,0.2718906938402639,squared_gradient
5.487208127975464,50.848181190000005,53.61313349923393,53.61313349923393,1.1230291315380114,-0.8776446300145503,1.0213950637947133,0.6261991489018395,0.1841489553791461,0.2718819389098391,squared_gradient
5.6873157024383545,53.79869511,56.05169960057969,56.05169960057969,2.4385661013457565,0.21894616989659743,1.045484491246545,0.6278555472723074,0.18413467302568848,0.2719720259182671,squared_gradient
5.8448686599731445,48.58277119,56.37072986800723,56.37072986800723,0.3190302674275429,-0.9502948320108081,1.0056917144297306,0.6290978435532192,0.1839784683256356,0.2719764000317273,squared_gradient
6.042037010192871,72.73202479000001,63.57249925200633,63.57249925200633,7.2017693839991,2.9662221422803743,1.1277572492118184,0.6301232189552906,0.18437318528612862,0.27212306466536096,squared_gradient
6.3602821826934814,93.06381631,70.58018192800554,70.58018192800554,7.007682675999213,1.3860677171402438,1.1102313540988882,0.6318342264151869,0.18433555440079985,0.27208805713562084,squared_gradient
6.5676939487457275,88.69030790999999,77.65106076575485,77.65106076575485,7.070878837749305,0.7246319394451679,1.1001822132587002,0.6337780826363323,0.18385882837179884,0.27194533602653115,squared_gradient
6.777752161026001,145.00716631,97.3862221675355,97.3862221675355,19.735161401780644,6.694457251738253,1.2541518584184508,0.6348892015751373,0.18419438030733803,0.27186298442546475,squared_gradient
6.91471791267395,201.25070678999998,129.16959844534355,129.16959844534355,31.78337627780806,9.371336063882834,1.3263641978341707,0.6356602967931495,0.1842452059791475,0.2719785993650914,squared_gradient
7.15995717048645,242.12704791000002,166.8303237284256,166.8303237284256,37.66072528308206,7.624342534578417,1.291560287686562,0.6380857345561164,0.1837934558091824,0.27196771321694313,squared_gradient
7.398303985595703,451.9138961599999,252.88216090362238,252.88216090362238,86.05183717519677,28.007727213346563,1.5158045327255738,0.6402113987528119,0.18429732256127515,0.2718571523949781,squared_gradient
7.559226989746094,643.2950999999999,373.00416269191953,373.00416269191953,120.12200178829715,31.038945913223476,1.4750117657926756,0.6417596368841856,0.1838896888182123,0.2717908077929082,squared_gradient
7.755455493927002,897.2093403900001,539.0480004141796,539.0480004141796,166.04383772226004,38.48039092359318,1.445152773963552,0.6432020930740092,0.1842688071643645,0.27169321498639426,squared_gradient
7.962791919708252,1072.16289119,728.6214346711572,728.6214346711572,189.57343425697763,31.004993729155387,1.3516819172157548,0.6448217915850225,0.18415435057530113,0.2717488554604859,squared_gradient
8.176203727722168,1202.08434631,919.9389461260125,919.9389461260125,191.31751145485532,16.374535463516537,1.2625746407545657,0.6464942191901933,0.18406950895846835,0.2717309475736143,squared_gradient
8.408173561096191,1304.9456377600002,1106.026648951511,1106.026648951511,186.08770282549858,5.572363417079899,1.2022826662672985,0.6480282555705261,0.18436361898433737,0.2718012611422956,squared_gradient
8.52845311164856,1530.35020071,1320.0949870213221,1320.0949870213221,214.06833806981103,16.776499330696176,1.1935471792408827,0.6489605889939565,0.1840914175767762,0.2717659219864945,squared_gradient
8.659026622772217,1560.20409375,1488.644900061157,1488.644900061157,168.5499130398348,-14.370962849640033,1.1276801402148742,0.6499314426122045,0.18404106479100935,0.27186458414737247,squared_gradient
8.840090036392212,2201.7750467899996,1772.5961617510122,1772.5961617510122,283.9512616898553,50.51519290019023,1.1907447919098704,0.6511267040114308,0.18446312713816787,0.27184634716910183,squared_gradient
9.078798055648804,1526.9076639599998,1820.5973899733856,1820.5973899733856,48.001228222373356,-92.71742028364586,1.0270796187299405,0.6532253143773251,0.1840026203022797,0.27173210652045643,squared_gradient
9.368292808532715,1680.8973055100003,1879.2266812054625,1879.2266812054625,58.629291232076866,-41.04467863697118,1.0322033259824315,0.6555247468704326,0.18458301539503766,0.2716023646342915,squared_gradient
9.6126389503479,1287.704704,1815.9889787660297,1815.9889787660297,-63.237702439432724,-81.45583615424039,0.966349082273104,0.6573540067011688,0.18427147228200572,0.27173714927187087,squared_gradient
