timestamp,focus_value,ema,dema,dFV,smooth_ddFV,ratio,x,y,z,metric
6.118600368499756,85.73710399,72.38257724054557,65.46485414424887,6.897994999074797,1.7881069622863117,1.1177798348717356,0.6330330227830359,0.18364581399436733,0.27165480751568694,squared_gradient
6.326627492904663,105.95826303999999,82.84157526547737,74.11370341394449,8.648849269695617,1.7694806164535661,1.1321143899692843,0.6345051757792853,0.18387007591337962,0.2715557946561347,squared_gradient
6.490836143493652,131.74852790999998,98.78459917979269,86.2777222926142,12.164018878669708,2.6423251127138285,1.1641264478544604,0.6361303701263266,0.1833785578637419,0.2716237374299221,squared_gradient
6.63443660736084,224.13693084,137.75407129356861,109.0658789959206,22.7881567033064,6.633231468675259,1.2641256178045532,0.637468506481327,0.18345699989348793,0.27162134076326694,squared_gradient
6.846205949783325,397.34962556000005,212.30036162312257,153.27538208860767,44.20950309268707,14.027288929027966,1.4053467821438512,0.6393659732756142,0.18376620300548668,0.27154230559006676,squared_gradient
7.132558345794678,674.05990911,346.5160441777323,236.35086045249489,83.07547836388721,26.44663210011405,1.542001443622967,0.6419986767292374,0.18360313988306612,0.271505615054792,squared_gradient
7.316240549087524,735.30924631,477.4990563342658,349.0531610045393,112.70230055204439,28.036727144135615,1.4768431997085827,0.6434114339628466,0.18395514290926085,0.27141123955537355,squared_gradient
7.437778472900391,759.9978397500001,597.0939962312326,477.66784467078605,128.61468366624678,21.974555129168998,1.368467322559426,0.6444931665959299,0.18360373047522036,0.2714003726927931,squared_gradient
7.646878004074097,1114.1987007100001,787.7621389998285,638.6780395263767,161.0101948555906,27.185033159256417,1.3370756408494706,0.6461100617118072,0.18363288790750695,0.2714112689036715,squared_gradient
7.807136058807373,1228.2928793600001,979.8965254761,815.8778517533024,177.1998122269257,21.687325265295755,1.2774477925659249,0.647218369249534,0.18399286533358822,0.2715157322890153,squared_gradient
8.000890970230103,1409.16790439,1181.6843195340875,1010.4218028406855,194.5439510873831,19.51573206287658,1.2384473983076176,0.6486123205391716,0.1835901985708315,0.2714943391903448,squared_gradient
8.208783388137817,1268.177879,1301.3495461473267,1191.3642197902736,180.94241694958816,2.957098962540819,1.1790761209238452,0.650045763633341,0.18378733286616772,0.27157513589375004,squared_gradient
8.450623512268066,2502.735159,1680.107153990161,1442.4711196430408,251.10689985276713,36.560790932859895,1.2107725712099795,0.6517219950437488,0.18387881375723736,0.2715604456019971,squared_gradient
8.722830533981323,2588.6931771900004,2025.3533982501408,1738.5327835305209,296.0616638874801,40.75777748378644,1.2052461639306475,0.6537725841705555,0.18383460275749972,0.27140500338405704,squared_gradient
8.879636287689209,1994.3910803099998,2175.7822635776233,1998.7777697288188,260.24498619829797,2.470549897302149,1.1496923087465778,0.6549515731533799,0.18404745693984403,0.27140471207083094,squared_gradient
9.137589931488037,1308.800864,2091.7348590416705,2159.3854792210363,160.6077094922175,-48.583363404389154,1.080352959655944,0.6572173889565535,0.1836150674022498,0.27142676642713776,squared_gradient
9.410961151123047,929.557084,1909.1206627414617,2155.521605088623,-3.863874132413457,-106.52747351451006,0.9982106603153563,0.6593585297877398,0.1841782529405709,0.2715707692248963,squared_gradient
