timestamp,focus_value,ema,dema,dFV,smooth_ddFV,ratio,x,y,z,metric
5.745465517044067,522.35667136,130.56962444250425,94.6776038132617,35.89202062924255,12.33843814827048,1.610558213174277,0.6401433648217462,0.18664318562224216,0.2786611007949271,squared_gradient
5.996102809906006,910.86950775,228.10710985594122,161.39235683460146,66.71475302133976,21.580585270183846,1.704651895847779,0.6425931363010958,0.18689364920747892,0.2786999945524048,squared_gradient
6.155902862548828,740.6388497600001,292.1735773439486,226.78296708927502,65.39061025467356,10.128221251758823,1.4051654708883603,0.6441720867940846,0.187011081532052,0.2787153734286107,squared_gradient
6.3433568477630615,863.44365151,363.582336614705,295.18265185199004,68.39968476271503,6.568647879900144,1.3016085627620742,0.6458609179398717,0.18724699863484312,0.2787933718068658,squared_gradient
6.5515923500061035,1095.7668,455.1053945378669,375.1440231949285,79.96137134293843,9.065167230061776,1.2708877735234676,0.6475709969097618,0.18719462404253048,0.27886180023157653,squared_gradient
6.716385126113892,1374.9902259900002,570.0909984693835,472.617510832156,97.47348763722749,13.288641762175416,1.2598295097629193,0.6485738202981505,0.18737691174400914,0.2789088786326319,squared_gradient
6.906622886657715,1802.17047036,724.1009324557106,598.3592216439333,125.74171081177735,20.778432468362638,1.2660538552420098,0.6497454096667326,0.18755805492562427,0.2788348122863391,squared_gradient
7.116529226303101,1318.42331159,798.3912298474968,698.375225745715,100.01600410178173,-2.473637120816491,1.1671504348625188,0.6516329683063946,0.18703337348248067,0.2787269361300491,squared_gradient
7.266693830490112,1789.2656677500001,922.2505345853097,810.3128801655123,111.93765441979724,4.724006598599509,1.1602829686581047,0.652778826387215,0.1874546162762609,0.2787497649671308,squared_gradient
7.545578479766846,1135.83606775,948.948726230896,879.6308031982041,69.31792303269185,-18.94786239425294,1.0855446392738237,0.6554296801641388,0.18719805723920382,0.2788701871888272,squared_gradient
7.751438856124878,556.47868199,899.889970700784,889.7603869494941,10.129583751289942,-39.06810083782743,1.0115157219534154,0.6574222795191155,0.18749638415363282,0.2791058936993067,squared_gradient
8.02810287475586,506.87743424000007,850.763403643186,870.2618952963401,-19.49849165315402,-34.348088121135696,0.9780856824610907,0.6597599516658598,0.18766028424057463,0.27903999765075294,squared_gradient
