focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
47.19146422749071,52.11149998506172,0.6771862251684161,0.08850905621052968,0.3553197463957779,"0.707661977321914,0.7064307014702127,0.012181846447938252,0.004668242738006385",4.202188968658447,sobel
68.34102233883678,73.17372201469136,0.6775840267697045,0.08855774317449293,0.35533157216064415,"0.7076457432801807,0.7064469414250514,0.012179454904589259,0.004677803636072948",4.2826080322265625,sobel
120.6795406260316,132.6389555239506,0.6779999769209933,0.08857456115662736,0.3553464900102208,"0.7076579931496598,0.7064342343257085,0.01220925790307689,0.0046659753001960635",4.361591815948486,sobel
165.04092525992658,175.17755544444444,0.6782647214542645,0.0886187510190816,0.3553270271847492,"0.7076220080155518,0.7064706112928877,0.01217683838437832,0.004700399818385505",4.4138264656066895,sobel
225.06875657434873,238.7851888235802,0.6786674896664117,0.08870535322145484,0.3553261051843819,"0.7075959074355399,0.7064963369945011,0.012207520891431034,0.004683377788809438",4.4951491355896,sobel
341.37737335257606,367.9540333302469,0.6792583961547808,0.0888312894825752,0.35540712522504836,"0.707541876748388,0.7065489042456435,0.012271383674236856,0.0047488629553890434",4.612990379333496,sobel
540.8052721683554,586.3747888877776,0.6799123627346947,0.08880690139124589,0.35550451096173086,"0.7075536478531644,0.7065356116514941,0.012344572811542201,0.0047829279766507405",4.736687421798706,sobel
819.2503688553128,882.8754111100002,0.6806830388236738,0.08873202342850693,0.3555981520407073,"0.7076054650207784,0.7064820744612622,0.012423757269466738,0.004820227478967255",4.879234075546265,sobel
906.236973878476,926.1135186122222,0.6812494471297007,0.08881616380618797,0.3556547584944294,"0.7075758951984386,0.7065102674984948,0.012488780083133899,0.004860537559650524",4.987462282180786,sobel
622.8919206970553,558.147232441358,0.6816869563409971,0.0889699679942278,0.3557487046134455,"0.7075027265642132,0.7065825261763836,0.012534451191121981,0.004890106311897191",5.085153818130493,sobel
456.3440195885389,418.28762221777777,0.682180473404243,0.08900209022663236,0.3558144548002809,"0.7075121666777092,0.7065716267532671,0.012604261984340802,0.004919639223091012",5.1768224239349365,sobel
345.5699525048443,320.25794384395067,0.682643806268204,0.08900830364566456,0.35585957353938347,"0.7075089619146573,0.7065737036667524,0.012662739140415297,0.0049320517590586335",5.262382507324219,sobel
300.7711192261397,290.53453149580247,0.6827944168607636,0.08899944134885884,0.35585266021702333,"0.7075183882105458,0.7065642975738349,0.012659840740008447,0.004934791827676492",5.290869951248169,sobel
111.13469614926437,67.80254351,0.6837631320739007,0.08914829773357025,0.35590713221353854,"0.7074544000889686,0.7066276775389442,0.012677757045992574,0.0049871441685473555",5.480518817901611,sobel
56.13697850831394,43.56993333333333,0.6843773669663579,0.08925834498854543,0.35590815963156786,"0.7074138225691855,0.7066682566016674,0.012690427811049124,0.004961027271200958",5.606103181838989,sobel
35.004216837271706,30.17535516839506,0.6849954134632321,0.08925025656025798,0.35592582610225176,"0.707423983685899,0.7066582635660091,0.012677998154324922,0.004967313423251065",5.730005264282227,sobel
24.726774339444315,22.378366265555552,0.6853759465913031,0.0892738448356644,0.35591659026021116,"0.707430987472013,0.7066511422814459,0.012675672557237784,0.004988827710192508",5.803588151931763,sobel
15.245024159822897,13.078432745555553,0.6861816958240409,0.08937519927977541,0.3559208023170398,"0.707399451595831,0.7066825788069065,0.012681882552190847,0.004991848121730719",5.963263988494873,sobel
10.38396813794864,9.273210942098766,0.6866292001005747,0.08945603543935111,0.35599724597465565,"0.7073536031246742,0.7067274066513747,0.012734010708415759,0.0050097710168529545",6.057337284088135,sobel
7.99245299748893,7.445988887777778,0.687179900147642,0.089505407179156,0.35602448948047793,"0.707336539756583,0.7067443235008201,0.012738579762701938,0.0050208873898352074",6.169955730438232,sobel
7.151629234537079,6.959499985061728,0.6874327645052857,0.08949387594638158,0.3560478664279681,"0.7073585079837386,0.7067218466027405,0.012762648089420011,0.005028670915597374",6.217600584030151,sobel
5.713068437688903,5.384355551111112,0.6881535635228777,0.0895472218274786,0.3560902694798606,"0.7073402010724535,0.7067391081895814,0.012818028629564803,0.005036967761246224",6.356325387954712,sobel
4.084831819135387,3.712777777283951,0.6888234250273841,0.08963994604897407,0.35615091533404175,"0.70731237791704,0.7067661623701219,0.012850930230326074,0.005064125409971884",6.483173131942749,sobel
4.060991894925278,4.055544443333333,0.6892848256216477,0.08970262658505192,0.3561978334283679,"0.7072876204521117,0.706789938366938,0.012900024043545108,0.005078814637819743",6.570002555847168,sobel
3.509631062726247,3.383644443950618,0.6898905289710925,0.08974804979218978,0.35618514184645206,"0.7072909884461099,0.70678615942563,0.01291416419273744,0.005099693176638287",6.683375597000122,sobel
3.220726203917157,3.1547110933333338,0.6905621623086255,0.08980276262581055,0.35633202930048397,"0.7072852195108146,0.7067893134431975,0.013031245616696161,0.005164426561547281",6.813727855682373,sobel
2.8262404679402158,2.736099998888889,0.6911162319661144,0.08986902473234851,0.35641979474982816,"0.7072464656687679,0.7068266686475323,0.013081862390709211,0.005230885590258278",6.920991897583008,sobel
2.4722440960579646,2.3913554958024688,0.6917320446970957,0.0899153494461204,0.3564176610715242,"0.7072588037372012,0.7068145418464981,0.013079735495406352,0.005206581404171388",7.0408713817596436,sobel
2.271068791134137,2.2250999900000004,0.692172546812706,0.08993720452268883,0.35644772449414236,"0.7072587500472666,0.7068131390823729,0.013148680791512352,0.005230592274604096",7.120702266693115,sobel
2.3132322137219843,2.32286660691358,0.6923824697008013,0.08996430329780068,0.356490404364854,"0.7072639705243823,0.7068070984260408,0.013183957003800163,0.005252131983172234",7.161858797073364,sobel
2.2216581094343506,2.2007333155555555,0.6925685530451414,0.08998405704417038,0.35648067823081825,"0.7072519327486652,0.7068195548134919,0.013167884854866979,0.005237114184706542",7.202466249465942,sobel
2.2147370268700386,2.2131555511111114,0.6927553707559199,0.0900233247573272,0.35645246550423554,"0.7072339308173292,0.7068383759941217,0.013135551243994154,0.005209089764844581",7.242541074752808,sobel
2.026745240030147,1.9837888887654325,0.6929518376164423,0.09007462360752674,0.35643703238423874,"0.7072217067987033,0.7068511430033327,0.013113365116307486,0.005192179016301146",7.28264045715332,sobel
2.122308185514952,2.144144434444445,0.6931344318253198,0.09007517088296962,0.3564560801036544,"0.7072261166363466,0.706846660910455,0.013110863175426311,0.005207991360227664",7.322580337524414,sobel
1.9810725009888173,1.948799975802469,0.6933370665123083,0.09012756448131239,0.35644180925380836,"0.7072089267555399,0.7068642956443142,0.013091848247626922,0.005196630639764975",7.362653970718384,sobel
2.024083115711552,2.0339110933333333,0.6935378449295202,0.09013094609682637,0.35643478312557864,"0.7072053946972828,0.7068677394488737,0.013097718657682668,0.005194073879335201",7.402401685714722,sobel
1.962440832311144,1.9483554958024687,0.6937382546575961,0.09012985146438315,0.35643428435210694,"0.7072000087451337,0.7068729463065898,0.013105778392078786,0.005198459720106498",0.0,sobel
1.9703576253002952,1.9721666220987653,0.6939350715042626,0.09016391396576207,0.35643667994144923,"0.7071799177401293,0.7068931666861895,0.013096083667449774,0.005206479617749476",0.039838314056396484,sobel
1.1007506748271987,0.9020444320987655,0.6585354168520994,0.0864351357189341,0.35331425968492924,"0.7082912661997517,0.7058359568108779,0.01027707087412151,0.0036696201810630063",3.7186553478240967,sobel
1.290479953156327,1.3338333233333337,0.6585451245206678,0.0864414073027793,0.3533294516434468,"0.7082966056849583,0.7058303253196917,0.010292625560336385,0.003678599371989694",3.8531110286712646,sobel
1.3136681333283835,1.318966660617284,0.658533494001994,0.08644878487450372,0.35333420528583576,"0.7082789379833235,0.7058481506937955,0.010287613930666297,0.003674121796838786",3.953467607498169,sobel
1.2814777531331152,1.2741222122222227,0.6585682162914669,0.0864416623573333,0.3533596853671668,"0.7082851465145223,0.7058413897971205,0.010319944973881652,0.0036854323908072917",4.092509746551514,sobel
1.23492601703838,1.224288888888889,0.6590466461314509,0.08659909959797804,0.3537641486771129,"0.7082396634653623,0.7058802269782541,0.010708209149372658,0.0038753725513879077",4.200433731079102,sobel
1.237265439199288,1.2378,0.6595390829981959,0.08673460752429737,0.35428010627381545,"0.7081738153129029,0.7059391568496899,0.011100814840301064,0.004065223412906374",4.313706398010254,sobel
1.4281855453359937,1.4718110211111117,0.6604876721942103,0.08688846775019034,0.3543317042643648,"0.7081101608934672,0.7060011770562221,0.011191131658809118,0.004134804330569331",4.493811845779419,sobel
1.3305986369148446,1.3082999100000001,0.6606079994354085,0.08692640505442224,0.3543164677608588,"0.7081135915920198,0.7059976862970175,0.011197215473120423,0.004126828268403589",4.515979290008545,sobel
1.4447494399849332,1.4708330369135805,0.6613095022130545,0.08711044337160506,0.35429662480484236,"0.7080329367734141,0.706078516584519,0.011192824379401917,0.004148438770391791",4.652494668960571,sobel
1.5231153406229396,1.541022043950617,0.6619088571713619,0.08719819225284976,0.3543573217855966,"0.7080094840900581,0.7061007309395878,0.011260102153659217,0.004187875905384405",4.764847278594971,sobel
1.5151165509238935,1.5132888177777777,0.6622893357507555,0.08721698129253849,0.35441223087326235,"0.7080136013163364,0.7060953250563123,0.01132799002959015,0.004220062390777837",4.834028244018555,sobel
1.4938575877534253,1.4889998888888891,0.6628003995553746,0.08732242527889851,0.35443193526537564,"0.7079869909060121,0.7061217392355913,0.011350153679693772,0.004205246508986067",4.934510946273804,sobel
1.597586610330055,1.6212888177777776,0.6631539818948728,0.08737923188607626,0.35448030876851905,"0.707961567217234,0.706146365463482,0.011391700988253548,0.004237810121591565",5.000635147094727,sobel
1.7143974408559246,1.7410888572839507,0.6637168573176858,0.08740956986285549,0.35450329000971087,"0.7079517805218496,0.7061558831214803,0.011406124764610066,0.0042480003200941144",5.115782260894775,sobel
1.6232043604479025,1.6023666309876543,0.6641532575012679,0.08748580091995035,0.35453997341444615,"0.7079223360219182,0.7061844222879724,0.011458205183056834,0.0042705284281972615",5.201766014099121,sobel
1.7030361206709064,1.721277774691358,0.6647323328068256,0.08753408103040537,0.3546267216073571,"0.7079139577244494,0.706191677768871,0.011518051128132476,0.004298512196469687",5.3165059089660645,sobel
1.879907008708655,1.920322221111111,0.6654140265424022,0.087616252719458,0.35465778908096435,"0.7078951729734791,0.7062102372602257,0.01152711538279813,0.004318620225872993",5.449237585067749,sobel
1.8349685005283194,1.8246999969135802,0.6657649843766661,0.08768356317165268,0.3546931611753691,"0.7078711793439689,0.7062337102483398,0.011559523136502273,0.004326359659059824",5.519492864608765,sobel
1.9590658251548545,1.9874222143209879,0.6662518103287562,0.08770257281811764,0.35479042856693066,"0.707882993644624,0.7062202558189241,0.011644921960128793,0.004360432584182958",5.614422798156738,sobel
2.214508755369587,2.272877774691358,0.6668151699146434,0.08772256444038681,0.3548332307537987,"0.7078874703123564,0.7062149632408787,0.011681413345564082,0.00439313688688397",5.725770950317383,sobel
2.3128780322919087,2.335355531358025,0.6670482241487875,0.08772814800823918,0.35479558854179494,"0.7078968075756374,0.706206454965515,0.011638397538766337,0.004370410963567895",5.7745161056518555,sobel
2.4290356229966084,2.4555777733333333,0.667598204693745,0.08780044504162464,0.35482541139270624,"0.7078648151402704,0.7062377579185398,0.011675743547503274,0.004394290527221754",5.8857550621032715,sobel
2.495637048857423,2.510855555432099,0.6682119866749645,0.0878498414909206,0.3548756377068285,"0.7078465563914917,0.7062554525635745,0.011704176500900486,0.004415946259082206",6.011490106582642,sobel
2.6897999913262973,2.734166459135803,0.6685621334972075,0.08789847805686175,0.3549089428241238,"0.7078271728744189,0.7062742557239421,0.011737748267628339,0.004426545809649567",6.081902980804443,sobel
2.7551279988397166,2.770055527777778,0.66902316978723,0.08794438233856816,0.354874387862093,"0.7078295715379275,0.7062723689761,0.011707986311282748,0.00442284228254233",6.1755664348602295,sobel
2.2069214148014025,2.081655545555556,0.6696079844203917,0.08795376766747703,0.3548270112770626,"0.7078322151584977,0.7062702846706209,0.011679498300916415,0.0044078900318712585",6.288571357727051,sobel
2.3554499284630235,2.3893888739506175,0.6699558386959489,0.08799626101911479,0.35484967308642335,"0.7078063339101595,0.7062959094165687,0.011690936875280717,0.004427641929989925",6.359780311584473,sobel
2.2045208179818645,2.1700333332098767,0.6704429871171276,0.08805317565942451,0.35488630030161206,"0.7078006486726041,0.7063005703886795,0.011748188463586483,0.0044414046303981455",6.452754974365234,sobel
2.6069635653155485,2.6989222211111112,0.6710663229321165,0.0881141395894763,0.35495401727834897,"0.7077943476837748,0.7063056785633582,0.011808165176148258,0.0044740419339457755",6.572601795196533,sobel
3.1901066428367812,3.3233555432098756,0.671809121587987,0.08818427761593442,0.35505306008311466,"0.7077460433143417,0.7063520676805349,0.011901477248112155,0.0045441716120055865",6.715303897857666,sobel
3.8501013723468978,4.000910968395062,0.6726719231217294,0.08827483927067936,0.35510772339727825,"0.707718426369129,0.7063791844093085,0.011929002829045559,0.0045580371157748715",6.8893067836761475,sobel
4.589646194620733,4.758633083333333,0.6731945329944942,0.08827734873849194,0.3552529991603681,"0.7077158859393698,0.7063795812130711,0.012036963008335077,0.004606903063366896",6.99288535118103,sobel
5.654555721281491,5.897888839506171,0.6736971914997935,0.08831837136390805,0.3553383220569566,"0.707705477936855,0.7063883647300925,0.012113378807278748,0.004658403802239966",7.088520050048828,sobel
6.809368353200994,7.07324444,0.6740620046832455,0.0883728356872386,0.35537609358125455,"0.7076957179137368,0.7063976394684974,0.012140026308940793,0.004665357554759357",7.161663293838501,sobel
9.00316901437118,9.504455125802469,0.6749292566484737,0.08847124871176215,0.355507340826218,"0.7076812554109735,0.7064100839974204,0.012232885732706504,0.004731857284046146",7.331089735031128,sobel
11.322135323909809,11.852021937777778,0.675284622871959,0.08852292779347719,0.35545185419157893,"0.7076507006515862,0.7064414709892715,0.012197762623795088,0.004706221499996451",7.400719404220581,sobel
15.437545904033428,16.37792221222222,0.6760210507097058,0.08865722344322946,0.35533803057471325,"0.7075968395692921,0.7064971622654272,0.012114767669755548,0.004658835343305475",7.547414541244507,sobel
20.05315977811612,21.107833145555556,0.676273173307362,0.08866705774254698,0.3553349158635538,"0.7075929701810116,0.7065010320124172,0.01211343957520524,0.004663142444885156",7.599845886230469,sobel
28.009499886666365,29.827533249876545,0.6767814149080866,0.08866116091018066,0.3553633657444454,"0.7075997319636678,0.7064938572882163,0.012133886254578001,0.004670946726712518",7.696427822113037,sobel
49.45717912508671,54.357999840000005,0.677375402692788,0.0887204274892457,0.35539671155439906,"0.707578322382631,0.706514564440519,0.012167005751817065,0.004695944914554283",7.819230794906616,sobel
75.50358576360362,81.45522126617283,0.677745009450264,0.08877501702607887,0.3553904050038259,"0.707556193778029,0.7065372715297973,0.0121419109631436,0.004678737408809487",7.895172119140625,sobel
103.9366989953568,110.43369984876543,0.6778815289744136,0.08879596267726048,0.35538678655682876,"0.7075563006016631,0.7065368796973118,0.012154133262893009,0.004690005448101684",7.92183780670166,sobel
149.14595243354228,159.4763216680247,0.6781623863616254,0.08882166150856458,0.35538219791163905,"0.7075490359890355,0.7065441230452639,0.012155933454430447,0.004690111196648315",7.976922512054443,sobel
477.4755432933229,552.4992529598766,0.6794953453146854,0.08897695881763397,0.35553864230945975,"0.7074798100344036,0.7066110049842009,0.012277870068385958,0.0047391914379367435",8.237412214279175,sobel
737.3112936494912,796.6840777006172,0.6802992667918888,0.08906608639675444,0.35561812934607656,"0.707446672413817,0.706642455498403,0.012361071838362393,0.004780133974265293",8.390300273895264,sobel
857.6902961534104,885.1970442054321,0.6807702660773322,0.08906020420517088,0.35564001743685636,"0.7074786924788958,0.7066095864282599,0.012394643241297998,0.004812990230252484",8.476532697677612,sobel
983.7919700993306,1012.6063555155555,0.6811089841212491,0.08904166632318036,0.35566314326989545,"0.70750163490662,0.7065863042862631,0.012415140222393112,0.004805777023382931",8.544709920883179,sobel
609.5258236922332,524.0055553772839,0.6818663623824024,0.08908217462392554,0.35577099620969216,"0.7074783708882394,0.706607709366212,0.012499286178311454,0.0048649393203200105",8.694189548492432,sobel
293.7263598991416,221.56579946222217,0.6828995074647806,0.08930575644313163,0.3558186597865044,"0.7073899575261541,0.7066944000306101,0.012589234172505502,0.004897360459650212",8.889392375946045,sobel
174.70066993907562,147.50315544444442,0.6832880143441835,0.08931222341347167,0.35579169032587077,"0.7073826301941027,0.7067026330055338,0.01254217140558702,0.004888449565243998",8.966023921966553,sobel
94.20697325752063,75.81406595358025,0.683976837453414,0.08933331743418915,0.3559324142905058,"0.7074071499605883,0.7066755141942322,0.0126648261162126,0.004944087620703624",9.099394798278809,sobel
45.234085687822194,34.04372149024691,0.6846541440672869,0.08939373699409153,0.35590149858161135,"0.707390226898615,0.706693443624371,0.01262023351759795,0.004916638344982422",9.238617181777954,sobel
25.247936838623616,20.681077589999994,0.6854841837818201,0.08951644462663458,0.35580515823508174,"0.7073478286569113,0.7067369052938,0.012563725777934982,0.004914141295499146",9.397999286651611,sobel
15.60935064772557,13.406922014691359,0.6861425639073371,0.08955953941285703,0.35577708142443043,"0.7073400732464391,0.7067455235590805,0.012523583216241509,0.004893421333713469",9.533109188079834,sobel
10.534272594592181,9.374611105061728,0.6865145486384019,0.08958982793534853,0.3558729570016288,"0.7073297946351231,0.7067539683110655,0.012607786565964825,0.004943037113242393",9.607566595077515,sobel
8.095044379757379,7.537677774691357,0.6870498586531945,0.08968695579188216,0.3558955139931794,"0.7072822331517661,0.7068015466030879,0.012606626987603028,0.004948670864921509",9.720426797866821,sobel
7.04907250420381,6.810066662222224,0.687492275274776,0.08974555953194244,0.355938749007885,"0.7072681798437442,0.7068150041181227,0.012634632350478944,0.004963647790041967",9.806224346160889,sobel
6.0539887942972825,5.826610959876543,0.6878511126735715,0.08977853385630127,0.3559983247935006,"0.7072697427300094,0.7068117262210926,0.01272949281182649,0.004965350716639034",9.874296188354492,sobel
4.672268991194864,4.356544340617285,0.688792246398797,0.08990169564975353,0.3560368167072598,"0.7072182319835569,0.7068622683251554,0.012761378905888578,0.005025253892915239",10.05181884765625,sobel
3.7821033963038246,3.578699478395062,0.6897913525315665,0.08999490975973315,0.3560156797520394,"0.7072060921772841,0.7068743061303546,0.012774238774600658,0.005007728406534841",10.24152135848999,sobel
3.310721987794872,3.2030107643209877,0.6902500144589434,0.08995466743725847,0.35608993219133717,"0.7072384114546263,0.7068405733159634,0.012832943306721366,0.005054586390953378",10.330538034439087,sobel
2.87133393861341,2.77093323654321,0.690806096611359,0.0900419903228129,0.3561756705920136,"0.7071891777429088,0.7068882755063587,0.012891057572021851,0.005123813973000881",10.438415050506592,sobel
2.660326475520022,2.612111014320988,0.6914137753243338,0.09015214898132173,0.35615702392859305,"0.7071678299093733,0.7069105983318353,0.012853010909312299,0.0050859038488100155",10.558387994766235,sobel
2.5280299211338524,2.4977999980246914,0.6918403163524709,0.09019216918068373,0.3561706695753589,"0.7071607491211136,0.7069173674070578,0.01287126988710007,0.005083401640001998",10.638471126556396,sobel
2.3595889582359177,2.3210999939506176,0.6920534955248427,0.09021086682134545,0.35619753753278127,"0.7071514759579863,0.7069259974139199,0.012892305744065856,0.005119832358357346",10.67834210395813,sobel
2.2567083252092175,2.233199975802469,0.692654356690737,0.09019242918374154,0.3562377457255027,"0.7071732291484945,0.7069037056641333,0.012921127921629985,0.005120483106135457",10.798323154449463,sobel
2.169485967979158,2.149555553580247,0.6932414283552483,0.09015631239045091,0.35624829153022136,"0.7072024648846558,0.7068751858214751,0.012883958892476587,0.005113602857015242",10.919891834259033,sobel
2.0529868543049647,2.026366665555556,0.6938650357652262,0.09022029536926274,0.3562321906387649,"0.7071751797460254,0.7069021410655582,0.012896680852510481,0.005128716320382247",11.044069290161133,sobel
1.7985862893290523,1.7404554517283952,0.6945872544560462,0.09039145724389942,0.35633216997379635,"0.7070959318426261,0.7069803029391876,0.01294157222957388,0.005168184966666486",11.199865579605103,sobel
1.6720656378468925,1.643155515555556,0.6952247531738196,0.09044242825213457,0.3563850816742936,"0.7070892211524984,0.7069871247147195,0.012946224308202635,0.005141409702466687",11.331371545791626,sobel
1.7257814025112899,1.7380555198765435,0.6955659622098617,0.09039801893394053,0.35639739371940904,"0.7071169667808296,0.7069590575854727,0.012960933182427603,0.005147853881013338",11.39642596244812,sobel
1.713025694702711,1.7101110000000002,0.6964139767548814,0.09032130379168188,0.356409357148913,"0.7071663125675474,0.706909175514253,0.01298331997311425,0.005163075232114677",11.557841300964355,sobel
