focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
2.5476350775079584,2.516097172839506,0.7001969460065368,0.09050929321276023,0.35664863035787797,"0.7072720871760523,0.7067984531311557,0.01321812457036043,0.005236653118026487",1.356382131576538,squared_gradient
2.6953154646685986,2.7290606122222223,0.6988811255414665,0.09039775108054059,0.35656276516726954,"0.7072961754142196,0.7067768660861405,0.01310172481289022,0.005189086316338425",1.515368938446045,squared_gradient
3.7603111535934812,4.00366396,0.6878663837664788,0.08932239436452544,0.35572521809691915,"0.7075626239538387,0.7065259686219937,0.012381659439327602,0.004783655071238145",1.7223331928253174,squared_gradient
3.228331762619175,3.106773826666667,0.6657257351428254,0.08715972531660794,0.35398195461524073,"0.7081080748567657,0.7060098200166,0.01083395248548215,0.00396406815223866",1.9748554229736328,squared_gradient
2.0114977626373287,1.7334497180246913,0.659518173573173,0.08650069481285401,0.35336308667256766,"0.7082766630439926,0.7058502934068343,0.010294121774705673,0.0036827899261322357",2.1170973777770996,squared_gradient
1.7366168451969068,1.6738062222222223,0.658562231139741,0.08635634345212224,0.3532889070596824,"0.7083260826619436,0.7058013617181526,0.010250368988281798,0.003678090971036608",2.3157432079315186,squared_gradient
1.9349902313256293,1.980318790617284,0.6585505316684752,0.08641896893106091,0.3533248867220225,"0.708311257442177,0.7058157084611493,0.010287243570157532,0.0036770762701082045",2.523676872253418,squared_gradient
1.7198563156742777,1.6706979550617285,0.6585378908642051,0.08642554266743244,0.35334049496158954,"0.7082784980169747,0.7058486448820547,0.01027432601624114,0.003701079558340882",2.7721946239471436,squared_gradient
1.7621460845525232,1.771809348024691,0.6585521459032846,0.0864364923308775,0.3533041081641731,"0.7082976153296563,0.7058295604333634,0.010282503531609187,0.003659215474629817",2.9959375858306885,squared_gradient
1.7571858806349439,1.7560524680246918,0.6585360905685638,0.0864177413653969,0.353344688426925,"0.7082933020060641,0.7058337907326879,0.010284456504836345,0.003672621362265789",3.1724061965942383,squared_gradient
1.7325144453500232,1.7268769924691358,0.6585393069611329,0.08643834369329353,0.35334850446060284,"0.7082772047981316,0.705849607337916,0.010294260857460403,0.0037096061319076374",3.3247334957122803,squared_gradient
2.3815417739216604,2.529845305555556,0.6585491016596584,0.08643676382599778,0.3533321037954239,"0.7083050031615546,0.7058218545596475,0.010297875494362185,0.003672312975851262",3.475151538848877,squared_gradient
2.2439922135656487,2.212561972222222,0.6595597812589614,0.08673404094121455,0.35431287648679666,"0.7081632086947952,0.7059490560159419,0.011143078771372286,0.004078229614373478",3.7207536697387695,squared_gradient
2.426621078459061,2.468351995555556,0.6606392167569166,0.08695610023117883,0.3543202479028241,"0.7080952648756643,0.7060158232727181,0.011211313618298357,0.004130326398867999",3.9233717918395996,squared_gradient
2.3507995717784587,2.3334742655555556,0.6614906195933848,0.08719787620948825,0.35430147799040534,"0.7079963392726418,0.7061147497056687,0.011220680481507256,0.004152126463751577",4.087908744812012,squared_gradient
2.7541300950837737,2.846291608765432,0.6625172621976503,0.08728070520374887,0.3543572648361304,"0.708009239706379,0.706100253540444,0.011308866252724273,0.00417827531333944",4.279059171676636,squared_gradient
2.8454926754062257,2.8663691358024685,0.6633402177152544,0.0874412209764546,0.35438569290417105,"0.7079503127310369,0.7061587897671692,0.011329047700735275,0.004215568382618335",4.438840627670288,squared_gradient
3.20482380778557,3.28693140728395,0.6645715572021454,0.08759365910464673,0.35447656231932145,"0.7079047798555789,0.7062030865104405,0.011406449050306374,0.004232750974806642",4.685039043426514,squared_gradient
3.662071039587059,3.7665525865432103,0.6654192841516777,0.08772344646614619,0.3545505131082324,"0.7078586244049678,0.7062477655130008,0.011483728637368743,0.00428783628226984",4.848607301712036,squared_gradient
3.878656650656166,3.9281467254320988,0.6659911637240149,0.08782174568526588,0.3545434233044638,"0.7078143849959283,0.7062924427241184,0.0114699826623633,0.0042686346012436064",4.9652180671691895,squared_gradient
3.606956170545942,3.544872281358025,0.6675677789163795,0.08788349570289283,0.35465627862942595,"0.7078091944715027,0.7062963194775543,0.01153586211335154,0.004310127534643682",5.2810351848602295,squared_gradient
3.771550728883002,3.8091607850617275,0.6686260288467576,0.08803149099054974,0.3546869030520375,"0.7077594575853408,0.7063453513629309,0.011580526314920075,0.004322755689524697",5.494519472122192,squared_gradient
4.596910052444111,4.785505658765432,0.669426775424735,0.08808758798329419,0.35461572939814734,"0.7077443022215878,0.7063617769417494,0.011515162139725418,0.004294623320865686",5.652561187744141,squared_gradient
5.744367806119739,6.006563294320988,0.6703954603350515,0.08821175673073645,0.35462397329386375,"0.707716351880596,0.7063893959649071,0.0115293702124091,0.00431974208252253",5.845319032669067,squared_gradient
8.004513813132053,8.520959916543209,0.6714461753274793,0.08833296205866145,0.3547803774035323,"0.7076622857194723,0.7064413388930337,0.011644894764846063,0.0043726993065508184",6.05493426322937,squared_gradient
11.60677786836004,12.429899573333334,0.672433417336246,0.08838762119339436,0.35494269130653366,"0.707629991100846,0.7064709801569901,0.011777472042107847,0.004454328561724305",6.242565393447876,squared_gradient
18.07683486734838,19.55525073765432,0.6734535896936181,0.088494748221172,0.3551643811530599,"0.7075913044826894,0.7065065908516657,0.011945602526429467,0.0045039409325500004",6.451620578765869,squared_gradient
32.470884323548,35.759942079506175,0.6742633831052729,0.08847574565751952,0.3552498842104561,"0.70760830565869,0.7064881182894263,0.012004837390440786,0.004572565793136047",6.607559442520142,squared_gradient
73.67287142805333,83.08757544580244,0.6752888228388242,0.08849722881571231,0.3553339024848282,"0.7076164625957522,0.7064784914816017,0.012083619229330501,0.004590107152958193",6.8080973625183105,squared_gradient
209.56519247051338,240.61675262111112,0.6763426285063201,0.08866166082575062,0.35515899808643514,"0.707544501907171,0.7065530097193262,0.011949035888887096,0.004565393610750094",7.018273830413818,squared_gradient
475.8591121546914,536.7075957288888,0.6773449677221166,0.0887279990602045,0.35526033628929127,"0.7075209144752277,0.7065751087670479,0.012021402491376846,0.0046105458584138085",7.2187299728393555,squared_gradient
2535.463903065138,3006.086095406914,0.6782791651655781,0.08881395228704408,0.3551981205308923,"0.7075069689956573,0.7065898313787504,0.011990446778265607,0.0045747350507528055",7.400616884231567,squared_gradient
3798.756935630404,4087.420925527778,0.6786890964648827,0.0888245384434872,0.35523189247911646,"0.7075082260369944,0.7065877644129005,0.01202580948838238,0.0046066449954154515",7.4820945262908936,squared_gradient
4306.452123591399,4422.461089706667,0.6789613660160139,0.08885217819388905,0.35525900379846953,"0.7075054601388421,0.7065902734890174,0.012045692300038015,0.004594625278948719",7.535794734954834,squared_gradient
4318.687698690539,4321.483542438395,0.6790992290783933,0.08887920174612537,0.355276948942981,"0.7074922880813981,0.7066032287578887,0.012053196886807872,0.0046108414722800094",7.56436824798584,squared_gradient
4777.076587187354,4881.819004082839,0.6793783873104484,0.08889787549853283,0.35531289451703835,"0.707478288276063,0.7066170309379212,0.012058317187368748,0.004630355608133751",7.620581150054932,squared_gradient
4736.958828950003,4727.79187254321,0.6795456996746043,0.08893381562134567,0.355373461923838,"0.7074659865475302,0.7066277757946876,0.012134789195990502,0.004670251058709842",7.65053653717041,squared_gradient
3437.100120155475,3140.080828897655,0.6796996206848241,0.08896384023132908,0.35542494011970244,"0.7074536741345755,0.706639016837628,0.012190172999787021,0.004690257826150235",7.679844617843628,squared_gradient
4865.652910504321,5192.078955460617,0.6799719860375704,0.08899552876348603,0.3554618584912274,"0.7074407499990087,0.7066515734732236,0.012215527422458775,0.004681862711411939",7.735167741775513,squared_gradient
5022.976978735248,5058.925719108024,0.6801437609022082,0.08900140413908894,0.35543402282127123,"0.7074485528577561,0.7066438558056197,0.01220496360529928,0.004695207665957958",7.766667604446411,squared_gradient
5237.169762888311,5286.113073812221,0.6805713377518844,0.08903950149020164,0.35550000703429707,"0.7074360236100585,0.7066554278357008,0.012257585651625972,0.004704296241141384",7.846943616867065,squared_gradient
5112.339664936286,5083.815836176666,0.6807576031146657,0.08904921282994438,0.35552687189316834,"0.7074360460292464,0.7066547192496898,0.012287360647073822,0.004729620384017051",7.880566835403442,squared_gradient
953.1882021476305,2.817049226666667,0.6994261835522909,0.09065222064273856,0.3564612288849809,"0.7069242291121123,0.707152046454718,0.012939903089114907,0.005164919863333146",0.0,squared_gradient
179.5476358140214,2.7698282369135803,0.7005297028664518,0.09058685111688074,0.35658356954346765,"0.7069536624424757,0.7071214714069785,0.01299390250941004,0.005186745798267212",0.16303610801696777,squared_gradient
35.37007462312644,2.425327051358025,0.7005355996305381,0.0906543598013829,0.35652381785774495,"0.7069119681569668,0.7071637102735232,0.012966609985357045,0.005179109394077965",0.40551161766052246,squared_gradient
8.73179434499303,2.644914998024691,0.7005405125235906,0.09065151821628585,0.3565440597949252,"0.7069269833719054,0.7071484267360715,0.012981149252296074,0.005180010568161542",0.5756645202636719,squared_gradient
3.5658991769594515,2.38548586654321,0.7005397656221477,0.09065724517085995,0.35650139052686386,"0.7069254811346506,0.707150985450101,0.012925721784611913,0.005174322742214884",0.7302134037017822,squared_gradient
2.7373660636066215,2.5480452424691356,0.7001215996302894,0.09059047572453399,0.35647806479692523,"0.7069287762275652,0.7071476732533768,0.01292980540081382,0.005166593271160708",0.9306492805480957,squared_gradient
3.113824975355282,3.199846293209877,0.6894027157051603,0.08956997870285716,0.3557492854908827,"0.7072348491982169,0.7068553597900152,0.012302167537540336,0.00479844658009651",1.165114402770996,squared_gradient
87.89162012006122,107.2634491180247,0.6784302007261528,0.08844380502058888,0.35495288927878343,"0.7076338723489801,0.7064695031180921,0.011641971373579443,0.004428134031431993",1.283219814300537,squared_gradient
18.422567115192088,2.5488042606172843,0.6628467818089114,0.08688918590766655,0.3537189718388657,"0.7081455703984916,0.7059763889566207,0.010604425008445885,0.0038386887091077784",1.4851248264312744,squared_gradient
4.745584769635846,1.6203777180246912,0.6585378343366073,0.08630665910092244,0.3532765048683625,"0.7083497880675517,0.7057783794639036,0.01020187035960877,0.003657686034434467",1.6977663040161133,squared_gradient
2.3019849570065705,1.7436194365432098,0.6585498995778208,0.0864472647418236,0.35329189422434326,"0.7082871545972728,0.7058400571719777,0.01027871185400296,0.0036699327760573125",1.9006836414337158,squared_gradient
1.9003723076484307,1.808603330246914,0.6585428385062594,0.08641592476153327,0.3533416731713909,"0.7082969532193278,0.7058298848572376,0.010292744863230728,0.003695822752299782",2.0800743103027344,squared_gradient
1.7140495350435976,1.6714745555555557,0.6585322442915862,0.08642869628502195,0.353330803871337,"0.7082931118076006,0.7058339491940273,0.010285195587406086,0.0036767761419523614",2.2391250133514404,squared_gradient
1.7141146580740096,1.7141295387654316,0.6585380691005619,0.08642884141334271,0.3533590799444841,"0.7082892639634075,0.7058373520342214,0.010308608335453703,0.0036991379643533107",2.449733018875122,squared_gradient
1.6772384723030678,1.6688122191358028,0.6585533016052103,0.08645742719935579,0.3533706650779208,"0.708284127621593,0.7058423098482376,0.010321237742394214,0.0037013833749711474",2.6495656967163086,squared_gradient
1.5669630414141105,1.541764971728395,0.6585396306972539,0.08644670902961268,0.3533398996724927,"0.7082913970172486,0.7058356661062508,0.010287228443775089,0.003671824430060327",2.8092877864837646,squared_gradient
1.6044142247478983,1.6129718655555554,0.6588641291392903,0.08652278443906132,0.35360313560367695,"0.708281388455422,0.705841314525007,0.010540258337152759,0.003796897609382578",3.0096898078918457,squared_gradient
1.9979975525563982,2.0879318202469137,0.6595699131600747,0.08674404335958372,0.35441086196313,"0.70818575762638,0.70592469881016,0.011238262288275314,0.004117495072883064",3.1656548976898193,squared_gradient
2.5229622411775106,2.642917309135802,0.6603995413818322,0.08688600993903588,0.3543932840695371,"0.7081601287988556,0.7059501148187141,0.011246087453925658,0.004146430273293294",3.3239147663116455,squared_gradient
2.475055159574948,2.4641083333333333,0.6614809747664359,0.08719744614795494,0.35436696850926624,"0.7080565699853991,0.7060535415965187,0.011263669621705056,0.0041737089234764385",3.529296636581421,squared_gradient
2.7479376327327727,2.810291608765432,0.6628128755470353,0.08738796229645224,0.354439370525125,"0.7080028285310227,0.7061057881065641,0.011357866592826447,0.004196386652665369",3.7808139324188232,squared_gradient
3.0217100451098693,3.084267373333334,0.6637618789467964,0.0874908403727447,0.3544668967816042,"0.7079760881748101,0.7061318529934558,0.011389131792577193,0.004237031712588464",3.9645888805389404,squared_gradient
3.1112165281160484,3.131668868024691,0.6650665218431453,0.08766197311729029,0.35458749379885096,"0.7079302736053746,0.7061758775994622,0.01148960365933621,0.00428329515681004",4.217998504638672,squared_gradient
2.659826405171064,2.5566832146913576,0.6662109587064476,0.0877605887640541,0.35462416863898283,"0.7079190473152818,0.7061865380821959,0.01151652615133497,0.004308770719453132",4.44287633895874,squared_gradient
3.18024034029087,3.2991555555555556,0.6670138954053811,0.08782540465222055,0.3547184320999207,"0.7079205637576358,0.7061831032209311,0.01161766940794261,0.004350849555518509",4.602851867675781,squared_gradient
3.852175543663536,4.0057135524691345,0.6684033144642657,0.08797580171306493,0.35472178173840974,"0.7078832256796531,0.7062212768752235,0.011581542354707128,0.0043260567245961435",4.885153770446777,squared_gradient
4.869179929286817,5.101566664691358,0.6694685974834764,0.08816839153802863,0.35473376190827827,"0.7078142892445839,0.7062901378323557,0.011587153094020523,0.004348680847335304",5.096818208694458,squared_gradient
6.168117486360726,6.464926293333333,0.6704310993901984,0.08821493066161736,0.3547656095369256,"0.7078101921225474,0.7062934262153717,0.011626538436221174,0.004376255977979065",5.285807847976685,squared_gradient
8.23525681363,8.707600656666667,0.6712307432515437,0.08832576212099927,0.354900320873176,"0.707775427422626,0.7063257580397929,0.011757792393421385,0.004429693472947492",5.439885139465332,squared_gradient
10.294334511320415,10.764836262222223,0.6724152513581282,0.08840019956043821,0.35499133290177876,"0.7077743510279003,0.7063247611553592,0.011867837566971497,0.0044670166043275445",5.667874574661255,squared_gradient
16.986737741736103,18.51595999555556,0.6730929817158006,0.08833852434541886,0.3550894766284267,"0.7078071426535506,0.7062914824271627,0.011877430815466512,0.0045074712069060625",5.809564113616943,squared_gradient
22.64750970225557,23.941002959876545,0.6739044791207208,0.08841846083039306,0.3552221473813073,"0.7077791460828655,0.7063172499254953,0.01199455739385856,0.004555592257944275",5.96478796005249,squared_gradient
46.34016357442063,51.75396371555557,0.6746942892796788,0.08852427100245033,0.3552700844932959,"0.7077219150828249,0.7063735993095523,0.012044446866946513,0.0045782539942812485",6.119940519332886,squared_gradient
104.75218478750318,118.09940246913582,0.6757455924980231,0.08860080081058261,0.3552472141882728,"0.7076997988668772,0.7063961674897641,0.012020396165019669,0.004578134509899352",6.325491189956665,squared_gradient
382.5334768371885,446.006838927284,0.6767831975036621,0.08875328306750419,0.3551543583841011,"0.7076322174973283,0.7064649840821022,0.011963368366130744,0.004555089793300267",6.533165454864502,squared_gradient
1204.5927631851036,1392.4343070013579,0.6775350753302983,0.08881959403064749,0.355228600281017,"0.7076249323520766,0.7064710358170784,0.012034892138983575,0.004559828556709171",6.6839439868927,squared_gradient
2636.456910368674,2963.639604377284,0.6781885733324057,0.08892089675976345,0.3552722972782971,"0.7075748665500576,0.7065204629702982,0.012071033907427984,0.004575343846025494",6.80918025970459,squared_gradient
3875.77753779158,4158.963804043334,0.6791194823987052,0.08898989925147908,0.3553403156988526,"0.7075742448655753,0.7065193235906295,0.012151902345482744,0.004632997446159432",6.985407829284668,squared_gradient
4377.937325182131,4492.681445554444,0.6798243331251002,0.0890656981959829,0.35553011390052547,"0.7075388386449727,0.7065517088082905,0.01230317546062437,0.004701751013523818",7.128962516784668,squared_gradient
5084.302604183141,5245.707927022099,0.6812567613739979,0.08918921643854269,0.3556431288538088,"0.7074717804375302,0.7066171121173526,0.01238812227062442,0.0047403769989016655",7.407909631729126,squared_gradient
4311.077414127165,4134.39452053321,0.6824179103192463,0.08933535246405652,0.3558271947104266,"0.7074501703953782,0.7066350417782723,0.012565582385256175,0.004824964029810612",7.626756191253662,squared_gradient
2602.723160649902,2212.362142062222,0.6833311687307992,0.08944013375720686,0.35585969452196176,"0.7074036493362074,0.7066810579127775,0.012589802488975309,0.00484315665474978",7.8052756786346436,squared_gradient
1175.9382729612316,849.9161959066665,0.6841796840052049,0.08953271295936988,0.35595200556328027,"0.7073903957224427,0.7066930454252041,0.012647471512004177,0.004879451982491406",7.974224328994751,squared_gradient
433.5591283936843,263.9245935998766,0.6851163634297629,0.08967298972945252,0.3559490194409607,"0.7073154601880195,0.7067684437930466,0.012632872174304553,0.00485975081595208",8.165914535522461,squared_gradient
193.35888419399083,138.47283711098763,0.6857251185152748,0.08964204727749557,0.35593955039334146,"0.7073467139231345,0.7067372943448877,0.012618144666821684,0.004879088990568591",8.284226179122925,squared_gradient
79.22130216527776,53.140726260617285,0.686771687987637,0.08982318835438732,0.35607992247982234,"0.7072741689361949,0.7068073753728432,0.012744847789761196,0.00491456294937678",8.497624397277832,squared_gradient
36.777767858046566,27.079368798888883,0.6877902290004597,0.08989707703913853,0.3561017785866454,"0.7072397316934347,0.7068419501498425,0.012727704286652836,0.004942162093401656",8.699349403381348,squared_gradient
24.311758734973925,21.463260533209876,0.6881338723263024,0.08997173835790614,0.3561815919529334,"0.7072224843662986,0.7068576013982071,0.012806969804979139,0.004966938367681957",8.764393329620361,squared_gradient
17.88364752955873,16.414816323950618,0.6883443728830998,0.09001660228082567,0.3561833984938765,"0.7072055062620153,0.7068744655666894,0.012817702650550522,0.004956646170153224",8.806355953216553,squared_gradient
17.061863903199292,16.87408534802469,0.6885661304313385,0.09004790711041669,0.356164767109549,"0.7071959101296499,0.7068843232501759,0.012805615630708186,0.004951206656515518",8.849609851837158,squared_gradient
13.871309537259053,13.142263995555558,0.6888223390060396,0.09007909726634113,0.356166504516348,"0.7071814658642378,0.7068986391080435,0.012806098735801144,0.004969124718984088",8.896268606185913,squared_gradient
14.70723887477161,14.898249742098766,0.6889624411398841,0.09008488033331812,0.3561788729869966,"0.7071767983225222,0.7069032105508415,0.012814769327806067,0.004960696956533661",8.921434879302979,squared_gradient
14.16235674967869,14.037850523333335,0.689187879754399,0.09011915486844858,0.3561808202818598,"0.7071709761862156,0.7069088570120956,0.012825564046786165,0.004958147292005976",8.964063167572021,squared_gradient
12.336815531611617,11.919677149506175,0.6894077244285302,0.0901560085803901,0.3561627503536099,"0.7071657711930346,0.7069140717691902,0.012821507351967682,0.004967508116562662",9.00587248802185,squared_gradient
11.569597467831752,11.394287209876543,0.6896647428398546,0.09017418460282445,0.35613542078237337,"0.7071641609716898,0.7069160408185657,0.012798813496995697,0.004975042078121278",0.0,squared_gradient
10.784900761252823,10.605596612222222,0.6897934321575571,0.09018001875747114,0.35613482208428227,"0.7071725975720571,0.7069077962044642,0.01279385566920772,0.004960057021078727",0.026365995407104492,squared_gradient
10.45095810841848,10.374651807283952,0.6900171502257393,0.0902301824007507,0.35616239551402495,"0.7071401098773143,0.7069400459068894,0.01280470627797868,0.004967493633589385",0.07329392433166504,squared_gradient
9.646955065384503,9.463239395061729,0.6902486583910622,0.09024514686297755,0.356213049243611,"0.7071413720147086,0.7069378365352559,0.01285123437621201,0.004982071357895808",0.11928701400756836,squared_gradient
3.2839559040764503,1.8300028795061727,0.6585604392417633,0.08640375600764787,0.35326215715902526,"0.7083045399831093,0.7058235257936696,0.010220962137766638,0.003655271328825343",3.7958898544311523,squared_gradient
2.082369370635254,1.807805390617284,0.6585414083323881,0.08644074948143195,0.3533081604928009,"0.7082902955312135,0.7058369486240963,0.010276601349985355,0.003667516601799294",3.965880870819092,squared_gradient
