focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
43.78189813222445,43.808410260617286,0.6627785818591364,0.08734384932169931,0.35433963319657746,"0.7080064834567791,0.7061038576379564,0.011260895977305174,0.004165793291871998",1.4365253448486328,sobel
43.34450951761196,43.24456568876543,0.6629208628245326,0.08738636427271268,0.3543517592046411,"0.7079827454880726,0.7061274204577352,0.01127397887673285,0.004170799583137043",1.4640955924987793,sobel
44.54671562407839,44.82142117728395,0.6632024990544921,0.08745296365991732,0.35437481423473205,"0.7079588222256032,0.7061506775517907,0.011311260703908943,0.004193090432127999",1.5163333415985107,sobel
43.800798306042864,43.63035529432099,0.66346269667192,0.08747469662907081,0.3543990420515054,"0.7079637738751315,0.7061451860115043,0.011339721768711885,0.004204980792790514",1.5666685104370117,sobel
43.532930334082444,43.47172217765432,0.6635682230679864,0.08748617877763819,0.3543991033658025,"0.7079660641820954,0.706142888049582,0.011343516117186586,0.004195028677833868",1.5900170803070068,sobel
96.51167880912789,108.61738708135802,0.6793868146336918,0.08893804950006148,0.35538658624897396,"0.707615681078095,0.7064771116300668,0.012169921209416451,0.00469378876585286",4.708329439163208,sobel
83.65870755610882,80.72178803839508,0.6827752334532728,0.08930397236368967,0.3557969211721926,"0.7074934346337237,0.7065911662134935,0.01257254598484757,0.004888237585368875",5.361553907394409,sobel
71.53848492827699,68.76899936,0.6835351218149482,0.08938269172587866,0.3558517006559978,"0.7074830009817665,0.7066014256309934,0.012583689280522944,0.004886653473786497",5.512611150741577,sobel
66.5417482556303,65.39998786654321,0.6839381058436642,0.08942837119320762,0.35591268452967806,"0.7074606231261114,0.706622852299008,0.012626142257122008,0.004918522799722316",5.590611457824707,sobel
62.830645374282646,61.98265386555555,0.6845423085445749,0.08944576559584444,0.3559208659506021,"0.7074775354408377,0.7066062484399239,0.012607719822559862,0.00491852753278254",5.7169694900512695,sobel
59.232817485449104,58.41070944987654,0.6849126701785097,0.08952299608346302,0.3559114592241897,"0.7074292581396929,0.7066544718089246,0.012625894943664374,0.004887635138285341",5.791745662689209,sobel
59.53881271783508,59.60873299950619,0.6852969418868078,0.08959069522040614,0.35587573497176506,"0.7074010495165282,0.7066834773140014,0.012582012860905163,0.004889886161647511",5.866955757141113,sobel
58.13026550952197,57.80841076432099,0.6859183498736494,0.0896423393965739,0.3559149169981166,"0.7073889374877699,0.7066946362032064,0.012640094986021509,0.004879577879929948",5.98803448677063,sobel
56.89277775392742,56.61001030111111,0.6863136244018198,0.08964139955901719,0.3559710119994976,"0.7073956465866198,0.7066872425979988,0.012665880150957466,0.004910786040657919",6.06661057472229,sobel
56.74773161705677,56.714588398888885,0.6869126064702046,0.08966555766840964,0.3560286187799187,"0.7073747869964251,0.706707146270425,0.012708417546904858,0.004941280757870431",6.186517238616943,sobel
57.045313250264925,57.11331101432099,0.6874150321880026,0.08973564530454244,0.35611792181463237,"0.7073575067070798,0.7067231043321617,0.012764303275082779,0.004988393544794759",6.287277460098267,sobel
56.88495334613696,56.84831091358025,0.6877196789160022,0.08981024295379399,0.3560793345292027,"0.7073215282359805,0.7067594079044449,0.01275712497617112,0.004964956678356512",6.3449530601501465,sobel
56.57383470032182,56.50274371246914,0.6883927658503716,0.08988898741565154,0.3561853591549908,"0.7072953921347811,0.7067834082596486,0.012856282998257086,0.005015781220289118",6.476541757583618,sobel
57.41108674887907,57.602399857283956,0.6891907809638084,0.08996807897398254,0.35615467930466693,"0.7072830642295304,0.7067955548601206,0.012871848243493618,0.005002619999231419",6.6243438720703125,sobel
58.19923883562164,58.37933254320988,0.6896461440843191,0.09002804941201828,0.35610017132452493,"0.7072578242918084,0.7068219150721919,0.012818836496361544,0.004982748496180376",6.71648907661438,sobel
58.26578319402567,58.280988660617275,0.6902530700390318,0.09009273177792754,0.3561558234518257,"0.7072431276443258,0.7068351403133784,0.012890639755683763,0.005007416971620137",6.836410760879517,sobel
57.627837681299354,57.48206635802469,0.6909223459368211,0.09017329347164879,0.35629088159805355,"0.7072012701816478,0.706874537265184,0.013001785680752014,0.005070067919455683",6.96670389175415,sobel
57.354845091417815,57.29246595358025,0.6916668788289936,0.09027297613097404,0.3563007803546706,"0.7071852556609585,0.7068901149978206,0.013027286919658607,0.005066486911622839",7.110305547714233,sobel
57.272331855765756,57.253477481358026,0.6920419126544707,0.09029608643462596,0.35634192099621564,"0.7071812413435885,0.7068934382272004,0.013047024276255762,0.005112146379272197",7.182933330535889,sobel
57.58612982126415,57.65783303691358,0.6925588871565547,0.09032644364035923,0.35640877122967074,"0.7071556106756003,0.7069174509507512,0.013128634625973285,0.00512823402048017",7.283975124359131,sobel
57.008562929589516,56.876588194444444,0.6935065759690936,0.09040250342993544,0.35640339481435035,"0.7071226695472579,0.7069502719762129,0.013133441645573979,0.005133797391867943",7.476451635360718,sobel
57.71681807486906,57.878655234444444,0.6938934312919327,0.09043258274751532,0.3564550182580971,"0.7071369286380088,0.7069353688792678,0.013165377375591033,0.005140157827904963",7.556385040283203,sobel
58.11117691094078,58.20128838320987,0.6944676817150932,0.09048979700750383,0.3564895430861197,"0.7070906920194016,0.7069817783203475,0.013155788063482053,0.005142336332025572",7.678289413452148,sobel
60.11737955083755,60.57579928691357,0.6950973620744259,0.09056363434373504,0.35653383385397497,"0.707069088248567,0.707002542722606,0.013198227016043843,0.00514935245863004",7.8031227588653564,sobel
59.04459831905699,58.79946650666666,0.6954464619501309,0.09062978011608464,0.3565711617464181,"0.7070405203232576,0.7070304742835107,0.013226662975469903,0.005163956040132924",7.871532201766968,sobel
59.3230057010343,59.38662212543209,0.6964713100041451,0.09068735715683518,0.3565888195799156,"0.7070329202835831,0.7070373342855891,0.01325071385479643,0.005203474217742849",0.0,sobel
58.56600745790202,58.39303244135804,0.6971555955234628,0.09066925772157682,0.3566523856011523,"0.7070425505820643,0.7070254768340578,0.013345682249940712,0.00526303517620153",0.1233530044555664,sobel
59.70222749753058,59.96185515444444,0.6976354880090275,0.0907611736437502,0.3566643851976615,"0.7070227450886393,0.7070455482371814,0.013343457889096754,0.0052328555178337045",0.22026276588439941,sobel
60.244799353857026,60.368777680987655,0.6979761756363583,0.09083929874277051,0.3567314007284492,"0.706997390008961,0.7070697550624286,0.01338636781663068,0.005277987604402262",0.28972959518432617,sobel
59.6746831311014,59.54441088283951,0.6986432864283452,0.09089636709677734,0.3566941735263357,"0.7069678156201868,0.7071002307253933,0.013339781245867119,0.005274620519947765",0.4218935966491699,sobel
59.29147420947095,59.20391050617284,0.6992053456125447,0.09093622867666935,0.3568251583313975,"0.7069648646632638,0.7071004493234285,0.013461198935802752,0.005332056026453853",0.5295751094818115,sobel
59.0935749469129,59.0483547254321,0.6999877561267739,0.09084754620999917,0.3568569255837945,"0.7069938497628648,0.7070707643907845,0.01349912447065911,0.005329557189947084",0.5800266265869141,sobel
59.44500791736404,59.52531077728397,0.7000931168661186,0.09085193880641311,0.35684968496002956,"0.7069986017622567,0.7070662096564454,0.013495397540626954,0.005312863023080523",0.603217363357544,sobel
58.96241653759871,58.85214382209876,0.7001720738437243,0.09085226287973375,0.356853382371794,"0.7070043096661405,0.7070607817171823,0.013485651889276194,0.0053004022594736995",0.6497187614440918,sobel
59.989743173053284,60.22448855506175,0.7001450134713637,0.09082817954541361,0.35687952134044765,"0.707005992635222,0.7070590008242957,0.013481603200302474,0.005323730494920047",0.6999979019165039,sobel
59.50578453153115,59.39519939506173,0.7001507833774115,0.09082586124138162,0.3568743517935154,"0.7070057507983589,0.7070592182243414,0.013481287273497278,0.005327772093620412",0.7234232425689697,sobel
57.786619834273765,57.393788616172834,0.7001424323739701,0.09086576863239339,0.3568730359094585,"0.7069921793365819,0.7070730115225707,0.013477438750110638,0.005307860025476427",0.7774310111999512,sobel
59.77059155232655,60.22393149580247,0.7001387179149908,0.09089213054924407,0.35687825546348356,"0.7069807079787347,0.7070843968868006,0.013480865990637202,0.005310412155258496",0.8003292083740234,sobel
59.80173765534476,59.80885457765433,0.700138026266237,0.09093286960055785,0.3568840908086539,"0.7069612938964909,0.7071035752433996,0.01348873972895988,0.005321344823040791",0.8450593948364258,sobel
59.93144924597269,59.96108850172839,0.7001545088676704,0.0909167096138439,0.35685463531876893,"0.7069686915754227,0.7070964599262132,0.013480040959278624,0.005306033140513014",0.8940825462341309,sobel
59.13128291559384,58.94844393876543,0.6860960269701086,0.08941574580623751,0.35569237908925516,"0.7073857578619545,0.7067025149939614,0.01241375650992337,0.004779489992702199",1.7612507343292236,sobel
55.70545060562366,54.92264376839507,0.6815652928369353,0.0889573799247962,0.35540935848472854,"0.7075422367678408,0.7065508821837198,0.012179733145184878,0.0046355340016097394",1.8093645572662354,sobel
56.15423946739593,56.256788266543204,0.6763712840603143,0.08836635204710931,0.354941903942232,"0.7077314653127373,0.7063708398554428,0.011710411373989128,0.004390429780091023",1.8599369525909424,sobel
58.73887376519127,59.329465836543214,0.6741872353367466,0.08814315126464867,0.35472462040613073,"0.7077929796403497,0.7063128050329681,0.011521358768218063,0.004310186820754736",1.8836755752563477,sobel
53.39636863882915,52.17559973876543,0.6702165485387227,0.08772856259480422,0.3543458994328713,"0.7079066661983814,0.7062051995208172,0.011186336912413802,0.004151383882295343",1.929586410522461,sobel
50.46618403978172,49.79663330555555,0.6664976725073758,0.08733298311699912,0.35403964425067613,"0.7080179089513822,0.706098962245455,0.010907084071344142,0.003991445485591778",1.9801750183105469,sobel
47.323930618408085,46.60592190111111,0.6650455820897975,0.0871778115901929,0.35392765815701444,"0.7080616715196193,0.7060567383372163,0.010818380098480787,0.003938810162873711",2.0029819011688232,sobel
47.05147797396995,46.98922221432098,0.6682100411116904,0.08789434896433247,0.35478320067789987,"0.7078689255100868,0.7062354786188761,0.011581500947250684,0.004347628430617536",5.449726104736328,sobel
46.934596164167644,46.90788852888888,0.6684727380999452,0.08789981579479955,0.3547672225361719,"0.7078708887996548,0.7062335803200755,0.011575702340709407,0.004351773614689932",5.500079393386841,sobel
46.318817232599336,46.178111,0.6685940234208549,0.08790132879163148,0.35478149797668573,"0.7078750479795709,0.7062294488715264,0.011573551533130048,0.004351424990760575",5.524925708770752,sobel
46.60350418251558,46.668555495802465,0.668869462343234,0.08794143469547573,0.3547707104412795,"0.7078662355354202,0.7062379270940832,0.011596885156534729,0.00434685834041864",5.577654838562012,sobel
46.351793841497326,46.29427772333334,0.669007051315421,0.08796721316101838,0.3547574696966592,"0.7078550537797813,0.7062492964558805,0.011589307867670344,0.004340741543229585",5.605199575424194,sobel
47.09585795322787,47.265877505061724,0.6692433838912466,0.088006097461628,0.35473403907202095,"0.7078399672944371,0.7062652342281734,0.011545743771733489,0.004323820300501435",5.65437126159668,sobel
47.50464669735309,47.59805542111111,0.6693699233983595,0.08801876576832987,0.3547231558121476,"0.7078481827173125,0.7062572122177059,0.011536703395629339,0.004313338502097602",5.678941249847412,sobel
47.099489747659554,47.006910893333334,0.6695960580597549,0.08803865780009862,0.35473172239547035,"0.7078418340715491,0.7062634521642772,0.011545086015228603,0.004311039796175011",5.7244791984558105,sobel
47.24281610019402,47.27556634555556,0.6698179183725775,0.08804456657040398,0.3547583827847751,"0.7078380802508066,0.7062671532529502,0.011549383053806352,0.0043095398713777254",5.770352602005005,sobel
47.90330970020325,48.05423328876543,0.6700790543002143,0.08807350343121272,0.35475896903282766,"0.7078289551494639,0.7062760984264244,0.011562357858554579,0.004307542723714564",5.82128643989563,sobel
47.7939091684852,47.76891101432099,0.6702112697344899,0.08810157434365506,0.3547446203097826,"0.7078181432639606,0.7062866780143673,0.011577509044363934,0.004308806112649565",5.845667600631714,sobel
52.406386977281514,53.46034375000001,0.6756138582448143,0.08852581886994482,0.35530247911668167,"0.7077013948564322,0.7063949368527012,0.012000822446469526,0.004572654342601091",6.900142431259155,sobel
56.23031626643991,57.10408874617284,0.6894069792118264,0.08992551906405145,0.3559021029621392,"0.7073115557768815,0.7067748550760703,0.01248901571593652,0.0048674205832519605",9.597942113876343,sobel
58.251754364393534,58.71365542111111,0.6902416629761237,0.09000512437639706,0.35591763732642007,"0.7072911536953892,0.7067951877824858,0.012495718628887209,0.004862452849488729",9.763470888137817,sobel
57.2295969808207,56.9960327791358,0.6906886053391981,0.09007751005949909,0.3560066632043384,"0.7072817177930086,0.7068032061630712,0.01256769120807225,0.004883909404613319",9.850297451019287,sobel
58.09062116637674,58.28736623691358,0.6910628664337559,0.09010854219638217,0.3560177501273044,"0.7072763611200615,0.7068083247360399,0.012571215491444753,0.004909748024566841",9.923563957214355,sobel
58.360670501233244,58.422377101728394,0.6915536470439096,0.09017709325322057,0.3560215129921743,"0.7072669852538189,0.7068178594386982,0.012570685925120905,0.0048890698341236445",10.021269083023071,sobel
57.23786223941921,56.98129919000001,0.6923078511937473,0.09024870062836247,0.35607902019871446,"0.7072322252620422,0.7068511313846998,0.012638953189273367,0.004930970832328103",10.163615226745605,sobel
57.60834394355545,57.692999462222225,0.6928835148473222,0.09026207068211127,0.3561130628782211,"0.7072383210781052,0.7068451047371205,0.01263778323496371,0.004923570117117603",10.28416132926941,sobel
59.56774118969919,60.01546583654321,0.6934809526256873,0.09029043515547641,0.3560970662890775,"0.7072271260957854,0.7068563715206111,0.012632231897233327,0.004928374205194245",10.40328574180603,sobel
58.00686217648478,57.6501994291358,0.6939600302341498,0.09035309510371428,0.3560503014362101,"0.7072104165901293,0.706873971271599,0.01257933642345256,0.004937175334148534",10.50013256072998,sobel
58.092950751918835,58.11262209580246,0.6944505657643838,0.09041069237215019,0.35610081564508755,"0.7071887578775793,0.7068952946491402,0.012600718050498765,0.0049320420804793205",10.603585720062256,sobel
58.6183731553752,58.73843281172841,0.6950847350083034,0.09051733467236103,0.35615925824159606,"0.7071355684570165,0.7069481378671202,0.01261918002444008,0.004937052227218507",10.735795259475708,sobel
58.35896369442875,58.29968831802469,0.6952223132564943,0.09054238248283344,0.3561502906448075,"0.7071307213862663,0.7069532068041847,0.012603731766019024,0.0049449172478890045",10.762846946716309,sobel
58.915814273062374,59.043055305555555,0.6958769548502756,0.09064770446277713,0.3562065435948394,"0.7070833325038887,0.7069990932809257,0.012675750659729212,0.004976780119376009",10.891789674758911,sobel
58.15940660227031,57.986566532222234,0.696335512428971,0.09066252509176734,0.35622835965850047,"0.7071073767783982,0.7069744006727334,0.012704075496628149,0.00499609495285456",10.979250431060791,sobel
59.45107419549629,59.74622180691358,0.6967477177192113,0.0906511293073312,0.35626023724740097,"0.7071149093457523,0.706966391869445,0.01272746950690084,0.0050037254118992635",0.0,sobel
57.004193050896546,56.44507774209877,0.6970839913940663,0.0906692182238769,0.35625910885371526,"0.707127447746684,0.7069534081281965,0.012754365114720183,0.00499775446662855",0.06223702430725098,sobel
59.92294017390603,60.58987743098765,0.6977504320766235,0.09076421053808198,0.35635171654251174,"0.7070950859655063,0.7069845762592033,0.012800249584531905,0.00504994510876131",0.19585967063903809,sobel
58.31690351792652,57.94992219444445,0.6982930034738257,0.09083860614600626,0.3563663134634227,"0.7070748323651627,0.7070040729865918,0.012845704341537754,0.005040842798275404",0.30277466773986816,sobel
60.00750605918195,60.393810789999996,0.6993109160704428,0.0908785650783352,0.35651862464893486,"0.7070833605603042,0.706992862196352,0.012959028220988175,0.005126169108076484",0.47751665115356445,sobel
59.75474496986817,59.69698875444445,0.7001639577829518,0.09079885112253487,0.3565535561035368,"0.7071217770383427,0.706954795911307,0.012936970783043752,0.005132617567796783",0.597773551940918,sobel
59.646111704079914,59.62128887111111,0.700132360204236,0.09082495838191171,0.3565618796095123,"0.707098096603582,0.7069782667234163,0.012946466799366367,0.005138205694442524",0.7536544799804688,sobel
58.57947266773033,58.33574435444443,0.7001415478180787,0.09083912961979707,0.35655132201759343,"0.7070955903718719,0.7069810383939417,0.01293092075903823,0.00514088673298764",0.7817199230194092,sobel
59.161893370131445,59.294977206913586,0.7001423542506294,0.09086992540093311,0.3565186237407215,"0.7070640432275108,0.707012817948,0.012930436453004849,0.005110562114656049",0.8978054523468018,sobel
59.00686750487323,58.97144390666667,0.7001538970002043,0.09086564266945821,0.3565102902352789,"0.7070790833834529,0.7069978494489795,0.0129230825083302,0.005119048213991158",0.9933173656463623,sobel
60.13881468685683,60.39746599061727,0.7001510993524456,0.09085069943803918,0.3564981138177129,"0.7070887320205306,0.7069884049236231,0.012907740277953167,0.005129385349749965",1.1419594287872314,sobel
60.28418312357941,60.31739998765431,0.7001516149900046,0.09083989650221656,0.3565111079733933,"0.7070898085075699,0.7069872076442691,0.012918338525395708,0.005119322399536158",1.3645689487457275,sobel
59.26442647029725,59.03141083839507,0.6981309331566773,0.09072173283166382,0.3563856156197359,"0.707096232040091,0.7069837032897143,0.012790077034092642,0.005037444483981593",1.5133299827575684,sobel
58.01287070211131,57.72688869135802,0.6939141505346714,0.0902196151584613,0.35611907238883156,"0.7072262668256901,0.7068578014150657,0.012597233510074557,0.004936172439227037",1.6083588600158691,sobel
57.82967171422506,57.78781052333333,0.6900823072365265,0.08978185530202434,0.35577981189969693,"0.7073550147149139,0.7067350121099276,0.012305825776907423,0.004803380850294424",1.6667978763580322,sobel
57.276427180148765,57.150010133209875,0.6775922468138106,0.08846508921992188,0.354913122093728,"0.7077487965451154,0.7063557483283286,0.011578521460360867,0.00437442947820436",1.8038737773895264,sobel
53.95365686757242,53.1943998217284,0.6709242485123501,0.08775911157145339,0.35430696125719685,"0.7079327136845396,0.7061810023947004,0.011081031767226029,0.004107978460708115",1.8768713474273682,sobel
48.33397985541827,47.04987684333334,0.6625670331423426,0.0868755980858763,0.35368673884645363,"0.7081623945564426,0.7059601450794095,0.010566588135247497,0.0038267101698975137",2.003478765487671,sobel
43.591062391883,42.50729999987654,0.6585513941201074,0.08629624965500557,0.35329750861829734,"0.7083417415051364,0.7057854900769887,0.010258584268560966,0.00368519837462688",2.20428204536438,sobel
43.416933177911574,43.37714444135801,0.6585691990164422,0.08632551000408374,0.353330605852485,"0.7083488640518187,0.7057780392724087,0.010280121044861765,0.003683094975046402",2.2776098251342773,sobel
41.78620149940885,41.413577333333336,0.6585547736415128,0.08640470262509956,0.3532874225979307,"0.7083044453297231,0.7058228425124976,0.010262912681966798,0.0036878634754390536",2.4271812438964844,sobel
41.10566898393525,40.950166478888896,0.6585344988540647,0.08642382925125165,0.3533251810811142,"0.7082936590751878,0.7058334134330911,0.010283693572669238,0.003678402068344941",2.588550329208374,sobel
41.54442190649181,41.64467748135802,0.6585372157420977,0.08645336020543103,0.3533390492909251,"0.7082772906570058,0.7058497124767963,0.010284503610049775,0.0037002596517304045",2.707717180252075,sobel
41.73715914685138,41.781199840000006,0.6585469500087063,0.08642127569586862,0.3533328515830298,"0.7083059411770445,0.7058208698427508,0.01030247889465349,0.0036677399511170342",2.780108690261841,sobel
42.409936064006494,42.5636664054321,0.6585379917467751,0.08642286338916152,0.35332532955124574,"0.7082971108034276,0.7058301494858265,0.010267290147787902,0.0036858726719760457",2.9236562252044678,sobel
42.66859551237867,42.727699509999994,0.6585401167763959,0.08644068905214315,0.3533173118730033,"0.7082754852819678,0.7058518306444331,0.010266820537004904,0.0036908698915422825",2.9934442043304443,sobel
42.13869389892395,42.01761073765432,0.6585405903431049,0.08643149600338268,0.35336959426340436,"0.708274887324321,0.7058516179030724,0.010322019773948482,0.0036923430395324453",3.064115047454834,sobel
43.44061047946594,43.738099996913576,0.6585474104961179,0.08643084090150385,0.3533158430443579,"0.7082875804653636,0.705839722125901,0.010267462566223825,0.00368364496163149",3.1932148933410645,sobel
42.09227397117979,41.784177443950625,0.6585557471299293,0.08645149191356476,0.3533410601384337,"0.7082884237176914,0.7058384103918874,0.010297331176846313,0.00368947334939884",3.2663357257843018,sobel
41.965437475233216,41.936455182098754,0.6585359952503672,0.08643930490346215,0.353312019135719,"0.708279024785793,0.7058484702166283,0.01026852451527284,0.0036493212534651695",3.388279914855957,sobel
41.81284494147671,41.77797736246913,0.6586296334485436,0.08646000581451334,0.3533779618465201,"0.7082807306642424,0.7058455595663898,0.01033285102255803,0.0036992972146628654",3.50628399848938,sobel
43.145498067882556,43.45001092333334,0.6591130639433628,0.08660715049162283,0.3538323904026116,"0.7082184420809565,0.7059008025036252,0.010752607825658242,0.0038828785853520604",3.601489782333374,sobel
42.83947170502224,42.76954431,0.6597527285741054,0.08679045367118343,0.3543679198191672,"0.7081314219269419,0.7059808435734666,0.011141850597703815,0.004098408506033538",3.7479515075683594,sobel
41.058805951957915,40.651921668024684,0.6606628190630324,0.08694385986343964,0.3542676496145345,"0.7081224068134185,0.7059899148678546,0.011143277497817699,0.004089552574237075",3.913236141204834,sobel
41.944704257258465,42.14713309432099,0.6610417601859171,0.08704458985181751,0.3542705087184621,"0.708084308165152,0.7060278922596199,0.011153893357894807,0.0041010419014274645",3.9864141941070557,sobel
42.18862038465576,42.244355515555554,0.6617387332630408,0.08720146714088362,0.3542038839613541,"0.7080102684302475,0.706103034771194,0.011105947708066926,0.004077009902454537",4.121450185775757,sobel
42.346094330749,42.382077318395055,0.6623617894428229,0.08722525636255071,0.3542943581631962,"0.7080157526650875,0.7060953807875648,0.011224469573905538,0.004125347420265902",4.237415552139282,sobel
42.65741747871371,42.72855519555556,0.6629805373867039,0.08733647146493016,0.354286270492012,"0.7079870281627993,0.7061240350439253,0.011226752195083576,0.004144287833048366",4.353245973587036,sobel
43.80441048000952,44.066499771728395,0.6633573314981358,0.08742376616100384,0.354372148334931,"0.7079464057752319,0.7061633916484557,0.011301716063657716,0.0041739740652068135",4.4268083572387695,sobel
44.65527559496952,44.84969930555556,0.6639545314316806,0.08746839025918822,0.354384664094064,"0.7079301310108846,0.706179254311405,0.011320675122009589,0.004199131086494118",4.546546936035156,sobel
44.421632215734235,44.36824442024691,0.6641355828357787,0.08749094920319764,0.3544033348998753,"0.7079291866572825,0.7061798458563048,0.011342695800787131,0.004199432949186617",4.582658767700195,sobel
44.3995013016853,44.39444436098765,0.664427626180813,0.08751090086914932,0.3544361169038818,"0.707939286274935,0.7061689941803924,0.01138468028454784,0.0042080472439351094",4.637850761413574,sobel
44.867730968106535,44.97472201469135,0.6645737789395139,0.08751547157879036,0.3544447826630409,"0.7079384279003992,0.7061694492164333,0.011403578847628265,0.004224888724735334",4.663357496261597,sobel
45.43451195335541,45.56402209580247,0.6648103498179719,0.08756432171971572,0.35452346186373096,"0.7079258753203961,0.7061808568476392,0.01147218281707476,0.004235740218280467",4.708420515060425,sobel
45.642786717422574,45.69037775358025,0.6650476437430293,0.08760644426447203,0.35453503626752725,"0.7078954846597902,0.7062109190978906,0.01148809295818243,0.0042596085943671725",4.753763914108276,sobel
43.88158188361642,43.47914444333333,0.6651961274462134,0.08763679687603596,0.3545439696060607,"0.7078873856975583,0.7062187996279892,0.01149641746344229,0.004276518184792805",4.782763719558716,sobel
45.0070330448569,45.2642,0.6654584370499487,0.08768239848194785,0.354566777065627,"0.7078882903985256,0.7062175906277567,0.011507727735887645,0.004295952389818849",4.8339128494262695,sobel
44.654037421367484,44.57337749333333,0.6655983845096761,0.08768443506530249,0.35456368337884336,"0.70787778873819,0.70622831499412,0.011497093628000424,0.004291870199049135",4.859637022018433,sobel
44.71347417843836,44.72705554950617,0.6658383973444896,0.0876924740803346,0.3545603132777547,"0.707884505443323,0.7062218250517444,0.011489757535843673,0.0042715624323047315",4.906556844711304,sobel
44.93368215982993,44.98399995061728,0.6660656370215876,0.0876915053649211,0.35463362527895703,"0.7078972507848331,0.7062080219188756,0.011546397524992653,0.004288684285288918",4.953251838684082,sobel
46.97171755153352,47.43741110999999,0.6717338663503463,0.08816962299418213,0.35504152982607523,"0.707775524529352,0.7063229618184845,0.011904638851743301,0.004467668180830108",6.077630281448364,sobel
57.395180494988615,59.776954417777766,0.6851456351395323,0.08940212173794637,0.35588184758372454,"0.7073346894764323,0.7067494502728735,0.012609559493674415,0.004883708800251246",8.713427543640137,sobel
56.789959265792056,56.65166548098767,0.6857578508445872,0.0894875077295551,0.35582001529882507,"0.7073008077744176,0.7067842882047739,0.012575238665013097,0.004837420908432388",8.833465337753296,sobel
58.12523191146663,58.43034333024691,0.6861238015473324,0.08950923229574095,0.35587100914556896,"0.7072815061387115,0.706803012673111,0.012600349430771351,0.004858347928307188",8.909010887145996,sobel
57.30360843082068,57.11586646913581,0.6868592775745993,0.08957177108176868,0.35600169387319885,"0.7072820271905359,0.7068006067008786,0.012690635504164069,0.004897361638295532",9.06122374534607,sobel
