timestamp,focus_value,ema,dema,dFV,smooth_ddFV,ratio,x,y,z,metric
5.198134183883667,5.845399359999999,5.7077797421806435,5.732138791250483,-0.012179524534920105,0.002975246341634508,0.9978797267377313,0.6066833521710298,0.18646142994289386,0.27555948605633285,sobel
5.314607381820679,5.519998999999999,5.684307149408063,5.716194910636343,-0.01594388061413987,-0.00039455486879262907,0.9972185110663272,0.607216299355371,0.18665197371476805,0.2754794371119377,sobel
5.402148485183716,5.554297749999999,5.668055974482055,5.700148598584914,-0.016046312051429368,-0.0002484931530410627,0.997192833291676,0.6076951017373935,0.18661567980423463,0.2754946219684091,sobel
5.511806964874268,5.98719964,5.707948932671798,5.702748709947208,0.0026001113622946548,0.009198965130341479,1.0004561479963767,0.6082998190139216,0.18655118287402628,0.27551992166194816,sobel
5.624961614608765,6.37549831,5.791392604837823,5.732296674910747,0.029547964963538398,0.01807340936579261,1.0051813548985595,0.608879864907206,0.18659565391474625,0.27556534195377624,sobel
5.8034913539886475,6.781393239999999,5.9151426842330945,5.793245344684863,0.06094866977411595,0.02473705708818508,1.010632504427218,0.6096505682469747,0.18683189072249365,0.27551451209052985,sobel
5.9245970249176025,5.552599,5.869824723703958,5.818771804357894,0.025526459673031354,-0.005342576506449755,1.0044062452311728,0.6102367603188547,0.1868222285374507,0.275548997794472,sobel
5.945624113082886,6.644298310000001,5.966633921990963,5.868059176902251,0.04928737254435678,0.009209168182437834,1.008470408223853,0.6103531726602819,0.1867769900973658,0.2755690978158709,sobel
6.122351884841919,6.10239856,5.983604501742093,5.906574285182198,0.038515108279947086,-0.0007815480409859282,1.0065635173604843,0.6112365296617859,0.18659448381182464,0.27550800487805976,sobel
6.230147361755371,6.34409919,6.0286663377743315,5.947271636046242,0.040697350864044246,0.0007003472715556161,1.0068901784518551,0.611720775315107,0.18676855804457884,0.2755063989230916,sobel
6.317886829376221,5.91849471,6.0148948843025405,5.969812718798342,0.02254108275209976,-0.008727960420194435,1.0037901552395017,0.6121064151207141,0.18692047612110566,0.27548113985308054,sobel
6.483383655548096,5.7071998399999995,5.976433003764723,5.9720194804538025,0.0022067616554606317,-0.014531140758416782,1.0003696534145052,0.6129395220567189,0.18689248585923526,0.2755395503560688,sobel
6.590106248855591,6.08349639,5.989815927044132,5.977951629317245,0.005932148863442954,-0.00540287677521723,1.0009933237630686,0.6134678375809755,0.1868596339359379,0.27562711692870256,sobel
6.803335189819336,7.098097109999999,6.128351074913615,6.028084777849369,0.05013314853212325,0.019399061446731536,1.0083863422859192,0.6145149850684388,0.1870879543195005,0.27565005074547055,sobel
6.869988918304443,6.68349559,6.197744139299413,6.0846378983327165,0.05655312048334782,0.012909516698978052,1.0093816066905954,0.6148051573798465,0.18718293592568339,0.2756473824591738,sobel
7.027309417724609,6.15398976,6.192274841886986,6.120516879517473,0.03587898118475685,-0.003882311299806457,1.0058966501843254,0.6155970463987901,0.18715222855859331,0.2758715655080668,sobel
7.1578075885772705,6.4281897599999995,6.2217642066511125,6.1542659885620195,0.03374910904454609,-0.0030060917200086107,1.0055140945950969,0.6162676688201101,0.18710376768090023,0.27584765926451565,sobel
7.2254109382629395,8.182997440000001,6.466918360819724,6.258483445981255,0.10421745741923516,0.03373112832734023,1.016934181527566,0.6166028515813743,0.1871235442465694,0.27582048044642987,sobel
7.402235984802246,7.652393239999999,6.615102720717259,6.377356537559923,0.11887309157866799,0.02419338124338653,1.0189939132386776,0.6174166031774311,0.1872945525092076,0.27575801267889777,sobel
7.511976480484009,7.62098844,6.740838435627602,6.498517170249149,0.12116063268922606,0.013240461176972298,1.0189985665652597,0.6179612084598516,0.18737413912895126,0.2758761118817593,sobel
7.624772071838379,7.05269039,6.779819929924152,6.592284756807483,0.09376758655833406,-0.00707629247695985,1.0144290742182864,0.6185596290820354,0.18728866290672744,0.27594431178695195,sobel
7.7124927043914795,7.705889109999999,6.895578577433633,6.693382697016199,0.10109794020871643,0.0001270305867112605,1.0153357969108234,0.6189802797123996,0.18725051857364128,0.2759379934491798,sobel
7.827275991439819,6.920997439999999,6.898755935254429,6.761840443095609,0.06845774607941024,-0.016256581771297466,1.0102276754786377,0.6195243761874957,0.18733040874279575,0.2759575352659581,sobel
7.9680187702178955,7.146783999999999,6.929759443347625,6.817813443179615,0.05597300008400552,-0.014370663883351094,1.0082777759332016,0.6201796026899101,0.18753754924779445,0.2759302203238417,sobel
8.071927547454834,6.350996759999999,6.857414107929172,6.831013664762801,0.0132002215831859,-0.028571721192085356,1.0019361371051287,0.6206494175662014,0.18751060550488788,0.27590697274479875,sobel
8.142059326171875,6.2344877499999996,6.779548313188025,6.813858547571209,-0.01715511719159224,-0.029463529983431748,0.9974886425304511,0.6209905970536447,0.18750848483073598,0.2759736272725791,sobel
8.315605401992798,7.158592159999999,6.826928794039522,6.81821529639398,0.004356748822771372,-0.003975831984534068,1.0006393952548844,0.6218303369722785,0.18758556140156996,0.27613044598937536,sobel
8.555507898330688,7.304799640000001,6.886662649784582,6.841031080857514,0.022815784463533717,0.007241601828114138,1.0033462986238644,0.6229658983997453,0.18780606898012167,0.2760280336012789,sobel
8.802436113357544,6.48469999,6.8364173173115095,6.839493159675512,-0.0015379211820016891,-0.008556051908710635,0.9997751916101791,0.6242295865656,0.18788338332050025,0.276012369145603,sobel
8.88164234161377,7.251799,6.888340027647571,6.855775448999531,0.016282289324019317,0.004632079298655186,1.0023806280588183,0.624604309616963,0.1880046681880211,0.2759302415061228,sobel
9.032152891159058,7.23508775,6.931683492941625,6.881078130313562,0.025302681314030906,0.006826235644333388,1.003690710336454,0.625373406327911,0.18811130363540784,0.2760687684352822,sobel
9.189711093902588,7.383999960000001,6.988223051323922,6.916793103983682,0.03571497367012011,0.008619264000211296,1.0051903165454237,0.6262324100232634,0.18787588429892654,0.2762010380313452,sobel
9.278058052062988,7.6678999899999996,7.073182668658431,6.9689229588752655,0.05212985489158317,0.01251707261083718,1.0075367087186053,0.6266916857218745,0.1878299620281314,0.27614729207143696,sobel
9.325047492980957,7.832999640000001,7.168159790076127,7.035335235942219,0.06641227706695396,0.013399747393103985,1.0095297763311295,0.6269154775254466,0.18788446371569126,0.2761246573285935,sobel
9.465038061141968,9.011294710000001,7.398551655066612,7.156407375650351,0.12107213970813113,0.03402980501714058,1.0172091500472638,0.627565280439484,0.18815893687891833,0.27611769973943046,sobel
9.55217981338501,7.737194239999998,7.440881978183286,7.251232243161329,0.09482486751097863,0.003891266409994036,1.0132503451150112,0.6280099617279095,0.188192484483801,0.2761993459942187,sobel
9.711905479431152,8.68179424,7.595996010910375,7.366153499077678,0.11492125591634839,0.011993827407681897,1.015848514026665,0.6288089521161637,0.18812141055277032,0.2763364888218837,sobel
9.870164632797241,8.42109559,7.699133458296578,7.477146818817311,0.11099331973963356,0.0040329456154835335,1.0150680161299288,0.6295639992441819,0.18825595063196102,0.27623329009181974,sobel
9.957878589630127,8.013898789999999,7.738479124759506,7.564257587464709,0.0871107686473982,-0.009924802738375914,1.0116502685794762,0.6299622036001189,0.18838990922962537,0.2762718368915845,sobel
10.002677202224731,9.21739996,7.9233442291645675,7.683953134697996,0.11969554723328635,0.011329987923756118,1.0158238327885136,0.6301765877371923,0.188397946096248,0.27618659764282016,sobel
10.113494157791138,9.285699189999999,8.093638599268996,7.820514956221662,0.13656182152366636,0.014098131107068066,1.0177723392022007,0.6306560402197801,0.18836514080476235,0.2762612884064615,sobel
10.233575820922852,8.65449991,8.16374626311037,7.934925391851231,0.11441043562956921,-0.004026627393514542,1.0146295271181023,0.6312378462992365,0.1884262963198618,0.2762614833222365,sobel
10.309843301773071,9.366898310000002,8.314140268971574,8.061330350891346,0.12640495904011484,0.003983948008515545,1.0159302013311842,0.6316121424765933,0.1884976932567204,0.27621511067730464,sobel
10.467323780059814,8.825899990000002,8.378110234100127,8.166923645294274,0.10559329440292764,-0.008413858314335826,1.0130987429874092,0.6323366736113651,0.18858329267117346,0.2761339763616911,sobel
10.64557409286499,9.332298790000001,8.497383803587612,8.277077031392054,0.11015338609777992,-0.0019268833097417755,1.0134877453104694,0.6331990510690059,0.18869127640529124,0.27626252089112974,sobel
10.759466409683228,11.55249271,8.87927241688916,8.477808826557755,0.2007317951657015,0.0443257628790899,1.0242515315979779,0.6337567145743966,0.18874249475122057,0.27633142743017935,sobel
10.888577699661255,10.984691589999999,9.142449813528014,8.699355822214509,0.2215469956567535,0.03257048168507096,1.0261325774370769,0.6344279264418846,0.18884375222477412,0.27635492553357516,sobel
10.993705987930298,10.62929471,9.328305425587011,8.909005690005342,0.2096498677908336,0.010336676909575529,1.0240994703602622,0.634931953188402,0.1889494396493412,0.2763136322240546,sobel
11.107503175735474,13.039886310000002,9.792253036138636,9.203421472049774,0.29441578204443175,0.047551295581586835,1.0330469855210358,0.6354951374988327,0.18900147927981248,0.27636709011586613,sobel
11.270732164382935,14.16029559,10.338258355371305,9.581700433156952,0.37827896110717774,0.0657072373221664,1.0411019925856908,0.6362802553218821,0.18896743973635807,0.2764789758422178,sobel
11.404784202575684,16.01295644,11.047595615949891,10.070332160754598,0.48863172759764595,0.08803000190631731,1.0509963477783926,0.6369710658331388,0.18903307478295744,0.27650539130161184,sobel
11.471317529678345,17.017252390000003,11.793802712706155,10.64482234473845,0.574490183983853,0.08694422914626218,1.0570477889719185,0.6373223956751509,0.1890444577193914,0.2765154463445153,sobel
11.630980014801025,20.019234389999998,12.821981672367885,11.370542120614928,0.7257197758764775,0.11908691051944335,1.068175846657994,0.6380543758452556,0.1892763897805624,0.2764378964352473,sobel
11.791380405426025,19.20639216,13.620032983321899,12.120372408183918,0.7498302875689902,0.07159871110597801,1.06594499009942,0.6388409013858323,0.18934248629823622,0.2764300443089248,sobel
11.909597158432007,21.059585559999995,14.54997705540666,12.930240623924833,0.8098682157409147,0.06581831963895128,1.066818756756523,0.6394338476857602,0.189286720140543,0.2763649553805708,sobel
12.046757459640503,22.36187399,15.526464172230828,13.795648473360165,0.8654078494353321,0.060678976666684335,1.0669289825770192,0.6400607545360284,0.18928042311136953,0.2762695573927078,sobel
12.20485258102417,21.16879424,16.231755430701973,14.607684125807435,0.8120356524472694,0.0036533898393108014,1.058861723971536,0.6407680058235797,0.18947284493167657,0.27648478757478745,sobel
12.392730951309204,24.546296390000002,17.271073050614227,15.495480434076365,0.8877963082689302,0.03970702283048581,1.060775979314918,0.6417015371172028,0.18950065761413967,0.27638428835236417,sobel
12.438447952270508,23.65949375,18.069625638037447,16.353528835396727,0.858048401320362,0.0049795579409587995,1.0553741076290486,0.6419348042125701,0.1895096492949223,0.27636415493201283,sobel
12.552785634994507,22.187279750000002,18.584332402032768,17.09713002427541,0.7436011888786815,-0.05473382725036082,1.0454703811246646,0.6425053847493107,0.1894685634370742,0.2763515380500491,sobel
12.668399333953857,24.228191,19.289814726778673,17.82802492510983,0.7308949008344214,-0.03372005764731047,1.0427495667282554,0.6430781328524644,0.1895566128478903,0.2763693616085877,sobel
12.828928709030151,23.124099190000003,19.76910028468134,18.475050044967,0.6470251198571688,-0.05879491931228154,1.0362925855542118,0.6438547176647779,0.1897172468101662,0.2765403164336734,sobel
12.968763828277588,24.96479804,20.418562504096172,19.12288753134339,0.6478374863763925,-0.028991276396528935,1.035065533505977,0.6445740896050969,0.1896920835736243,0.27654898687750074,sobel
13.152689218521118,23.783799,20.83921706608415,19.69499737625698,0.5721098449135873,-0.05235945892966706,1.029917544825585,0.6454820471462344,0.189721779757591,0.2766720595091545,sobel
13.26998519897461,29.86808479,21.96782553157363,20.452606761362528,0.7576093851055496,0.06657004063114765,1.0384670975391384,0.6460200082697708,0.18986580201737926,0.27672741136529466,sobel
13.362756252288818,31.83508479,23.201232938876927,21.36881548720066,0.916208725838132,0.11258469068186497,1.0447966724500353,0.6464950052135693,0.18992504125987136,0.27672351971849574,sobel
13.528980016708374,33.14509639,24.44421587026731,22.393948948222878,1.025133461022218,0.11075471293297552,1.0479733404800207,0.6473703834699218,0.1898373887395949,0.276731095440383,sobel
13.550813674926758,31.954183999999998,25.382961886483898,23.390286594309885,0.9963376460870066,0.04097944899888205,1.0444913779338625,0.6474791245059132,0.18984713667596997,0.2767513882140687,sobel
13.598781108856201,38.46528319000001,27.01825204942341,24.59960841268106,1.2093218183711762,0.12698181064152586,1.0517018811845327,0.6477095356649473,0.1898568770017134,0.27676162169979657,sobel
13.672162771224976,42.68046751,28.976028981995483,26.0584152691192,1.458806856438141,0.18823342435424525,1.0593020357058256,0.6480538589505975,0.18992795461437267,0.2768006685945914,sobel
13.797341346740723,47.17009184,31.250286839246048,27.78903912582815,1.7306238567089487,0.23002521231252654,1.0664132426640633,0.648607193837665,0.190108859112735,0.2768097935893758,sobel
13.8705894947052,65.00445511000001,35.469557873090295,30.3492120415822,2.5601729157540483,0.5297871356788131,1.0921288751353238,0.6489473725960717,0.19016504271924362,0.27674996160049914,sobel
14.072305679321289,134.47569639,47.845325187704006,36.181249756956134,5.832037715373936,1.9008259676493504,1.1921643865871483,0.649971356168854,0.1900485757285057,0.2766216646513072,sobel
14.122575759887695,152.19567974999998,60.889119507991005,44.41720634063442,8.235956583678288,2.152372417976851,1.2276305168838137,0.6502197596345014,0.19005363585195928,0.27662474361854583,sobel
14.252832651138306,186.52133755999998,76.59314676449213,55.14251981525366,10.725313474619234,2.320864654458899,1.2414675383311387,0.6508198333285287,0.1901099718586124,0.27672016223073975,sobel
14.38990831375122,239.86463759,97.00208311768061,69.0957075827293,13.953187767475647,2.774369473657656,1.2530386317894722,0.6514236324783735,0.19027531162298691,0.27677717427852633,sobel
14.517118215560913,153.40629558999998,104.05260967672054,80.74800828072638,11.652300697997077,0.2367412020895432,1.1686400082674544,0.6520692559965683,0.19031567468767996,0.27668764089135933,sobel
14.647461891174316,133.48809710999998,107.73204560588047,89.74268738911108,8.994679108384702,-1.2104401937614162,1.1113919624755826,0.6527811952976339,0.19025912216857988,0.27672552296132874,sobel
14.75061559677124,85.59569950999999,104.9650023438954,94.8167923740392,5.074104984928113,-2.5655071586090026,1.0565405954796911,0.6533036790664276,0.19027649480195827,0.2767353445252617,sobel
14.920903444290161,50.35692839,98.13899309965848,95.92419261591229,1.1074002418730942,-3.2661059508320105,1.0116793683286032,0.6541331290224145,0.19054544353590872,0.27676826031599433,sobel
15.043606758117676,37.59802431,90.57137200095117,94.13991907759191,-1.7842735383203774,-3.078889865512741,0.9813991289406548,0.6546981540460871,0.1906253751528303,0.27673188943072335,sobel
15.191761493682861,31.384791000000003,83.17304937583228,90.48429584367203,-3.655623233919883,-2.475119780556123,0.9611681923063174,0.6554570917423723,0.19056567666792668,0.27689671223155543,sobel
15.353390455245972,28.141156440000003,76.29406275885324,85.75421814873243,-4.730077694939595,-1.7747871207879178,0.9477248769984168,0.6562802462381887,0.19067664472911033,0.27690846959362264,sobel
15.50787878036499,27.23638844,70.16185346899658,80.55676325548716,-5.197454893245279,-1.1210821595468008,0.9393912625472162,0.6570036401139965,0.19091000351930812,0.276819798256046,sobel
15.72050142288208,23.27279804,64.30072154037201,75.1380826837821,-5.418680571705053,-0.6711539190032875,0.9327346289408425,0.6580927820590737,0.19075504160635023,0.2769619294100083,sobel
15.827521800994873,20.05449879,58.76994369657551,69.68203635471323,-5.456046329068869,-0.3542598381835515,0.9273864046806919,0.658597059285007,0.19073613402081538,0.27687531531853077,sobel
15.992883682250977,19.206291590000003,53.824487183253574,64.39618663089334,-5.285849723819894,-0.09203161646728814,0.9241432943074092,0.6593266265395329,0.1910021076045279,0.2768334012856196,sobel
16.108989000320435,19.867096389999997,49.579813334096876,59.45739553196118,-4.938791098932157,0.1275135042102243,0.9233061558871434,0.6598489840831179,0.19105467322911807,0.2770694126200034,sobel
16.1523494720459,19.05836156,45.76463186233477,54.893140975419044,-4.564254556542139,0.2510250233001213,0.9232348723702734,0.6600447921012905,0.19102532106105885,0.2771919302999121,sobel
16.267659187316895,19.37826975,42.46633659829292,50.75087284971033,-4.142268125708711,0.3365057270667746,0.9245394223740339,0.6606200129779641,0.19091518279736688,0.2772811712183535,sobel
16.403138160705566,16.19149271,39.1819811122563,46.89457560389232,-3.8562972458180127,0.31123830347873627,0.9240151542370956,0.6613512269964478,0.19097014842531843,0.27705542074915196,sobel
16.51812243461609,16.75034224,36.37802625322426,43.389059153669635,-3.505516450222686,0.33100954953703154,0.925246866933332,0.6619051633957221,0.19113342171280776,0.277044750614913,sobel
16.723249197006226,15.032799359999999,33.70987289157123,40.16266373297017,-3.2263954206994683,0.3050652895301246,0.9256403461233706,0.6629612099369351,0.1911603522474729,0.2771539788337899,sobel
16.745874166488647,14.929799359999999,31.362363700124824,37.229230388688386,-2.933433344281781,0.299013682973906,0.9269611855482165,0.6630878175707474,0.19115130305650588,0.27719798636304316,sobel
16.911200523376465,16.52949639,29.508255286359223,34.655572021245334,-2.573658367443052,0.32939432990631745,0.9308699551246962,0.6638992275763531,0.19117505425093956,0.2772734466157142,sobel
17.04456853866577,13.21931231,27.472137414314318,32.261093818934995,-2.3944782023103386,0.2542872475195154,0.9309064008280566,0.6645269103795003,0.19138814066205492,0.2772179135610936,sobel
17.244950771331787,10.58108631,25.360756026275027,29.960981221381672,-2.3001125975533228,0.17432642613826563,0.9287032048428774,0.6655179725665579,0.19140530858319232,0.2773583848108795,sobel
17.397855520248413,9.10941351,23.329338211740648,27.75043355150133,-2.2105476698803415,0.13194567690562348,0.9262191163384601,0.666291021117698,0.19142981317012445,0.27746213070818704,sobel
17.465306282043457,9.481532759999999,21.598362530273068,25.69974321109191,-2.050690340409421,0.14590150318827197,0.9261024035316927,0.666586441500536,0.191528951305933,0.2774242469906916,sobel
17.669774532318115,8.62264719,19.976398112738934,23.791961511640917,-1.907781699450993,0.14440507207334996,0.9257665073234038,0.667508443609804,0.1916536842757449,0.27731417794978863,sobel
17.757781744003296,9.31490119,18.643710997396568,22.0758780068928,-1.7160835047481164,0.1680516333881133,0.9278712894727712,0.6679695909209988,0.19159626280426956,0.2772975990471541,sobel
17.910353660583496,8.747231110000001,17.406651011471997,20.5194690084192,-1.5564089984736,0.16386306983131485,0.9294973002664882,0.6687250841113174,0.19159921605997166,0.27719278271067566,sobel
18.12215518951416,7.97330119,16.227482283787996,19.088806766875464,-1.430662241543736,0.14480491338058943,0.9302778136726282,0.6696849645151632,0.1918217506058247,0.27723637308444726,sobel
18.231801986694336,9.10589184,15.337283478314497,17.83829900402181,-1.2505077628536547,0.16247969603533535,0.9344899983469033,0.6702131420927326,0.19185414010229615,0.27732783417230206,sobel
18.38767385482788,6.750189749999999,14.263896762275184,16.646831590106267,-1.191467413915543,0.11076002248672354,0.9332073414821158,0.6710448870261563,0.19176435609091028,0.2773073792449569,sobel
18.5830717086792,7.099479,13.368344541990787,15.554002574067773,-1.0928290160384933,0.10469921018188665,0.9343521312074788,0.6720155827643943,0.19193425626607546,0.27739204620363966,sobel
18.7575044631958,7.032875990000001,12.576410972991939,14.561472040375829,-0.9925305336919443,0.10249884626421779,0.9361880950600633,0.6728368235732709,0.19203371614769515,0.2772773526107636,sobel
18.877723217010498,6.825883189999999,11.857595000117946,13.660179693623201,-0.9012923467526281,0.09686851660176699,0.9381043108654442,0.6734527676661519,0.1920317116691661,0.2772960011537856,sobel
19.03079104423523,6.759086310000002,11.220281413853204,12.846880267033201,-0.8132994265899995,0.0924307183821978,0.940462025768983,0.67419594228599,0.1921072054934257,0.2774662448021807,sobel
19.22731328010559,8.05769775,10.824958455871554,12.17290632997932,-0.6739739370538818,0.11587810395915779,0.947537929594986,0.6750909551730714,0.1923047874322156,0.2776720822115328,sobel
19.40372061729431,6.77527975,10.31874861763761,11.55485375919875,-0.61805257078057,0.08589973511623479,0.9492271973490476,0.6759712944898686,0.19222545799191307,0.27746254731951786,sobel
19.55395746231079,6.477798039999999,9.838629795432908,10.982779104610136,-0.5720746545886133,0.06593882565409573,0.9504905326791186,0.6766850652002651,0.19228147858903788,0.27745234710574496,sobel
19.66726303100586,5.81119804,9.335200826003794,10.433586345074689,-0.5491927595354475,0.04441036035363073,0.9499951010300373,0.6772043402702816,0.1924781252733889,0.27752257264764957,sobel
19.79782009124756,5.985494709999999,8.91648756150332,9.927886750550899,-0.5056995945237901,0.04395176268264409,0.9515315656765986,0.6778867304754043,0.1924683205829475,0.2775393177137655,sobel
19.949573040008545,5.093375,8.438598491315405,9.431457330805735,-0.49642941974516397,0.02661096873063511,0.949996466295547,0.6786576127278224,0.19239415257142906,0.277591331745937,sobel
20.078494548797607,6.58658556,8.20709687490098,9.023337178837483,-0.4081201519682516,0.057460118253773756,0.9567277741229642,0.6793096281914228,0.1924109073714505,0.2776031794841343,sobel
20.196518182754517,6.023175,7.934106640538357,8.660260332737774,-0.3630768460997089,0.05125171206115821,0.9597624649391097,0.6798472253443962,0.19256492037680406,0.27769707443975067,sobel
