focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
155.92418245136446,153.9744595898916,0.6567656219252946,0.10623633899062931,0.3502830427276057,"0.7046757287940708,0.7079164386414135,0.04506988116084003,0.01597306989751199",2.6448357105255127,combined_focus_measure
155.483971286399,155.04376012143354,0.6567638427824747,0.10622897092340025,0.35028877396604263,"0.7046871380158121,0.7079073018078054,0.04503869204767,0.015962637028758532",2.8981525897979736,combined_focus_measure
156.2550099513798,157.0260486163606,0.6567584060428222,0.10624322355950795,0.35029984576529005,"0.7046776376217814,0.7079154926525322,0.045060442212749845,0.015957407242389428",3.177663803100586,combined_focus_measure
159.29459512646469,162.33418030154957,0.6578487051974347,0.10659882229736078,0.35104190070643126,"0.7045457447283053,0.707998342516676,0.045707473293328985,0.01626245565764604",3.4469377994537354,combined_focus_measure
158.4304493187143,157.56630351096388,0.659365523163533,0.10692356245323971,0.3511723799038182,"0.7044422763250862,0.7080963148125098,0.04576828789191752,0.016308037843862016",3.765047788619995,combined_focus_measure
156.87681667465154,155.32318403058875,0.6607149018925237,0.10711202148266304,0.3514538974845872,"0.7043965075001853,0.7081304272236588,0.0459128739750883,0.01639714197436412",4.057997941970825,combined_focus_measure
159.89693055285275,162.91704443105397,0.6616059909093367,0.10723735592302625,0.3515242267798717,"0.7043678861188608,0.7081572708076279,0.045929562033125114,0.016420601029946726",4.239925861358643,combined_focus_measure
158.15978723536625,156.42264391787972,0.6631044545413934,0.10737790466632045,0.3517324246676419,"0.7043696690759148,0.7081443821293268,0.046091159884955456,0.016447137289495622",4.52131199836731,combined_focus_measure
157.50084026867418,156.8418933019821,0.6645103204502676,0.1074598856475761,0.3519334354821678,"0.7043716532595248,0.708136696225183,0.04616291238325491,0.01649178777520705",4.815337181091309,combined_focus_measure
157.0738278936527,156.6468155186312,0.6654199531424712,0.1075385632378955,0.352113872197355,"0.7043672285061673,0.7081315541206542,0.04628790781013733,0.01655110436702343",5.001735210418701,combined_focus_measure
155.67313909929504,154.2724503049374,0.666761686521519,0.10765873798659163,0.3522677617016739,"0.7043418239599988,0.708154538036099,0.04631019248143638,0.016586480998500828",5.281715393066406,combined_focus_measure
158.66257174966267,161.65200440003034,0.6682156683288126,0.10783362760447086,0.35243993378541416,"0.7042826556370916,0.7082082218265084,0.04637893064974637,0.0166147614453844",5.595013856887817,combined_focus_measure
155.67411387891084,152.68565600815901,0.6691592601318046,0.10797519099740209,0.35264149557208446,"0.7042065073614951,0.7082764235116928,0.0464766831339303,0.01666195703024766",5.799971580505371,combined_focus_measure
158.62148849150776,161.5688631041047,0.6706036042065571,0.10807818068823954,0.35278077447646705,"0.7041776807215937,0.7083023391450017,0.0465068632157554,0.016694370581340438",6.097422122955322,combined_focus_measure
160.72512570375284,162.82876291599788,0.6719312965543793,0.10827722565478562,0.35310689909328996,"0.7040985441645569,0.7083658148962737,0.046702166596254945,0.01679345190558195",6.372037649154663,combined_focus_measure
173.54934245619236,186.3735592086319,0.6734163539484275,0.10839384995030268,0.3533529924657747,"0.7040601146441936,0.708393396374982,0.04682667915063758,0.016894172345687075",6.68139386177063,combined_focus_measure
180.7552882828656,187.96123410953882,0.6743719517440226,0.10850755507904543,0.35350209515354003,"0.7040109081737622,0.7084368520219746,0.0468914675494652,0.016942790224954103",6.889365911483765,combined_focus_measure
196.32038508522618,211.88548188758676,0.6756446858792308,0.10866707254627135,0.35361604745926634,"0.7039541653010353,0.7084939414394594,0.04688858314151425,0.016921254973662394",7.162060260772705,combined_focus_measure
207.40081445529654,218.4812438253669,0.6771579943235803,0.10874562399924231,0.3536479109856173,"0.7039582418481506,0.7084951296142844,0.0468103920021125,0.016918399673368233",7.478250980377197,combined_focus_measure
207.57439711691924,207.74797977854195,0.6783443572342769,0.10896215298272151,0.3537822440046485,"0.7038661089658117,0.7085848567372302,0.04683243861623365,0.016932930793686907",7.729689836502075,combined_focus_measure
198.31253575595883,189.05067439499842,0.6798649194146009,0.10914047146818479,0.35400935488561414,"0.7038031619018899,0.7086391758072345,0.04694575132968472,0.01696243615277961",8.038531064987183,combined_focus_measure
181.61387827050544,164.91522078505204,0.6810739729286489,0.10908318282551696,0.3541810868010343,"0.7038786083089156,0.7085573992245414,0.047022497412436,0.017035301768844466",8.291662693023682,combined_focus_measure
176.09548734804258,170.5770964255797,0.682672391047339,0.10931206368882536,0.35444011651620544,"0.7037727525086515,0.7086515715803139,0.04716340047974727,0.017101946624125113",8.61802887916565,combined_focus_measure
171.24086898573938,166.38625062343615,0.6837269593058841,0.10937365199404231,0.35473225210767,"0.7037713654188749,0.708639620403081,0.04733620895486906,0.017176639170999278",8.84312105178833,combined_focus_measure
167.52366827072524,163.80646755571107,0.6850564077557272,0.10955519935637141,0.3547286475000242,"0.7036979618645165,0.7087157148665828,0.047296394458050006,0.017154155185921668",9.120049476623535,combined_focus_measure
164.5781053959435,161.63254252116178,0.6863485298510562,0.10972165535360055,0.35492319532858335,"0.7036568866115737,0.7087507080864943,0.04737714257479178,0.017170500064001445",9.397560119628906,combined_focus_measure
165.11676647463787,165.65542755333223,0.6878958022485038,0.10982398316321935,0.3550782166548172,"0.7036284024352959,0.7087749441339111,0.04741874370225611,0.017222444658765112",9.698580265045166,combined_focus_measure
165.55077193350883,165.98477739237975,0.6890653175662831,0.10996782259431834,0.35530611290757985,"0.7035793442471362,0.7088147822038128,0.04753282770574022,0.017272555353149113",9.928983449935913,combined_focus_measure
158.21809554597564,150.8854191584425,0.6906473810845245,0.1101463162532666,0.3554938842137081,"0.7035261981912881,0.7088640923414354,0.047573196124252086,0.01730254484140281",10.2559974193573,combined_focus_measure
158.23927616231265,158.26045677864965,0.6917974533622987,0.11033934923979148,0.35566292031559976,"0.7034567655331446,0.7089252652578383,0.04766435295368563,0.01736826883303543",10.489610195159912,combined_focus_measure
164.34383786543646,170.4483995685603,0.6935043377155127,0.11055949580280912,0.355705635552854,"0.7033705925888711,0.7090176586295834,0.047572517197708185,0.017338536272646036",10.85816240310669,combined_focus_measure
159.66191166203637,154.9799854586363,0.6947870645031049,0.11075318317412221,0.35582011457343776,"0.7033059226294549,0.7090815543477961,0.047569553433591406,0.017357017721177093",0.0,combined_focus_measure
156.1140580890372,152.566204516038,0.695924009953334,0.11091797837886168,0.3559961227692612,"0.7032670991781119,0.7091119897867149,0.04766864926520006,0.01741473604626754",0.23427414894104004,combined_focus_measure
155.7534115571219,155.3927650252066,0.6970825797681572,0.11102680880314657,0.35632372527751077,"0.7032296932362174,0.7091351978955684,0.04783464165983847,0.01752474575517755",0.4799065589904785,combined_focus_measure
155.26995007075254,154.7864885843832,0.698493501949654,0.11098752229939865,0.3564297121846692,"0.7032419862498643,0.709127702856001,0.047771961614154174,0.017505699102081253",0.7544054985046387,combined_focus_measure
155.62744596388853,155.98494185702452,0.6984422908383585,0.1110623371701597,0.3564086328138417,"0.703194700900243,0.7091737038913268,0.04779038727003095,0.01749140415904551",1.0284276008605957,combined_focus_measure
155.77249308594259,155.91754020799667,0.682331239168401,0.10919908331956987,0.3541061909491586,"0.7037591982154082,0.7086949020652186,0.04678289181371478,0.016908215385491837",1.3675768375396729,combined_focus_measure
158.08864113750678,160.40478918907095,0.6591542635352742,0.10655595414103346,0.3506571212332221,"0.7045729267829268,0.7080080994252207,0.045216109072079985,0.01603201400975662",1.674443006515503,combined_focus_measure
158.46457958789767,158.8405180382886,0.6567886104544913,0.10622323064246605,0.3502754809340752,"0.7046933751979266,0.7079002233295121,0.045059119393372794,0.015943541691696636",1.9888184070587158,combined_focus_measure
156.44223871232583,154.41989783675402,0.6567805646644405,0.10622315245671365,0.3503124737481529,"0.7046893302696945,0.7079029519646693,0.0450657860861369,0.01598228169552973",2.3557798862457275,combined_focus_measure
159.1561073661769,161.86997602002796,0.6567697282596184,0.10622431360055345,0.35029532968584054,"0.7046840356858058,0.7079100809080883,0.04503868462293244,0.015976360214575398",2.6474907398223877,combined_focus_measure
156.80488007755548,154.45365278893408,0.6567577285042517,0.10625884487487816,0.3502713506854027,"0.7046578629694177,0.7079373779270329,0.04502821718232441,0.01595069736883619",2.9276962280273438,combined_focus_measure
156.86743139796278,156.92998271837004,0.6568066666384432,0.10624143256610787,0.3503133752968033,"0.7046770721069546,0.7079146349421807,0.045074540225032635,0.01598059776576391",3.0893306732177734,combined_focus_measure
155.90384971340666,154.94026802885054,0.6580317802692972,0.10661144106254726,0.35127163979832987,"0.7045135937543211,0.7080180482025163,0.04587126558228059,0.01633605303463841",3.3689262866973877,combined_focus_measure
162.00910067801283,168.11435164261897,0.6592029535900171,0.10688143850832597,0.351189429045082,"0.7044546417125767,0.7080823846851344,0.04578844601996345,0.016322146896024854",3.5943784713745117,combined_focus_measure
158.87491393380213,155.74072718959144,0.6601390189118792,0.10705564846886952,0.35141202623704476,"0.7044056344578062,0.7081205573174958,0.04593336412735029,0.016373897165882723",3.7998781204223633,combined_focus_measure
157.29355896882447,155.71220400384684,0.6618712817024126,0.10727265189238762,0.35170945464513304,"0.7043349744624496,0.708176042878339,0.04611478871260587,0.016503402805154426",4.156487464904785,combined_focus_measure
152.5025267778414,147.71149458685835,0.6630361812063056,0.10739714500640715,0.35183293548745964,"0.7043168144656308,0.7081895712228053,0.046188321159306586,0.016492272758176548",4.390632152557373,combined_focus_measure
153.2061939781455,153.90986117844957,0.6643720319281075,0.10758108412398636,0.3520275718696767,"0.7042565807893101,0.7082427811808382,0.04627481639476114,0.016537009639372515",4.670543909072876,combined_focus_measure
158.2883358999868,163.3704778218281,0.6659431101171167,0.10768816704606221,0.35222372295427007,"0.704261032376876,0.7082289044536624,0.04639412084257138,0.016607309326531264",4.988592624664307,combined_focus_measure
160.34883686293955,162.40933782589232,0.6671283939769804,0.10782345875104923,0.35235034495169193,"0.7042100002257531,0.7082778820845372,0.04641828871394681,0.016615047539986147",5.246026992797852,combined_focus_measure
161.66981005924407,162.99078325554856,0.6682061629886592,0.10795968694996033,0.35249096372893596,"0.7041751075515422,0.7083076658986492,0.046479884365558756,0.01665198736925329",5.475807189941406,combined_focus_measure
162.0608121335341,162.45181420782419,0.6695178166251928,0.10809038456909517,0.3526875028098726,"0.7041021844829624,0.7083732297784666,0.04655665097699773,0.016731987011420153",5.75228214263916,combined_focus_measure
168.30646320786923,174.55211428220437,0.670536867606774,0.10819069082772785,0.3527738109869982,"0.7040849308912652,0.7083881338772533,0.04658575610797485,0.016746020470346953",5.959881782531738,combined_focus_measure
171.89589646099643,175.4853297141236,0.6716721757193284,0.108295676406829,0.3529550714879782,"0.7040490971125608,0.7084169711398237,0.04667010876520261,0.016797761872055932",6.18880820274353,combined_focus_measure
168.15009961193095,164.40430276286548,0.6730775635629006,0.10852670682260034,0.35327255150134573,"0.7039457368951323,0.7085053147173764,0.04684917970831533,0.016904818397675693",6.488072156906128,combined_focus_measure
181.9871692331713,195.82423885441165,0.6744521070665546,0.10862691778324587,0.35357453550314843,"0.7039124336764041,0.7085243121291651,0.04703330922842538,0.016983894155309605",6.773461580276489,combined_focus_measure
193.69662185717007,205.40607448116884,0.6757222438238513,0.10877281148837184,0.3536814741240427,"0.7038795679876817,0.7085575403349302,0.04700982502438547,0.01702475125119334",7.048429250717163,combined_focus_measure
204.86248436601616,216.02834687486225,0.6771423809270829,0.10890793420558839,0.35367161244251955,"0.7038372005974228,0.7086053898782709,0.04693824629683545,0.01698227090893485",7.351080656051636,combined_focus_measure
208.51778437225187,212.1730843784876,0.6782984934788809,0.10904522128096017,0.35374768388883493,"0.7037911886696047,0.7086497103820779,0.0469491913520218,0.017009531381353887",7.593236207962036,combined_focus_measure
198.8598539145168,189.2019234567817,0.6798925875338991,0.10916603283267272,0.35399702733605976,"0.7037529822117056,0.7086775282267009,0.04707932138504352,0.017071570301179",7.915057420730591,combined_focus_measure
190.08704110747513,181.31422830043346,0.6811001986745274,0.10925577446012888,0.354224132522199,"0.703729259730827,0.7086933111232896,0.04717038853599201,0.017142759788725162",8.169832229614258,combined_focus_measure
177.3920731732917,164.69710523910825,0.682736615214459,0.10941236116387053,0.3544928540658056,"0.7036876842952295,0.7087216923363644,0.04732205412420812,0.017257722229847717",8.487918138504028,combined_focus_measure
173.60349435233164,169.81491553137158,0.6835682955017162,0.10948898208157243,0.35480239377957834,"0.7036613771051481,0.7087348253954423,0.047489158526812014,0.017331862698322445",8.672780513763428,combined_focus_measure
171.30590004568955,169.00830573904747,0.6845571230760551,0.10958769838737348,0.3546681192507931,"0.7036236797162381,0.708780850000079,0.04737912275952509,0.01728128300457709",8.874903678894043,combined_focus_measure
168.93644687073015,166.56699369577072,0.6858309067081203,0.10974860216928092,0.35492811519483314,"0.7035409842917442,0.7088564008238839,0.04746499378548378,0.017313601524731482",9.158225297927856,combined_focus_measure
165.7102466595291,162.48404644832806,0.6871916029629609,0.10986542069553623,0.354958041125261,"0.703526170641639,0.7088733609571137,0.04742791073292209,0.01732277781382552",9.432929039001465,combined_focus_measure
157.62115026692123,149.53205387431333,0.6889277527434156,0.11005508301568445,0.3553517167286383,"0.7034589505027938,0.7089241377166441,0.04763219841992193,0.01741394825723731",9.792694568634033,combined_focus_measure
158.43708250762248,159.25301474832372,0.6899091772071739,0.11018429760378921,0.3555032557857811,"0.703415846886598,0.708958341280326,0.04773470329047476,0.017481841425585086",9.9928138256073,combined_focus_measure
159.63451048944293,160.83193847126338,0.6910719523972453,0.11035823036624079,0.35556958451154574,"0.7033435087454774,0.7090297107318592,0.04774898134491499,0.01745888844169817",10.232895135879517,combined_focus_measure
159.41975141159702,159.20499233375114,0.6923586622203861,0.11051330721151711,0.3558012856340666,"0.703276416545039,0.7090891285786184,0.047834529455321406,0.017514207232197057",10.51594853401184,combined_focus_measure
160.5699481700999,161.72014492860282,0.6934776190115207,0.11067693440275193,0.35568791335640426,"0.7032143522980598,0.7091626387886386,0.04767721667379707,0.017458793732531563",10.750563144683838,combined_focus_measure
156.15738110130127,151.7448140325026,0.6950165717040852,0.11088600434100891,0.35587982239615584,"0.7031371935679016,0.709233480980991,0.04774514258643532,0.017503080770042995",0.0,combined_focus_measure
158.9627203835152,161.7680596657291,0.6961333284775386,0.11106403961131169,0.3560308872193054,"0.7030790039125754,0.7092880464194592,0.047781625239301406,0.017529910246743486",0.23380732536315918,combined_focus_measure
157.35989430784377,155.75706823217232,0.6973212348621459,0.11113118116668243,0.3563132550067167,"0.703051396808334,0.7092997103598778,0.04799436632715828,0.017583945237023235",0.4772677421569824,combined_focus_measure
155.25403413455098,153.1481739612582,0.6983735780203367,0.11107997828488131,0.35642479113239356,"0.7030866509191191,0.709266716903121,0.04796424852121302,0.017587394821291045",0.718925952911377,combined_focus_measure
160.03847920584192,164.82292427713287,0.6983265962012027,0.11114380794974313,0.35641874288402475,"0.703049414909628,0.70930244439664,0.04798484207750208,0.01757889356525054",0.9554052352905273,combined_focus_measure
161.19261136532054,162.34674352479917,0.6906227684653192,0.11022863161799552,0.3553589520692686,"0.703310295096948,0.7090825501681133,0.04750646842465136,0.017311883651023513",1.197206735610962,combined_focus_measure
159.9526002296168,158.712589093913,0.6632600108981019,0.10702939569937323,0.35125490993442,"0.7044076164844075,0.7081484343873895,0.04553048986118186,0.0162073812334278",1.5249440670013428,combined_focus_measure
161.52704692043218,163.10149361124758,0.6568653660101145,0.1061732993587094,0.35036051258868844,"0.7046892045119111,0.7078991053771917,0.04513008995463352,0.01597675283742838",1.7207684516906738,combined_focus_measure
162.15557347630093,162.78410003216968,0.6567656008455702,0.10621586925947449,0.3502406643228434,"0.7046929949882762,0.7079028759050057,0.045025986444237553,0.015936174089121298",1.9934568405151367,combined_focus_measure
157.0247883094488,151.89400314259672,0.656773646101714,0.10621996442662135,0.35026380800836077,"0.7046925700892478,0.7079022933196394,0.045027784111778574,0.015975713811557837",2.324587345123291,combined_focus_measure
157.39426880703985,157.76374930463092,0.6567620494518784,0.10624481372036543,0.350288619798236,"0.7046755238703483,0.7079185894506738,0.045047248351053316,0.015950617048169774",2.5306570529937744,combined_focus_measure
157.87827596045653,158.36228311387322,0.6567673829368201,0.10624262028269568,0.35026075288964914,"0.7046670161954646,0.7079283167909652,0.04502939664156465,0.015945156311194485",2.8176770210266113,combined_focus_measure
160.0169197487531,162.1555635370497,0.6567937672245338,0.10625256123026505,0.3503129451858069,"0.7046666807596095,0.7079259877875677,0.04506355802186506,0.015966858821993005",3.120317220687866,combined_focus_measure
158.85969308478977,157.70246642082643,0.6580771948994876,0.1066319609301208,0.3510944411261998,"0.70452699790681,0.7080152705809536,0.045729080702392,0.01627688614910404",3.3938076496124268,combined_focus_measure
163.22661234085075,167.5935315969117,0.6590731937415948,0.10684066121672225,0.35109125396637386,"0.7044621004046674,0.708081951786906,0.04569735331996136,0.016274229525256284",3.59871244430542,combined_focus_measure
159.3297572765977,155.43290221234463,0.6602663484839125,0.10704712589478714,0.3512716439773134,"0.7044112620053151,0.7081245898033092,0.045796040487265946,0.01634203021853029",3.8515262603759766,combined_focus_measure
156.06600955339428,152.80226183019084,0.661409644450605,0.10721336016193911,0.35145524870642064,"0.7043654008272345,0.7081628855413213,0.04588899606586746,0.01639846637174981",4.090839624404907,combined_focus_measure
161.29303164019922,166.52005372700413,0.6625889351785325,0.10736262274815996,0.35160227409390754,"0.7043447459778629,0.7081745201449814,0.04601132114431252,0.016440381910411344",4.324324369430542,combined_focus_measure
164.07914147343553,166.86525130667187,0.6641220089357179,0.10756685892619418,0.3517348049417889,"0.7043051247579524,0.7082137647043394,0.04601598895864854,0.01643421684015886",4.642783164978027,combined_focus_measure
165.85660086244587,167.63406025145622,0.665421230653509,0.10769282782157395,0.35204653485711435,"0.7042635679869628,0.7082405203023598,0.04620212445655679,0.016539525501539528",4.919111728668213,combined_focus_measure
163.02159891417384,160.1865969659018,0.6666388674885879,0.10790289010672326,0.35211643595122116,"0.7041990940533401,0.7083076886808591,0.046164493383486084,0.01651343818470902",5.174415111541748,combined_focus_measure
159.90911914732612,156.79663938047844,0.667719371937239,0.10798169028851118,0.3522624756478532,"0.704182350039465,0.7083196393444791,0.04621387783044322,0.016576607242632043",5.410827398300171,combined_focus_measure
162.13597526790076,164.3628313884754,0.6690565231435145,0.10812161336903134,0.3524855524711697,"0.7041048150249162,0.7083892117363457,0.04631334171070539,0.016619522672891622",5.692382335662842,combined_focus_measure
158.8749815780488,155.61398788819682,0.6701608671202058,0.10825937026499596,0.35257440982480837,"0.7040706832739985,0.7084228797891414,0.0463174930300469,0.016618850283826935",5.920793533325195,combined_focus_measure
158.9966961884308,159.11841079881285,0.6711408944065204,0.10841543469283942,0.35277872589931064,"0.7039977268520352,0.7084849110751759,0.04645353709104773,0.01668533061399165",6.12221622467041,combined_focus_measure
162.87266964439095,166.74864310035113,0.6723409982239522,0.1084858411471325,0.35302746177228267,"0.7039779586615692,0.708495523467285,0.04656994946574292,0.016744155764503603",6.373342752456665,combined_focus_measure
168.0396388147118,173.20660798503263,0.673451799951285,0.10863922307045455,0.3531937188628122,"0.703928172028979,0.7085389423721596,0.04664551713960404,0.016789624678963985",6.6004040241241455,combined_focus_measure
185.48877368078212,202.9379085468524,0.6743065769139931,0.10876187079114104,0.3533577738399961,"0.7038918252095409,0.708570120809156,0.046707043658402454,0.016826597171491212",6.791534662246704,combined_focus_measure
194.94234739978452,204.3959211187869,0.6757164046850301,0.10885765708399507,0.3534511935463816,"0.703849567687301,0.7086143421564655,0.046673078465621604,0.016826286075692944",7.09460973739624,combined_focus_measure
205.02680591657287,215.11126443336119,0.6770331716028811,0.1089592294505628,0.35350255427671606,"0.7038538720171428,0.7086118838608129,0.04665394461172746,0.016802807797248548",7.370533227920532,combined_focus_measure
202.63394966916215,200.24109342175143,0.6781120219746668,0.10914300229307526,0.3535683151252185,"0.7037611511880674,0.7087043624671624,0.04664162424714983,0.016820451422204015",7.5986926555633545,combined_focus_measure
194.81244884448643,186.99094801981073,0.6794492876797721,0.1092630122838982,0.35386465704370224,"0.703729081309858,0.7087234353133438,0.046814204916007095,0.016879057275742543",7.876555919647217,combined_focus_measure
