focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
275.0825406666643,274.45207213682136,0.6569268711094154,0.12291218145259182,0.3134118299569284,"0.7026727696824815,0.7092919321412643,0.052736662282567216,0.01935918896434114",0.0,combined_focus_measure
276.7623459990401,278.442151331416,0.6569263345318425,0.12292425418074886,0.3133981609607804,"0.7026671242888275,0.709298416150512,0.0527243963677053,0.019359941056356265",0.2870800495147705,combined_focus_measure
275.94864862584916,275.13495125265814,0.6569299357093263,0.12291140090454374,0.31339415005444116,"0.702662189594174,0.7093028325058193,0.05273443708339107,0.01934989042451154",0.5445559024810791,combined_focus_measure
281.99492102056854,288.0411934152879,0.6582009433748686,0.12316136605960575,0.31388806721833407,"0.7026361474047887,0.7092956432077379,0.05310534743531637,0.0195437192072534",0.8734216690063477,combined_focus_measure
296.66055351394056,311.3261860073126,0.659863009877189,0.12339747081423567,0.3142618366751513,"0.7025727857741636,0.7093388649430938,0.05331638777665779,0.019677859772438678",1.2045001983642578,combined_focus_measure
313.17264226205214,329.68473101016366,0.6611085929856593,0.12354440110611614,0.31440432757920445,"0.7025707973669629,0.7093353619071239,0.053372646403393856,0.019722567052437443",1.441037654876709,combined_focus_measure
336.3474071922817,359.52217212251134,0.6625412416229166,0.12371588435943907,0.3144969396283982,"0.7025293050156798,0.7093755696208275,0.05338160119768623,0.01973021725383938",1.7155203819274902,combined_focus_measure
362.92423017061276,389.50105314894375,0.6640052239110608,0.1238959042004004,0.3146893815574828,"0.7024948965976456,0.7094048485865183,0.05344554702163139,0.019729535214013126",2.000584602355957,combined_focus_measure
392.9844448133705,423.0446594561282,0.6652971425274256,0.1240207177681167,0.314757407946887,"0.7024820783399274,0.7094214780553416,0.05339188555691458,0.01973328765482238",2.260179042816162,combined_focus_measure
426.397604417371,459.81076402137154,0.6663451895123211,0.12411522336950852,0.314901571100384,"0.7024678697621565,0.7094320401351867,0.05342091445942637,0.0197807552879947",2.472026824951172,combined_focus_measure
473.2558819477335,520.114159478096,0.6681924173630509,0.12425710789853245,0.31508760350565024,"0.7024416099519305,0.7094544682228802,0.05346025766962317,0.019802600249148476",2.834857225418091,combined_focus_measure
518.7752627511372,564.2946435545409,0.6695965283175431,0.1244548612792235,0.31546923382258174,"0.7023938373976346,0.7094792070925667,0.0537276339813362,0.019887011738708642",3.1064934730529785,combined_focus_measure
572.038373486124,625.3014842211107,0.6711656273959443,0.12464952962114471,0.315623662579954,"0.7023345805680437,0.7095354002713256,0.05374709670985167,0.019922406867194084",3.4045228958129883,combined_focus_measure
627.6136235171734,683.1888735482228,0.6726142220264472,0.12482898221164898,0.31597342051866684,"0.7022606872496031,0.7095903754517083,0.05394914726442101,0.020022879899265218",3.684739828109741,combined_focus_measure
671.9841510888158,716.3546786604581,0.67404016428905,0.12494888165944994,0.31607068612867883,"0.7022510867669303,0.7096011407877464,0.053942212733187535,0.019996745056176733",3.959573268890381,combined_focus_measure
753.1918567661878,834.39956244356,0.6754289121284385,0.12511920137248622,0.31625239599839494,"0.7021760190926007,0.7096721926146767,0.05397304421831455,0.0200281736199942",4.239743232727051,combined_focus_measure
840.9714514050315,928.7510460438752,0.6764979234412869,0.12516378052021104,0.3163359283183166,"0.702171297585679,0.7096778193853615,0.053954527371182136,0.020044213514986333",4.45016622543335,combined_focus_measure
936.1881896380957,1031.4049278711598,0.6772509362000442,0.12526676352181157,0.31636563571802,"0.702142961978048,0.7097065550001681,0.05395252156566967,0.020024788418175333",4.594825744628906,combined_focus_measure
1136.2195633074566,1336.2509369768177,0.6784905312546198,0.12539281442348676,0.31660193009614757,"0.7021137250173876,0.7097242514654651,0.054072225038161115,0.020099714013281058",4.827749252319336,combined_focus_measure
1216.2061845384428,1296.192805769429,0.6798332041988303,0.1255664326562057,0.31674455549027947,"0.702046033631844,0.7097863757203158,0.05413260692770072,0.020107918112660095",5.0774195194244385,combined_focus_measure
1984.540221764513,2752.8742589905833,0.6815624470998418,0.1258754754241229,0.3171169994686578,"0.7019357460615745,0.7098805766439158,0.05429153584626107,0.02020406989040489",5.418905258178711,combined_focus_measure
1910.844881696266,1837.149541628019,0.6827968523256368,0.12600694927326456,0.3172266071836319,"0.7018678360000078,0.7099466279072055,0.05429681944610565,0.020228240405212216",5.670308589935303,combined_focus_measure
1537.0350811528974,1163.225280609529,0.684203065007756,0.12617079134143963,0.3174811216580796,"0.7018177779141819,0.7099905791128893,0.05435336849079811,0.020270557669874994",5.955134391784668,combined_focus_measure
1223.111628306174,909.1881754594506,0.6859076063850552,0.12639535862096285,0.31781824406038184,"0.7017504009875402,0.7100409969182885,0.05453005199370532,0.020362486063185324",6.286783456802368,combined_focus_measure
997.7857849501647,772.4599415941555,0.6875662795716088,0.12665113027417935,0.318203074847318,"0.7016596511999801,0.7101102912160304,0.05475871902425882,0.020459493586817593",6.6073524951934814,combined_focus_measure
825.5317292552944,653.2776735604241,0.6890746933608402,0.1269250956893521,0.31866145217489905,"0.7015602945948629,0.7101845328913919,0.055019426775876165,0.020589923920664468",6.9067699909210205,combined_focus_measure
698.7425110649349,571.9532928745755,0.6906830733071732,0.12710424617453758,0.3188814904353903,"0.7015003164339362,0.7102389740338229,0.05506698193801008,0.020628458660522545",7.22881817817688,combined_focus_measure
607.5906067514803,516.4387024380258,0.6923764967151689,0.1272154372255031,0.3189510584468781,"0.7014900363349934,0.7102500310914623,0.05504082792451183,0.020667112006531645",7.558316946029663,combined_focus_measure
532.8758239988774,458.1610412462744,0.6937301370550134,0.12729197233465983,0.31923407616954613,"0.7014938451512427,0.7102353854892671,0.05515975730335582,0.020723985815267524",7.828478097915649,combined_focus_measure
473.98213154766734,415.0884390964573,0.6952250078707595,0.12748020877931807,0.31947556347214046,"0.7014280315920741,0.7102911440335372,0.05526035768073241,0.02077257984446988",0.0,combined_focus_measure
426.77946309442143,379.5767946411755,0.6967103533376806,0.1276722657471642,0.3196992567835838,"0.7013674468230049,0.710341292313449,0.05535893409498103,0.020840858602902617",0.28926920890808105,combined_focus_measure
389.91426360455876,353.0490641146961,0.6980332457764986,0.12777764183390847,0.32006100295436735,"0.7013330185478419,0.710364449107935,0.055465965559844434,0.020925420011713356",0.5123858451843262,combined_focus_measure
361.01577280497884,332.1172820053989,0.6985964038381379,0.12779024154486637,0.32007239996619946,"0.701336205482046,0.710363111277415,0.05545432855106675,0.02089484293471685",0.8424978256225586,combined_focus_measure
347.43477259889903,333.85377239281917,0.6986000884837164,0.12778363650631416,0.32008921827300685,"0.7013235222750082,0.7103741319652134,0.05546828138831305,0.020908837803011605",1.1189277172088623,combined_focus_measure
342.8420734758577,338.2493743528164,0.6964839683861416,0.1276718500491664,0.3199027394012118,"0.7013241795569591,0.7103760872244494,0.05545325273623864,0.020860168489502184",1.4803252220153809,combined_focus_measure
466.118160567206,589.3942476585544,0.6832173770753095,0.12603150501427116,0.31767180227080183,"0.7017903099898621,0.7100063214509692,0.05448295206826289,0.02032221045860114",1.6926755905151367,combined_focus_measure
536.1269836491023,606.1358067309985,0.665623397930487,0.12399602889992227,0.314786444273894,"0.7023748911799427,0.7095407651624733,0.0532603027609652,0.019615171740925547",1.8861887454986572,combined_focus_measure
405.3883386199002,274.64969359069806,0.6569426217815857,0.12285518687385519,0.31337782276155507,"0.7026935862111088,0.7092715456853108,0.05273232095397427,0.01936235279474657",2.238556146621704,combined_focus_measure
341.55761235305533,277.7268860862105,0.6569168350876505,0.12293535687851849,0.31340461265507846,"0.7026644448288222,0.7092994957118514,0.05275283862701433,0.019340149252493544",2.475708246231079,combined_focus_measure
309.3583694130988,277.15912647314224,0.6569273798202465,0.12294155792881133,0.31339667455212494,"0.7026443441777647,0.709317333584588,0.05277150746138683,0.019365274893535088",2.811342239379883,combined_focus_measure
293.7931513640024,278.22793331490607,0.6569111971612221,0.12293288927472783,0.31341485881605224,"0.7026566979610587,0.7093059835687475,0.05276270512216121,0.019356741260479343",3.0560097694396973,combined_focus_measure
284.35606394893387,274.9189765338653,0.6569124765126116,0.12293461252711407,0.3134351554087874,"0.7026612961460774,0.7093005065232243,0.052776444254922825,0.01935306890441472",3.319345712661743,combined_focus_measure
282.5375857951641,280.7191076413943,0.6570323351468692,0.12299898148629254,0.31347236413925184,"0.7026492680836157,0.7093088637196165,0.052815669346722646,0.019376454314531975",3.5171098709106445,combined_focus_measure
288.6164636571832,294.6953415192024,0.658107136736693,0.12339938529460386,0.3142765627922919,"0.7024739477816431,0.7094250612005469,0.053477130856428974,0.01966295257681378",3.72564959526062,combined_focus_measure
300.55894413493996,312.5014246126967,0.6595021119727997,0.1237548436931086,0.31450997903860345,"0.702362314264766,0.709524067727744,0.05360200905884456,0.019738324158182045",3.997828960418701,combined_focus_measure
313.55675965943567,326.5545751839313,0.6610386770052324,0.12390748352489775,0.3148763368992227,"0.7023492518807417,0.7095148007605508,0.053855752696888186,0.01984524592264123",4.285401105880737,combined_focus_measure
328.7030840048267,343.84940835021763,0.6622372160004536,0.12413305668364395,0.3149884913459545,"0.7023032676459996,0.709559625777099,0.05387022022546373,0.019830710871645507",4.525704860687256,combined_focus_measure
355.45244577835547,382.20180755188426,0.66386546975542,0.12432866767438279,0.31518079091680395,"0.7022598761060895,0.7095936784070312,0.05396518722823597,0.01989061446159543",4.835470676422119,combined_focus_measure
393.6030091966271,431.75357261489876,0.6655175249845467,0.12453601346304131,0.3152983085735436,"0.702207980478129,0.7096511257520731,0.05389184991316313,0.019872100658459287",5.171766757965088,combined_focus_measure
