focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
2833.661728522564,3292.3695423416475,0.7794752239945029,0.08522084586253012,0.19998551250322133,"0.7046948870131022,0.7094652942409964,0.00739761825805472,0.0030639401488449006",3.394402503967285,combined_focus_measure
6187.974551490654,9542.287374458745,0.7808800816714753,0.08546627865864154,0.20023799331863523,"0.7046238234565799,0.7095329779946499,0.007612003021737572,0.003205926616618915",3.6632802486419678,combined_focus_measure
9185.039743301406,12182.104935112156,0.7834983494917177,0.08577157048330719,0.20007236930375424,"0.7045654600125618,0.7095923817190481,0.007497500176631576,0.003154656031519567",4.163548231124878,combined_focus_measure
7994.04754821986,6803.055353138315,0.7854980472179597,0.08591429997479816,0.20002720719550718,"0.7045122276091215,0.7096458513962796,0.007447911911269478,0.0031329464478053806",4.509935617446899,combined_focus_measure
5097.210464523574,2200.373380827288,0.7879080046549404,0.0860120737274206,0.2003238994210063,"0.7045425008515303,0.7096129582260096,0.00766635772670486,0.0032466861273120415",4.86405348777771,combined_focus_measure
3507.129928524937,1917.0493925263004,0.7897338674593427,0.0863225819851738,0.2003804698556219,"0.7044436695069033,0.7097108039224436,0.00768471327536811,0.0032613600358201694",5.201892614364624,combined_focus_measure
2529.33043596802,1551.5309434111034,0.7919882336200514,0.08630930453465777,0.20060479276133697,"0.7045352566506017,0.7096175842419182,0.007851461700293067,0.0033631562710851916",5.59383225440979,combined_focus_measure
1805.5759111427485,1081.821386317477,0.7943829837997353,0.0865582186929319,0.20102467967537674,"0.7044941101617705,0.7096548770209703,0.008106512033079587,0.0035055285456226967",5.999156951904297,combined_focus_measure
1352.9310369476764,900.2861627526042,0.7971781007271116,0.08691156924326927,0.2009899829260046,"0.7044169790657201,0.709731564788809,0.00809271367211053,0.003511912837015584",6.48021388053894,combined_focus_measure
1042.169108512529,731.4071800773817,0.7996847420874118,0.08720918351135595,0.20110229237557478,"0.7043714835412632,0.7097746384044513,0.008245079199835787,0.003576942926417227",6.906073570251465,combined_focus_measure
812.3255489292055,582.4819893458822,0.8020559563798557,0.08750494324336201,0.20153628206581053,"0.7043131407125847,0.7098281313837801,0.008540896527150134,0.003751906488493144",0.0,combined_focus_measure
654.7142753235828,497.10300171795996,0.8045697061918013,0.08783984635392264,0.20157197822383816,"0.7042095353678172,0.7099305242666064,0.008561246023357193,0.003779692859507203",0.3998258113861084,combined_focus_measure
570.2432475009501,485.7722196783174,0.8057662015189869,0.08786984105601871,0.20164097549863408,"0.704201550005777,0.709938767949566,0.008539088453201968,0.003769177642636682",0.7181782722473145,combined_focus_measure
532.1007997137265,493.9583519265029,0.8057726606884952,0.08789340681063902,0.2015231135162775,"0.7041890766408094,0.7099519598737826,0.008483533762443502,0.0037401425160893437",1.052217960357666,combined_focus_measure
514.0537922292938,496.00678474486097,0.8042557871934966,0.08762486873771415,0.20140080955403755,"0.7042664147777703,0.7098770521501748,0.008362147517365973,0.0036691055505989594",1.3183023929595947,combined_focus_measure
1793.5203754576457,3072.9869586859977,0.7744631332728458,0.08402978283460083,0.19946018538455915,"0.7049739394679183,0.7091954211143352,0.006766985934531995,0.0027941443961209526",1.773331880569458,combined_focus_measure
1239.2331824306,684.9459894035542,0.7641664317054032,0.08253396361379121,0.1987140490203516,"0.7053226642104768,0.7088557491144978,0.006139656138031082,0.0024022741029986906",2.0824761390686035,combined_focus_measure
955.4156363741441,671.5980903176883,0.764194124631336,0.08272626562573789,0.19875743031460083,"0.7052495295861867,0.7089278399982041,0.006194165625480732,0.0024598792952556085",2.445249080657959,combined_focus_measure
816.5919773213091,677.768318268474,0.7641824452228441,0.08274192474050265,0.19875548709203417,"0.7052391613865261,0.7089382203838653,0.006195835090600191,0.0024365043233067363",2.7602672576904297,combined_focus_measure
749.5700031325946,682.54802894388,0.7642066650413191,0.08272462957741442,0.19877672901972315,"0.7052630025014941,0.7089142204557837,0.006219914925589885,0.0024572334981286113",3.0477983951568604,combined_focus_measure
695.9716774525157,642.3733517724368,0.76494876673518,0.08285342613919057,0.19918756817908842,"0.7052138901168994,0.7089584653316031,0.006638355010241833,0.002682510690732007",3.4511735439300537,combined_focus_measure
739.24128785579,782.5108982590644,0.7666663191554054,0.08322877835794812,0.19994015040162597,"0.7051392509337443,0.7090255806877549,0.007237807469387316,0.002996141856824873",3.77516508102417,combined_focus_measure
794.4504886439065,849.659689432023,0.7693522229494603,0.08354752862409351,0.19988185369782227,"0.7050969259869666,0.7090675531755922,0.0072427538203053855,0.003012061487988575",4.197635889053345,combined_focus_measure
887.8056216318213,981.160754619736,0.7710122123642962,0.08376701951297705,0.19975358274122632,"0.7050818077845562,0.709083575898868,0.007169898885061953,0.0029528412952217896",4.479158878326416,combined_focus_measure
1031.875782832303,1175.9459440327848,0.7731207614074734,0.08408780804012589,0.1996405724465098,"0.7050113669146904,0.7091544367417613,0.007103221780018218,0.0029157522012505663",4.837793827056885,combined_focus_measure
1333.0218150143028,1634.1678471963025,0.7750150137485072,0.08438177255837356,0.20008182633166025,"0.7049587818992843,0.7092027140126196,0.007417394500516435,0.003099761125540023",5.168301105499268,combined_focus_measure
1613.7612568032155,1894.5006985921284,0.7769197510714263,0.08459356362063492,0.19999332319762445,"0.7049633414904084,0.7091983146737347,0.007420588865403847,0.003061450555342671",5.4962477684021,combined_focus_measure
1985.5436357673402,2357.326014731465,0.7789911015599024,0.08486452701330913,0.20029885877113834,"0.7049172706855166,0.7092409606629562,0.007646343565901094,0.003230268911632225",5.841594696044922,combined_focus_measure
3877.7363917280372,5769.929147688735,0.7805695110143758,0.08508204874032102,0.2004467812358914,"0.7048673223166466,0.7092894720019166,0.007728070407535175,0.0032832552717235986",6.1229212284088135,combined_focus_measure
5476.858227616008,7075.980063503978,0.7822331299845721,0.08524497028022485,0.20051060865886738,"0.7048489131045503,0.7093063343118339,0.007836464356129056,0.00333521016400879",6.4045140743255615,combined_focus_measure
8291.214814966872,11105.571402317735,0.7841548928056469,0.08548641791202077,0.2003789129539152,"0.7048141929837216,0.7093427877638786,0.007686959243657032,0.0032670282613853946",6.765449047088623,combined_focus_measure
5568.856427010169,2846.4980390534656,0.7862475801069795,0.08565248885266516,0.20028596933583065,"0.7047854922457113,0.7093721909714646,0.007619949917908612,0.003231247369518155",7.121789216995239,combined_focus_measure
4176.555286302784,2784.254145595399,0.788677936027151,0.08591664096442578,0.20078197827211552,"0.7047477149455406,0.7094055031634029,0.00793190258588288,0.00340224659399508",7.507802248001099,combined_focus_measure
2906.0639049314295,1635.5725235600748,0.7907981595728757,0.08603499190429795,0.2007258501655611,"0.7047627864527266,0.709390365839113,0.007934510280821264,0.0034303400183630928",7.81584906578064,combined_focus_measure
1995.0157654526838,1083.967625973938,0.7927757460067059,0.08632423173441948,0.20111084751185762,"0.7046692669401271,0.7094795795797987,0.008203183512410124,0.0035578321486340225",8.158596277236938,combined_focus_measure
1534.602635700467,1074.1895059482506,0.7948415983027002,0.08652708564025924,0.20146909049865372,"0.7046677606321357,0.709477510375997,0.00844321377677319,0.0037042593710405656",8.52050232887268,combined_focus_measure
1195.573269646854,856.5439035932409,0.7969791112912014,0.08674404092099909,0.20158269340031448,"0.7046376096947615,0.7095058688306397,0.008540116660465438,0.0037851692112616333",8.852125883102417,combined_focus_measure
964.6394967602737,733.7057238736934,0.7986125898339518,0.08695860452171089,0.20172105838639692,"0.7046053700633873,0.7095357601460851,0.008685997874789218,0.0038511027866548614",9.157561540603638,combined_focus_measure
786.2379700856002,607.8364434109267,0.8007714897198053,0.08718775692913867,0.2020850602373256,"0.7045664817441294,0.7095698300039938,0.008972396868571552,0.004028057253255805",0.0,combined_focus_measure
675.1778405268833,564.1177109681664,0.8029307188802625,0.08744018048014797,0.20219869986860123,"0.7045112940584395,0.7096233196447658,0.009073681621967828,0.004031012561207448",0.3436596393585205,combined_focus_measure
593.5367949325798,511.89574933827646,0.8048688030679898,0.0876695824598418,0.2023502560018472,"0.7044592430439195,0.7096738706415585,0.009132985114130616,0.004093995789149536",0.6686391830444336,combined_focus_measure
534.6210318183469,475.7052687041139,0.8063331925377432,0.08776772627551968,0.2025269289366961,"0.7044225394753413,0.7097089731260313,0.009211826147587905,0.0041474814685831755",0.961376428604126,combined_focus_measure
510.0516146547226,485.4821974910983,0.806355553347074,0.0877510761987564,0.20241973418517376,"0.7044514729570505,0.7096809555740019,0.009178428400829188,0.004101218880323895",1.3621728420257568,combined_focus_measure
498.0543900953826,486.0571655360426,0.8063611724706683,0.0877204616038215,0.20240734055921072,"0.7044411873681743,0.7096912595970405,0.009166588358197683,0.00411135607242898",1.5793907642364502,combined_focus_measure
493.4569995284257,488.8596089614688,0.8063541400244042,0.08776086747094028,0.20242075569343868,"0.7044364134811987,0.7096959541732162,0.009176155366473971,0.004097580335308624",1.9762182235717773,combined_focus_measure
489.1205210001616,484.78404247189746,0.8063625057259215,0.08774679117670751,0.20243076761681777,"0.7044427746273656,0.709689508059323,0.009174179462830117,0.0041247856912381056",0.0,combined_focus_measure
488.525834811971,487.93114862378036,0.8063638173657374,0.08775286473299415,0.2024344865978845,"0.7044424840131362,0.7096897194936971,0.009182638368410009,0.004119212904777832",0.3397252559661865,combined_focus_measure
485.7996650412743,483.0734952705776,0.8063456726236673,0.08778059882829245,0.2023784550043245,"0.704427875595483,0.7097048406525787,0.009145382489334336,0.004095023498884768",0.6777703762054443,combined_focus_measure
485.3854223390572,484.97117963684013,0.8063517083664173,0.08778748577557567,0.2023977233322894,"0.7044329888624137,0.7096994247702544,0.009169598708578355,0.0040998954450227375",1.0857105255126953,combined_focus_measure
485.27674498177396,485.16806762449073,0.8062493583277611,0.08775615480920475,0.2024794824241124,"0.7044355664451053,0.7096959585159023,0.009222021620655975,0.004139264498236316",1.4853525161743164,combined_focus_measure
607.8955570043727,730.5143690269713,0.7940984828549732,0.08627470580303373,0.20138367657903206,"0.7046604723810945,0.7094862323380781,0.008338534689314883,0.0036569968015362836",1.8026373386383057,combined_focus_measure
833.0394758797602,1058.1833947551477,0.7693239683440537,0.08329210346884286,0.19923488715561646,"0.7051756593811539,0.7089972169664165,0.006573102463367043,0.002651428716174396",2.1290905475616455,combined_focus_measure
754.046003036321,675.0525301928819,0.7641948142493914,0.08260784524502827,0.1987269066247084,"0.7053015210281128,0.7088763783590635,0.006173797217454154,0.002434926669578681",2.403189182281494,combined_focus_measure
713.8765805264504,673.7071580165799,0.7641863927995383,0.08274004975621188,0.19873854229856253,"0.7052509297169902,0.7089265377149716,0.006193187540517515,0.0024361208656164756",2.6799726486206055,combined_focus_measure
697.3418726149123,680.8071647033742,0.7642009251426131,0.08273180248650147,0.19875268176073513,"0.7052433141155147,0.7089338466921186,0.006224087907290626,0.002435085091648862",3.0195822715759277,combined_focus_measure
691.3659331307374,685.3899936465626,0.7642054257197021,0.08272639645582994,0.19877087898113088,"0.7052458332562332,0.7089312581158165,0.006225287290514898,0.0024559599340271596",3.3635172843933105,combined_focus_measure
683.3627544509317,675.359575771126,0.764745640848442,0.08285557587571359,0.1991236115731874,"0.7052153349464942,0.7089577844232765,0.00657301529884256,0.00264324267217358",3.6974704265594482,combined_focus_measure
718.9163120686579,754.4698696863842,0.7666119845182425,0.0832494931481467,0.19986811329188875,"0.7051391781199271,0.7090257057976099,0.007230509993687672,0.0030012870215945448",4.004963159561157,combined_focus_measure
796.905164941023,874.8940178133882,0.7687292054514921,0.08354487986734577,0.1999512800317999,"0.7050999005053665,0.7090640897500813,0.007280087921890299,0.0030409298019610405",4.3733086585998535,combined_focus_measure
860.9343999786206,924.9636350162182,0.7710398473528168,0.08385014621720226,0.19999933236376238,"0.705037375984928,0.7091250171964903,0.007378948746840807,0.003091854743666638",4.733430624008179,combined_focus_measure
1025.1735014411413,1189.412602903662,0.7728231287937294,0.08410710367399303,0.1999603815090351,"0.7050085509663929,0.7091532887928691,0.007414669869281985,0.0030949522216053974",5.00566029548645,combined_focus_measure
1287.7198434952757,1550.2661855494098,0.7745975041384109,0.0844020078472408,0.20025466011732662,"0.7049477171458082,0.7092112617127373,0.007599912531374147,0.0032161592398570206",5.3230299949646,combined_focus_measure
1671.1357212782666,2054.5515990612575,0.7769939515838448,0.08462231466537384,0.20025707011069738,"0.7049201133590978,0.7092383547024227,0.007628055560381711,0.003225332411571384",5.693006277084351,combined_focus_measure
2182.7718986700434,2694.40807606182,0.7786797223463132,0.0848841278613599,0.20039631077109651,"0.7048672022857212,0.7092896798123456,0.007728719810375395,0.0032625363895407546",5.968923568725586,combined_focus_measure
4081.5985651014144,5980.425231532785,0.7806951730512653,0.08510078498976825,0.20065923355858142,"0.7048344198682643,0.7093194668053973,0.007928556291358028,0.0033871189835749985",6.283759593963623,combined_focus_measure
8260.050544032765,12438.502522964118,0.7822381911689963,0.08530627634084291,0.20075404890911586,"0.7047870776276409,0.7093651875412705,0.008029770905933554,0.0034247179191902125",6.581026077270508,combined_focus_measure
7901.636403487262,7543.222262941758,0.7841830872541065,0.08549321992160672,0.20057656738174454,"0.7047777852076171,0.709376607174718,0.007881004210204453,0.003315485450207756",6.946063280105591,combined_focus_measure
6562.045434284984,5222.454465082707,0.7859022988020539,0.08571677619385432,0.20048604772435066,"0.7047375196511393,0.7094170638046648,0.007840618057843082,0.003314013759637945",7.268581867218018,combined_focus_measure
4681.778575161339,2801.5117160376944,0.7877244744325499,0.0858727799673873,0.20085387190533846,"0.7047147849400796,0.7094363802280638,0.008084093829861002,0.0034266197205811326",7.565754175186157,combined_focus_measure
2944.0258423392233,1206.2731095171075,0.7900191700954222,0.08609714535961943,0.20093723854980822,"0.7046646889016164,0.7094852971975166,0.00814716439877508,0.003451519665165492",7.926406383514404,combined_focus_measure
2095.6585034059235,1247.291164472624,0.7925418728348754,0.08635750738312489,0.20122655197960815,"0.7046442832897544,0.7095020309255892,0.00839164109278968,0.0035892198738101126",8.337560653686523,combined_focus_measure
1456.5766835491831,817.4948636924426,0.7949708533654458,0.08652940664070322,0.2015251250065637,"0.7046171442981893,0.7095263096484362,0.008570537820031058,0.003693475221441525",8.697635173797607,combined_focus_measure
1152.4253172902124,848.2739510312417,0.7968716985831216,0.08674984615113376,0.2015166919670845,"0.7045867198862796,0.7095559434554959,0.008605334544029066,0.0037236385780162144",8.979199171066284,combined_focus_measure
951.7621975316645,751.0990777731165,0.798975725144105,0.08704067744460009,0.20163315095924342,"0.7045176716748959,0.7096225434443982,0.008734086140813627,0.0037962972185571243",9.311816215515137,combined_focus_measure
745.1549355210168,538.5476735103691,0.8019721891569485,0.08745404618021038,0.2022743988190047,"0.7044302660518126,0.7097022824744517,0.009184493172066438,0.004039258087616988",0.0,combined_focus_measure
637.5239054327733,529.8928753445299,0.8043181919324126,0.08776430814321526,0.20243057370458561,"0.7043761854042563,0.709753121441212,0.009355359587132106,0.0041440664570279095",0.37286806106567383,combined_focus_measure
542.8892497543904,448.2545940760075,0.8061717411574678,0.08784075014641073,0.20261407028758477,"0.7043639024236334,0.7097644827722788,0.00940246424066709,0.004179189365518411",0.6462526321411133,combined_focus_measure
633.6545754588935,724.4199011633966,0.7925395462959309,0.08616880042570765,0.20143104455126773,"0.7046209241240667,0.7095240759065826,0.008452244088104893,0.003674039375327162",1.0607452392578125,combined_focus_measure
757.8487988328994,882.0430222069053,0.7677872171507524,0.08313778994390139,0.19913034069994293,"0.7052027845526048,0.7089708800100796,0.006521684941454306,0.0026060664823127086",1.4015579223632812,combined_focus_measure
713.3113611270692,668.773923421239,0.7641898529869815,0.08267165701744511,0.19869250788436166,"0.7052766023125796,0.7089011966891554,0.006178031647759542,0.0024165032724914716",1.6754441261291504,combined_focus_measure
692.723225481987,672.1350898369049,0.7641865940163173,0.08272759230300288,0.19873708331719475,"0.7052475303382397,0.7089298463739124,0.006196917412872934,0.0024478739045810005",2.038972854614258,combined_focus_measure
688.0604980671515,683.397770652316,0.7641866096970906,0.08272025715960661,0.19877836790365389,"0.7052601931699278,0.7089170490370527,0.006212419280103271,0.0024664470806105",2.395627021789551,combined_focus_measure
684.527492736081,680.9944874050104,0.7641998381059046,0.08272127270551613,0.19877803914618794,"0.7052522944538762,0.7089248097434576,0.006231621394067041,0.0024458521105232443",2.7661991119384766,combined_focus_measure
691.3173793708258,698.1072660055706,0.7658916277580774,0.08313400396714622,0.1995799425885325,"0.7051501012903708,0.7090184182472208,0.006930690432952191,0.0028605535323447387",3.1154263019561768,combined_focus_measure
775.5028769117012,859.6883744525765,0.7680010663440534,0.08356111454914258,0.19996015416191695,"0.7050467374531988,0.7091173095462623,0.007246945877370502,0.0030366237700779246",3.4754927158355713,combined_focus_measure
861.4021143323151,947.3013517529291,0.769857103638129,0.08375737016094148,0.20002927527735054,"0.7050254022745434,0.7091375728968325,0.0073146283533128695,0.0030953296529887568",3.8062305450439453,combined_focus_measure
876.975743621563,892.5493729108107,0.771875705082084,0.08398579128167401,0.20009746384238775,"0.7050028797692472,0.709158694255579,0.007424257656739218,0.003125104324160356",4.11676025390625,combined_focus_measure
981.6745809095205,1086.373418197478,0.7744964609064788,0.08431699516384367,0.2003459248086883,"0.7049616534409657,0.709197590187666,0.007577678925137197,0.0032286269364269734",4.5193376541137695,combined_focus_measure
1282.7574315448642,1583.8402821802079,0.7760937249394988,0.08453394598477666,0.20042476878777213,"0.7049292089616226,0.7092288820385265,0.007670254186718007,0.0032203161077674126",4.797428131103516,combined_focus_measure
1731.639366167615,2180.521300790366,0.7782501019591969,0.08480110666033322,0.20032129992060124,"0.7048780200231693,0.7092808034002461,0.0075762324326413165,0.0032124006980189753",5.166574001312256,combined_focus_measure
3532.6085259681076,5333.5776857686005,0.7800628939018226,0.08504315744197001,0.2006178160575478,"0.7048352207494363,0.7093203026356286,0.007814497775020168,0.003309604888488744",5.497424125671387,combined_focus_measure
7713.507659712443,11894.406793456777,0.7814439596065854,0.08529739990223327,0.20073990269003458,"0.7047521073422087,0.709401165839917,0.007939422818547284,0.0033791518152972103",5.768615007400513,combined_focus_measure
6815.048668766243,5916.589677820044,0.783329663340515,0.08543891895652758,0.20071038781163106,"0.7047560792654479,0.7093967624893404,0.00797693058130568,0.0033868401995010592",6.097900867462158,combined_focus_measure
5608.820897891692,4402.593127017141,0.7853363844708844,0.08567692487873013,0.20054794818618998,"0.7047103148028936,0.7094438331731251,0.007863934810459237,0.003313353637418355",6.412098407745361,combined_focus_measure
3949.496904202082,2290.172910512472,0.7878452925612248,0.0859854352339097,0.20077843847430227,"0.7046375961275537,0.709513881421028,0.008013502593045013,0.0034196448121415848",6.846489667892456,combined_focus_measure
2961.6518816249036,1973.806859047725,0.7898985732995152,0.08619379300229646,0.20081943844832736,"0.7046191005985228,0.709531730203451,0.008052331285572386,0.0034361122061815105",7.176756381988525,combined_focus_measure
1996.2326231272627,1030.813364629622,0.7914472385066909,0.08629902449122111,0.20083372726888044,"0.7046126662633049,0.7095378257095393,0.008081933320678454,0.0034273579468697647",7.435685873031616,combined_focus_measure
1582.7840686775992,1169.3355142279356,0.7934586262479836,0.08651290861708488,0.2012927293298247,"0.7045894270753543,0.7095562577499631,0.008418560972080744,0.003575496140570124",7.766451835632324,combined_focus_measure
1304.9277774206219,1027.0714861636445,0.7952983282930816,0.08678432449996404,0.20154901582477847,"0.7045157580662623,0.7096263440510776,0.008615521224347842,0.0037109647066904724",8.126184463500977,combined_focus_measure
1008.7931675971923,712.6585577737628,0.7978367108419266,0.08703104827562433,0.2016560244564539,"0.7044648891847185,0.7096749737835476,0.008737929073209413,0.0037815455563744494",8.530513525009155,combined_focus_measure
847.349863361452,685.9065591257115,0.8001522874551763,0.08723439593096075,0.20179607438504252,"0.7044736344928486,0.7096643424517967,0.00886396180252803,0.003853509836338118",8.88609266281128,combined_focus_measure
