focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
288.1408694631912,289.1560724016747,0.7012956215844965,0.10749251857137992,0.3500187900937397,"0.7065977489268312,0.7076110569733822,0.0024365285598729695,0.000525917412231946",8.710657119750977,squared_sobel
287.7903742794625,287.4398790957338,0.7013023682321387,0.10751803664970282,0.3500316251904185,"0.7065731057073423,0.7076356195589366,0.002454485114844403,0.0005017223751926437",8.912603378295898,squared_sobel
287.4772202779646,287.16406627646666,0.7012902520030436,0.1075411246715816,0.3500206553965549,"0.7065835565555082,0.707625152265364,0.0024618052259324803,0.0005108833712701711",9.085210084915161,squared_sobel
287.67546622400397,287.87371217004335,0.7012894712205894,0.1075399708579616,0.3500443303337109,"0.706565167832837,0.7076435024896778,0.0024628421292862846,0.0005209588685105134",9.22500729560852,squared_sobel
287.8555005679474,288.0355349118908,0.7012959529585467,0.10752936263008832,0.34998277937980693,"0.7065726378094671,0.7076362164523646,0.002416582413889624,0.0005027856308801615",9.431967735290527,squared_sobel
287.44422523936475,287.0329499107821,0.701288641321999,0.10752302134980082,0.35002716461014305,"0.7065941943858656,0.7076145714286916,0.002453271773605712,0.0004941857784966099",9.68448519706726,squared_sobel
287.6418084541558,287.8393916689469,0.7012921265542549,0.10753454895091785,0.35001657816210324,"0.7065887101249396,0.7076200806562764,0.0024402274721004895,0.0005113373284059322",9.871854305267334,squared_sobel
287.50024422589115,287.35867999762644,0.701281578517222,0.10751370286936926,0.35005353448752613,"0.7065929892029829,0.7076157476546834,0.0024544792347478707,0.0005261292455035083",10.03619933128357,squared_sobel
287.8014770103112,288.10270979473125,0.7012929732760528,0.10753281033151478,0.3500058610901293,"0.7065814544297689,0.7076273541114253,0.0024311502562788193,0.0005152451915737645",10.205237627029419,squared_sobel
287.7669118227899,287.73234663526864,0.701295412432697,0.1074971918604761,0.35002256734096715,"0.7065855580145889,0.7076232057948714,0.0024421723962942945,0.0005325596567503749",10.341663360595703,squared_sobel
287.6532877467432,287.53966367069654,0.7012856280827597,0.1075375152831531,0.35004893239628276,"0.7065778966688423,0.7076307999576309,0.0024570753435123284,0.0005382110313603923",10.550394535064697,squared_sobel
287.9340479496297,288.2148081525162,0.7012934671244687,0.10751933448440014,0.350049757104826,"0.7065759644909128,0.7076327141373688,0.002459288523517169,0.0005478925765878345",10.7109534740448,squared_sobel
288.0563180488381,288.1785881480464,0.7012901445286477,0.10751680452180509,0.35001646470773723,"0.7065754653543042,0.7076332840392241,0.002443364170048677,0.0005263560998535108",10.832161903381348,squared_sobel
288.0772200389044,288.0981220289707,0.7012932447356791,0.10755009083547412,0.34999634340034746,"0.7065696048495282,0.7076391951001212,0.0024236915245631025,0.0005373827574983936",11.04494833946228,squared_sobel
287.15249290116753,286.2277657634307,0.7013009397915959,0.10752300934132654,0.3500443762868639,"0.7065908033183148,0.7076179066384188,0.002456419927559987,0.0005485178027829187",11.233407974243164,squared_sobel
287.8808435881694,288.60919427517126,0.7012914423417396,0.10751670003435465,0.35002405555854565,"0.706592111769372,0.70761667956016,0.0024376401969405962,0.0005294372705367551",11.38874077796936,squared_sobel
287.50984326736466,287.1388429465599,0.7012911876772313,0.10754111046376581,0.35001948809847727,"0.7065788290404761,0.7076299336597714,0.0024428023976331603,0.0005177421203797937",11.632156133651733,squared_sobel
287.6751264057033,287.84040954404185,0.7012947765096367,0.10749266867446494,0.3500219964942541,"0.7065926360018621,0.7076161817106057,0.002429430860998459,0.0005329117512823855",11.845068216323853,squared_sobel
287.6001601280698,287.52519385043627,0.701355592896343,0.1075183725880816,0.3500366211779803,"0.7066116740834668,0.7075970657378147,0.0024609987960152904,0.0005273453530731651",11.994544744491577,squared_sobel
161.81828369200488,36.03640725593997,0.7031840460914297,0.10809403105497123,0.3499309802203207,"0.706510864314706,0.707697276239676,0.0025749104913423038,0.0005776194181518184",12.280311107635498,squared_sobel
94.13978963460303,26.46129557720117,0.7044602678132798,0.10834872047217611,0.35003051339454017,"0.7064308579063825,0.7077768183011189,0.0026529558237828044,0.0006166835448498356",12.509816646575928,squared_sobel
57.32613365276514,20.512477670927243,0.705517791852205,0.10841099381259098,0.3500397926650416,"0.7064269724953589,0.7077804785651866,0.002703293985440427,0.0006472207544932334",12.67121958732605,squared_sobel
39.099175036358126,20.87221641995112,0.7071906804152237,0.1085552613527643,0.34993062682156656,"0.7063844748147086,0.7078232927879142,0.0026086229906436996,0.0005958302742348317",12.966554164886475,squared_sobel
30.163073088380685,21.226971140403247,0.7082147942657347,0.10862799291884037,0.34988434530009765,"0.7063576640840653,0.7078501088976485,0.0025885559951544356,0.0006108200634573789",13.151193141937256,squared_sobel
24.542161127785974,18.921249167191263,0.7100344910059848,0.10880080688919969,0.35005646976578564,"0.7063482869759982,0.7078585447203073,0.0028023363241233175,0.000724612757396767",13.444257259368896,squared_sobel
21.339120206098237,18.136079284410503,0.7117441086663147,0.10904051904269475,0.3501950312087578,"0.7062671825394596,0.7079387961156177,0.0029404138933908437,0.0008257047166371514",13.726496934890747,squared_sobel
19.353705679832625,17.368291153567014,0.7130396971986234,0.10920443603842997,0.3502852603868596,"0.7062007659948474,0.7080044777954251,0.003059490965481691,0.000881501531814223",13.956686019897461,squared_sobel
18.45337381883379,17.553041957834957,0.7139607810562382,0.10934605139040819,0.3503387045747855,"0.7061554308204046,0.7080493271707317,0.0031312632106373895,0.0009235835797696547",14.119884490966797,squared_sobel
17.67790145496,16.902429091086212,0.7152588796701411,0.10946891513162998,0.35054782062260736,"0.7061284840522344,0.7080755172642755,0.003275279392379165,0.0009478427737725864",14.353780269622803,squared_sobel
17.468578442364937,17.259255429769873,0.7163017850489751,0.10963968035462815,0.35052816628164696,"0.7060734387248111,0.7081302813383096,0.003293256898156651,0.0009788963427266168",14.545804977416992,squared_sobel
16.83212365793437,16.195668873503806,0.7173804828750326,0.10974313796804488,0.3506360790551299,"0.7060369791718527,0.7081662209231039,0.0033625836374036613,0.00103952713089686",14.71178388595581,squared_sobel
16.36583157642661,15.899539494918852,0.7183494370008358,0.1099114331036337,0.3509156430474212,"0.7059859130438402,0.7082156726100138,0.0036162549841904355,0.001172328064230789",14.869653940200806,squared_sobel
16.102930047600083,15.840028518773554,0.7194705688996362,0.11009527701318139,0.3511407118863834,"0.7059361553391743,0.7082640130316359,0.0038270440278367545,0.0012594297427570684",0.0,squared_sobel
15.920507448533193,15.738084849466306,0.7208553905869904,0.11029494791524411,0.35138997912292314,"0.705839583504414,0.7083589738209084,0.0040259613166992525,0.0013558027812055832",0.24611425399780273,squared_sobel
16.301580876226527,16.68265430391986,0.7222050484332608,0.11046923780961637,0.3514836579075713,"0.705786035840047,0.7084116486729967,0.004132681715119016,0.001388733034212997",0.4767880439758301,squared_sobel
16.623264138439858,16.94494740065319,0.7233080247162168,0.11046709984070718,0.3515266908847051,"0.7058017634429006,0.7083958828729584,0.0041425323257229495,0.0014082881324606012",0.6865541934967041,squared_sobel
17.284590293034107,17.945916447628356,0.7231855556740969,0.11045081080146915,0.3515327491940501,"0.7057857337951572,0.7084118304101059,0.0041496680424323185,0.0013988428692139794",0.8455383777618408,squared_sobel
18.890936223809533,20.49728215458496,0.7168921250545702,0.10955718560621837,0.35115288879068063,"0.7060184987745468,0.7081827046099889,0.00370632538059783,0.001182975734952315",1.0529577732086182,squared_sobel
26.276310996702655,33.66168576959578,0.7056601287063429,0.10811578615313848,0.35038148731128527,"0.7064369802910995,0.7077697939474861,0.0028618089072887454,0.0007222897645987313",1.2341773509979248,squared_sobel
151.9440140861267,277.6117171755508,0.7013135664208631,0.1074208418291974,0.3498744854668058,"0.7066250093135569,0.7075842043324504,0.0023441725965116524,0.0004414143931861547",1.4625449180603027,squared_sobel
217.29045677333875,282.6368994605508,0.7012939543189469,0.10754810581269014,0.34987652888624576,"0.7065912302352778,0.707617948295516,0.0023401862281147694,0.00044286912164573475",1.6382834911346436,squared_sobel
250.63570798508053,283.9809591968223,0.7012894001245902,0.10754319030338214,0.34998056675998446,"0.7065868993284469,0.7076219530401532,0.0024285989009860598,0.00047663448118757956",1.8092811107635498,squared_sobel
267.7063508830893,284.7769937810981,0.7012986036860591,0.1075219288471614,0.3499707139412453,"0.7065942118980627,0.7076146428426953,0.0024276684270264893,0.0004933282566167782",2.0559208393096924,squared_sobel
276.27408667972287,284.8418224763564,0.7012942488954845,0.10752941717307564,0.3499842109308731,"0.706573750777844,0.7076350550804059,0.0024328524287548507,0.0004947344136180453",2.238382339477539,squared_sobel
280.75771374165333,285.24134080358374,0.7012944364703332,0.10753624536301971,0.35001369385215664,"0.706578969428507,0.7076297465747213,0.0024565917622664853,0.0005166051281244339",2.398228645324707,squared_sobel
282.7469277468458,284.73614175203835,0.7012888724674703,0.10755655036581782,0.3499951374538045,"0.7065561909008709,0.7076526346373211,0.002416597307879074,0.0005077873195092497",2.5584917068481445,squared_sobel
284.2806946451726,285.8144615434995,0.7012890816878139,0.10755039466128524,0.3499675984578626,"0.7065719535819611,0.7076369483335684,0.002404492750404182,0.0004921169970551403",2.800163745880127,squared_sobel
284.91588138530483,285.5510681254371,0.7015449089658672,0.10760315686331122,0.35011536048926106,"0.7065525367526218,0.7076557612547412,0.0025529109749588873,0.0005648158654838655",2.9685258865356445,squared_sobel
173.990376300168,63.06487121503116,0.7024136535056404,0.10787218361503728,0.3508975375072654,"0.7064739602724209,0.7077311470297787,0.0032209960038940646,0.0008900368860073537",3.129091262817383,squared_sobel
101.6147912724227,29.239206244677394,0.7035480089206968,0.10809070251446157,0.35096809291237974,"0.7064010636258422,0.7078033649080984,0.0033407571771554394,0.0008793602990304385",3.3293404579162598,squared_sobel
63.31481051389378,25.01482975536486,0.7044524671955823,0.10831757892213804,0.3509837845018634,"0.7063463756443829,0.7078575590536454,0.003410722108019181,0.0009168856859186143",3.486328601837158,squared_sobel
43.723608570219895,24.132406626546015,0.7054096914242571,0.10843670430719803,0.35105466164245147,"0.706341047552637,0.7078623327964394,0.0035057153962035504,0.0009758636109091345",3.643594264984131,squared_sobel
32.8075716185035,21.891534666787113,0.7066144110246924,0.1086267041500373,0.3510136960660037,"0.7063034536537034,0.7079000583117647,0.003466318374876026,0.0009609557611282267",3.8794381618499756,squared_sobel
26.659938820745282,20.512306022987058,0.708390532070589,0.10880761326350188,0.35111874167371887,"0.7062642275373016,0.7079386790604096,0.003562368504916733,0.0009884948034449962",4.2006916999816895,squared_sobel
23.02853875976806,19.397138698790837,0.709763083921277,0.10891778648579092,0.3510661551912512,"0.7062806606515826,0.707922318030619,0.003555030238337549,0.000990850000515782",4.448949337005615,squared_sobel
20.880016756551427,18.73149475333479,0.710655152478581,0.10911708387376143,0.35119261552879477,"0.7062198339994875,0.7079823462497559,0.0036646796277090073,0.0010552666266627972",4.609174728393555,squared_sobel
19.358949899104555,17.837883041657683,0.711791783319619,0.10916167913626192,0.3511986987216963,"0.7062521113686674,0.707950130660482,0.00367219374937033,0.0010405182234253193",4.796694755554199,squared_sobel
18.77387874203211,18.188807584959665,0.7127482718956127,0.10931841692618076,0.3512815332534648,"0.7062112438426252,0.707990075185198,0.003813245907480445,0.0010916341689373112",4.957306146621704,squared_sobel
18.161617538428487,17.54935633482486,0.7143835573239565,0.10956354763968541,0.3515616680899067,"0.7061383730836583,0.7080609186322852,0.004097143241552327,0.0012437771612650642",5.226920127868652,squared_sobel
17.695522134971192,17.229426731513893,0.7155548558147384,0.10966991149930086,0.3516887324626235,"0.7061021624880399,0.7080967078942556,0.004147734486364509,0.0012588477515891074",5.4399943351745605,squared_sobel
17.444889951257057,17.194257767542922,0.7168288412062224,0.10981036230810828,0.35160628194085564,"0.7060645277339774,0.7081345109346207,0.0041052054445794494,0.0012427338568248474",5.663153648376465,squared_sobel
17.0898209005979,16.73475184993874,0.7179344522320089,0.10996079387189334,0.35177769778814694,"0.7060142830588744,0.7081833869891895,0.004275072558598648,0.0013587729767197253",5.839563608169556,squared_sobel
16.899443466889778,16.70906603318166,0.7188779377556388,0.11009728248334111,0.3520406127521619,"0.7059896947851223,0.7082064313856444,0.004486844022192337,0.001438621541935277",0.0,squared_sobel
16.463445870959884,16.02744827502999,0.720238765665766,0.1103104586767695,0.3523633496776388,"0.7059248232775823,0.7082693543991857,0.004714867535992218,0.0015606164143673802",0.2486860752105713,squared_sobel
16.848670132143802,17.23389439332772,0.7214865489039648,0.11049406352062621,0.35252711403959236,"0.7058492916188547,0.7083434748690584,0.004866190246529291,0.001618432597700933",0.47939419746398926,squared_sobel
17.2680155138057,17.687360895467602,0.7228283019466859,0.1105303409927914,0.3523859789644558,"0.7058511628961744,0.7083421756155334,0.004803778055213768,0.0015562129569695441",0.6428647041320801,squared_sobel
17.698701725479822,18.129387937153943,0.7232370823751817,0.11046884300499417,0.35254357510019063,"0.7058845657926405,0.7083084642413995,0.004853450859770559,0.001594764709094799",0.8009617328643799,squared_sobel
18.2186733681451,18.73864501081038,0.7175666185779473,0.10969736832048188,0.3519535430326473,"0.7060528255335402,0.7081451248911153,0.0042608635500775375,0.0013170766336040517",1.0491244792938232,squared_sobel
24.88658255473998,31.554491741334864,0.7049738624059197,0.10805488176255784,0.3504944173719492,"0.7064630329593369,0.7077435713913572,0.0029216484431714585,0.0006958350926045387",1.2598891258239746,squared_sobel
88.67298530247149,152.459388050203,0.7016170351758471,0.10751462677354309,0.35001206616822694,"0.7065706508205014,0.7076381797028444,0.0024226969807124177,0.0005025587304826019",1.3829991817474365,squared_sobel
185.38941956502674,282.105853827582,0.7013108387826527,0.10750429518736623,0.3499167977887093,"0.706592979559025,0.7076160441832834,0.002382866173369269,0.00046604838860086177",1.59785795211792,squared_sobel
234.74787800198274,284.10633643893874,0.7013019023514159,0.10755546338473944,0.34997041908478166,"0.706567548332508,0.7076412955197018,0.0024200553306500676,0.0004897456316879996",1.7892355918884277,squared_sobel
259.59260540547206,284.43733280896134,0.7012845817656288,0.10755764945129843,0.3500045274987137,"0.7065525947720673,0.7076561452091747,0.0024430686132452762,0.0004923254017087114",2.016174077987671,squared_sobel
272.3696581145532,285.1467108236343,0.7012970212637293,0.10751735698979138,0.34996597432374416,"0.7065769638263985,0.7076318942909562,0.0024194124520693114,0.0004927630752819573",2.201502561569214,squared_sobel
278.69607738322986,285.0224966519066,0.7012982886786755,0.10753011156985058,0.34998559316602296,"0.7065720477380789,0.7076367445594767,0.0024351495381953665,0.0004991504888363374",2.4554905891418457,squared_sobel
281.7287188992586,284.7613604152873,0.7013038225412298,0.10751762497005751,0.35001003121967755,"0.7065869247712316,0.7076218082233559,0.00245420455945441,0.0005207197158628434",2.6419291496276855,squared_sobel
284.04199821215036,286.3552775250421,0.7013024120159008,0.10754010738562166,0.34995769289853296,"0.706578392685092,0.7076304655845089,0.0024197880702834873,0.0004937538840031993",2.8480846881866455,squared_sobel
279.70255774421463,275.3631172762789,0.7017587491382117,0.10766172864337863,0.35028416140464236,"0.7065350838743336,0.7076724397971653,0.002734025175556266,0.0006467708675714054",3.0014607906341553,squared_sobel
157.46377633509013,35.22499492596565,0.7028522832281602,0.10797510752354433,0.3509747556916373,"0.7064287497858582,0.7077754637703474,0.003374756949378464,0.0009619647559121436",3.203744411468506,squared_sobel
91.84138070796914,26.21898508084815,0.7038891287948896,0.10815916563695915,0.350836692526375,"0.7064084751358184,0.7077960343509602,0.0033158677912714673,0.0009192573813203287",3.374908208847046,squared_sobel
57.71893531670751,23.596489925445884,0.7051632707157146,0.10839314555285924,0.35103788640526434,"0.7063418744305192,0.7078611156749395,0.0035669579225547253,0.001036413329434335",3.561697244644165,squared_sobel
39.883116470946426,22.047297625185344,0.706255534469083,0.10863333855844308,0.35116804764023535,"0.706281530034617,0.7079205293260892,0.003702220046031195,0.0011036563598696234",3.756324052810669,squared_sobel
29.467484729892274,19.05185298883812,0.7077223226791508,0.10865771557177828,0.35137222962775544,"0.706319840473076,0.7078815728080714,0.0038302137845031992,0.0011363517167631656",3.9999923706054688,squared_sobel
24.54340522427292,19.619325718653567,0.7085097766752726,0.10870845004066454,0.35148629803622516,"0.7063268432608796,0.707873917539213,0.003930057767532733,0.0012091330581086555",4.13021183013916,squared_sobel
21.495745643502076,18.448086062731228,0.7096580863917944,0.10884404013874022,0.3515516957452849,"0.706298445790419,0.7079016964155456,0.004011241402423136,0.001266344519802818",4.3215413093566895,squared_sobel
19.53057139071214,17.5653971379222,0.7108236822423848,0.10904249523456461,0.3516371392608977,"0.7062414316386871,0.7079577901100096,0.004136528211187212,0.0013026103974423527",4.521557807922363,squared_sobel
18.926838735941047,18.323106081169954,0.7118616894840851,0.10908619387594609,0.3516860180372283,"0.7062530804823933,0.7079458725517878,0.00418220926258115,0.0013179422225074692",4.690263748168945,squared_sobel
18.54335606955778,18.15987340317452,0.7130036178218918,0.10925252397308571,0.35169176647847233,"0.7061881433630336,0.7080103181918613,0.004228110931267298,0.0013485493256113843",4.882307291030884,squared_sobel
18.103352639174936,17.663349208792095,0.7142483747800481,0.10941246423160653,0.3517315330450467,"0.7061644670625697,0.7080334122717592,0.004311097373065038,0.0013590454318746128",5.083746671676636,squared_sobel
17.96960215552697,17.835851671879002,0.7153320849697035,0.10957679385334079,0.351919874981231,"0.706086097273871,0.7081104421562888,0.0044568397269011606,0.001470212715044966",5.285170316696167,squared_sobel
17.549077982431836,17.1285538093367,0.7165661605252912,0.10973264426517809,0.3518371084016717,"0.7060362415428726,0.7081606790770255,0.004393246941397241,0.001406278241540814",5.52123761177063,squared_sobel
16.90409412653149,16.259110270631144,0.7177511627774222,0.10985622492054972,0.3519162301176343,"0.7059823515754755,0.7082137304248887,0.004480391926546314,0.0014688055724139852",5.723347902297974,squared_sobel
16.58002529357661,16.25595646062173,0.7188791732482348,0.11006406532190882,0.35217777590960325,"0.7059242940106777,0.7082699308379545,0.004697462418156114,0.0015906109377983866",5.92330527305603,squared_sobel
16.419624599745635,16.25922390591466,0.7199198715963331,0.11019830875609427,0.3523260524746987,"0.7058677688109051,0.7083254078928004,0.004815695013128905,0.001618199293391398",0.0,squared_sobel
16.353272059259723,16.28691951877381,0.720796639606672,0.11030911017772982,0.35248412381726835,"0.7058306838225064,0.7083613250259481,0.004946066807138596,0.0016779169453694802",0.1647186279296875,squared_sobel
16.85249412464755,17.351716190035376,0.7220255373102255,0.11048494911972132,0.3526105355748815,"0.7057796451147745,0.7084109127129066,0.0051051376293022414,0.0017346067899118073",0.3588235378265381,squared_sobel
17.14989159527246,17.447289065897372,0.7233748949667255,0.11060568321183757,0.35268171394780357,"0.7057516478056717,0.70843815059795,0.005179259149478951,0.001781480170546878",0.5205271244049072,squared_sobel
17.752685160901684,18.35547872653091,0.7238387575225383,0.11058562735790972,0.3527750247473759,"0.7057455658012474,0.7084437577330384,0.005232323232875239,0.0018058999296252857",0.7143092155456543,squared_sobel
18.597110805234227,19.44153644956677,0.7167563265638996,0.1096043623986351,0.3519771989915282,"0.7060010676407542,0.7081956719345565,0.004399957072665404,0.0014223645932069022",0.9584076404571533,squared_sobel
