focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
298606.51164934225,322781.2240174619,0.6689321449931422,0.10808335603634787,0.3524193740184552,"0.7040721251396793,0.7084254147235446,0.04626575860406131,0.01659379269064968",3.3330814838409424,fft
360381.7960144284,422157.0803795145,0.6704123464473816,0.10825170206650143,0.35264966058729175,"0.7040105066158396,0.7084788574941718,0.046370612989485235,0.016633740085776193",3.6380207538604736,fft
414004.04033160687,467626.2846487854,0.6715961663712614,0.10833169604069388,0.3528995656904469,"0.7039714173680215,0.7085092829376343,0.046477518279142316,0.01669370583993677",3.884183645248413,fft
509946.10011534125,605888.1598990756,0.6732986861232977,0.1086048817257354,0.3532622787881513,"0.7038579601247864,0.7086068626564864,0.046672576071777085,0.016791569549338088",4.246277570724487,fft
598045.7905935752,686145.4810718093,0.6746328828136776,0.10870055048900142,0.35355939094745864,"0.7038086226544662,0.7086441593773809,0.04681829205356959,0.0168797389415513",4.534992456436157,fft
687376.4296887427,776707.0687839102,0.6756987102893396,0.1088353371729719,0.3535707409691724,"0.70378135592135,0.7086753724859352,0.04675914953035788,0.01687013410215413",4.764663457870483,fft
797391.9228733135,907407.4160578843,0.6768527576651383,0.10889105037606442,0.35357961553511874,"0.7037783978774014,0.7086831946415785,0.04669910200298655,0.016831226510246853",5.000021934509277,fft
994652.6720314743,1191913.421189635,0.6781471894804443,0.10913349963126456,0.3536401286056141,"0.7036858495380036,0.7087777172216425,0.04666611980109449,0.01681207877585208",5.274488210678101,fft
1149776.3290132615,1304899.9859950487,0.6793763172268221,0.10914435736275352,0.35397173307022417,"0.7036781784218363,0.7087689945721163,0.04687211897587868,0.01692743361732098",5.526540517807007,fft
1363754.369777222,1577732.4105411824,0.680959743663796,0.10937551480635085,0.3541736305185566,"0.7036188908470612,0.7088215622679434,0.04694426685819236,0.016990736191528032",5.856774091720581,fft
1457054.583103806,1550354.79643039,0.682324665941598,0.10942746715992142,0.3543556416099446,"0.703614977183778,0.7088183564195606,0.047035991553888254,0.017032820784793807",6.1329991817474365,fft
1686360.73947631,1915666.895848814,0.683744812608721,0.10961859295820217,0.3546410033749868,"0.7035030329871154,0.7089170863215892,0.04718728199090887,0.0171291481851431",6.4380176067352295,fft
1914147.777409478,2141934.815342646,0.6850893099000523,0.10976355301888222,0.35471737226581096,"0.7034793562715208,0.7089397197034416,0.047204895930332655,0.017116276663425446",6.717609643936157,fft
2020590.5831466813,2127033.3888838845,0.6862382502895965,0.10984968308017333,0.35497124201923225,"0.7034322684818277,0.708978814917911,0.04729274692631992,0.017189524259492727",6.969369173049927,fft
2297452.257711933,2574313.9322771844,0.6878336343575562,0.11005097592455353,0.3551543366110831,"0.7033722622083217,0.7090312069454153,0.0473882676685365,0.01722092973246582",7.283947944641113,fft
2390445.8300142474,2483439.4023165614,0.6889911110897083,0.11007212929385649,0.35552995043006486,"0.7033794050315126,0.7090082079951724,0.047586955725790074,0.017327874010999854",7.512814283370972,fft
2628417.633041799,2866389.43606935,0.6904430140017305,0.11028080979826474,0.35567437252045986,"0.7033081413010136,0.7090779438448275,0.04759805718456708,0.017336461137153748",7.814016819000244,fft
2880309.1924311216,3132200.751820444,0.6917642945769876,0.1105258032982698,0.3557298595834627,"0.7032251831449191,0.7091602388434908,0.04758766167736312,0.017364097739854527",8.089190244674683,fft
2957119.3158322047,3033929.4392332877,0.6934947268583075,0.11057887781686483,0.3558023586081905,"0.7032449910583206,0.7091429966542143,0.04754610775233414,0.017379887377855965",8.45111608505249,fft
3276256.522569663,3595393.7293071216,0.6947762480316914,0.11081137689906648,0.35597277083688283,"0.7031518949162905,0.7092313220858049,0.0475916393945567,0.01741781581570246",0.0,fft
3542435.859823066,3808615.1970764687,0.6959178007402619,0.11097149079239343,0.3561265508749885,"0.7031013552058801,0.709274846530607,0.047667390394887106,0.017478451864518237",0.23295021057128906,fft
3855678.9347210117,4168922.009618958,0.6974386515602878,0.11114252161679458,0.3564684016043498,"0.7030272455491584,0.7093352491741198,0.04785139190234883,0.01750544451479866",0.556398868560791,fft
3769789.039715252,3683899.144709492,0.6988147001593075,0.11112650773303215,0.3565723063843875,"0.703051169668995,0.7093146807443125,0.047815314066873914,0.01747662004903737",0.8481297492980957,fft
3577979.9320610696,3386170.824406887,0.6911655786372831,0.11025835036961683,0.35549037936761446,"0.7032880125188251,0.7091177599994604,0.04734506964941563,0.017216802274545147",1.167673110961914,fft
1916070.6038268977,254161.2755927255,0.6642168295914129,0.10714775386983863,0.3514670017490926,"0.7043627320044542,0.7081878169320737,0.04560617085566093,0.01622451515729744",1.4856009483337402,fft
1045135.8066183495,174201.0094098013,0.6567572176597604,0.10612714879073999,0.3502743921210133,"0.7047273297740652,0.707868833903113,0.04502727165555194,0.015926376405836554",1.756364107131958,fft
611234.5700242165,177333.3334300837,0.6567650045999328,0.10623571528155953,0.3502840863790782,"0.7046698126218962,0.7079243002749691,0.04505057701455766,0.01594006807615277",2.0728392601013184,fft
392369.8802935716,173505.19056292664,0.6567692674087324,0.10622857635803937,0.3503142642614522,"0.7046771214188735,0.7079144453880682,0.045080002287133214,0.015971410504587436",2.3667078018188477,fft
282881.2847149695,173392.6891363674,0.6567644504773067,0.10623749082074783,0.35028423771064243,"0.7046710785495653,0.7079230807346963,0.04504207384462413,0.01596228062227208",2.5898475646972656,fft
229867.03954306984,176852.79437117017,0.6567728803497417,0.10624861385708813,0.35029520092961147,"0.7046826889812533,0.7079086135434143,0.045088801027452566,0.01595940923398477",2.8434548377990723,fft
205048.52772090863,180230.01589874746,0.6568315648750771,0.10624756621064174,0.3503524806475017,"0.7046641859483674,0.7079256858147682,0.0450949799551293,0.0160015995532082",3.0713703632354736,fft
192114.0750581773,179179.62239544597,0.6583378899617807,0.10666762375807075,0.35128067967609866,"0.7044946684530919,0.7080382264842646,0.04584405883484006,0.016354027874901696",3.39536714553833,fft
191134.45655107062,190154.83804396397,0.6599203373670771,0.10698949293176221,0.3512946327940899,"0.7044103545548268,0.7081216056245281,0.0458539123819015,0.016348173077023638",3.7157254219055176,fft
193151.3680035924,195168.27945611416,0.6609951220685062,0.10718540895888701,0.35157525110831567,"0.7043450107995114,0.7081759827633137,0.04599129316017695,0.016422062979591635",3.952704668045044,fft
201934.42644378336,210717.48488397434,0.6628925775081088,0.10742680450319064,0.35177429260445325,"0.7042801405078867,0.7082315032406076,0.04609466308761116,0.01651979232861039",4.315879583358765,fft
211018.7989433002,220103.17144281708,0.6638275258723575,0.10758467330987095,0.3517856558809206,"0.7042381082134812,0.7082785573034374,0.046039804436883776,0.01644714599777514",4.517382621765137,fft
239420.7871662855,267822.7753892708,0.6658192347471016,0.10782348260093844,0.35207590443230485,"0.7041665829243876,0.7083361765856634,0.04621291863185963,0.016542387497590485",4.93020486831665,fft
272063.5658115804,304706.34445687535,0.6673974583965175,0.10800491738089497,0.3522960461767076,"0.7041198517102479,0.7083792346367218,0.04625193531342943,0.016578686401308874",5.277967214584351,fft
313348.0385356154,354632.51125965035,0.6686553706461099,0.10816345188967601,0.35245092339692974,"0.7040702361074993,0.7084223441950972,0.046344768530226385,0.01658455011549436",5.551496744155884,fft
370646.5687903168,427945.0990450182,0.6699156160371176,0.10835996116054337,0.352618293275914,"0.7039653507911693,0.7085231675114054,0.046374226048370666,0.016647436543969937",5.810004949569702,fft
459051.8601371659,547457.1514840149,0.6714654107242771,0.1084817455046102,0.35292399355110204,"0.7039183710666861,0.7085541341257336,0.04657588484557096,0.016752696469733788",6.128179311752319,fft
536157.8887270826,613263.9173169994,0.6728181242281477,0.10854229091072282,0.3532260517654756,"0.7039088725206087,0.708553439057992,0.04671229166300748,0.01680133903735427",6.400316953659058,fft
670478.2925711987,804798.6964153147,0.6743139538041527,0.10876119823034253,0.3536080744371971,"0.7038254648389756,0.7086191753370429,0.04693765929164441,0.016894837349639997",6.728065490722656,fft
737863.8747056737,805249.4568401485,0.6751682445105858,0.10886342904969404,0.3537695334573582,"0.7037963925311638,0.7086429444961754,0.047004367146255534,0.016923490925061117",6.913373708724976,fft
825579.5673421753,913295.2599786769,0.676628573107764,0.10890957757279701,0.35384075897973166,"0.7037903725415258,0.7086511155740953,0.0469781873245174,0.016904373077786906",7.189722061157227,fft
1019286.7107786853,1212993.8542151952,0.678213568300429,0.10909330964060229,0.353888207408637,"0.7037364262853287,0.7087067752639802,0.0469377854160327,0.016929067142724612",7.511721134185791,fft
1194773.7175244745,1370260.7242702637,0.6797082252225255,0.10926664002036479,0.35419475359594343,"0.7036694814510521,0.708762223223789,0.04708522047875177,0.016980984004068195",7.807729005813599,fft
1375366.6547445904,1555959.5919647063,0.6808903882735977,0.10946376285904141,0.3543082913686225,"0.7036137588225868,0.7088144812287467,0.047130247470755705,0.016983797258524128",8.039631843566895,fft
1680892.0184830572,1986417.3822215237,0.6820528982519116,0.10965208782875263,0.35452253717108784,"0.70353422699441,0.7088821128968383,0.047276320862956016,0.01704966122698829",8.269830465316772,fft
1899003.4372529567,2117114.856022856,0.683343218139039,0.10978874115435103,0.3547633699025926,"0.7035116798533023,0.708898122499003,0.047343407896232655,0.01712804589391491",8.519251346588135,fft
2230307.343711664,2561611.250170371,0.6846619183321989,0.10998731597058597,0.3548225024991517,"0.703441542055847,0.7089699663518444,0.047329041895140686,0.017074703934315073",8.800788640975952,fft
2471400.0924265925,2712492.8411415215,0.6856790122682416,0.11007255297671323,0.3550100431146571,"0.7034084936176309,0.7089944001395451,0.047431015715331676,0.017138565446201123",9.032886505126953,fft
2760495.7829305376,3049591.4734344827,0.6871633676486552,0.11028472649949361,0.35511288454478257,"0.7033420925655819,0.7090614280105489,0.047412673740067315,0.017141484822719988",9.329283475875854,fft
3056025.419462474,3351555.055994411,0.6885165519825945,0.11037349347037402,0.3556216736563854,"0.7033129756904526,0.7090654699156239,0.04772356874451878,0.01730544957703708",9.648310422897339,fft
3352656.0605344065,3649286.7016063384,0.6898337711111074,0.110635435462114,0.35573480131242474,"0.7032220906018823,0.7091530071802843,0.047758796536256184,0.017314763933884373",9.951606035232544,fft
3591540.3878464,3830424.715158393,0.6916209200739687,0.11073967119714545,0.3558553528567273,"0.7031929834975945,0.7091811921432535,0.047753431554166205,0.01735725913925973",10.269654750823975,fft
3824313.4396748636,4057086.4915033276,0.6929479847994058,0.11088332009238301,0.355953988225742,"0.703145036311668,0.7092312721924966,0.04771260477252913,0.017365707595610645",10.528157711029053,fft
4093288.8788382523,4362264.318001641,0.6943061181452455,0.11107674732715288,0.3560176145973889,"0.7030947550978838,0.7092835504310733,0.047681278613393926,0.017352409386881453",0.0,fft
4433562.212678011,4773835.546517769,0.6957159697689683,0.11130311579575014,0.3562499093638331,"0.7030113050141068,0.709357637914465,0.04778681700395431,0.017414553551663672",0.27682065963745117,fft
4889543.363556532,5345524.514435054,0.6973064054553404,0.11153113678692674,0.35653824022194314,"0.7029333555420473,0.7094258149689397,0.047890466255184304,0.01749897036726646",0.595855712890625,fft
4839795.284129115,4790047.204701698,0.6984866556544148,0.11148773442316634,0.3566747426243999,"0.7029451020326587,0.7094119341624531,0.04792204764974405,0.01750338667909535",0.914578914642334,fft
4955152.344775526,5070509.405421938,0.6971930846770092,0.11138751821243137,0.356539122952005,"0.7029323883546321,0.7094320502159678,0.04782914809419996,0.01745268234410547",1.234699010848999,fft
3507329.7081275424,2059507.071479559,0.6798973037219416,0.1091676181026029,0.35394475586617546,"0.7037085537402221,0.7087484954523898,0.046750481807676075,0.01685924190374123",1.5147066116333008,fft
1854775.515770296,202221.32341304977,0.661062622402294,0.10681203473567234,0.35099101615856343,"0.7044808120373746,0.7080880164156456,0.04537227414089792,0.016109103606379842",1.7516813278198242,fft
1016717.7888602739,178660.06195025166,0.6567778960910416,0.10615558047549768,0.3502321232949654,"0.7047265339610573,0.7078712069002403,0.04500548991118428,0.015917683584182274",2.0510599613189697,fft
592867.0430798538,169016.29729943356,0.6567763080184302,0.1062129397893949,0.35027102305115354,"0.7046893430049891,0.7079049342055683,0.04504679803417278,0.01594741262635349",2.308936834335327,fft
385037.52158412786,177208.00008840195,0.6567632419710654,0.1062331508468887,0.3502942111772487,"0.704690839034726,0.7079030328397331,0.045047995392588636,0.01596231774997389",2.5889644622802734,fft
280002.3660515108,174967.2105188938,0.6567708167798793,0.10618200449090207,0.35027966833876906,"0.7047118615836695,0.7078840286290542,0.04501386882269676,0.015973282968521452",2.791529893875122,fft
228534.62085667165,177066.87566183254,0.656761532203014,0.10624107960014711,0.3503046442061383,"0.7046742454307628,0.7079188734471503,0.04506490897282839,0.015944604829637495",3.0809061527252197,fft
201898.00866017956,175261.3964636875,0.6575605224213174,0.10648970040667495,0.3509662866395404,"0.7046021904242612,0.7079462530804296,0.04563805540395831,0.016279554590306198",3.4037926197052,fft
191417.7729355144,180937.5372108492,0.6584199618771532,0.10667989783588464,0.3512949392917275,"0.7045196773977794,0.7080100340267074,0.04590034149908415,0.016339355161607925",3.589402914047241,fft
189098.57532334456,186779.37771117472,0.6597980594212953,0.10699330408240243,0.35136884894074394,"0.7044170814257236,0.7081102191046886,0.0459194127962791,0.016367667018248485",3.8477909564971924,fft
191659.13551489558,194219.6957064466,0.6611682869113109,0.10723824917768218,0.3516697543594227,"0.7043421475168953,0.7081732893511352,0.046063777771011345,0.01645782058306253",4.116180896759033,fft
202706.24607470736,213753.35663451912,0.6626872706731288,0.10732378174317732,0.3518858867438739,"0.7043429027102927,0.7081639434126965,0.04616343106570179,0.016548180687334733",4.392560243606567,fft
211004.2592896475,219302.27250458763,0.6645860035327162,0.10757346633733166,0.3520660923719696,"0.704314908550269,0.7081878066082543,0.04622288526661647,0.01655249355369815",4.763643026351929,fft
226238.350501975,241472.44171430243,0.6655760600048466,0.10770160208925912,0.35223784278304743,"0.7042728883383369,0.7082228837498545,0.04631074335659505,0.01659399693792921",4.967620134353638,fft
243599.6066496835,260960.86279739198,0.666907076838859,0.10782278027272908,0.35233688970887356,"0.7042572693352738,0.7082385517673438,0.0463042265815919,0.016606353591311546",5.229800462722778,fft
257416.54417666455,271233.4817036456,0.6681589599069276,0.10789194479647954,0.35249916338621856,"0.704265015791602,0.7082247191865911,0.046377853938143004,0.016662212614809244",5.480723857879639,fft
279362.8252551335,301309.10633360245,0.6692800542230127,0.10798028056902431,0.35268210432268,"0.704263148938202,0.7082220162578197,0.04643921619560149,0.016685081195333736",5.709203481674194,fft
319225.6184748438,359088.41169455403,0.6707777721858618,0.1081897354223155,0.35277805040803495,"0.7041620652802244,0.7083217368638978,0.046456635036677234,0.016669852053007795",6.0002281665802,fft
396009.9580895733,472794.2977043028,0.672450997756193,0.10840550060317004,0.3531414074482865,"0.704084842670735,0.7083835701756721,0.0466498513956204,0.01676434285206072",6.3339104652404785,fft
472191.98695500544,548374.0158204376,0.6738542927913042,0.10855023789512722,0.3533830451453952,"0.7040323097844869,0.7084246855353176,0.046788339537047634,0.016847046835357798",6.6089019775390625,fft
536942.5609741922,601693.134993379,0.6753423367894812,0.10866336278668215,0.35374693778615485,"0.7040170027337893,0.70842550240221,0.04697306318821885,0.016938085565483013",6.9165050983428955,fft
630984.2819908318,725026.0030074714,0.6769596171353782,0.108809568332595,0.35375864574702753,"0.7039718570703198,0.7084750804846343,0.046899466223210076,0.01694475887211905",7.236831188201904,fft
785245.094448626,939505.9069064204,0.6781374380257453,0.10899365337463661,0.35382210005428305,"0.7039232178422071,0.7085241855519006,0.04689131039520862,0.01693478314324838",7.476103782653809,fft
931693.8738283789,1078142.6532081317,0.6798309054241882,0.10912927904639762,0.3541010363900976,"0.7038986770878236,0.7085396675298112,0.0470143411145949,0.016965955921109697",7.803511142730713,fft
1107574.802816478,1283455.7318045774,0.6809462115724255,0.1092620527613878,0.35426070502267754,"0.7038556570781423,0.7085804426858641,0.04703828128190948,0.01698147037937047",8.032876968383789,fft
1258018.3307877625,1408461.8587590472,0.6828251611077772,0.10944954810409853,0.3546333219403047,"0.7038174299887112,0.7085994111094539,0.0472831391227213,0.01709399234006237",8.394572496414185,fft
1421350.2375245593,1584682.144261356,0.6844970781775935,0.10964962169868575,0.354818921044071,"0.7037349525783069,0.7086773096439362,0.0473164342016008,0.017168062496576278",8.725564002990723,fft
1561428.9250517471,1701507.612578935,0.6855472848469965,0.10964622764914406,0.35481637997307486,"0.7037665478619912,0.7086499179583498,0.04727271807692674,0.017123960221258724",8.932425260543823,fft
1617568.913140742,1673708.901229737,0.6867961079918338,0.10977188275325309,0.3550895447134752,"0.703734460662578,0.708671009382978,0.04740542021967764,0.01720277506268371",9.189144134521484,fft
1600767.6004682407,1583966.287795739,0.6886823744915467,0.10983367459559373,0.3554938127835632,"0.703761826080571,0.7086281091499051,0.04760800240305873,0.01729084097320333",9.548430442810059,fft
1715882.851528788,1830998.102589335,0.6897049641729618,0.10995560957672881,0.3556634785321755,"0.703730544517546,0.7086528181893135,0.04767350373451768,0.017370694489767396",9.749662637710571,fft
1918560.6446119067,2121238.4376950255,0.6909918058437818,0.11024541891506896,0.35584950486435746,"0.7036205421897566,0.7087546693448871,0.047765429007391114,0.01741881402830554",10.001128673553467,fft
2087336.0262469118,2256111.407881917,0.6920666621545413,0.1102491627301011,0.35582327396160907,"0.7036500965932696,0.7087320409457246,0.04768445594716689,0.01736745122961406",10.208115339279175,fft
2216919.5450830953,2346503.0639192793,0.6936824370588618,0.11050020946408039,0.35586514399675706,"0.7035742608596831,0.7088120071599142,0.047616781293587575,0.017362030437800827",10.533724308013916,fft
2394690.1317787953,2572460.7184744957,0.6949460372092854,0.11061793230647192,0.3560098638802295,"0.7035484349831327,0.7088380515572761,0.04759896604007012,0.017394100413220967",0.0,fft
2641361.3131674575,2888032.4945561197,0.6968748155562635,0.11083935485869871,0.3563713902626325,"0.7034915670618782,0.7088804128286285,0.04777186274899354,0.017493556248734055",0.37137556076049805,fft
2803119.4649879914,2964877.6168085253,0.6987510131811896,0.11089758350997198,0.35651366827023245,"0.7034825456856465,0.7088893744284195,0.04777822852998052,0.017475800887605558",0.6415705680847168,fft
2813082.4245104613,2823045.384032931,0.6987162236542774,0.11090229667422195,0.3565786086025489,"0.7034643591845834,0.7089038056009469,0.04782179126039556,0.01750331517642624",1.001194953918457,fft
2835937.9405482486,2858793.456586036,0.6987146455298839,0.1109096853833377,0.3565344000070193,"0.7034624555076292,0.708909422565799,0.04777338405661803,0.01748450926908869",1.2477469444274902,fft
2660202.0637341244,2484466.1869200007,0.6909292408048755,0.11006093471608089,0.3554766387309012,"0.703643688443538,0.7087605576567765,0.04740167449356911,0.017236962575646473",1.5984046459197998,fft
1444959.3525869912,229716.6414398579,0.6638559600432414,0.10703389445903252,0.3514037253530161,"0.7044674093793254,0.7080856127937741,0.04557540917526485,0.016227019299752003",1.9186863899230957,fft
809854.1081919662,174748.86379694124,0.6567911726862298,0.10615013064409155,0.3502897159961546,"0.7047302891383298,0.7078646593606778,0.04503883616223654,0.015948254962510355",2.245647668838501,fft
492053.4532584786,174252.79832499105,0.6567823628594093,0.10622337022166921,0.3502653024789846,"0.7046936553282197,0.7079002383811085,0.045044400174426985,0.015972058510045108",2.5205647945404053,fft
332246.80474642024,172440.1562343618,0.6567718619183053,0.10621636685836976,0.35030915445356114,"0.7046955474935599,0.7078969130186825,0.04507223468973149,0.015957429036207175",2.858032703399658,fft
256593.36019391852,180939.91564141677,0.656763270376669,0.106221646618193,0.35028033026033606,"0.7046811688831927,0.7079130789676432,0.04504340057548789,0.015956657311759468",3.177900552749634,fft
216674.81083049387,176756.2614670692,0.6567708067914645,0.10623405467403366,0.35032889108285936,"0.7046795915056165,0.7079113743196597,0.04508493106488521,0.015984630593251888",3.361337661743164,fft
199431.21009236624,182187.6093542386,0.6580778058203248,0.10665995821857026,0.35124471193124746,"0.7044867870195535,0.7080452631567778,0.045869035071800866,0.016318819126930943",3.729325532913208,fft
190067.9831385709,180704.7561847756,0.6594738830568477,0.10693565609606029,0.35118119112788226,"0.7044216864517858,0.7081160421060012,0.045774554172071824,0.016323258219547235",4.002662658691406,fft
189468.44950567442,188868.91587277793,0.6610265778000306,0.10716075737040706,0.35149882653317976,"0.7043504357097609,0.7081747658838214,0.04594809294671625,0.01636268423653614",4.321467876434326,fft
194497.29386915875,199526.13823264308,0.6622951764654348,0.10723047046393472,0.35165817236349456,"0.7043671605684004,0.7081508721783224,0.04604212186195139,0.016412445288243545",4.564170598983765,fft
203386.26485745684,212275.23584575497,0.6637539503461717,0.10743951819040838,0.3518039369429049,"0.7043007833987132,0.708213657167623,0.04607907641136074,0.016448131270620794",4.842986822128296,fft
210019.06251529042,216651.860173124,0.6647829789016076,0.10748892848327601,0.35199992715473183,"0.7042972728167054,0.7082094810758645,0.0461648893617946,0.016537394214905556",5.041837930679321,fft
231922.17400664545,253825.2854980005,0.6662013774244346,0.10770789003169172,0.3521910366156899,"0.7042113963032789,0.7082864369438572,0.04627671722730845,0.01658607851861459",5.3243749141693115,fft
249370.81499677003,266819.4559868946,0.6677723738348386,0.10775992060501138,0.35235329150826555,"0.7042313152513464,0.7082647106263747,0.04629896853135956,0.016606017392162355",5.641647100448608,fft
279857.0768070716,310343.33861737314,0.6690188831201411,0.10794899460577885,0.35250423014719867,"0.7041884726161892,0.7083036203957701,0.04634093432844393,0.016646145929014273",5.88189172744751,fft
303730.846781982,327604.6167568924,0.6702981897933437,0.10804949195575071,0.3526874359330937,"0.7041480236456544,0.7083345575372826,0.0464649726067641,0.016694960767655066",6.123744249343872,fft
362608.93171596806,421487.01664995414,0.6718064525444885,0.10825273156803193,0.35299091016008,"0.704105666192555,0.7083641450054475,0.046622017238233934,0.01678798424104106",6.416625499725342,fft
443861.40213921014,525113.8725624522,0.6731275053544101,0.1084542428400824,0.353190047192562,"0.7040109655647615,0.7084521208251547,0.04669411678353174,0.016846730267873637",6.683903932571411,fft
522009.15375481884,600156.9053704275,0.6745219664860655,0.10862954512548641,0.3535111345391826,"0.7039171616655414,0.7085308640745392,0.046878674383478695,0.016942079404925276",6.964308738708496,fft
588985.1210786765,655961.0884025344,0.6756652643114958,0.10870129822764713,0.35358519244764663,"0.7039160335516326,0.7085340126504072,0.04684453357872039,0.01695170493613508",7.195239305496216,fft
676880.6217909621,764776.1225032475,0.6771244561958536,0.10882077404827732,0.35355660768735975,"0.703910660502336,0.7085467251190007,0.04674818702064266,0.016909386877926338",7.484288454055786,fft
840732.7778646367,1004584.9339383114,0.6782963340740084,0.10899052539719564,0.3536330730835331,"0.7038460839448896,0.7086092405959589,0.04677003108617511,0.016917400795050278",7.7168567180633545,fft
1044481.3036974752,1248229.8295303138,0.680018318909627,0.10919423036854453,0.35395647179128303,"0.7037801843050393,0.7086606312066372,0.04694644428285204,0.01701744183397133",8.045679330825806,fft
1154385.084393931,1264288.8650903872,0.6814985598828774,0.10926773605570014,0.3541610115247804,"0.7037773895529517,0.7086563737585386,0.04702432474596802,0.017095109464904588",8.321718454360962,fft
1333966.6816100592,1513548.2788261874,0.6827335902261137,0.10943899894794297,0.3544032056875531,"0.7037221725978111,0.7087003207687211,0.04716175309353228,0.017167649276265184",8.56406855583191,fft
1470121.536377913,1606276.391145767,0.6841317170883385,0.10959326517377564,0.35451878419083205,"0.7036817822729323,0.7087391043004245,0.04718112110268937,0.01716895873705742",8.841944217681885,fft
1609283.8138203274,1748446.0912627417,0.6855451385624057,0.10963476635070943,0.354653143317228,"0.7036925538007389,0.7087266052435854,0.047202036053104884,0.017185940117971657",9.123454570770264,fft
1696184.4813922502,1783085.148964173,0.6869773025863538,0.10983737698914486,0.35491991735942463,"0.7036226292187557,0.7087879581821003,0.04729764673639081,0.017255683137281732",9.412308931350708,fft
1819092.5535102636,1942000.6256282772,0.6879331635338891,0.10989065076074622,0.35509663803926517,"0.7036137931160548,0.7087909273109614,0.04736858821983924,0.01729937422465185",9.598374605178833,fft
2032020.5861923872,2244948.6188745108,0.6898125906555856,0.1101185173812476,0.3555158130672951,"0.7035275282579492,0.7088579027731751,0.04760251898257454,0.017420988657077786",9.969070672988892,fft
2210405.2184770615,2388789.850761736,0.6912543114513332,0.11031286063294311,0.3556819057233825,"0.7034799637949914,0.7089005255285205,0.04765700193199936,0.01745839658268959",10.243521690368652,fft
2431944.529627694,2653483.840778326,0.6922499044478579,0.11033336461549273,0.355746551587112,"0.7034852164668104,0.7088975267959857,0.0476286758167843,0.017445800500966568",10.449595212936401,fft
2432801.29076141,2433658.051895126,0.6934252834774493,0.11046381367029129,0.3558016248241652,"0.7034619547384784,0.708923060316902,0.047583651233651054,0.017469084741668882",10.683526515960693,fft
2656789.1812987668,2880777.0718361237,0.694691319150179,0.110603762617055,0.35588388655870384,"0.703418552255455,0.708966907965338,0.047574069148223534,0.017463438882065127",0.0,fft
2842727.5355373286,3028665.8897758904,0.6960499896417823,0.1107955612217114,0.35611053709194435,"0.7033729180388963,0.7090060359958894,0.04764603700980526,0.017516684849136963",0.26785755157470703,fft
3036025.050189252,3229322.564841175,0.6972637927431634,0.11091726720735592,0.3563816951351002,"0.7033128849753739,0.7090543268996192,0.04779110882985452,0.017577179789644085",0.5089821815490723,fft
3088470.186199207,3140915.3222091612,0.6987554301080596,0.11093759232834509,0.35660833510764267,"0.7032973914605013,0.7090634961622488,0.047867056277219384,0.01762051356733202",0.8042805194854736,fft
3165344.3522332623,3242218.5182673177,0.6987773680132435,0.11099500966872125,0.35657413329429966,"0.703271197339146,0.7090904292168784,0.047853536800565505,0.017618887645478358",1.1434307098388672,fft
