focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
83.81717421752128,72.50308522620522,0.6286496491690567,0.07988004693157343,0.3538791206253197,"0.7078051504719873,0.7064067748527255,-0.0007463328564300382,-0.0008833995503486646",3.7181715965270996,mix_sobel
78.97005531294639,74.1229364083715,0.6305279420457613,0.08039389696398452,0.3543228369605959,"0.7076546739558306,0.706558113350855,-0.00021838453621115335,-0.0006687262082639025",3.962203025817871,mix_sobel
76.20641176852178,73.44276822409715,0.6322238149544563,0.08067049500978485,0.35454454072704555,"0.7075906825584718,0.7066223288344174,1.9658133113089863e-05,-0.0005567428654806079",4.204493284225464,mix_sobel
79.83373455163198,83.4610573347422,0.633996362995601,0.08078158186891074,0.35463132457767016,"0.7075922726995317,0.7066207381588773,0.00013379787281802668,-0.0005386258851698598",4.444977283477783,mix_sobel
90.77244598560337,101.71115741957476,0.6360909816152452,0.08102379211542414,0.35459748085126275,"0.7075326502546432,0.7066804455653972,0.00015228486966010864,-0.0005229612328357839",4.759548664093018,mix_sobel
102.38289056241945,113.99333513923554,0.6373271268480377,0.08119201743859698,0.3544882337486135,"0.7074801094350203,0.7067330213666353,9.56589733239313e-05,-0.0005675501384945444",4.958954572677612,mix_sobel
116.59667313640611,130.81045571039277,0.638816846980288,0.0813987968748127,0.35454262740809206,"0.7074167239469815,0.7067964692468893,0.00016722562350156048,-0.000549341280258875",5.199052572250366,mix_sobel
126.90460264658455,137.212532156763,0.6407146433267149,0.08134792649756363,0.3547210683832247,"0.7074405041583849,0.7067726590115202,0.00033641761163862255,-0.00047788398827884636",5.445053577423096,mix_sobel
165.7687594204038,204.63291619422304,0.6421368407843042,0.0814148967396208,0.35477731498870924,"0.7074582367769767,0.7067549161817195,0.0003909218988160537,-0.0004229059598532098",5.645147323608398,mix_sobel
182.52983757184606,199.29091572328832,0.6439091684597836,0.08158345460995403,0.3549169699010951,"0.707391424452737,0.7068217357462155,0.0005410603058988411,-0.00033725536362214987",5.874275207519531,mix_sobel
191.5852474671051,200.6406573623641,0.6459597830428162,0.0816228183001356,0.35502642182267363,"0.7073893098047036,0.7068237576665121,0.0006675761935852191,-0.00030710624034190255",6.158701658248901,mix_sobel
320.7153352780593,449.8454230890135,0.6481199471191543,0.08188451173404535,0.3549938480059791,"0.7072889112732516,0.7069242497970097,0.0006533654603897544,-0.0002723093982548785",6.478116512298584,mix_sobel
329.1201285116059,337.52492174515254,0.6508687987347036,0.08217534487907217,0.3551139538200473,"0.7071794694265057,0.7070335743518648,0.0008229929737481399,-0.00021317466354687863",6.84530782699585,mix_sobel
871.6524969513719,1414.184865391138,0.6529050862931254,0.08238074411423829,0.35525345800201574,"0.7071290436152752,0.7070838354136986,0.0009722094117727881,-0.00014206075976680655",7.12572717666626,mix_sobel
1632.746646376649,2393.840795801926,0.6548101235947678,0.0825773370896541,0.3553774639517269,"0.7070577546776068,0.7071549716366804,0.0010824857081492383,-7.657988364063813e-05",7.405827045440674,mix_sobel
2175.8782424180863,2719.009838459524,0.6563188487923526,0.0826859355761882,0.3553110020934622,"0.7070330745031224,0.7071796604015386,0.0010732558212288195,-8.714911905422343e-05",7.633803844451904,mix_sobel
5750.102225617404,9324.326208816721,0.6580805337635223,0.08266540499061449,0.3553097272313196,"0.7070713650012019,0.707141379762468,0.0010688343917006364,-0.00010684574409317126",7.883972644805908,mix_sobel
4565.576523037206,3381.0508204570083,0.6599419405504228,0.08287019404037374,0.3555533158108103,"0.7070044599736419,0.7072078855437878,0.0013037081552765065,2.3390375567860433e-05",8.166068077087402,mix_sobel
3251.6200955155414,1937.6636679938767,0.6623710525296075,0.0830207836250405,0.3555743999019948,"0.7069765167262063,0.7072356894415337,0.0013714043828007819,6.023169733790819e-05",8.493007183074951,mix_sobel
2072.951328144137,894.2825607727324,0.6642292210205717,0.08317994047460314,0.3555695445810262,"0.7069262816363749,0.7072858404570885,0.0014029799407527762,6.219296310606035e-05",8.765061616897583,mix_sobel
1341.301255024777,609.6511819054173,0.665763267688575,0.0832759377496428,0.35547974267382126,"0.7068800853930916,0.7073321277047301,0.001343774109897632,1.6201749846047684e-05",0.0,mix_sobel
925.0192846596182,508.7373142944593,0.6670675386504341,0.08346615132737953,0.35555905944861077,"0.7068294617671952,0.7073825663516351,0.0014183826894443117,7.064147544588099e-05",0.2100236415863037,mix_sobel
638.2042218162278,351.3891589728373,0.6694722630697609,0.0836165345168973,0.35552773601350673,"0.7067997071292766,0.7074122461157519,0.001443106969792399,7.409257339926546e-05",0.5254523754119873,mix_sobel
453.2972829488224,268.39034408141697,0.6706059288734162,0.08356475947970352,0.3556012950200771,"0.7068119716854414,0.7073998560840389,0.0015078579965802804,8.160074725786533e-05",0.8057940006256104,mix_sobel
373.73977001401175,294.1822570792011,0.6706295167766626,0.0835835793854005,0.3555258780620658,"0.7068051320000989,0.7074068496126575,0.001431854492119291,6.551435760935405e-05",1.003110408782959,mix_sobel
335.05203385736047,296.36429770070924,0.6706463402912589,0.08357223060974643,0.35552873063900825,"0.7068110447553613,0.7074009132595377,0.001444027236523868,9.857356234430089e-05",1.4199957847595215,mix_sobel
314.806117890055,294.56020192274957,0.6706296301874648,0.08356393714407437,0.35550760896537703,"0.7068233223829811,0.7073887317815363,0.001402056431711047,8.556726320137816e-05",1.7758970260620117,mix_sobel
306.13516141100445,297.46420493195393,0.6706255156653407,0.08361173227604726,0.3555567604851668,"0.70678382091065,0.7074280869170214,0.0014565100133976105,0.00010449136962093543",0.0,mix_sobel
301.2440399070961,296.3529184031878,0.6706315349689953,0.08358731654353273,0.3555633853771464,"0.7068195317849775,0.7073923675722859,0.0014766479110059638,8.543236124123643e-05",0.24387645721435547,mix_sobel
299.8580945223039,298.4721491375116,0.6706335468515976,0.08358975085673279,0.35550222796375347,"0.7068158363393913,0.7073961833701408,0.001417340771535641,6.631999978218103e-05",0.5665347576141357,mix_sobel
298.00033624148386,296.14257796066386,0.6706330252134695,0.08358088202767364,0.3555333053234374,"0.7068192314762504,0.7073927343672782,0.001444377117977099,8.458397672506353e-05",0.784611701965332,mix_sobel
297.1881047350606,296.3758732286373,0.6706359526975189,0.08356900958891288,0.35554781027169424,"0.706825330285132,0.7073865854796029,0.0014708839032949424,8.747208503406768e-05",1.0281124114990234,mix_sobel
296.86243229036467,296.5367598456687,0.6706256764355754,0.08360201645924405,0.3555322520822919,"0.706789091003003,0.7074228226155733,0.001458170850511492,6.796715915310088e-05",1.3064308166503906,mix_sobel
296.0350503078665,295.2076683253684,0.670624645458199,0.08358613645213217,0.3555504898063765,"0.7068159590654206,0.7073959875228708,0.001452899390614383,7.700865419217796e-05",1.4336237907409668,mix_sobel
360.9212641782906,425.80747804871464,0.6656011996937672,0.0831688010841751,0.35539392459333363,"0.7068614010313977,0.7073510510811618,0.0012042354181594644,-9.130317428262387e-06",1.748931884765625,mix_sobel
751.3638464750906,1141.8064287718905,0.6428561949126302,0.08114498722600748,0.3543426773403532,"0.7074676462772167,0.7067454598041596,-0.00011368290965887069,-0.0006095845947834092",2.0099167823791504,mix_sobel
417.61508470606645,83.8663229370423,0.6307633323319815,0.08000100075700103,0.3538127249019021,"0.7078069496373128,0.7064048439679589,-0.0007880921176231183,-0.0009472985485475772",2.190023899078369,mix_sobel
238.1036332238156,58.59218174156473,0.6282298403323542,0.07974535878182641,0.35362834055340564,"0.7078743807912217,0.7063369162594549,-0.0009834276005843403,-0.0010269462901030457",2.480994462966919,mix_sobel
149.1724095387784,60.24118585374121,0.6282250015421431,0.07978004175950662,0.35361459398347556,"0.7078570413992764,0.7063542705735398,-0.0009963118786208633,-0.0010299255439398252",2.6368203163146973,mix_sobel
106.71783794514246,64.26326635150654,0.6282198788691694,0.07978475307668456,0.35368914921737504,"0.707854389417656,0.7063570685399362,-0.0009288112274529326,-0.0009962005466127113",2.950387716293335,mix_sobel
87.35987802893109,68.00191811271974,0.6282203824545932,0.07978118690432226,0.35368900583048263,"0.707835779316838,0.7063757032932435,-0.0009341800154819614,-0.0010013109401484216",3.2011544704437256,mix_sobel
79.3359580763418,71.3120381237525,0.6282133801669469,0.07980371918394626,0.3536680547486552,"0.7078422802442985,0.7063691554311132,-0.0009482577081771022,-0.0010116132693531012",3.390306234359741,mix_sobel
76.88318010286046,74.43040212937913,0.6282518575183216,0.0797921600784443,0.353688847682317,"0.7078414652023365,0.7063700283422611,-0.0009102299241537972,-0.0010073139767643666",3.67733097076416,mix_sobel
74.22113509438704,71.55909008591361,0.6293116327122206,0.08009075055042109,0.3541685725831497,"0.707747884660265,0.706464546555622,-0.00043005774360506665,-0.0007689403208273065",3.8451008796691895,mix_sobel
68.02018166029961,61.8192282262122,0.6308948404937155,0.08042523569424195,0.3543838844011473,"0.7076522210200805,0.7065606269873234,-0.00014817884118223474,-0.000626513893355549",4.067560434341431,mix_sobel
64.66275906575852,61.30533647121744,0.6329141296608538,0.0806783040114257,0.3546540505501431,"0.7075887750719622,0.7066242765939169,0.0001066351530139732,-0.000495731003684916",4.349024057388306,mix_sobel
75.23928877257514,85.81581847939175,0.6349468079619557,0.08089707140343219,0.35468887981736785,"0.7075393684332397,0.7066737456407277,0.00021939500814834132,-0.0004595704808206149",4.600555658340454,mix_sobel
93.95352976538055,112.66777075818595,0.6367230306654698,0.08119832395345594,0.354587990638986,"0.7074584942335427,0.706754713215461,0.00015318007313637388,-0.0004804377224254355",4.917127847671509,mix_sobel
107.09252933040347,120.2315288954264,0.6375555533272584,0.08121515727404631,0.35456944702610493,"0.7074836633316172,0.7067295211630072,0.00018322065823423852,-0.0004652588226395078",5.073844909667969,mix_sobel
125.67293738179804,144.2533454331926,0.6395689387273368,0.08145316322604751,0.35466846955787557,"0.7074030082447317,0.7068102481368086,0.00028054055232719783,-0.00042231751790152095",5.439501523971558,mix_sobel
156.03989541474778,186.40685344769753,0.6411311477489015,0.08167161994916741,0.3548381513526818,"0.707328354997619,0.7068849248995553,0.00044359176508883676,-0.0003230982176771236",5.7121422290802,mix_sobel
167.81613466665698,179.5923739185662,0.6424206529645772,0.08159780225515853,0.3548192323560064,"0.707367013596945,0.7068462314177084,0.0004588987636132948,-0.00032033958193962176",5.911484956741333,mix_sobel
202.2016788338277,236.58722300099848,0.643540087373281,0.08169917583045883,0.35505406144722546,"0.7073616041618295,0.7068515090081335,0.0006798575773894935,-0.00020727807886951978",6.112097501754761,mix_sobel
248.41162482579594,294.62157081776417,0.6449850147156333,0.08177876405362634,0.3550732841580245,"0.7073520102300412,0.7068610523390613,0.0007423416915587054,-0.00018771906547047158",6.353809595108032,mix_sobel
311.0074295120234,373.60323419825085,0.646487342084106,0.08169207668457215,0.3551400163284396,"0.7074237232409214,0.7067892494927434,0.0007775766538222808,-0.00016724827045653154",6.5999510288238525,mix_sobel
458.1596873155196,605.3119451190158,0.648484573694091,0.08198977834991311,0.3551231550499434,"0.7073238673857614,0.7068891192486854,0.0008311817819280036,-0.00016985615451003535",6.949881315231323,mix_sobel
490.7593952099779,523.3591031044363,0.6502270084152078,0.08196347919723838,0.3552221495689593,"0.7074028319497162,0.7068099637931,0.0009498132637928027,-7.929112292108914e-05",7.196722745895386,mix_sobel
514.533606476955,538.3078177439321,0.651807864876453,0.08226759504435982,0.3553448278941087,"0.7072747110561546,0.7069379141927014,0.0011262565694310776,-1.1110618736145087e-05",7.484888553619385,mix_sobel
535.4653044347235,556.3970023924919,0.6529618449899738,0.08233221401593649,0.35552586445632617,"0.7072545331064436,0.7069578379778095,0.0012792743393473594,6.464744704617358e-05",7.6833319664001465,mix_sobel
1922.7745687433958,3310.0838330520683,0.6544485344788372,0.0825010674118821,0.35560951808023594,"0.7071981067061129,0.7070141004790182,0.00137506096587823,9.382150126295871e-05",7.953603506088257,mix_sobel
2727.245355358529,3531.716141973663,0.6560427628992908,0.08225052161098624,0.35544370051201724,"0.7073892696532383,0.7068230093218976,0.0012860037195004906,2.9445339935287496e-05",8.195243835449219,mix_sobel
7777.470603360283,12827.695851362038,0.6574770882621058,0.08255322067894028,0.35552437208891075,"0.7072628077297342,0.7069493945042326,0.001367754804875728,6.04908736660426e-05",8.485863447189331,mix_sobel
5007.479406347496,2237.488209334708,0.6593771092327237,0.08250870178980721,0.35570403878679846,"0.7073301815928519,0.7068816366598538,0.001529024691947466,0.0001674646258870528",8.792524099349976,mix_sobel
3981.239680943547,2954.999955539598,0.6605455857595968,0.08265259805661265,0.3558257879459849,"0.7072733373422474,0.7069382748973686,0.0016284185717014264,0.00022365788039467263",8.991485357284546,mix_sobel
3145.480010517441,2309.7203400913345,0.6621860493943911,0.08279862534269727,0.35583743237353116,"0.7072400414382873,0.7069714123043006,0.00169822811705945,0.0002489821173783506",9.251497745513916,mix_sobel
2141.7557553458855,1138.0315001743304,0.6638761018494174,0.08293955531077435,0.35589327916171914,"0.7072185995206839,0.7069925838880764,0.0018051857597222779,0.0002830611888081643",9.540069341659546,mix_sobel
1565.3326314514775,988.9095075570696,0.6646054908506126,0.0830412392678981,0.3557964837275045,"0.7071652004601806,0.7070462233643753,0.00171798426108017,0.0002565431061518239",9.677377462387085,mix_sobel
