focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
3388.718537540448,3119.9348931063346,0.677424016354061,0.09782047254988424,0.2548509989587373,"0.7032730569890386,0.7106928662921425,0.01618607008813093,0.007788982594246373",4.189237117767334,combined_focus_measure
4194.32829003826,4999.938042536071,0.6791525624472498,0.09805536266641489,0.25499673078435675,"0.703189992605893,0.7107725012182908,0.016277704101527575,0.007830846697647144",4.531292200088501,combined_focus_measure
5172.422212139103,6150.516134239946,0.6810542475486211,0.09829377354771411,0.2550493668133327,"0.7031467346643587,0.7108146817828657,0.016297544634010567,0.007845236240906425",4.8818113803863525,combined_focus_measure
4450.3381842387025,3728.2541563383015,0.6829040959160401,0.0983822953187479,0.25513455328142903,"0.7031252795613607,0.7108359582307923,0.016284196483275764,0.007868079356723437",5.244901418685913,combined_focus_measure
3131.5903569277593,1812.842529616816,0.6848948934839431,0.09860356594799789,0.2550542386217537,"0.7030563723426615,0.710907647680281,0.016161259536897298,0.007801760586390971",5.571697235107422,combined_focus_measure
2079.296700789392,1027.0030446510252,0.6868584860515524,0.09889450742415033,0.25546004649989323,"0.7029990902104514,0.7109546397003651,0.016501963696389295,0.007966470106941587",5.912313461303711,combined_focus_measure
1662.8513645776284,1246.4060283658648,0.6886544218398317,0.09919164421662438,0.2555619372351903,"0.7028904936090474,0.7110596766928805,0.01658410880006986,0.008003593614950297",6.243243455886841,combined_focus_measure
1439.56499535475,1216.2786261318718,0.6900969052605173,0.09938758700753186,0.2558923296059912,"0.7028381432718108,0.7111041303153185,0.016825123023752067,0.00814711273787504",6.530881404876709,combined_focus_measure
1292.5352941358146,1145.505592916879,0.6923470751423869,0.09972175286364571,0.25608432612006865,"0.7027350643864845,0.71120457269397,0.016880261887872006,0.008157316930707257",6.996027946472168,combined_focus_measure
1181.5001786462985,1070.4650631567824,0.6938999565417171,0.09993796425634656,0.2562526355774457,"0.7026805674745917,0.7112542881825433,0.017027882941465344,0.008210288549208704",7.313910961151123,combined_focus_measure
841.9247071927914,502.3492357392844,0.6961810083235278,0.10005414884889907,0.2562591579311353,"0.7026767202612743,0.7112568967143175,0.017063814739056778,0.008238926248535842",0.0,combined_focus_measure
892.3099725278553,942.6952378629193,0.6977706114172948,0.10026417348201735,0.2564877352736828,"0.7025904846580288,0.7113380140538492,0.01718721712428167,0.00833307850946261",0.29754137992858887,combined_focus_measure
763.5002650083734,634.6905574888915,0.6992807402759202,0.10035604315664495,0.25642553670368756,"0.7025961594732696,0.7113340853010129,0.017132804380448754,0.008301975454336754",0.5251107215881348,combined_focus_measure
809.3242859850204,855.1483069616676,0.6999118808270218,0.10037876444818655,0.256459584879674,"0.7026029827428751,0.7113273722443315,0.017135819668636615,0.008293480636837285",0.9012479782104492,combined_focus_measure
747.7542245273899,686.1841630697594,0.6879164493645782,0.09902132536918674,0.2556540860828944,"0.7028909093836773,0.711060597578347,0.016527381228952105,0.008002608763652112",1.1988036632537842,combined_focus_measure
675.6498747123251,603.5455248972603,0.6615831124029405,0.09602545252660372,0.253673979741861,"0.7035580987615164,0.710441341943675,0.015033144872767717,0.00728737810086121",1.5199580192565918,combined_focus_measure
637.5606762797596,599.4714778471941,0.6580357843881537,0.09559003746207075,0.25330540471432994,"0.7036567049929291,0.710350524194166,0.014784993077726946,0.007125887682189687",1.820847511291504,combined_focus_measure
664.5787656585253,691.5968550372911,0.6580353273918716,0.09564205438870153,0.25335923843553687,"0.7036228808546208,0.7103832556923249,0.014809473049406491,0.007151998169466955",2.210723876953125,combined_focus_measure
684.1696483028746,703.760530947224,0.6580348955203125,0.09567766883239828,0.25335705956479054,"0.7036082144280956,0.7103977515612839,0.014814930479894137,0.007143738576916424",2.5200624465942383,combined_focus_measure
692.4881928534169,700.806737403959,0.6580282669873089,0.09564334320022169,0.25337301518865873,"0.7036199537938619,0.7103860786284413,0.014805982055240738,0.0071667851516474595",2.840837240219116,combined_focus_measure
620.541043937838,548.5938950222592,0.6590154844094458,0.09591006081682173,0.2539605442362143,"0.7035540422648159,0.7104364943876602,0.015384504679395368,0.007417147078182166",3.174222946166992,combined_focus_measure
688.0888588411576,755.6366737444772,0.6607636840388407,0.09629959543066724,0.25428545206482733,"0.7034517798343843,0.7105288569779247,0.01569808273440113,0.007609668057458212",3.5047850608825684,combined_focus_measure
747.3130052732815,806.5371517054054,0.6624768887491904,0.09655163292094367,0.2547110327967808,"0.7033661414394882,0.7106048120040944,0.01601266357621801,0.007776042589035435",3.850705623626709,combined_focus_measure
893.0579325194377,1038.802859765594,0.6640244436667717,0.09673047069638994,0.2546503423613178,"0.7033250769975027,0.7106477170440371,0.015929099965746953,0.007740936689862672",4.176724910736084,combined_focus_measure
867.1995618592607,841.3411911990837,0.6656603107386304,0.09690987359011863,0.2546510488457255,"0.7032872825127736,0.7106853331886032,0.015935773009412412,0.007707566736315673",4.480414628982544,combined_focus_measure
1014.3555970419394,1161.511632224618,0.6676184709239211,0.09692693806850007,0.2549291508736644,"0.7033401466290833,0.7106289572394485,0.01608289829116795,0.007775837904015922",4.845989227294922,combined_focus_measure
1530.6560382371463,2046.9564794323533,0.6695987227446664,0.09725359789787336,0.25514088068417257,"0.7032320127720455,0.7107314158006778,0.016225562737339733,0.00789442337337622",5.217676162719727,combined_focus_measure
1950.356362218078,2370.0566861990096,0.6714616362928313,0.09750818973207695,0.2551904113311186,"0.7031287980391926,0.7108328492517154,0.016255019539961245,0.007894816806223476",5.572583913803101,combined_focus_measure
2536.8088131849463,3123.2612641518144,0.6725441780839703,0.09766514859239774,0.2556214661502469,"0.7030721334048686,0.7108804378072751,0.016550840864089894,0.008040400435007082",5.805070400238037,combined_focus_measure
2522.7436465366773,2508.678479888408,0.6739873660815208,0.09784950285973426,0.25528925882947656,"0.7030228382389341,0.7109367640549156,0.016291718411079376,0.00789850244114423",6.057976245880127,combined_focus_measure
4218.260485064248,5913.777323591819,0.6762018615909136,0.0981627713301568,0.2555892104638158,"0.7029390569293957,0.7110140405360295,0.016492397440459074,0.00798230734231252",6.499112129211426,combined_focus_measure
7092.955887812383,9967.651290560516,0.6785913729010452,0.09844932115512123,0.25602570072708364,"0.7028313494531309,0.7111119033434522,0.016791131161882085,0.00812484236452911",6.925677061080933,combined_focus_measure
6264.662428814482,5436.368969816582,0.6801999906659832,0.09847129830573585,0.25610775387749274,"0.7028864456544837,0.7110548568644548,0.016870334886292113,0.008186992457584327",7.204412937164307,combined_focus_measure
6631.657048040248,6998.651667266014,0.681847092792497,0.09868564714623573,0.2560161991187079,"0.7028008415727875,0.7111429053556911,0.016761691906285323,0.008111160908701825",7.537004232406616,combined_focus_measure
4691.85227781412,2752.047507587992,0.6838468805773498,0.09876564088222316,0.25609892307320475,"0.7028087636608609,0.7111341395370975,0.01679626986710549,0.008121737798993832",7.894160032272339,combined_focus_measure
3695.434945222659,2699.0176126311976,0.6856315493095932,0.09908076346168539,0.2562480302979975,"0.7026789498966537,0.711258896394418,0.016901233261677823,0.008211211004772557",8.246167182922363,combined_focus_measure
3097.8318604063184,2500.228775589978,0.68687139523921,0.09927800991091128,0.256587120721323,"0.7025968923723593,0.7113328342699944,0.0171430790301116,0.00832589691789094",8.503820419311523,combined_focus_measure
2362.662910933327,1627.4939614603359,0.6886576255005294,0.099496611382862,0.2567874962319316,"0.702522488894319,0.7114008369943707,0.01732196317558415,0.00842326024670913",8.844788789749146,combined_focus_measure
2087.310381355377,1811.9578517774275,0.6904740738097008,0.09978310841369335,0.2568931366382412,"0.7024317980201915,0.7114887561419991,0.01737630367828827,0.008448851052775186",9.214381456375122,combined_focus_measure
1758.2980703100936,1429.2857592648102,0.6925840173596937,0.09996432882703683,0.25717662675145203,"0.7023752520365896,0.7115388353422462,0.017553737191933018,0.008564895617214883",9.604171514511108,combined_focus_measure
1212.1888874485733,666.0797045870529,0.694375371240587,0.10021082368895576,0.2575353153356997,"0.7023019326366174,0.7116042308326244,0.017792699761265483,0.008650659581019689",9.921017408370972,combined_focus_measure
985.6004916429171,759.0120958372609,0.6955634948326158,0.10033525038278664,0.25756510558311185,"0.7022550325497994,0.7116491676032924,0.017823524171935643,0.008697901707522339",0.0,combined_focus_measure
752.1424359103386,518.6843801777601,0.6977768410567555,0.10059778552658287,0.25760738443850273,"0.7021767476692703,0.7117264028404542,0.017830557953470202,0.00868410821335581",0.40285611152648926,combined_focus_measure
860.5040243882668,968.8656128661949,0.699761776856302,0.10076101094548529,0.2576240559513452,"0.7021407595801734,0.7117627397254559,0.017797773837960478,0.008683047915492046",0.7261788845062256,combined_focus_measure
729.6832115327302,598.8623986771936,0.6887453045334738,0.09932956340218256,0.2565478019035684,"0.7025581286458182,0.7113735058987845,0.017069208607833324,0.00827363864694878",1.0704562664031982,combined_focus_measure
676.4340598549999,623.1849081772696,0.6624063939606982,0.09619518415061062,0.25384362596862164,"0.7034727416819911,0.7105233099820313,0.015143769585097397,0.00730711470790049",1.3856463432312012,combined_focus_measure
674.8095460086395,673.185032162279,0.658035639607509,0.09566016003735638,0.2533077779422476,"0.7036174969568355,0.7103890618611418,0.014792622995956238,0.007139822766978204",1.8044779300689697,combined_focus_measure
684.1319423398153,693.4543386709911,0.6580256895832897,0.09566897335162927,0.25338827652962237,"0.7036190827616274,0.7103865199124536,0.01482258004190381,0.007174247086664878",2.0831139087677,combined_focus_measure
692.9693843729926,701.8068264061701,0.6580359900327417,0.09566960547002915,0.25340070736973674,"0.7036198056420999,0.7103851996684473,0.01485476267389603,0.007167511848339904",2.4327752590179443,combined_focus_measure
693.934607086077,694.8998297991615,0.6580302869315999,0.0956497003681779,0.25337490272238916,"0.7036229797520556,0.7103826963002136,0.014831023228713972,0.007153174964056919",2.8299498558044434,combined_focus_measure
645.2738902027113,596.6131733193456,0.6595558151689572,0.09609664351906155,0.25431252603561666,"0.7034894309162087,0.710491931810476,0.015698553311880293,0.007575674578587899",3.1473188400268555,combined_focus_measure
747.6814729136714,850.0890556246316,0.661396255502772,0.09647418973749619,0.2543447924226998,"0.7033851036381339,0.7105920696973846,0.015803918927424564,0.007651314246211182",3.470407724380493,combined_focus_measure
764.5107590826937,781.3400452517159,0.6627417395197962,0.09667923121845862,0.2547586136411175,"0.7033447174086355,0.7106239811166948,0.016103586803402188,0.007774345457431689",3.7452495098114014,combined_focus_measure
596.1714213355162,427.83208358833895,0.6647525153959573,0.0968404144395706,0.2546133747457582,"0.7033430871472554,0.7106299226951058,0.015956824263984044,0.007680787194347854",4.104025840759277,combined_focus_measure
743.9549222837418,891.7384232319673,0.6656841074442331,0.09700336842414167,0.2545878307905272,"0.7032971094817819,0.7106750133292616,0.015960767271445603,0.007710715409799403",4.305440425872803,combined_focus_measure
730.0020105625206,716.0490988412994,0.6673042038458099,0.097218776864422,0.254815935282664,"0.7032404858483485,0.7107275170593526,0.016096486668474658,0.007753623369633374",4.6358606815338135,combined_focus_measure
1270.0028035728255,1810.0035965831307,0.6694090317353363,0.09753204349644884,0.25492718718384233,"0.7031595598985028,0.7108050846376545,0.01619747368671929,0.0077721826258090486",5.019683837890625,combined_focus_measure
1273.5979805557897,1277.193157538754,0.6709356871734994,0.09771268510730827,0.25517805050618964,"0.7031200400332794,0.7108390497188016,0.016378160218668336,0.007861969621046832",5.320426940917969,combined_focus_measure
1415.4834964753636,1557.3690123949373,0.6724038255173578,0.0978597911506407,0.25540555613386523,"0.7030579824618742,0.710896211942765,0.016510621881384115,0.00796545712162608",5.589167356491089,combined_focus_measure
1704.7222612335681,1993.9610259917727,0.6740053181879306,0.0980201608234424,0.25519394413313784,"0.7030125337753024,0.710946792961631,0.016317056016611143,0.007860573474753376",5.869370937347412,combined_focus_measure
2031.5988603627704,2358.4754594919727,0.6761675358281122,0.09833612866514581,0.2556048120200211,"0.7029118741887456,0.7110375578589678,0.016619654808566194,0.008017201036783947",6.273449420928955,combined_focus_measure
3054.8737743081847,4078.148688253599,0.6786548125890883,0.09845047425537497,0.25571586539758784,"0.7029047393006534,0.7110435141075353,0.01664637298891394,0.008058956545449488",6.682859897613525,combined_focus_measure
3447.299459357039,3839.725144405893,0.6810968048199346,0.09863774136344164,0.25596808676014815,"0.702879981254751,0.711061817636879,0.0168546994769638,0.008169611728824853",7.127915382385254,combined_focus_measure
3071.859673706793,2696.4198880565473,0.6823966099524159,0.09887513888317684,0.25617984237280383,"0.7027841783382343,0.7111532958318427,0.01696902142097489,0.008212235808534177",7.448107004165649,combined_focus_measure
2080.719297214917,1089.5789207230405,0.684503379415076,0.09876644188493769,0.2558894098644926,"0.7028936268735712,0.7110533045830691,0.01667730594935799,0.008100296802309458",7.784634351730347,combined_focus_measure
1515.9897738169775,951.2602504190381,0.6863674093207164,0.09906678382756086,0.25613064652141565,"0.7028247837120265,0.7111145552927245,0.016918726588552733,0.008195690428245634",8.107863903045654,combined_focus_measure
1286.316684068371,1056.6435943197644,0.6880643610048254,0.09927076410765108,0.256516087239246,"0.702749005224122,0.7111800198181775,0.01723107287429177,0.008360932694655899",8.396684408187866,combined_focus_measure
1201.37724161713,1116.4377991658894,0.6903771934565334,0.09955088277729109,0.25665670032406673,"0.702683046357686,0.7112425824136314,0.017315872979538526,0.00840748868730846",8.750579118728638,combined_focus_measure
953.1882688478727,704.9992960786153,0.691566672637777,0.09972826041850832,0.25708508033245836,"0.7026001334029064,0.7113170161412301,0.017565612163880327,0.008520819177945659",9.035547971725464,combined_focus_measure
932.7929569006824,912.3976449534921,0.6934670506218661,0.10003112915087045,0.2570668318198649,"0.7024882732733316,0.711428428951256,0.01752842868156802,0.00851883685463702",9.351962804794312,combined_focus_measure
890.5451286174889,848.2973003342953,0.6954057554646205,0.10028059934574349,0.2573844952616572,"0.7024257336992226,0.7114818796785232,0.017792740227756218,0.008662674033571925",0.0,combined_focus_measure
725.515054618116,560.484980618743,0.6977686440674171,0.10047700626817452,0.25748831278346596,"0.7024028581878574,0.7115020346425702,0.017861317691793065,0.00872082790360759",0.40374255180358887,combined_focus_measure
616.1557617576248,506.79646889713354,0.6999899337770348,0.10058122631661164,0.25746335298034406,"0.7023751609886629,0.7115319724136473,0.017784004391102927,0.00866687066430794",0.7329740524291992,combined_focus_measure
708.5463186727004,800.9368755877761,0.7000278773379309,0.1006808437984075,0.2575697132293334,"0.7023143759937712,0.7115896165914073,0.017859161364770587,0.008705468805343935",1.0066561698913574,combined_focus_measure
659.5894834174121,610.6326481621237,0.6898459387724151,0.09943524405024656,0.2565351548844411,"0.7026397673906031,0.7112911510367164,0.017104932128951478,0.008347277101318131",1.3660731315612793,combined_focus_measure
562.0739988240005,464.55851423058874,0.658477766769351,0.09568225544688172,0.2533828336628522,"0.7036075757569986,0.7103983382206392,0.014814485531342767,0.007149224374398613",1.809648036956787,combined_focus_measure
635.9195493378022,709.7650998516038,0.6580296109998297,0.0956575430853909,0.25334659398659276,"0.7036139585856683,0.7103923682981675,0.014793448863979415,0.007157808172546359",2.165414333343506,combined_focus_measure
666.9310092710582,697.9424692043142,0.6580354810991401,0.09562041755408394,0.25334434676578643,"0.7036460403037371,0.7103604510519342,0.014795104736829972,0.007168292822574516",2.4355554580688477,combined_focus_measure
683.3047835076516,699.6785577442449,0.6580358223858418,0.09565103005233963,0.2533669861008355,"0.7036192923930864,0.7103863732706632,0.014826430283663213,0.007160238030244174",2.8693158626556396,combined_focus_measure
690.1990780916996,697.0933726757476,0.6581010972154377,0.09565412113267803,0.25340046592511506,"0.703637797128653,0.7103671949234153,0.014859312135484283,0.00717632715498151",3.170772075653076,combined_focus_measure
564.0961215527544,437.99316501380923,0.6599643714338803,0.09620056295340593,0.2542345382966096,"0.7034789988976436,0.7105035340708098,0.01565736273527841,0.007541430569509223",3.479066848754883,combined_focus_measure
591.787975936601,619.4798303204475,0.6624772543392387,0.09651935976846159,0.2544881839322761,"0.7034053025137937,0.7105704008190366,0.015864949611370766,0.007680445897266487",3.886061191558838,combined_focus_measure
810.9389430743648,1030.0899102121286,0.6643328155159137,0.09679239424523063,0.25451167711632794,"0.7033221599371132,0.7106537853818993,0.01582107064637701,0.007670096959846984",4.194720506668091,combined_focus_measure
761.3442677147864,711.7495923552079,0.6658677912004062,0.09699511478359515,0.2545280234783326,"0.7032764038692686,0.7106985570730711,0.01583534343482112,0.007687823701515094",4.475990056991577,combined_focus_measure
960.9374752212442,1160.530682727702,0.6672432267903332,0.0970398488493138,0.2548084941341621,"0.7032905037413875,0.710679490921134,0.016024645835740172,0.007767834775679682",4.75154709815979,combined_focus_measure
1385.7267908634203,1810.5161065055963,0.6694826244899544,0.09735543895900842,0.2549842639013015,"0.7032219977154511,0.7107424321438092,0.016189177951570762,0.007869408913324027",5.119845867156982,combined_focus_measure
1556.7288202332584,1727.7308496030964,0.6711755972952202,0.09761722826123664,0.25519484513298085,"0.7031422646184915,0.710816314630577,0.016363001709211906,0.007960825161254582",5.439189434051514,combined_focus_measure
1482.4624698032858,1408.1961193733134,0.6726296480101746,0.09773135565948868,0.25532027706308624,"0.7030906920166387,0.7108650518520411,0.01644910840982588,0.007986469024603574",5.682215929031372,combined_focus_measure
1658.4137843068472,1834.3650988104087,0.6741756720743366,0.09796925863444624,0.25515624251167984,"0.7030065411612948,0.7109532025085505,0.016258646724774763,0.007937463949358303",5.960587739944458,combined_focus_measure
2604.0041666974053,3549.594549087963,0.6763029848171404,0.09822190378762534,0.255323711123307,"0.7028997597529953,0.7110571190590668,0.01632140397763108,0.007956943307611462",6.328447341918945,combined_focus_measure
4086.650318082985,5569.296469468565,0.678957976686437,0.09845424790598586,0.2557743424472968,"0.7028647012321606,0.7110821469320536,0.016646486671197225,0.008141655718130952",6.786056280136108,combined_focus_measure
6813.0221454308485,9539.393972778713,0.6807719789208002,0.0986325003623492,0.2559208984594662,"0.7028111376407754,0.7111320159641105,0.016753192322286444,0.00819092338577917",7.130719184875488,combined_focus_measure
5582.24522136701,4351.468297303172,0.6819545030693769,0.09871041197693227,0.2558841528241745,"0.7027913564391184,0.7111531812389299,0.016696119922808037,0.008167111345938562",7.3388612270355225,combined_focus_measure
3609.8217178619107,1637.398214356811,0.6841991657173426,0.0988877509882631,0.25596990556180166,"0.702766408686917,0.711177478516692,0.016715912690321275,0.008157642727093711",7.738065004348755,combined_focus_measure
2982.766754530331,2355.7117911987516,0.6862853846681736,0.09915346126649907,0.256189178246485,"0.7026722985719597,0.7112643545982859,0.016923145329160654,0.008262315029757985",8.088340997695923,combined_focus_measure
2323.249733036904,1663.7327115434769,0.6877282798537933,0.09932435585238224,0.25648154657098077,"0.7026110574301923,0.7113182914334016,0.017136866628192533,0.0083855859223461",8.357852458953857,combined_focus_measure
1829.2863864053734,1335.3230397738425,0.6899904731621179,0.09961843584484963,0.2566323472033347,"0.7025499526542073,0.7113753603808312,0.017246947846214517,0.00843821418333069",8.729175567626953,combined_focus_measure
1473.3310668024046,1117.3757471994359,0.6915401059678652,0.09987759927516084,0.2567830313878131,"0.7024318932195581,0.7114886188860127,0.017353213157015563,0.008499798632243665",9.002895832061768,combined_focus_measure
1383.383108509407,1293.4351502164095,0.693590677405757,0.10015866125818079,0.25711746988257617,"0.7023493964225119,0.7115638613464779,0.017562089817186446,0.00858892146179736",9.4199538230896,combined_focus_measure
1092.4388728969784,801.49463728455,0.6959202206768528,0.10033712549525695,0.2572475960360557,"0.7023441883194188,0.7115661823397337,0.01765315879986634,0.008635697353449788",0.0,combined_focus_measure
799.5148827081209,506.59089251926355,0.6978501628690804,0.10051372360300001,0.257421126943177,"0.7022991032077467,0.7116061978505103,0.017798715714736787,0.00870600558472373",0.326401948928833,combined_focus_measure
618.2472259354817,436.9795691628423,0.7000508351105306,0.1006478880757983,0.2573642941484353,"0.7022696628296015,0.7116378099310152,0.017703407575260517,0.008691231558898192",0.6259281635284424,combined_focus_measure
754.1941088026442,890.1409916698069,0.7001021274120661,0.1007053960099411,0.2574197448877097,"0.7022453365050622,0.7116606410353276,0.01774905903020273,0.00869426601968149",1.0513200759887695,combined_focus_measure
784.1900364359292,814.1859640692143,0.6991342950681217,0.10061671989773477,0.25737307270513404,"0.7022552921266249,0.7116522550425074,0.01770096630759928,0.008674581536887346",1.369779348373413,combined_focus_measure
1333.5734544226211,1882.9568724093133,0.671308492252006,0.09726848636645394,0.2547787819260213,"0.7031831396594792,0.7107894078302257,0.015889633018929924,0.0077077478888515774",1.7580413818359375,combined_focus_measure
959.5076027186784,585.4417510147357,0.6580257038362822,0.0955450961577377,0.2533023006419872,"0.7036583277887316,0.7103493654444993,0.014759984949234688,0.007132993092766686",2.10929274559021,combined_focus_measure
815.0191417005218,670.5306806823652,0.6580186007259373,0.09562697474223551,0.2533484432644834,"0.7036334316165213,0.710372814663966,0.014794040120618027,0.0071829294067696685",2.443138360977173,combined_focus_measure
754.2213829352693,693.4236241700166,0.6580397452510259,0.09565826210300105,0.2533894374920776,"0.7036182666484041,0.7103869253344174,0.014832020937402001,0.007194602665936669",2.765226364135742,combined_focus_measure
726.1749009223106,698.1284189093519,0.6580179202022852,0.09564838142986279,0.2533699890170607,"0.7036179296051991,0.7103876977437182,0.014817181327141802,0.007181863963569793",3.071746349334717,combined_focus_measure
712.678150021376,699.1813991204414,0.6580394650080044,0.0956550965298125,0.25334782737235306,"0.7036285780876856,0.7103776954564075,0.0148097366902577,0.007143220247934474",3.3668618202209473,combined_focus_measure
659.1414370203981,605.6047240194202,0.6604590593603968,0.09626741953493977,0.25426589503177166,"0.703455174597528,0.710525705021613,0.015700916643287113,0.0075842634488611695",3.764488697052002,combined_focus_measure
710.8243542814644,762.5072715425306,0.662326286953369,0.09653418395607109,0.2543315090278603,"0.7033797370281782,0.710598502670106,0.015766906034092164,0.007623530368940202",4.081314325332642,combined_focus_measure
813.6880235132444,916.5516927450244,0.6637888017560747,0.09684372716120976,0.2544983782715009,"0.7032731957406735,0.7107007129233934,0.015891340886810663,0.007666426005637237",4.369429111480713,combined_focus_measure
823.3740704130611,833.0601173128778,0.6652211920382043,0.09689438037352807,0.2544309652044327,"0.7032974696860035,0.7106787747962987,0.015806099686406155,0.007649535933647943",4.631047964096069,combined_focus_measure
788.1373526619659,752.9006349108706,0.6667774892752808,0.09704183031338082,0.2544876959766429,"0.7032701049338999,0.7107055558927374,0.01582996110063945,0.007627887060580595",4.874151229858398,combined_focus_measure
726.390612926223,664.64387319048,0.6687677297596746,0.09719221506426294,0.25474009818446736,"0.7032891992449767,0.7106806882456238,0.016033457506222475,0.00775820987612951",5.1631433963775635,combined_focus_measure
1575.7866134335054,2425.1826139407876,0.6701352010750453,0.09748433639146299,0.2548905043873203,"0.703183582540592,0.7107821528435768,0.016143970359112015,0.007807218805223893",5.429997205734253,combined_focus_measure
2746.6051307419866,3917.4236480504674,0.672126031776858,0.09770764779722209,0.2551144674727065,"0.7031291399896712,0.7108309887494199,0.016328179806626687,0.007880893040132965",5.771681785583496,combined_focus_measure
2415.978509998233,2085.35188925448,0.6735867597215919,0.09793755165113217,0.2549167532695948,"0.7030115463395026,0.7109519864625654,0.016149745729933385,0.007824600381633393",6.0305516719818115,combined_focus_measure
2233.698844352346,2051.419178706459,0.6757570833195293,0.09809008101035102,0.25508568211305843,"0.7030089858146806,0.710951779953873,0.016262628657806706,0.007839601608005198",6.410465240478516,combined_focus_measure
2734.5828220389567,3235.466799725567,0.6779012909392752,0.09817664283390738,0.2554458319447201,"0.7030297569924145,0.7109238032955391,0.016524885275651914,0.007964600279911286",6.7318806648254395,combined_focus_measure
3998.626105091906,5262.6693881448555,0.6799786965359541,0.09839895246114481,0.2556994890517629,"0.7029765544839389,0.7109703435281591,0.016741225775584467,0.00805393250978119",7.0716636180877686,combined_focus_measure
4856.571238471344,5714.516371850782,0.6816192591540743,0.09863580905062191,0.255681727788297,"0.702887342629913,0.7110596551927815,0.016696688681502127,0.008048037950648115",7.4054296016693115,combined_focus_measure
4561.598993604817,4266.626748738291,0.6833624922605696,0.09874618122142015,0.25575031633880335,"0.7029007102147361,0.7110468466533348,0.016685119971455577,0.008036181649687195",7.722070932388306,combined_focus_measure
3058.300445648305,1555.0018976917922,0.6855922188354724,0.0989697632741707,0.255828082566197,"0.7028438890208465,0.71110201546011,0.016715253966845766,0.008061734270327223",8.091408967971802,combined_focus_measure
2338.739615143408,1619.1787846385114,0.6878192968430544,0.0992881887207368,0.25628703561672506,"0.7027547027094185,0.7111800863749754,0.017050957689761382,0.00824484113499003",8.460469245910645,combined_focus_measure
1649.8047188302608,960.8698225171136,0.6897168964156987,0.09957964879432811,0.2564088556843349,"0.7026566408255189,0.71127269090319,0.017176934452521046,0.008352077702377593",8.79454755783081,combined_focus_measure
1325.608048993873,1001.4113791574852,0.6907664267779825,0.0997265203380496,0.25645146220357506,"0.7026001495296725,0.711328902138225,0.017172666167948387,0.008326007470177773",8.990134477615356,combined_focus_measure
1298.9692848669338,1272.3305207399944,0.6929763213652895,0.10002985586882981,0.25668758892285426,"0.702504858781093,0.7114198833212597,0.017270486023896144,0.008390668425114078",9.380691528320312,combined_focus_measure
