focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
5163.830686715266,4424.285680117237,0.8251943621732506,0.09471997323655665,0.27397763016863447,"0.7034132664376057,0.7106212921507232,0.013545841788685986,0.006608018753780161",7.450780868530273,combined_focus_measure
3427.72384687839,1691.6170070415137,0.8276897992551866,0.09487004063170182,0.2741935761595541,"0.7034243291803011,0.7106050353064944,0.013778468629235503,0.006697067756290819",7.804201126098633,combined_focus_measure
2351.677965002917,1275.6320831274443,0.8299848963577289,0.09521464604959703,0.2746884673815435,"0.7033427874491753,0.7106755118647784,0.014176846174365335,0.006946741071017069",8.177323341369629,combined_focus_measure
1773.066383993441,1194.4548029839648,0.8322776848422381,0.09551952479129829,0.2749037472152755,"0.7032859475341993,0.7107271629429357,0.01436451322448699,0.0070311176802026",8.57680344581604,combined_focus_measure
1415.4028795915592,1057.7393751896777,0.8340541657940088,0.09580856974859528,0.2754936377177881,"0.7032241783168989,0.7107791631320015,0.01471225967857167,0.007230885356881332",8.89113163948059,combined_focus_measure
1117.7173223989375,820.0317652063158,0.8363491974040054,0.09604287189272247,0.27589413600504864,"0.7032103965245049,0.710785137630889,0.015000277019599604,0.007390401357301854",0.0,combined_focus_measure
858.0708678484789,598.4244132980202,0.8385249242402778,0.09640684748715247,0.27592530802953363,"0.703087486015399,0.7109019853737846,0.015188801683107704,0.007460194607963419",0.31770944595336914,combined_focus_measure
750.3062834577709,642.5416990670627,0.8405799611904867,0.09673320670359732,0.2764472258778779,"0.7029914897280752,0.7109866650838988,0.015571663046306848,0.007645309199085201",0.6513030529022217,combined_focus_measure
634.5366073723046,518.7669312868385,0.8422553271750322,0.09679011352308893,0.2767405833364863,"0.7030223671131762,0.7109515727672694,0.01573637487970567,0.0077316895940128865",0.9176371097564697,combined_focus_measure
636.7989433493212,639.0612793263379,0.8388561872758713,0.09623322059867825,0.27630935648177485,"0.7031301529370892,0.7108556221427023,0.01535108921467965,0.007524397563933858",1.2689135074615479,combined_focus_measure
1145.7741618948191,1654.749380440317,0.8191444950953882,0.09366867329514605,0.2729267056784638,"0.7036124498767437,0.7104472294732705,0.01259300023360964,0.0059725084610541745",1.5967090129852295,combined_focus_measure
928.3253229466409,710.8764839984627,0.8009206957729201,0.09108893522984013,0.2696683735787063,"0.7041064859206254,0.7100115191257572,0.00988686658169398,0.0044664373317361014",1.96120285987854,combined_focus_measure
832.4821811870939,736.639039427547,0.800120662122082,0.0911037881545417,0.2694817979772134,"0.7041179945896017,0.7100019861169824,0.009783176125103174,0.004395323647152755",2.2964634895324707,combined_focus_measure
783.1731174056199,733.864053624146,0.8001150268260562,0.09107982821752789,0.2695403306746269,"0.7041130515272911,0.7100061938020968,0.009818244500490275,0.004429165442165619",2.5589025020599365,combined_focus_measure
759.481742193872,735.7903669821242,0.8001184193979628,0.091106433901893,0.26954928017484486,"0.7040930094048443,0.7100259731285327,0.00982675441779822,0.0044256624049132534",2.9266209602355957,combined_focus_measure
677.4824428606569,595.4831435274418,0.8009675624107824,0.09131145058138415,0.27016658212394046,"0.7040607596072467,0.7100482627149293,0.010361622308627708,0.004748492382954559",3.3207366466522217,combined_focus_measure
935.6902720870761,1193.8981013134953,0.8033088744527246,0.09175408063838696,0.27058615517702955,"0.7039885222119082,0.7101132621914226,0.010727748503973398,0.004922485732336762",3.7365224361419678,combined_focus_measure
1150.2235803228439,1364.7568885586115,0.8048676786052426,0.09203173970395219,0.27069272902791675,"0.7039433613249038,0.710155999214842,0.010826248694684031,0.0049993164498865145",4.003312826156616,combined_focus_measure
1291.6936098635038,1433.1636394041634,0.8075752965822898,0.09237599107398764,0.2708318262151596,"0.7039020215721532,0.7101928279005726,0.01105022244629381,0.005097431619067047",4.410698652267456,combined_focus_measure
1267.988675441993,1244.2837410204825,0.8094950478900359,0.09263290050577509,0.27141181368204,"0.7038696255969504,0.7102168893661095,0.011454750660590778,0.005320611660313146",4.726840257644653,combined_focus_measure
2084.596362086032,2901.2040487300706,0.8112703424764675,0.09288721187422325,0.27159091095125987,"0.7038425358601038,0.7102404863146523,0.011619228231907922,0.005397207503824949",5.015102863311768,combined_focus_measure
3482.184323179313,4879.772284272594,0.8132392112477048,0.0930597418620289,0.2720337481899102,"0.703855944647099,0.7102206263403836,0.011929767230695438,0.005581376123739108",5.321084260940552,combined_focus_measure
5329.934974735329,7177.685626291344,0.8148607080795844,0.09324710305425375,0.2723761758931851,"0.7038362719202732,0.7102353319776117,0.012151657371391685,0.00571075854430321",5.6076788902282715,combined_focus_measure
4228.080893133555,3126.226811531781,0.817216579783487,0.09353117488070438,0.27287029240940847,"0.703798531666406,0.7102621093971213,0.012640325398809629,0.00596531246247041",5.954649925231934,combined_focus_measure
5324.73514450659,6421.389395879624,0.8194923819605033,0.09380164345581261,0.27327003600016664,"0.70377268969401,0.7102799915733391,0.012973331002290499,0.0061666436690494585",6.322807788848877,combined_focus_measure
4418.269947458065,3511.80475040954,0.8217836842858535,0.0940826184703674,0.2736318313773207,"0.7037566126814762,0.7102891649572133,0.013262508617210482,0.006327567989186895",6.6977808475494385,combined_focus_measure
4331.1319967063355,4243.994045954606,0.8233376209505634,0.0942376989345005,0.2738891723389639,"0.70371827201259,0.7103236766251837,0.013406254451741508,0.0064140784896176304",6.961260557174683,combined_focus_measure
4553.198607944603,4775.26521918287,0.8250615141928135,0.09452381149887779,0.2742472040119109,"0.7036521824192205,0.7103835254639688,0.013654436234195388,0.0065122421006252",7.276891231536865,combined_focus_measure
3638.9612331510525,2724.723858357502,0.8269838513529608,0.0948047187618547,0.27446403131819064,"0.7036010144705129,0.7104290442751519,0.013870287961842422,0.006618202037943133",7.596333265304565,combined_focus_measure
2674.0727794939767,1709.1843258369004,0.8287510180740737,0.09500575427162428,0.2744732698376103,"0.703574048638892,0.7104540429559688,0.013939029817404087,0.006656904471747611",7.87990403175354,combined_focus_measure
1876.877352501444,1079.681925508911,0.8309290049057501,0.0952935940958449,0.2750987992468192,"0.703512201494945,0.7105055887866556,0.014323641165494057,0.006871968744535111",8.24105954170227,combined_focus_measure
1452.136550550621,1027.3957485997983,0.8327349822315921,0.09552384577626462,0.2753571100801924,"0.7034436890082207,0.7105677154419706,0.014544948385573004,0.006995901839304821",8.557225465774536,combined_focus_measure
1182.1244469608582,912.1123433710957,0.8348096551113925,0.09586689626416264,0.2759666494831928,"0.7033693279151195,0.710630981609655,0.014934591507435728,0.007221807338710178",8.885866641998291,combined_focus_measure
1026.9973276710552,871.8702083812523,0.8368211902521383,0.09614459324994329,0.27631148573636116,"0.703308190264685,0.710683328954803,0.015241000483233395,0.007382909765319709",0.0,combined_focus_measure
841.2964003724435,655.5954730738316,0.8388494443814363,0.09640097858757035,0.2758729906386155,"0.7032491119263231,0.7107495423916037,0.01495260393877254,0.007224555378290449",0.3327805995941162,combined_focus_measure
738.2438156928508,635.1912310132582,0.8407387110948218,0.09670917473821108,0.27650037101586217,"0.7031669490180508,0.7108198131405584,0.01536332424688984,0.007443340886501847",0.6797418594360352,combined_focus_measure
663.1408781823482,588.0379406718455,0.8409306097511888,0.09651791512961842,0.2767855688291716,"0.703206071200451,0.7107773463349542,0.015500835664479969,0.007517277271033344",0.9518535137176514,combined_focus_measure
753.1888311370393,843.2367840917304,0.8300254678934967,0.09514042937427232,0.2746748400498369,"0.703412976739795,0.7106143081640001,0.013898219296899482,0.006657979200599822",1.2478721141815186,combined_focus_measure
941.9673055641799,1130.7457799913204,0.8036240644877787,0.09153416872223065,0.27014258681391884,"0.704032346141325,0.7100779772262155,0.010294343048459335,0.004663512224525676",1.6584076881408691,combined_focus_measure
832.1249531905742,722.2826008169684,0.8001093695664816,0.09111364606545003,0.2694671935253929,"0.70409851342784,0.7100214269899456,0.009771606148993502,0.004401399452002804",1.9573111534118652,combined_focus_measure
783.6317204775557,735.1384877645373,0.8001084898451643,0.09110432609051837,0.2695081420571727,"0.704098212888776,0.7100213775148572,0.009800923773398664,0.004392262733991944",2.2950527667999268,combined_focus_measure
758.6627758544126,733.6938312312695,0.800115582780529,0.09112021643603543,0.2695592745801176,"0.7040878085978126,0.7100307835659525,0.009846322224923399,0.004437804783061378",2.687849760055542,combined_focus_measure
744.8807025098474,731.0986291652823,0.8003671351495444,0.0911586417155677,0.2697528019766572,"0.7041032934585342,0.7100125281968036,0.010016977142998705,0.004519083241670878",3.0420620441436768,combined_focus_measure
904.0263208045677,1063.171939099288,0.8025150351910414,0.09162871650293168,0.2707378960291924,"0.7039739583934798,0.710125723671165,0.010828767502980641,0.004986008291804806",3.4035072326660156,combined_focus_measure
1122.1500205890006,1340.2737203734337,0.8045552757290576,0.09200389420726013,0.2707695944196963,"0.7038734631887391,0.7102250232712705,0.010849169789304846,0.004985945536904896",3.802001953125,combined_focus_measure
1220.633277319021,1319.1165340490415,0.8063554800657357,0.09226652302068297,0.2706771582689593,"0.7038188391682083,0.7102803435850175,0.010786105996518034,0.004953288412492062",4.1203389167785645,combined_focus_measure
1561.9500386032564,1903.2667998874917,0.8086458011199675,0.09254652704495743,0.2710629611770907,"0.7037842061115628,0.7103082326924622,0.011114935959681868,0.005144316848756784",4.458517551422119,combined_focus_measure
2020.3346030999744,2478.7191675966924,0.8105581503820494,0.09282849291036539,0.27138499948098344,"0.7037075754482424,0.7103796020982427,0.011332525163132637,0.00529556917861583",4.799628496170044,combined_focus_measure
3992.798749176967,5965.262895253959,0.8130986503616551,0.09309876933302022,0.2719301045618335,"0.7036839215177276,0.7103951848020229,0.011734004409285327,0.005471119451732129",5.215165853500366,combined_focus_measure
5718.247802909857,7443.696856642746,0.8144933107829573,0.09328152585816919,0.27214597085947456,"0.7036599661058555,0.7104160671551232,0.011878103635380029,0.005529401575319801",5.469251871109009,combined_focus_measure
4530.56532243106,3342.882841952264,0.8160230578295037,0.09351274515494315,0.2721394173500525,"0.7035930430622498,0.7104808606330258,0.01193428573361917,0.005599040327267601",5.729620695114136,combined_focus_measure
4041.7235230625975,3552.881723694135,0.8188805397222172,0.0938165674529918,0.2725157322810762,"0.7035962696407154,0.7104691102589815,0.012338856187314742,0.005803907603474253",6.163465738296509,combined_focus_measure
4129.3579325047795,4216.9923419469615,0.8210753864452488,0.09409608179878798,0.2731154624977955,"0.7035348772030632,0.7105193124902068,0.012813437042962096,0.006066215332526059",6.534566640853882,combined_focus_measure
6012.986907472906,7896.615882441032,0.8224426446370977,0.09425382114209863,0.27324368086676454,"0.7035050123488785,0.7105461158989047,0.01293496061445512,0.006132012303249816",6.762186765670776,combined_focus_measure
5083.698903744912,4154.410900016918,0.8246503945674954,0.09457532146035773,0.2736615942660379,"0.7034136054420067,0.710631070207928,0.013169656950349657,0.006272309783618956",7.133775949478149,combined_focus_measure
3402.523681394075,1721.3484590432383,0.8265971936235675,0.09485478911093286,0.2740122734619333,"0.7033292021309033,0.7107059725597852,0.013534981104950956,0.006469797851972038",7.448270559310913,combined_focus_measure
2438.2273432656143,1473.9310051371538,0.8290632332580498,0.09516608886561076,0.27407987569274084,"0.703264461255257,0.710766977448681,0.013663123756950404,0.00653608086099824",7.835566282272339,combined_focus_measure
1857.739607536338,1277.2518718070617,0.8308644050568471,0.0954486037176899,0.2745853148759741,"0.7031818312159944,0.7108418394961293,0.013945458238526595,0.006686977194303948",8.160564422607422,combined_focus_measure
1446.648709051018,1035.5578105656978,0.8329698254653187,0.09573816713269295,0.27491635228434597,"0.7030982470667879,0.7109184488747887,0.014180577263541208,0.0068355869936128615",8.552951097488403,combined_focus_measure
1125.9671214662799,805.2855338815418,0.8346124261701658,0.09598037815061616,0.2753765876858629,"0.7030639683642246,0.7109446996348391,0.014494181489241014,0.006972026393673885",8.851211071014404,combined_focus_measure
938.3675824138593,750.7680433614387,0.8368792801307959,0.09623536972924529,0.27577118020643726,"0.7030074887077389,0.7109913336209761,0.01482077424091729,0.007220733176346925",9.208057641983032,combined_focus_measure
821.5529455599531,704.7383087060467,0.8383571272319419,0.09647463000204444,0.2757712286322137,"0.702963520789583,0.7110337367306181,0.01486303322617546,0.0072390547259527475",0.0,combined_focus_measure
721.271393542512,620.9898415250709,0.8402719063705046,0.09674269169960732,0.2761142433938641,"0.702904917237651,0.7110854564320709,0.015095652477320181,0.0073669702190558035",0.3252890110015869,combined_focus_measure
626.9778315019096,532.6842694613073,0.8423796863780901,0.0969002368574389,0.27647528250425063,"0.7028768667719687,0.7111068178434259,0.015323072776615633,0.00751047362682052",0.6866703033447266,combined_focus_measure
594.9171560954408,562.8564806889719,0.8424098851552732,0.09688906659088298,0.27630792520312814,"0.7028734447244567,0.7111124358667383,0.01523738432725991,0.007473043269883421",0.9598438739776611,combined_focus_measure
575.7550442049179,556.5929323143951,0.842403617000289,0.09691535213244704,0.27635863170705655,"0.7028753399951502,0.7111098397521705,0.015271843282505573,0.007471481586621488",1.316577434539795,combined_focus_measure
584.5564912453015,593.357938285685,0.8381096067346351,0.09628254448011933,0.2757408948638474,"0.7030068641053745,0.7109931856574564,0.014788575632334867,0.0071649843095377246",1.6406981945037842,combined_focus_measure
1445.6503170677797,2306.744142890258,0.8149175308415593,0.09312362314873464,0.27195943518171545,"0.7036951210790987,0.7103837691350534,0.011750629187510438,0.005477210297718345",2.0008208751678467,combined_focus_measure
1076.9306823252432,708.2110475827067,0.8004950411494978,0.09102483345433822,0.26961023861971184,"0.704134022469992,0.7099849557541194,0.009853631401306639,0.004421193420016836",2.3349955081939697,combined_focus_measure
903.0955446785167,729.2604070317902,0.8001088030570459,0.09109399513428174,0.26945541870356565,"0.7041172898397882,0.7100031788916267,0.009753341163364663,0.004381831649850175",2.5632152557373047,combined_focus_measure
820.6069732820954,738.1184018856741,0.8001186265051747,0.09109746559958057,0.26950245920405785,"0.7041116748524231,0.7100080146318071,0.009796274014881543,0.004404714581070465",2.9771170616149902,combined_focus_measure
777.1412659782442,733.675558674393,0.8001185524018797,0.09113478012196766,0.26953240955936564,"0.7040884515603215,0.710030456899964,0.009839178403542684,0.004403773627288935",3.250188112258911,combined_focus_measure
757.9693057641059,738.7973455499678,0.8011515944634139,0.09136560626754064,0.2701902513897442,"0.7040426114519731,0.7100652728122483,0.01041847240681235,0.004771272226765373",3.677091598510742,combined_focus_measure
943.0871327747243,1128.2049597853427,0.8029164338673345,0.09170689301107754,0.2706805471272211,"0.7039655626647471,0.7101346799499685,0.01080008660862206,0.004957927360137272",4.0003440380096436,combined_focus_measure
1167.130918898854,1391.1747050229833,0.8052067752531913,0.09213897890734543,0.2707804923102457,"0.703880305441879,0.7102170292766513,0.010913975852154588,0.005017177253605888",4.410390377044678,combined_focus_measure
1055.2978003105848,943.4646817223156,0.8072788648053575,0.0924089994234831,0.2704209746993016,"0.7038187273615348,0.7102829707905541,0.010647973694395683,0.004890917739853334",4.777985572814941,combined_focus_measure
1531.2172637149756,2007.1367271193667,0.8089770717824983,0.092679233909091,0.27080176966602104,"0.7037709433348248,0.7103266033607343,0.010851940652322345,0.004981090211122955",5.086992025375366,combined_focus_measure
1790.8209160425706,2050.4245683701656,0.8107591749058872,0.09282768557897916,0.27104195286226673,"0.70375612857217,0.7103358981660246,0.01112025457347939,0.005153951105660388",5.361074686050415,combined_focus_measure
3758.44825862367,5726.07560120477,0.8124603257774455,0.09309337581403632,0.27118094625229694,"0.70370661429456,0.710383749180286,0.01118149340205803,0.005186916612751753",5.678262710571289,combined_focus_measure
5470.148745669521,7181.849232715372,0.815573110873344,0.09351237903954566,0.2718836861002441,"0.7036437598429586,0.7104341127816846,0.01176672402586732,0.005511337030574387",6.182912111282349,combined_focus_measure
4964.893623868786,4459.638502068051,0.817462202558188,0.09375994166067265,0.272008315416535,"0.7036007252106676,0.7104745061015777,0.011867272637028433,0.0055824280470297295",6.4964258670806885,combined_focus_measure
4574.681214741288,4184.468805613791,0.8192221612477543,0.09402654657013937,0.2722639434888824,"0.7035469646143598,0.710522854756475,0.01209389802012256,0.005716562018277663",6.807342052459717,combined_focus_measure
7244.278755155534,9913.87629556978,0.8214683587852561,0.09435983389904476,0.27250111332488064,"0.7034942707458153,0.7105706854237621,0.012292627719297103,0.005831238974136707",7.20458197593689,combined_focus_measure
5879.523108635483,4514.767462115434,0.8231869035725077,0.09458109824886186,0.27294004984552106,"0.7034502365355975,0.7106073719635299,0.012610418652873094,0.005992075641783326",7.492741107940674,combined_focus_measure
5235.7858454421,4592.048582248717,0.82476300293729,0.09473340556786436,0.2732998383143715,"0.7034117554847754,0.71063990386629,0.012852334314026532,0.006135697304882344",7.765904903411865,combined_focus_measure
4031.6080469175217,2827.430248392943,0.8262086521209926,0.09499488243421135,0.27343276844819536,"0.7033488938003045,0.7106996479987658,0.012966347536115896,0.006182051107121178",8.040440082550049,combined_focus_measure
2794.9797583245377,1558.3514697315534,0.8285751502832843,0.09533957434401841,0.2736352943743205,"0.7032918763391901,0.7107496652375699,0.013242555113669686,0.00633125374985887",8.403335571289062,combined_focus_measure
2049.1820125905665,1303.3842668565953,0.830244614116936,0.09558090156747151,0.27422418755426536,"0.7032091979640788,0.7108226392139879,0.013611220412265644,0.006537136870725369",8.691182136535645,combined_focus_measure
1531.9388620806844,1014.6957115708021,0.8323340975322386,0.09587698693768096,0.27459274952669666,"0.7031585304899036,0.7108657932233878,0.013890804051041202,0.006704519891718551",9.04588270187378,combined_focus_measure
1174.8608239834944,817.7827858863045,0.8344054426221177,0.09607864051701011,0.27499926478221565,"0.70313085693289,0.7108864229336398,0.014173099720880392,0.0068275150483725665",9.364231586456299,combined_focus_measure
922.8428468385905,670.8248696936867,0.8366419632061363,0.09637780608732234,0.2754211544914764,"0.7030837548488164,0.710923740558597,0.014542786938704805,0.00701256913817534",9.696285009384155,combined_focus_measure
