focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
690.5579528617272,499.0976351882508,0.8181292019803842,0.09306688902352844,0.23200050394999844,"0.7040102779410092,0.7100768946901187,0.011460210214328064,0.0053847713511803305",8.614736318588257,combined_focus_measure
541.9329365897502,393.3079203177731,0.8208520442019416,0.09337288515973677,0.2323172389201319,"0.7039541695021615,0.7101258762249595,0.011793437446720054,0.0055391325535478755",0.0,combined_focus_measure
437.98106821939257,334.0291998490349,0.8225471733370963,0.09358057632371267,0.23262051168896639,"0.703899355214991,0.7101772287284435,0.01192658571250949,0.005635430484905",0.2777726650238037,combined_focus_measure
384.38466667732183,330.7882651352511,0.8245567542772471,0.09374258014527631,0.23300525379737783,"0.7038621014657283,0.7102091298472799,0.01215848327036657,0.005771073243574698",0.5920755863189697,combined_focus_measure
359.1951781914779,334.0056897056339,0.8245795361268735,0.09372786532388273,0.23281932890056228,"0.7038600668715472,0.7102132124399495,0.012058966505127233,0.005725422791062023",1.0129632949829102,combined_focus_measure
348.8484811879147,338.50178418435144,0.8245778052559167,0.09374500690930003,0.23283182644862396,"0.7038588143010748,0.7102143003840777,0.012067562641507457,0.005726341985373186",1.2374215126037598,combined_focus_measure
344.37237973851995,339.89627828912523,0.8245824955419045,0.09374619464879065,0.23286054538702428,"0.703852295760249,0.7102203001661058,0.012083336117847631,0.0057501281078554695",1.5543947219848633,combined_focus_measure
345.2173645861914,346.0623494338629,0.8245858838570698,0.09371862226652473,0.23285602936841937,"0.7038700291491218,0.7102024866348927,0.012102161208071203,0.005740011961963849",0.0,combined_focus_measure
342.3146959063563,339.4120272265212,0.8245799624531718,0.09372440303368487,0.23287092836344248,"0.7038704525936615,0.7102022348034887,0.012093927721646254,0.005736598119784121",0.3463480472564697,combined_focus_measure
344.2205812360994,346.1264665658425,0.8245720748212882,0.09374662096564976,0.2328424461391068,"0.7038632339293799,0.7102097614186417,0.012077309136525442,0.005725496674703259",0.7260613441467285,combined_focus_measure
344.287250377992,344.3539195198846,0.8245847368390973,0.09373957323076289,0.2328507047609343,"0.7038654924680002,0.71020702744295,0.01209651589535867,0.005746389007192074",1.1640770435333252,combined_focus_measure
346.49411041243354,348.7009704468751,0.8245883740797215,0.09373426362927247,0.23287749679241865,"0.7038755256942225,0.71019680003107,0.012109810356587904,0.0057534378798881165",1.4756700992584229,combined_focus_measure
342.2299716559324,337.96583289943123,0.8237116208486918,0.09354544686890608,0.23283211278762417,"0.7038995150287904,0.7101747134040827,0.01203027598540675,0.005711535991093764",1.7513084411621094,combined_focus_measure
715.1985188610844,1088.1670660662364,0.8037057594708754,0.09120002569388355,0.2302784712419958,"0.70427185868209,0.7098435081054109,0.010118702166974565,0.0045776561179239885",2.1265532970428467,combined_focus_measure
1255.6739743150056,1796.149429768927,0.7884886847133535,0.08933205914830517,0.22839341108906774,"0.704587780811051,0.7095539316284079,0.008672052010796011,0.0037513672639809576",2.345471143722534,combined_focus_measure
1168.8755054381254,1082.0770365612452,0.7828702925172455,0.0886446213192431,0.22756208553710305,"0.7047033966203786,0.7094486543781081,0.0080206279436241,0.0033762583110890807",2.730431318283081,combined_focus_measure
1127.6013886922085,1086.3272719462916,0.7828613021267913,0.08864562048047496,0.2276948147466542,"0.7046984266381747,0.7094525054456937,0.008100425054555799,0.003413667301390801",3.000330924987793,combined_focus_measure
1104.1404049329415,1080.6794211736744,0.7828467282028937,0.08867882897740806,0.22762551989969554,"0.7046899030456688,0.7094615151697388,0.008059646190116242,0.00339722560843449",3.3097498416900635,combined_focus_measure
1093.0453130444375,1081.9502211559338,0.7828430355929419,0.08864771283256717,0.227661788618403,"0.7046973364227809,0.709454106468344,0.00805741217961032,0.003407779747818133",3.7248706817626953,combined_focus_measure
1137.294273524702,1181.5432340049665,0.7847848560480486,0.0890894580167675,0.22824910732283454,"0.704571775731807,0.7095715409169084,0.008559723122808753,0.0036840606663471197",4.071241140365601,combined_focus_measure
1201.4385740825721,1265.5828746404422,0.7867093915978938,0.0893220466161045,0.22847297328305394,"0.7045689907421011,0.7095721938522855,0.008698041873762503,0.003766040875219208",4.391201972961426,combined_focus_measure
1194.7364402947028,1188.0343065068337,0.7888562853965497,0.0895509705332775,0.22864165668307435,"0.704533980451185,0.7096051675434504,0.008807659249247361,0.0038473008448091663",4.6714231967926025,combined_focus_measure
1588.572325627982,1982.4082109612614,0.7909478621823599,0.08984242676103776,0.22890837435245343,"0.7045087471022164,0.7096278651251802,0.00896651192047951,0.003914071834303072",5.006604909896851,combined_focus_measure
2206.337741361349,2824.103157094716,0.7936849138055735,0.09017575597088273,0.2289493535886094,"0.7044567961400352,0.7096790659977152,0.009005175924949977,0.003892616509232624",5.4303224086761475,combined_focus_measure
4164.4517900584315,6122.565838755514,0.7957041742484324,0.09043924179100993,0.2288826317918031,"0.704406506068338,0.7097287964466898,0.009001466773252392,0.003934882318405765",5.713935375213623,combined_focus_measure
5763.762556653115,7363.073323247799,0.7980071364490302,0.09070067085156612,0.22945905536748548,"0.7043851010224723,0.70974259663742,0.009467414654283381,0.004176605762787236",6.031829118728638,combined_focus_measure
6055.402445380401,6347.042334107688,0.7998135023548313,0.09097802161574792,0.22954017184413275,"0.704303461680549,0.7098224446948261,0.009526724200999388,0.004239386542187341",6.288811206817627,combined_focus_measure
5339.7865280865535,4624.170610792707,0.8021969813588601,0.09125030367757347,0.22975706492688192,"0.704290318251455,0.709833230488615,0.00965813276213306,0.004318909921505965",6.647114515304565,combined_focus_measure
4235.672989763403,3131.5594514402537,0.8044471788466236,0.09151044954758296,0.22989281548029572,"0.7042443733995373,0.7098781441225214,0.00970818488813277,0.00431673237946319",7.0296549797058105,combined_focus_measure
3100.911438971334,1966.1498881792645,0.8067059787222739,0.09179130925744818,0.22983850196157735,"0.7041925707545673,0.7099288822344916,0.009741324965582311,0.004348798831168988",7.35422682762146,combined_focus_measure
2186.0643072383905,1271.217175505447,0.8094625667811036,0.09207073763045759,0.23028853188586967,"0.7041452407079491,0.709969442704325,0.01011432433861459,0.004535510735054036",7.750983476638794,combined_focus_measure
1618.5924405334938,1051.1205738285971,0.8116610926459396,0.0923265366196606,0.23045907960699075,"0.7040985880475645,0.7100139856825819,0.010212033642526605,0.004586154537748971",8.074170351028442,combined_focus_measure
1206.5162991508962,794.4401577682986,0.8136946237130247,0.09255076185215133,0.23081094976218933,"0.7040684221031502,0.7100397033077647,0.010439930601715271,0.004720653856530062",8.387495040893555,combined_focus_measure
908.5639259874525,610.6115528240089,0.815910228545813,0.09283458441389768,0.2310493125859379,"0.7040026907429007,0.7101018120677905,0.010595531558152382,0.004833491056839426",8.718902826309204,combined_focus_measure
