focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
131.48815821929486,124.70130866980287,0.6695237566519843,0.08330650908179804,0.3554374055381684,"0.7068710059441667,0.7073411641763979,0.0013627729548969661,-3.5594004998844165e-05",1.0703785419464111,combined_focus_measure
139.86203364156552,148.23590906383617,0.654593924108559,0.08200517382633028,0.3548860031153821,"0.7072541909891883,0.7069589925407591,0.0006127818634207182,-0.00034160265144153395",1.3591885566711426,combined_focus_measure
1121.5719874863416,2103.2819413311177,0.6283807235739247,0.07971339475530813,0.35366180769211375,"0.7078686492546197,0.7063426956861671,-0.0009805543213472186,-0.0010050703766184934",1.7554194927215576,combined_focus_measure
1822.4413693127217,2523.3107511391017,0.628221848920932,0.07980034538586457,0.35367258371906185,"0.7078524733705579,0.7063589778851673,-0.0009315490504922052,-0.0010012594929078417",2.0368523597717285,combined_focus_measure
2274.3923403283725,2726.3433113440233,0.6282290494462535,0.07977699603903271,0.3536993387541245,"0.7078677203495464,0.7063437183690032,-0.0009223423559642939,-0.0009956366631890476",2.434568405151367,combined_focus_measure
2497.307787916642,2720.223235504912,0.6282240784756664,0.07981838316793229,0.35366915034058727,"0.7078282464655775,0.7063832392440458,-0.0009440928170257334,-0.0010007543692933715",2.7057900428771973,combined_focus_measure
2607.9677517270284,2718.627715537415,0.6282252466210642,0.07979904334649462,0.35367896637018315,"0.7078375170868023,0.7063739789089793,-0.0009237237926620018,-0.0009990290500282504",3.0424766540527344,combined_focus_measure
2308.9102625278147,2009.8527733286005,0.6294714476224719,0.08015390586622706,0.35425443621480773,"0.7077010760675533,0.7065115278953449,-0.000343165111309888,-0.000728094443647803",3.3541135787963867,combined_focus_measure
3326.2273144970586,4343.544366466303,0.631089677110925,0.0804349214723826,0.3543091869063505,"0.7076401607467828,0.7065726478383223,-0.00022003610705685815,-0.0006691854161386901",3.642571449279785,combined_focus_measure
2720.1634073336268,2114.099500170195,0.6330057632896309,0.08066339213326683,0.3544905998019998,"0.7075981240913765,0.7066148456597143,-3.8277624148660225e-05,-0.0005943151407517564",4.007317781448364,combined_focus_measure
2849.7266321195375,2979.2898569054487,0.6343617953792966,0.08083506843662361,0.3544950089826904,"0.707563412312453,0.7066496208032672,-4.901771525159447e-08,-0.0005753045746681214",4.2801833152771,combined_focus_measure
1994.6130354923778,1139.499438865218,0.6360661453265283,0.08107325498598475,0.3544700734329844,"0.7074654930885544,0.706747645140469,1.4343701228120107e-05,-0.0005847834032724182",4.595037460327148,combined_focus_measure
1393.3549492383406,792.0968629843034,0.637871230634032,0.08132996968972024,0.35434847190774976,"0.7074036894331982,0.7068094830162024,-8.46242321604472e-06,-0.0006122279439725517",4.925474405288696,combined_focus_measure
927.9107435686449,462.46653789894924,0.6399801493727022,0.08156789083918875,0.35454857533870326,"0.7073030563333702,0.7069102339036941,0.0001849868759982606,-0.0005229565504374242",5.352314472198486,combined_focus_measure
656.5684223237647,385.2261010788846,0.641709753153191,0.08169736335329482,0.3546608559141452,"0.7072655205489871,0.7069477608057659,0.0003402398895529418,-0.00048080255982389347",5.647291898727417,combined_focus_measure
493.92644658849525,331.2844708532258,0.6436052994864931,0.08183620258644884,0.35487003923946425,"0.7072203116654738,0.7069929079927993,0.0005534204955164781,-0.00039056552625140215",5.990450382232666,combined_focus_measure
390.58612360919653,287.2458006298978,0.6454375973774511,0.08201634116698338,0.35496310998418096,"0.7071419331691479,0.7070712298859563,0.0006754611513973826,-0.00032553585753308995",6.357453346252441,combined_focus_measure
325.9719792514204,261.3578348936442,0.6468578114783865,0.08206444315714709,0.3548829216667042,"0.7071524675125729,0.7070607420295965,0.0006092074895825571,-0.00035162148773372986",6.589905738830566,combined_focus_measure
281.5941865295156,237.2163938076108,0.6484537289685236,0.08229172806981423,0.35483071976225633,"0.707075425380203,0.7071377577422246,0.0006308480142593619,-0.00036936362383727106",6.875198841094971,combined_focus_measure
240.01901662066808,198.44384671182058,0.6507361923231625,0.08241984654640835,0.3549867982631627,"0.7070929599088346,0.7071200716045747,0.0008170333647690743,-0.00028781554027797906",7.232583045959473,combined_focus_measure
213.37342475062587,186.7278328805837,0.65264658162022,0.08265906134031518,0.3551587670999209,"0.706992067240935,0.7072207617310462,0.0009833260017415575,-0.00021001171925726236",7.601601839065552,combined_focus_measure
194.52504952635013,175.67667430207436,0.6544004641904881,0.08275483086167537,0.3552628196061831,"0.7069988698180368,0.7072137637426067,0.0011286044377905656,-0.00012923257399557198",7.91630482673645,combined_focus_measure
181.8065924823494,169.0881354383487,0.6567367764773528,0.08294081503132174,0.3551779346763604,"0.7069246552066346,0.707288057487049,0.001054517481960212,-0.00015359055253172905",8.354138612747192,combined_focus_measure
170.52129308293564,159.2359936835219,0.6585859575008322,0.08291400766405807,0.3552794120798314,"0.7069982608389168,0.7072142795329234,0.0011902473358436304,-7.284747624289094e-05",8.682634115219116,combined_focus_measure
159.87800987005454,149.23472665717344,0.6604888285422832,0.08318229280650065,0.3555667435534703,"0.7068812140766194,0.707330723062414,0.001482070118954039,2.9423287878958257e-05",9.038240194320679,combined_focus_measure
156.49874760845773,153.11948534686093,0.6622736892097397,0.08335360902527478,0.35548829336481325,"0.7068265144590691,0.7073854397072167,0.0014549242104656326,3.6652597366512905e-05",9.356239318847656,combined_focus_measure
153.0045866062315,149.51042560400523,0.6641330498334979,0.08333953906257661,0.3555059135422364,"0.7068467131432029,0.7073650953799608,0.0015305389498739017,5.8371846455480395e-05",9.682340621948242,combined_focus_measure
147.6572194771695,142.30985234810748,0.6660283491588989,0.0835998688675287,0.355474545056377,"0.7067468857242918,0.7074649303846889,0.0014858377168171161,6.388334140032191e-05",0.0,combined_focus_measure
142.19807151401233,136.73892355085513,0.6679462524872052,0.08379781582813386,0.3556240999833199,"0.7067031218885417,0.7075082423013627,0.0016620790832695806,0.0001485992812393326",0.3597843647003174,combined_focus_measure
133.54106442882266,124.884057343633,0.6699962541035992,0.08390630233521904,0.3556766369677494,"0.7066563247423169,0.7075548696543483,0.0017064263255965886,0.0001823164683638925",0.6691412925720215,combined_focus_measure
135.48524183732968,137.42941924583667,0.6698217304710483,0.08391338787338326,0.35568313488472214,"0.7066407240726736,0.7075703118786666,0.0017584228788670737,0.00022085957812158737",1.037503719329834,combined_focus_measure
143.23656213319117,150.98788242905263,0.6523857962558013,0.0822240170971612,0.35495113246509924,"0.707141375495176,0.707071761879259,0.0007343410875357449,-0.0002436368570233215",1.3491764068603516,combined_focus_measure
977.8712451601541,1812.505928187117,0.6287922908652408,0.07980160709047074,0.3537213437205986,"0.7078457008622567,0.7063658301816663,-0.0009043813653651255,-0.000979702471018044",1.6917169094085693,combined_focus_measure
1801.1914471779985,2624.511649195843,0.6282306388869093,0.07977904145717754,0.3535920763488302,"0.7078548031069701,0.7063565056894949,-0.0010115426499728822,-0.001020475372716929",2.045029878616333,combined_focus_measure
2242.99104173741,2684.7906362968215,0.6282132062391174,0.0797740560961806,0.3537059309980797,"0.707852674018741,0.706358813783617,-0.0009190147521373506,-0.0009866542478753502",2.315706968307495,combined_focus_measure
2490.766997160351,2738.5429525832924,0.628223342016822,0.07978807763671601,0.3536995356295359,"0.7078500531134885,0.706361442813801,-0.000908929410917429,-0.0009941129527414538",2.6809730529785156,combined_focus_measure
2606.4604500927353,2722.1539030251197,0.6282239882072771,0.07977370640518278,0.353696137987202,"0.7078533376930122,0.706358116307501,-0.0009190114039083066,-0.0010095847764894444",3.012890100479126,combined_focus_measure
2501.1186900135535,2395.7769299343713,0.6296112585751346,0.08019704223780062,0.35437081031949186,"0.7077201314373583,0.7064925334771789,-0.0002463853051473238,-0.0006745321097376522",3.32867693901062,combined_focus_measure
3132.133683538948,3763.1486770643423,0.6312681076552513,0.08050451890318838,0.3544148701292116,"0.7076315759075301,0.7065813261832504,-0.00011230818632830424,-0.0006079922827252554",3.639475107192993,combined_focus_measure
2292.6541444302784,1453.1746053216084,0.6331636392686201,0.08071682470031276,0.35455182495466836,"0.7076140213518591,0.7065989656433592,4.7258304261540144e-05,-0.0005443387163725151",3.994020700454712,combined_focus_measure
2707.2766911600092,3121.8992378897406,0.63509844692813,0.08098149206197837,0.35461952608501923,"0.707540131467142,0.7066729854510687,0.00019368887752192916,-0.0004652759951945397",4.356387615203857,combined_focus_measure
2123.8851839902054,1540.4936768204018,0.6364553460153713,0.0812003602036747,0.3545115850868187,"0.7074667066715884,0.7067464605416066,0.00011385907744760556,-0.0005352562734596769",4.597992658615112,combined_focus_measure
1413.9005370318357,703.915890073466,0.6379187997076746,0.0813221688982313,0.3545120822021079,"0.7074487873308037,0.7067644104932818,0.00017154518846619805,-0.0005019327719664509",4.87848162651062,combined_focus_measure
966.0976031104699,518.294669189104,0.6401551833818494,0.08159464978019662,0.35470861652258323,"0.7073357631962813,0.7068774922262075,0.0003538610901053219,-0.00045151949145390204",5.250723838806152,combined_focus_measure
691.5216073455249,416.9456115805798,0.6418261065326514,0.08176281701528482,0.3548261423114589,"0.7072705841551247,0.7069426799250377,0.000496152416684026,-0.00034917338669132527",5.5524163246154785,combined_focus_measure
513.8820304147714,336.2424534840178,0.64386397542582,0.0819499598228393,0.35504448597380134,"0.7072132645818624,0.7069998696981339,0.0007193831681816084,-0.00025521391768135697",5.929847717285156,combined_focus_measure
385.2528260567222,256.623621698673,0.6459649230796909,0.08211605843350851,0.35514312822089356,"0.7071419459077706,0.7070711128062933,0.0008126654428705698,-0.00022214301648666254",6.351710319519043,combined_focus_measure
308.2634019072586,231.27397775779494,0.6474142385865302,0.08221894452617867,0.35516995769539195,"0.7071162332389715,0.7070967633610744,0.0008746682393081356,-0.00018678782697745329",6.593658685684204,combined_focus_measure
270.0204150611756,231.77742821509258,0.6487785460452162,0.08239260778124079,0.3551002863009838,"0.7070542147198118,0.7071587796741591,0.0008758879854090492,-0.00017491981414212386",6.836901903152466,combined_focus_measure
238.00988345792496,205.99935185467436,0.650518445473731,0.08259524256022727,0.35526474802976404,"0.7070015028503684,0.707211221688977,0.0010741940694103471,-9.482408106955272e-05",7.164185285568237,combined_focus_measure
212.8893421172166,187.76880077650821,0.6524459677234816,0.08278430022901163,0.3554720909565665,"0.7069225529795081,0.7072898091342616,0.0012766681046223888,1.0114579597376114e-05",7.520496368408203,combined_focus_measure
196.1392492144682,179.38915631171983,0.6543554153252393,0.0830276297223721,0.3555917138927477,"0.7068383791432434,0.7073736219237551,0.0014348825362813676,7.673804755035765e-05",7.835524797439575,combined_focus_measure
181.46020676623158,166.78116431799492,0.6566422088128803,0.08324976884411575,0.35554514902078127,"0.7067792594359024,0.7074327093392843,0.001426895233934328,6.448339599260896e-05",8.272424936294556,combined_focus_measure
171.36005194873337,161.2598971312352,0.6584723876751941,0.08333663973956805,0.3555034067988678,"0.7067275894627131,0.7074843145783829,0.0014328116340212138,7.725671588924874e-05",8.594946384429932,combined_focus_measure
161.71238873882544,152.06472552891748,0.6610274421449198,0.08345126244695174,0.35581373303643515,"0.706715661145301,0.7074956207033851,0.0016956016665848493,0.00021427197676129192",9.047897577285767,combined_focus_measure
153.05337419936524,144.39435965990504,0.6631172536088206,0.08360401267571539,0.3559805479444116,"0.7066881304668678,0.7075225534361783,0.001900849352895983,0.00033076899991029904",9.39463996887207,combined_focus_measure
144.73458146370473,136.41578872804425,0.665441947326762,0.08377178354984985,0.35590807328132124,"0.7066173637136034,0.7075933088980466,0.0018732798509165937,0.0003183139186534988",0.0,combined_focus_measure
142.6976984772108,140.66081549071686,0.6671691624920957,0.08385347931675455,0.3559130285906493,"0.7066110396102531,0.7075996209495895,0.001868412372048401,0.00035237497448171627",0.3194906711578369,combined_focus_measure
138.80127645657345,134.9048544359361,0.6696985538722932,0.08412961815004198,0.3560569130755546,"0.7064879498370078,0.7077219982253768,0.002040411600950024,0.00043206883734818664",0.7199008464813232,combined_focus_measure
137.6648805854872,136.52848471440097,0.6699970743641652,0.08412874824146008,0.3560953833718298,"0.7064959667098508,0.7077140005005679,0.002035653994970419,0.00044568038824089066",1.0012688636779785,combined_focus_measure
136.47818586061692,135.29149113574667,0.6672569914576331,0.0839321779656364,0.3559128927514865,"0.7065056987526144,0.7077049299273398,0.001831842177222199,0.0002722881873088568",1.3511838912963867,combined_focus_measure
170.43926772344082,204.40034958626475,0.6395399534199808,0.08099942256688926,0.354358542915589,"0.7074753448002835,0.7067377447605355,-0.00011281477465064208,-0.000619599337155709",1.694967269897461,combined_focus_measure
937.6972209867511,1704.9551742500612,0.6282184480425105,0.07965473082967105,0.3536106408169783,"0.7078954521228271,0.7063157501349652,-0.0010039754138629418,-0.0010401963603502767",2.0154993534088135,combined_focus_measure
1834.8488119968906,2732.00040300703,0.6282288932275292,0.0797865472122169,0.3536611891987582,"0.7078422565030457,0.7063692126720703,-0.000945781818821882,-0.0009903506788456712",2.3388283252716064,combined_focus_measure
2288.0240030549276,2741.199194112965,0.6282211156273624,0.07978093797521786,0.35369619634069904,"0.7078583001929116,0.7063531765442191,-0.000928247086371053,-0.0009773388561048438",2.5712196826934814,combined_focus_measure
2525.6181168377034,2763.212230620479,0.6282284360137325,0.07977612072368556,0.3536698007481335,"0.7078523615470357,0.7063590837872128,-0.0009439636977211028,-0.0009939497530105",2.9310131072998047,combined_focus_measure
2656.262396906316,2786.906676974929,0.6282259142823154,0.07980646930895957,0.35370273511054584,"0.7078305499063787,0.7063810009945531,-0.0009089384621596072,-0.000983810977084682",3.2516191005706787,combined_focus_measure
2242.386570239776,1828.5107435732361,0.6294921840712622,0.08018759161577607,0.3544155383802461,"0.7076925293643841,0.7065202074208351,-0.00021144733414113547,-0.0006600590014359395",3.6208600997924805,combined_focus_measure
2581.7323640449868,2921.078157850197,0.6309377589754012,0.08052878780845053,0.3544593603036317,"0.7075965818448139,0.7066163753347937,-7.452452165239231e-05,-0.0006082074887094596",3.901472330093384,combined_focus_measure
3131.5096137290975,3681.2868634132087,0.6329948187687459,0.08078200480327004,0.3547246694501899,"0.7075341739604413,0.7066789355413499,0.0001885081953045461,-0.0004890858013544901",4.2915356159210205,combined_focus_measure
3013.214255116902,2894.918896504707,0.634575396374245,0.0810111118044019,0.35470002977638054,"0.7074965618037958,0.7067165868852083,0.00022606427835086668,-0.000479324599538048",4.572561502456665,combined_focus_measure
2048.092536272953,1082.9708174290038,0.6371462228706528,0.08125415226432711,0.3545230460864503,"0.707468290052877,0.7067448767342465,0.00015396742224262704,-0.000523520377824278",5.044330596923828,combined_focus_measure
1358.5684523343564,669.0443683957598,0.6384951366488796,0.08145369529486576,0.35459448028840984,"0.7074156920634911,0.7067975136796254,0.0002534568311192768,-0.0004990373396262086",5.3204872608184814,combined_focus_measure
916.5588798591928,474.54930738402913,0.6400576472936562,0.08161057339589442,0.3547249172335303,"0.7073948385931016,0.7068183794553871,0.00038269418442960466,-0.00041754168863749767",5.610353708267212,combined_focus_measure
645.7429457849697,374.92701171074674,0.6425136865962133,0.08174391952036593,0.35472075537733494,"0.7073593968964165,0.7068538173681232,0.00044094422167918794,-0.0004123865218074573",6.04342794418335,combined_focus_measure
468.72806241054684,291.71317903612396,0.6444316578384132,0.08196047235860271,0.3548956086334827,"0.7072948239732388,0.706918348360161,0.0006019862986696767,-0.0003440129409174623",6.373694896697998,combined_focus_measure
372.1060309970834,275.4839995836199,0.646308877756231,0.08215593304409273,0.3549923591469213,"0.7072288657517987,0.706984251714038,0.0007110095668443883,-0.000306171785029723",6.724071741104126,combined_focus_measure
304.9381985350362,237.77036607298894,0.6483224213812231,0.08239222853977525,0.3548797680243726,"0.7071535590073967,0.7070595686289861,0.0007206750940435208,-0.0003016964917366889",7.086172103881836,combined_focus_measure
258.11427191369415,211.2903452923521,0.6502195408043379,0.08253400629424235,0.35502620699837717,"0.7071136086975041,0.7070993374816391,0.0009037782460904511,-0.00023347955392553416",7.439945459365845,combined_focus_measure
221.16720725467803,184.22014259566188,0.6522014826452743,0.08265554509210873,0.3551973945026162,"0.7070867929277271,0.7071258898970735,0.0011066240357175316,-0.00013596947135533624",7.799763917922974,combined_focus_measure
203.1499528700646,185.13269848545116,0.6537597471916059,0.08278690916882225,0.3552894550420022,"0.7070530742947364,0.7071594373412134,0.0012135380463407163,-8.737866218316114e-05",8.07994031906128,combined_focus_measure
187.6373422982128,172.124731726361,0.655469648074223,0.08294657456168997,0.3551389967253228,"0.7070012922940304,0.7072113330910933,0.0011325404941616558,-0.00014280797832329299",8.393078327178955,combined_focus_measure
172.85475823137574,158.07217416453872,0.6575389535957751,0.08299212623286284,0.3551919563749974,"0.7070169536427013,0.7071956172636095,0.0011731449041816225,-9.957896563196211e-05",8.7612886428833,combined_focus_measure
164.6296746713404,156.4045911113051,0.6592063735680858,0.08302585944237736,0.35545323151393937,"0.7070434535506086,0.7071686802367027,0.0014184909290107287,1.9157059583248572e-05",9.041866064071655,combined_focus_measure
157.83251114522025,151.0353476191001,0.661393235924554,0.08311285064609694,0.35551197364929954,"0.7070524841670465,0.707159509509806,0.0014851607666714747,8.390802262625415e-05",9.440021991729736,combined_focus_measure
151.31746055373736,144.80240996225447,0.6629588293061042,0.08325661251742225,0.355570615624639,"0.707023477076521,0.7071882349332093,0.0016093716984888755,0.00011470577328185422",9.721328496932983,combined_focus_measure
147.6904071791366,144.06335380453584,0.6644533313030608,0.08337068596783953,0.3554997700951864,"0.7069938417993991,0.7072178939396577,0.001595403974466036,0.00011329359978042075",0.0,combined_focus_measure
143.9942394983869,140.29807181763715,0.6665662549383612,0.08357980915427768,0.35554596445433084,"0.7069216496359918,0.7072899647317027,0.001632080569531578,0.00015290117542333983",0.3969101905822754,combined_focus_measure
137.51405453474092,131.03386957109493,0.6683342220716222,0.08366269279759111,0.35564839065600307,"0.7069097848489942,0.7073016090524438,0.0017167702944675491,0.00020643722746412356",0.6714780330657959,combined_focus_measure
135.62094366580334,133.72783279686573,0.6698012742048203,0.08372107382948257,0.3556788588454335,"0.7068977679626994,0.7073136041392842,0.0017221303420447045,0.00021287539682348538",1.0347681045532227,combined_focus_measure
137.14730767413224,138.67367168246113,0.6656288592825056,0.08338766274074197,0.35547245111606923,"0.7069305925703863,0.707281477617177,0.0014297010784133628,6.828302618809791e-05",1.3946712017059326,combined_focus_measure
200.93363425701187,264.7199608398915,0.6379273102454163,0.08071311036679364,0.35409897313271005,"0.7076178190260065,0.7065948888672511,-0.00038257772163698063,-0.000734069371204898",1.7223246097564697,combined_focus_measure
1461.4645973801603,2721.9955605033088,0.6282364010487544,0.07973879090401993,0.3536137446862013,"0.7078675582825209,0.7063437571896387,-0.000978222938353577,-0.0010294125750036401",2.1353862285614014,combined_focus_measure
2062.987698505048,2664.510799629935,0.6282237190654988,0.07978155696072917,0.3536661021352432,"0.7078414375862973,0.7063700225907806,-0.0009378128340831078,-0.001005449129704711",2.401200771331787,combined_focus_measure
2405.511257122338,2748.0348157396284,0.628213327880297,0.0797964312023286,0.3536618698901435,"0.7078387433674113,0.7063726940256656,-0.0009500195466349948,-0.001013896359857957",2.641209125518799,combined_focus_measure
2569.4732817835006,2733.435306444663,0.6282137232390657,0.07979119489444093,0.3536876808592427,"0.7078385554564168,0.7063729142750935,-0.0009359257370076162,-0.0010047043841258537",2.926898956298828,combined_focus_measure
2651.9647109571974,2734.4561401308943,0.6282196432441401,0.07980777314073158,0.3536826998045834,"0.707827194647154,0.7063843141460927,-0.0009238650468601804,-0.001004848082700132",3.2456538677215576,combined_focus_measure
2255.1637677051713,1858.3628244531446,0.6300961600467901,0.08028659886484067,0.35429575707640354,"0.7076943161202748,0.7065183518032683,-0.00027782393080978365,-0.0007044928057288056",3.635402202606201,combined_focus_measure
2327.1492816435875,2399.134795582004,0.6321021409137922,0.08061535613880247,0.3545603811387956,"0.707592923360033,0.7066200894193818,4.2449333782843265e-06,-0.0005513816533111015",3.9656119346618652,combined_focus_measure
2545.775273063149,2764.4012644827108,0.6344610180042703,0.08098506455272775,0.3545945288884441,"0.707490493393886,0.7067226503749424,0.0001328166932086686,-0.0005287381381180354",4.354057312011719,combined_focus_measure
1742.9633511718998,940.1514292806503,0.6368120633941021,0.08113323712305068,0.35454291885141603,"0.7074998119791936,0.7067133120598416,0.00012782222350121052,-0.000542465016327972",4.7571728229522705,combined_focus_measure
1173.2806203544428,603.5978895369857,0.6387403625571832,0.08144778776822983,0.3545812543292227,"0.7074000613076148,0.7068131647611542,0.00021502622479344097,-0.0005070956784426099",5.094336271286011,combined_focus_measure
782.644033730131,392.00744710581927,0.6410711029846546,0.08137550013977966,0.3547215055053878,"0.70749447456065,0.7067186418654943,0.000391717075780626,-0.0004198376752315534",5.440808296203613,combined_focus_measure
564.3990532362473,346.1540727423634,0.6432230539409731,0.0815961684912801,0.3548050320564805,"0.7074219969165699,0.7067911593561583,0.000480180110191965,-0.0003804755076772499",5.789087772369385,combined_focus_measure
405.53188147089645,246.6647097055456,0.6455776886099884,0.08144948966967659,0.35492536746214387,"0.7075594007804783,0.7066535192636113,0.0006112632071847536,-0.00035275602786127716",6.11209511756897,combined_focus_measure
320.52718261636886,235.52248376184127,0.6473413276948783,0.08173289409523904,0.3549590192105848,"0.7074373033475916,0.706775702094099,0.0006914987699393155,-0.00030098360809085724",6.4289162158966064,combined_focus_measure
257.2818328067954,194.036482997222,0.6496640019200733,0.08190094884103971,0.35498875949566444,"0.7074066460309725,0.7068062991741144,0.0007969081954402167,-0.00023986731886572056",6.767404079437256,combined_focus_measure
227.1521101275884,197.0223874483814,0.6520492767408709,0.0821906239500822,0.3551730834402157,"0.7073166034632944,0.7068961665773122,0.0010087253335375542,-0.00012089934351832642",7.156169891357422,combined_focus_measure
202.66447851224714,178.1768468969059,0.6540618335851642,0.08228601068305615,0.3553106603989017,"0.7073470868153412,0.7068654357358198,0.0011630183425693974,-4.386564309701003e-05",7.4772114753723145,combined_focus_measure
186.37213254149987,170.07978657075262,0.6559775653692338,0.0823724068404906,0.3552291234579351,"0.7073378494339551,0.7068747326357375,0.001127937250545921,-8.29268412672246e-05",7.793883800506592,combined_focus_measure
168.76665705554444,151.16118156958902,0.6580652394729511,0.0821557750553825,0.35524748639370873,"0.7075070689200001,0.7067053509571808,0.0011354472528782927,-7.152799457467794e-05",8.11532187461853,combined_focus_measure
