focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
183.45381951479158,179.94837340965728,0.6161092022505873,0.0983231898070644,0.225234135056249,"0.7031497026327326,0.7108004055989613,0.01661292874565921,0.008203029095623801",0.0,combined_focus_measure
182.5873859876903,181.72095246058905,0.6161141213470923,0.09832258944021474,0.22522054037502337,"0.7031522434414426,0.7107976689416945,0.01661104107718962,0.00822615855983409",0.39819955825805664,combined_focus_measure
183.99183285028806,185.39627971288579,0.616488628382589,0.09843202421790478,0.225480536867408,"0.7031463650909633,0.7107967623262507,0.01684539488479212,0.008329741716320638",0.8108315467834473,combined_focus_measure
183.92898080286642,183.86612875544478,0.6179237025218879,0.09876749189636885,0.22598798669182643,"0.7030417835437813,0.7108890938749493,0.017214831900855425,0.008520349984477489",1.0784640312194824,combined_focus_measure
185.7187030617398,187.5084253206132,0.6199933685183152,0.09904756316711863,0.2260267166448697,"0.7029843981405965,0.7109436843101917,0.017290581394826473,0.008546900337710588",1.441711187362671,combined_focus_measure
190.58938977510707,195.46007648847433,0.6216107434002023,0.09918910901034964,0.22608876406447348,"0.7029293523554028,0.7109963323500816,0.017356087868011644,0.008561962150361901",1.7250041961669922,combined_focus_measure
195.14223415401332,199.69507853291958,0.6227874702334258,0.09933431217373598,0.226476534479766,"0.7028985465669043,0.7110175665069773,0.017651656111230436,0.008721948702004854",1.9497578144073486,combined_focus_measure
202.88265878567097,210.62308341732864,0.6253152999634084,0.09931550802495455,0.2265515124750451,"0.7029765820765794,0.7109387845618423,0.017706710339590547,0.008743115383570657",2.412998914718628,combined_focus_measure
220.78921915379652,238.69577952192205,0.6271190004063735,0.09960160853639681,0.22659860833499426,"0.7028749638579582,0.7110379331771037,0.01772961853033968,0.008803601062936225",2.730940818786621,combined_focus_measure
233.97584615617887,247.1624731585612,0.6289004597665668,0.09972680131116549,0.22674683231425363,"0.702864620224766,0.7110456004218365,0.0178248092079043,0.008817932509789822",3.0382273197174072,combined_focus_measure
252.5363250658396,271.09680397550034,0.6304351796571932,0.09999262006832371,0.22691421465755726,"0.7027585733088062,0.711147062189094,0.017926726060734983,0.008881220272889295",3.32554292678833,combined_focus_measure
277.2824284736553,302.0285318814709,0.6324369145485761,0.10011016650196036,0.22712582896281175,"0.7027439548317649,0.7111573579323001,0.01806410675156012,0.008935001590877723",3.636401414871216,combined_focus_measure
325.58967476147814,373.896921049301,0.6343123263501708,0.10044498277534222,0.22724986989719545,"0.7026321755423083,0.7112644730083447,0.018174400292978104,0.008975884515485255",3.9992358684539795,combined_focus_measure
377.73939620361415,429.88911764575016,0.6362618323593476,0.10056598639303875,0.22736069467741907,"0.7025985607615188,0.7112965450025238,0.01821122041097995,0.008991047461659204",4.3559889793396,combined_focus_measure
451.0753645820656,524.411332960517,0.6379242681654326,0.10071101410775374,0.22744941378756256,"0.7025697691006563,0.7113223553318491,0.018289663888795785,0.009039609827648842",4.674598217010498,combined_focus_measure
520.1561057569768,589.2368469318878,0.6399379922257286,0.10089716396276782,0.22774180931426408,"0.7025049377040532,0.7113803406120646,0.018485516198651217,0.009116423803050987",5.010347843170166,combined_focus_measure
675.6072964843021,831.0584872116274,0.6421702231045553,0.1011547405765211,0.22816945860884685,"0.7024611489162447,0.7114111015150231,0.018868165458260817,0.009304366538923994",5.377303600311279,combined_focus_measure
813.6507998196762,951.6943031550504,0.6437529899624311,0.10117867511436704,0.22805548359912398,"0.7024886526132957,0.7113889616618083,0.018723177985355006,0.009213076653271748",5.645817518234253,combined_focus_measure
834.3292729552129,855.0077460907496,0.6457082453837248,0.10146564231326034,0.22834149399055345,"0.7023845096144666,0.7114863142411822,0.01889205515985116,0.009290616393980123",6.001518249511719,combined_focus_measure
722.630566717149,610.9318604790851,0.6477330882316258,0.10168664923737049,0.22884147815917347,"0.702321355609831,0.7115353284376118,0.019297072587570234,0.009476963073637363",6.373032331466675,combined_focus_measure
620.5944392968862,518.5583118766234,0.649815193069239,0.10192762930687432,0.22886088553755346,"0.7022597544697541,0.711594513744419,0.019340572451893894,0.00950933847108379",6.759892225265503,combined_focus_measure
524.2976901666904,428.00094103649457,0.6517079553571484,0.10201959733055765,0.22904908239146968,"0.7022570490256735,0.7115909922164516,0.01953163252290944,0.009581869397391767",7.076186656951904,combined_focus_measure
