focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
1122.861221307327,850.0630294182454,0.6588423416574322,0.0981933604926715,0.2767697755630259,"0.7033057889535039,0.7106879045014997,0.015146267742996187,0.007366151859289628",0.0,combined_focus_measure
947.7591814855024,772.6571416636777,0.6598146496419497,0.0983550630929527,0.27697680677356673,"0.7032397440920759,0.710749393055104,0.015286586971990087,0.0074486817532284765",0.15403485298156738,combined_focus_measure
831.01392276294,714.2686640403774,0.6622000832974527,0.09872802454076063,0.2771116422679044,"0.7031134269579562,0.7108704265405927,0.015428736089492938,0.007529913951397097",0.5690021514892578,combined_focus_measure
740.0757324664535,649.1375421699669,0.6632945656536956,0.0987393849907095,0.2771642697195101,"0.7031133369058482,0.710869798645836,0.015460625768764334,0.007532190198756532",0.9984230995178223,combined_focus_measure
693.6598415140213,647.2439505615891,0.663315396286454,0.09873797623456049,0.2771780705036636,"0.7031183281918694,0.7108640008148902,0.015493261060110147,0.0075463744832780675",1.271848201751709,combined_focus_measure
671.3467288287766,649.0336161435318,0.6632950107454978,0.09871427073075616,0.2771481196604098,"0.7031231298970735,0.7108607011413813,0.015441603371578218,0.007515627840827523",1.595672845840454,combined_focus_measure
659.8696363185996,648.3925438084227,0.6632957527001121,0.09871393022461666,0.2771748865383321,"0.703134540641202,0.7108486052252403,0.015478500751397017,0.007516263772993162",0.0,combined_focus_measure
656.3569878288711,652.8443393391426,0.6632999362068197,0.09868891923804093,0.2771577323960136,"0.703136050896935,0.7108477403204432,0.015439644350143571,0.007536669869621357",0.27751612663269043,combined_focus_measure
654.1394743059311,651.9219607829912,0.663301625762611,0.09875238186363378,0.2771562644229859,"0.7031198148687868,0.7108638035251069,0.015447660972260175,0.007519876806654583",0.5484519004821777,combined_focus_measure
652.0711803064933,650.0028863070553,0.6632959932190738,0.09874602270040589,0.2771686621658902,"0.7031323478787419,0.7108507444526951,0.015472247053766245,0.007531935254916651",0.7873668670654297,combined_focus_measure
651.3312768547837,650.5913734030742,0.6632985112461335,0.09872002542423652,0.27718302694932867,"0.703125808640814,0.7108574326352359,0.01545923657516012,0.007537883983962099",0.9794611930847168,combined_focus_measure
650.6543551669607,649.9774334791377,0.6633085721771004,0.0987185547102729,0.27718785515034405,"0.7031211450571376,0.7108619274675329,0.015462005815480392,0.007543329957378454",1.3541219234466553,combined_focus_measure
685.4355623536901,720.2167695404194,0.6581299508672219,0.09827989966153342,0.27689754284256995,"0.703175772793545,0.7108144940802975,0.015227016188158278,0.007397671226618226",1.7916920185089111,combined_focus_measure
4640.295420217613,8595.155278081536,0.6368615495409226,0.09622676509881095,0.2749822904380006,"0.7036522160711465,0.7103803484332332,0.013737994486787145,0.006677341201695211",2.034799575805664,combined_focus_measure
2742.2707836006807,844.246146983748,0.6224544596634614,0.09484000404859122,0.27369837465625796,"0.7039295607156212,0.7101296346478644,0.012684911903719103,0.00617807054007624",2.2647197246551514,combined_focus_measure
1733.6257007875677,724.9806179744546,0.6213165545224447,0.09465676721349954,0.2734980302222128,"0.703995034999026,0.7100677560828034,0.012535638769257907,0.006134348286429846",2.5862953662872314,combined_focus_measure
1226.8832903789073,720.1408799702468,0.6213154844646697,0.0946988991095611,0.2735651014120294,"0.7039679743273913,0.7100934743603203,0.012586256509721073,0.006159134626721567",2.781104564666748,combined_focus_measure
973.9152712212986,720.9472520636898,0.6212970107844964,0.09470828851595056,0.2735145716031083,"0.7039767948656913,0.7100854866233337,0.012551752306169122,0.006142270881076744",3.0272891521453857,combined_focus_measure
849.2170365736235,724.5188019259484,0.621305216945358,0.09471129785612795,0.27354702551418586,"0.7039641014471073,0.7100976786486003,0.012582170477656909,0.006125327559165451",3.381075620651245,combined_focus_measure
786.5337751765944,723.8505137795654,0.6216165912607352,0.0947921228273084,0.27378946309608304,"0.7039568759322032,0.7100989349538248,0.012842327064490422,0.006268495894945668",3.743999719619751,combined_focus_measure
773.7947746093145,761.0557740420345,0.6234761714418073,0.0953300884068431,0.2747208866900766,"0.7037834220208183,0.710251297769139,0.013695422216476445,0.006665156879860647",4.074449777603149,combined_focus_measure
812.9108688643967,852.026963119479,0.6253481007384092,0.09568958267858392,0.27467771690089393,"0.7036902451674594,0.7103428505582714,0.013736751400832522,0.006661469647301429",4.402045011520386,combined_focus_measure
896.707836518108,980.5048041718195,0.6268496045542938,0.09590589326416128,0.27483262464310076,"0.7036382593787234,0.7103923114285333,0.013815800220065682,0.006714720097320976",4.7044689655303955,combined_focus_measure
1030.1762600359702,1163.6446835538322,0.6287373586596452,0.09596566710563417,0.27493645255863414,"0.7036835917368539,0.7103459030818683,0.013868604408316998,0.006764799102072548",5.0417702198028564,combined_focus_measure
1160.0393174481605,1289.9023748603508,0.6303409822128827,0.09601123989419394,0.2749894501523078,"0.7036887771842819,0.7103406300574734,0.013864696775489955,0.00678707136881941",5.304729223251343,combined_focus_measure
1435.904853165846,1711.7703888835313,0.6328063628165191,0.09615391178065011,0.27516833981056127,"0.7037396059973414,0.7102866780378614,0.014012625482863183,0.006859174857295029",5.676741600036621,combined_focus_measure
2006.205552398021,2576.506251630196,0.6349180043688332,0.09641319455074125,0.2753066186655907,"0.7036496681687732,0.7103725888483423,0.014149036639930225,0.0069089985555997185",6.035492181777954,combined_focus_measure
2663.087701599344,3319.9698508006677,0.6369908378738107,0.09644703745981156,0.2754885531611958,"0.7037138562131061,0.710305192624005,0.01429603333672266,0.0069975235541116015",6.384934425354004,combined_focus_measure
4297.054724806664,5931.021748013984,0.638701889880441,0.09668425262534888,0.2756493917453045,"0.7036101464852716,0.710404703734063,0.01442075212121825,0.007068280112694886",6.726115942001343,combined_focus_measure
6211.774932572871,8126.495140339077,0.6408753886897905,0.0966026560706031,0.2757265335637263,"0.7037406686764162,0.7102740568206628,0.014472865582622249,0.007097296683668807",7.069217681884766,combined_focus_measure
11645.302678081498,17078.830423590127,0.6427975794938128,0.09686149238074696,0.27595128841997296,"0.7036424834538767,0.710366721481716,0.014643770677788062,0.007206696227478001",7.397339105606079,combined_focus_measure
12592.17607407715,13539.049470072801,0.6449734216264283,0.09714296506358318,0.27628600742585085,"0.7035595751795534,0.710442609396408,0.01489654607643464,0.007301769797929141",7.7866129875183105,combined_focus_measure
8728.90071357265,4865.6253530681515,0.647354703746659,0.09712486585029542,0.27623719607073316,"0.7036348150267798,0.7103692588371858,0.014843491963642366,0.007296158418101825",8.18512487411499,combined_focus_measure
6241.708074822198,3754.515436071746,0.6490957536038449,0.09740498195799178,0.2763797216429608,"0.7035314654312722,0.7104701480336219,0.014901059428752137,0.007321497736860828",8.507728099822998,combined_focus_measure
4146.571672087886,2051.435269353574,0.6515368184588024,0.09769323097735334,0.2768128366519859,"0.7034743597369993,0.7105166518894158,0.015278716672036808,0.007514878397511968",8.944291353225708,combined_focus_measure
2754.375499620729,1362.1793271535716,0.6534757285710391,0.09765301291813484,0.27700348024104254,"0.7035264475358868,0.7104604247538349,0.0154546567080477,0.0075944757667704595",9.26655912399292,combined_focus_measure
1974.3021646664924,1194.228829712256,0.6550744397072447,0.09797674544802555,0.27704978203465036,"0.7033895679966718,0.7105949875196762,0.015494990411847622,0.007601619400039154",9.554412603378296,combined_focus_measure
1457.2379625066403,940.1737603467882,0.6572900727713996,0.09807049831695029,0.2771975832912449,"0.7033987102485006,0.7105847028814295,0.015533661234692976,0.0076380508182509995",9.95181918144226,combined_focus_measure
1121.0868727585075,784.9357830103747,0.6593315516682317,0.09816210905383899,0.2774652316268725,"0.7033969177515802,0.7105803226230956,0.015762854425149717,0.007740388801987638",0.0,combined_focus_measure
891.6936062360758,662.3003397136441,0.6612410629030306,0.09839888265464455,0.2775522046500663,"0.7033181258846173,0.7106559261107178,0.015850561814703262,0.007779985605766952",0.32552194595336914,combined_focus_measure
715.7641641155356,539.8347219949954,0.6635961578011272,0.09851389816272067,0.277596614870949,"0.7033012466096271,0.7106728008103349,0.015837592565881433,0.007790851523144354",0.6696290969848633,combined_focus_measure
661.8350545484609,607.9059449813863,0.6635943474246632,0.09862413486989768,0.27763207859826944,"0.7032266183600295,0.7107450537156598,0.015896630146874768,0.007815945151709811",0.9986598491668701,combined_focus_measure
637.4422357795484,613.0494170106358,0.6633882259500771,0.09859574982319184,0.2776069951266149,"0.7032443896139415,0.7107279083384055,0.0158891650101126,0.0077912271633672255",1.331752061843872,combined_focus_measure
1574.5569284975709,2511.6716212155934,0.6437371289495063,0.09684186064515686,0.27576812940907847,"0.7035566417439401,0.71045900036268,0.014374639416709844,0.007030675877222884",1.6685435771942139,combined_focus_measure
1214.1148446877341,853.6727608778974,0.6224464039769552,0.09485668120164999,0.2736545494915451,"0.7039270357784932,0.7101328772591817,0.012651447195992078,0.006161640978399071",1.9649150371551514,combined_focus_measure
970.5479918126211,726.9811389375081,0.62132661948391,0.09468411012695781,0.27349977540954495,"0.7039787700327526,0.7100836747686554,0.012546627987004086,0.006135820757742197",2.321075439453125,combined_focus_measure
846.7545967478778,722.9612016831345,0.6213195159065907,0.09468624943865078,0.27352954572354726,"0.7039775289301148,0.7100845684301115,0.012555926429089393,0.0061557412534217985",2.650357723236084,combined_focus_measure
784.9169859999022,723.0793752519264,0.6213164788327037,0.0947087386937876,0.27356636211451296,"0.7039677140856094,0.7100936750702888,0.012586721914782011,0.0061647856161221315",2.989367961883545,combined_focus_measure
754.6627673881451,724.408548776388,0.6213020068959858,0.0947244220625667,0.2735403612092242,"0.7039578477981081,0.7101038726599288,0.012573699609720271,0.006143340699637766",3.345390558242798,combined_focus_measure
751.0211992922555,747.3796311963657,0.6228002375131392,0.0951942165328599,0.27457224032309746,"0.7037935509187536,0.710244839839629,0.013545619984648774,0.006589487505329714",3.629340171813965,combined_focus_measure
788.4385965749821,825.8559938577087,0.6250103815152733,0.09559735970882077,0.27463298664185865,"0.7037093336477672,0.7103254449063061,0.01366599980122596,0.006646540837653478",4.030574321746826,combined_focus_measure
905.2678071985038,1022.0970178220255,0.6275077290016347,0.09587837813050462,0.27470668754737754,"0.703645904388683,0.7103878204602679,0.013683269706328905,0.0066598730383130664",4.484821081161499,combined_focus_measure
1040.8165443772823,1176.3652815560608,0.6294610426372101,0.09603976980759524,0.27499416675968,"0.7036147348867535,0.7104134680900493,0.013899043434035559,0.006769475469389732",4.835795879364014,combined_focus_measure
1202.1446322881632,1363.472720199044,0.6318147100490558,0.09616863515000992,0.27505130985649395,"0.7036286403097017,0.7103988354123241,0.013926003850813717,0.006804233790886791",5.195950984954834,combined_focus_measure
1534.0537466938592,1865.9628610995553,0.6330453773707595,0.0963712720096514,0.2753271829454178,"0.7035686706324787,0.7104526260689146,0.01416160424542158,0.0069022301776866",5.448364496231079,combined_focus_measure
1922.1077968051059,2310.1618469163523,0.634554903779667,0.09648769212635008,0.2753652758247962,"0.7035503635002968,0.7104700893692194,0.014188989355885032,0.006914529004368351",5.721467018127441,combined_focus_measure
2509.2383832099013,3096.3689696146967,0.6368381016731934,0.09667615875878227,0.2754708481065285,"0.7034883456426666,0.7105307028528185,0.014211984185385003,0.006948910269837846",6.1277477741241455,combined_focus_measure
3389.9910454910555,4270.74370777221,0.6383548060828967,0.09682248245434302,0.2756339752347875,"0.7034518706958889,0.7105635516550758,0.014353000511209843,0.00699257106536709",6.411268711090088,combined_focus_measure
4752.939679813018,6115.888314134982,0.6403508612624251,0.09683691961393741,0.2756266764690888,"0.7034828146174872,0.7105338763325003,0.014298458393084754,0.007006726007968985",6.713496208190918,combined_focus_measure
7719.033607779758,10685.127535746498,0.6421806503865671,0.09709287289375078,0.27595356398731913,"0.7034038087144756,0.7106050113220805,0.014586697280176312,0.007129378119570646",7.036731243133545,combined_focus_measure
6605.9437585437745,5492.853909307791,0.6443629530846331,0.09717552718887043,0.2764281456022528,"0.7034404418568642,0.710558572460902,0.014992547904075755,0.0072995458686717874",7.412562370300293,combined_focus_measure
7342.815114227911,8079.686469912047,0.6458556515949958,0.09738110823142847,0.2764408447744995,"0.7033623413867766,0.7106367000059356,0.014965639826710465,0.007275090938439193",7.6831018924713135,combined_focus_measure
6794.113981165876,6245.4128481038415,0.6474255094512473,0.097524320000702,0.27640005113617505,"0.7033194157892465,0.7106796966434769,0.014939157154796597,0.007279404928489075",8.001111507415771,combined_focus_measure
5063.330659196325,3332.5473372267725,0.6489837970551889,0.09759639994972187,0.27654498088373425,"0.703339778875774,0.7106566376442885,0.015049588135285508,0.007335442730328064",8.27526044845581,combined_focus_measure
3528.5450395004864,1993.7594198046481,0.6512366243374651,0.09784444786338245,0.27672131654743415,"0.7032743937967114,0.7107183658021883,0.015168851878542207,0.007378175521206612",8.6471848487854,combined_focus_measure
2571.4238462284543,1614.302652956422,0.652978541718767,0.09804775524604917,0.2769608202980058,"0.7032082998697012,0.7107777621831115,0.015394779573568938,0.007487358827636776",8.957234859466553,combined_focus_measure
1828.9791121686458,1086.534378108837,0.6548265034212148,0.09815855773492786,0.27704958152745884,"0.7031892090914659,0.7107958411871791,0.015412659011986202,0.007527171481333523",9.28737735748291,combined_focus_measure
1402.7947958871896,976.6104796057336,0.656857666120695,0.09830459138556825,0.2772253523421455,"0.7031456255295686,0.7108354001249726,0.015550241472884687,0.007579790098473927",9.62697958946228,combined_focus_measure
1140.346874804642,877.8989537220948,0.658794888687512,0.09862320399663964,0.27735117144255267,"0.7029997718893278,0.7109770325469495,0.01564179219899536,0.007636376830028722",0.0,combined_focus_measure
944.1077176282296,747.8685604518171,0.6604321860687123,0.0986664351614247,0.27751881656329447,"0.7030240442026656,0.7109497777188397,0.01577013335709734,0.0076752673152346825",0.2833526134490967,combined_focus_measure
829.7829047306911,715.4580918331526,0.6622536145827667,0.0989347316482771,0.27751003407024943,"0.7029660049703569,0.7110059841528584,0.01581280320922329,0.007696857118831309",0.6051621437072754,combined_focus_measure
745.700159288575,661.6174138464589,0.6634261715236016,0.09888009703595568,0.27760179186943224,"0.7030061459893419,0.7109654759505388,0.01584066077691892,0.007715191104993862",0.9304530620574951,combined_focus_measure
709.0016776475586,672.3031960065423,0.6632355332931182,0.09889982200233653,0.2776002088013223,"0.7029684565212475,0.7110017308091253,0.01586999754413242,0.00774797396177078",1.3250603675842285,combined_focus_measure
965.5260125071289,1222.0503473666993,0.6475321261691356,0.09736336131487729,0.2761003308267931,"0.7033369191154447,0.7106702409378564,0.014638400329008665,0.007120680468286325",1.6210806369781494,combined_focus_measure
946.0706366345989,926.615260762069,0.6229412692328326,0.09489568096972144,0.2737592399339261,"0.7039115506071321,0.7101464092539731,0.012729594981505565,0.006209972395959474",1.9414372444152832,combined_focus_measure
836.1551113156439,726.2395859966889,0.6213323377988854,0.09467103633667195,0.2735215644431412,"0.7039998362336254,0.7100621925266948,0.01257972730704336,0.006137083027975619",2.2614352703094482,combined_focus_measure
779.2606331788393,722.3661550420347,0.6213164964339967,0.09470649636535226,0.2735479733289504,"0.703964752804735,0.710096448611749,0.012595122141598875,0.0061663097382904045",2.6489038467407227,combined_focus_measure
751.3542416572237,723.4478501356082,0.6213164075571199,0.09468652879175765,0.2735369692370926,"0.7039761683223611,0.7100855120047279,0.012585617286928264,0.0061418492864381185",2.9587948322296143,combined_focus_measure
737.3488557927293,723.3434699282349,0.6213218768774282,0.09469872219987942,0.27356242155180277,"0.7039690284087289,0.7100923556360136,0.012588306270107706,0.006163444963446256",3.2936019897460938,combined_focus_measure
722.525294562847,707.7017333329645,0.6224497478033546,0.09508523286270658,0.27452912069137303,"0.7038381516405626,0.7102024246659998,0.013480698500069502,0.006530165517160797",3.6479387283325195,combined_focus_measure
750.6490103811184,778.7727261993898,0.6243223662443317,0.09538787752305061,0.27453514953639907,"0.7037827168460422,0.7102553233554677,0.013556468507181403,0.006594336633610442",3.939704418182373,combined_focus_measure
828.9295341562723,907.2100579314263,0.6265914323874858,0.09574503230120163,0.274763568685889,"0.7036804167709669,0.7103527350081269,0.013713087044628414,0.0066943381464091714",4.360580205917358,combined_focus_measure
954.2091610173577,1079.488787878443,0.6284775384384559,0.09600393440541696,0.27484184128176214,"0.7036244378199107,0.7104070556111605,0.0137792254340801,0.006678232320993436",4.686094045639038,combined_focus_measure
1176.7575316763841,1399.3059023354103,0.6310904544236146,0.09619568647490549,0.2750222399334283,"0.7036111848158045,0.7104158817649345,0.013951240585326853,0.0067777890481112634",5.123141765594482,combined_focus_measure
1489.444455961371,1802.1313802463578,0.6329808300543825,0.09644573428677854,0.27526771683145257,"0.7035420014895931,0.7104809327797796,0.01410494563910713,0.006822521887799437",5.439927816390991,combined_focus_measure
1753.6444502766922,2017.8444445920134,0.6349429061509297,0.09649541670529041,0.2754049049072874,"0.7035773238417702,0.7104426772408493,0.014237773357502743,0.006887491584593142",5.773989915847778,combined_focus_measure
2062.5680887200488,2371.4917271634054,0.6361293244584089,0.09668161032581474,0.2755391695261492,"0.703522349157626,0.7104952672547621,0.014312286332326458,0.0069237204060427614",6.005601644515991,combined_focus_measure
3030.7574593856034,3998.946830051158,0.6379821756247507,0.09666261266917371,0.2756648770193132,"0.7035661653443389,0.7104504647585563,0.01436281422650754,0.006964027176045208",6.363504409790039,combined_focus_measure
3469.6205451444184,3908.4836309032335,0.6398655909074747,0.0967950684319929,0.2756276027932204,"0.7035402243467591,0.7104770907951823,0.014333868182559082,0.006927943724589347",6.702687740325928,combined_focus_measure
9422.188921151483,15374.757297158549,0.6418258108809706,0.09702329696157808,0.27615031450095995,"0.7034933626338908,0.7105132665512954,0.01473791440131093,0.0071260552740342415",7.087068796157837,combined_focus_measure
12787.685580021598,16153.182238891713,0.6435220477756032,0.09708998462427142,0.2762310617391288,"0.7035073428430687,0.710497127571106,0.014827339733331963,0.007169398546942407",7.415878772735596,combined_focus_measure
11919.538015771766,11051.390451521935,0.6453563482448421,0.09724408215435122,0.2764653275546543,"0.703479706132127,0.7105200866345198,0.015004419163646084,0.007237192459266822",7.765519618988037,combined_focus_measure
9685.357905319474,7451.177794867182,0.646992503066221,0.09736756045712507,0.2763308441112258,"0.7034544508818756,0.7105482875510509,0.014870455203849236,0.007199732965758699",8.064974784851074,combined_focus_measure
6755.933364288352,3826.5088232572302,0.6485786067760618,0.09750338790785469,0.27643695473272256,"0.7034245069162379,0.7105760670547414,0.014956001992253387,0.007206525034360135",8.36831021308899,combined_focus_measure
4637.491817160518,2519.050270032684,0.6504133354223716,0.09782404415794554,0.2767592695129979,"0.7033044521691416,0.7106886701857196,0.015200277428951236,0.007308433128942944",8.734516859054565,combined_focus_measure
3205.751779079054,1774.01174099759,0.6520912517018307,0.09791413505395359,0.27698457693857687,"0.7032966048627822,0.7106917060511647,0.015370334284740408,0.007411974267620273",9.05383038520813,combined_focus_measure
2220.0934439305956,1234.4351087821378,0.6537820829808783,0.09811281505622085,0.2771601390948548,"0.7032439395341228,0.7107396296670625,0.015537497399180911,0.007465018675422717",9.363016843795776,combined_focus_measure
1667.668913782894,1115.244383635192,0.6556525359902824,0.09836208984406042,0.277173283809941,"0.7031623349490965,0.710820732795863,0.015525133204640874,0.0074556539260515545",9.693835020065308,combined_focus_measure
1310.3537325332563,953.0385512836187,0.6580225323341693,0.09867817745449413,0.2773244191166988,"0.7030569255349093,0.7109215318659868,0.01563558502779837,0.007554036507598432",10.14079737663269,combined_focus_measure
