focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
14.153648630023312,14.102151731145234,0.6698724152004576,0.1080675502161995,0.3525915032152027,"0.7041461880265257,0.7083408166897316,0.046412730715944664,0.016652078744891188",3.51721453666687,mix_sobel
14.462122485287477,14.770596340551643,0.6712412019712986,0.10823564947372362,0.3528121211783908,"0.7040901925301379,0.7083874610816647,0.04652237327642023,0.016729451571274853",3.7935447692871094,mix_sobel
16.723279411668358,18.98443633804924,0.6722457975175014,0.10834462865256894,0.3530941201862434,"0.7040431212551955,0.7084221718362561,0.04668184386805152,0.01679628879017533",4.003911018371582,mix_sobel
22.78773779622517,28.85219618078198,0.6733730516905019,0.10855341446511388,0.35323895221505797,"0.7039768370804546,0.7084818748156353,0.04676863949511393,0.016814882446741505",4.235164642333984,mix_sobel
33.2943174375121,43.800897078799025,0.67448262856402,0.10856477826954575,0.353536992141775,"0.7039842593502121,0.7084618219231691,0.04693217368074836,0.016893209820431597",4.476191997528076,mix_sobel
42.74106888725967,52.187820337007246,0.6752774859067355,0.10868157193652284,0.35362575519008077,"0.703949015228874,0.708494092559298,0.04697203866145287,0.016897702532075936",4.645416498184204,mix_sobel
49.04634994562376,55.35163100398784,0.676350109734778,0.10878366731276098,0.3536686557003411,"0.7039331340292027,0.7085126545490191,0.0469291975724102,0.016900046595701674",4.872150182723999,mix_sobel
50.52354635091133,52.000742756198896,0.677148902973319,0.10887178389662426,0.3536603258361245,"0.7039136278992492,0.7085350580046791,0.04688765223149119,0.016888579106666253",5.03594970703125,mix_sobel
50.319358369243446,50.11517038757557,0.6783113021324129,0.10899742802011464,0.35379587646649735,"0.7038588495092872,0.7085847729854104,0.046948048659850534,0.01691804325888277",5.280210494995117,mix_sobel
46.64127480994607,42.963191250648684,0.6790443948901661,0.10903313025899118,0.3539944830706057,"0.7038722071271787,0.7085630298865776,0.04705441175532008,0.016977368648518905",5.433800220489502,mix_sobel
37.46383064570589,28.286386481465716,0.6800346612330764,0.10922757461688967,0.3540794661471511,"0.7037929319125243,0.7086404472695658,0.04707172159866083,0.016984655112801957",5.63446569442749,mix_sobel
28.580446041923885,19.697061438141883,0.6813868674220601,0.10919102380541343,0.35428713525304595,"0.703840019868152,0.7085884329411221,0.047144409891622864,0.017001874897053553",5.919646739959717,mix_sobel
22.25468820006291,15.928930358201935,0.6825309140747762,0.1093945069467229,0.3544129279251653,"0.7037562347720104,0.7086666099028298,0.0472073621346314,0.017037106228558748",6.153905868530273,mix_sobel
18.39447980255626,14.53427140504961,0.6838629647837497,0.10956895371407584,0.35467330074298,"0.7036983108332525,0.7087128689868013,0.04734838981715575,0.017113931303088237",6.435151100158691,mix_sobel
16.302756313440536,14.211032824324814,0.6846481662858116,0.10958018066780402,0.35473626109124934,"0.7036980540093983,0.70871179958238,0.04735122966429888,0.01716085561297238",6.5950469970703125,mix_sobel
15.487991737197182,14.673227160953829,0.6857461259754668,0.10966876089997517,0.3550394806381173,"0.7036900156306874,0.7087081495354806,0.047504728646348165,0.01721689402635188",6.836114168167114,mix_sobel
14.85675154922535,14.225511361253517,0.6865547314507523,0.10975905575826961,0.355110577427051,"0.7036707673976854,0.7087235966064094,0.04755425930432138,0.017230993739346532",7.002220869064331,mix_sobel
14.360151474587369,13.863551399949387,0.6876964723709713,0.10985907228514051,0.3552085927475169,"0.7036568322452585,0.70873636708246,0.04756776045926788,0.017237533878550024",7.233799934387207,mix_sobel
14.0438566295529,13.727561784518432,0.6888372747868501,0.1099728597828474,0.3555657941621588,"0.7036177214898726,0.7087591033750825,0.0477678339120644,0.017345588248855424",7.476009130477905,mix_sobel
13.79376008705885,13.543663544564797,0.6902238787968757,0.11016722084042994,0.355707361057493,"0.7035614464886518,0.7088094625356275,0.047825590187196086,0.017411196340205458",7.756545066833496,mix_sobel
13.63506914525572,13.476378203452589,0.6910277837252992,0.11028720175417718,0.35575731634823693,"0.703513562426811,0.7088568560894591,0.0478210772400158,0.017428988155078057",7.919989824295044,mix_sobel
13.885282682102819,14.13549621894992,0.6921150291322631,0.11041512374467422,0.35581394668558247,"0.7034832944161705,0.708889499522069,0.047788255458216654,0.017413057887180623",8.153892755508423,mix_sobel
13.629424297891026,13.373565913679233,0.6930570132873315,0.11044333668924232,0.35592398280398896,"0.7034866661472813,0.7088839051894372,0.04781341169125225,0.017435514870496847",8.354505777359009,mix_sobel
13.664272494433071,13.699120690975118,0.6938122433513831,0.11059675285750933,0.3559034447198852,"0.7034337648034517,0.7089416932085467,0.04774997926323233,0.01739406925943657",8.515611171722412,mix_sobel
13.94188653507203,14.219500575710986,0.6947840717476942,0.11071248140608077,0.35601294105745246,"0.7034070768142819,0.7089646382634371,0.04779548378886356,0.017413147589371198",0.0,mix_sobel
13.808865613201815,13.675844691331601,0.6961328094897006,0.11084170279783859,0.35619717578453475,"0.7033768136957645,0.7089894010759064,0.0478523651814834,0.017471069336453208",0.2785365581512451,mix_sobel
13.836186404661643,13.863507196121471,0.6970856869938795,0.11096374429542939,0.35643627565847197,"0.7033256508486145,0.7090288821074746,0.048010373353649154,0.01749506348204758",0.47949695587158203,mix_sobel
13.870763229724336,13.90534005478703,0.6983229379668929,0.11090183382667138,0.3566218001082332,"0.7033719943627644,0.7089835299188437,0.047995375197370266,0.017511019662683338",0.6819801330566406,mix_sobel
14.160090610433283,14.449417991142228,0.6983178435703788,0.11093900265057054,0.35654482117654535,"0.7033517276787676,0.7090068677135378,0.047965030071531176,0.017463235569835117",0.8383603096008301,mix_sobel
13.998117977465071,13.836145344496858,0.6965071301465748,0.11085111324270987,0.3563648909078535,"0.703340799526602,0.7090284700006104,0.04783422266292311,0.01738492427673361",1.0410277843475342,mix_sobel
13.927276252561132,13.856434527657191,0.6819172494533144,0.10907051664495397,0.35419095693378233,"0.703890360876369,0.7085578625537688,0.04689394570175977,0.016884108951603898",1.2776994705200195,mix_sobel
13.742469849101326,13.55766344564152,0.6617296847049237,0.1068270648422053,0.3510529444759351,"0.704512035628295,0.7080532209528211,0.04542501228818649,0.01612439802999073",1.5235745906829834,mix_sobel
13.963930994172017,14.185392139242708,0.6567481544388838,0.10613936955954692,0.35025953251349673,"0.7047145764744916,0.7078824731694008,0.04501678358564093,0.015914115732710624",1.7331678867340088,mix_sobel
13.945443266017097,13.926955537862176,0.6567636866353557,0.10620964040146182,0.3502869631212267,"0.7046723101498785,0.7079210662830503,0.04505794827194382,0.015952445524917248",1.9197099208831787,mix_sobel
13.89939100698913,13.853338747961164,0.6567867838808168,0.1062515966825384,0.3502948246201523,"0.7046798999314419,0.7079134913071609,0.04505460518964128,0.01596276946914278",2.155080795288086,mix_sobel
13.801597495165336,13.703803983341542,0.656770131201541,0.10623802430339277,0.350302297078688,"0.7046829153572909,0.7079100034683401,0.04506465808183098,0.01595595139663496",2.4010846614837646,mix_sobel
13.807693598726104,13.813789702286874,0.6567713295358447,0.10623520935633902,0.3502997373465897,"0.7046859896775277,0.7079069271749079,0.04506192606255933,0.015964373758952384",2.559727430343628,mix_sobel
13.809208310057219,13.810723021388334,0.6567644542985857,0.10622515390058496,0.3502908488938663,"0.7046955192161324,0.7078987086373892,0.04504565839825561,0.015954064237368632",2.8145370483398438,mix_sobel
13.687916976653408,13.566625643249598,0.6567596259676961,0.10623754888225677,0.35029442801954735,"0.7046718867517598,0.7079210174140511,0.04506520588875442,0.015952816158095445",2.973400831222534,mix_sobel
13.45916208899464,13.230407201335872,0.6570501292191678,0.10631507049132978,0.3505200106531737,"0.7046511113744252,0.70792623175369,0.045277815414276494,0.016036865813462784",3.114809036254883,mix_sobel
13.284765651884928,13.110369214775215,0.6582296919831347,0.1066704219600226,0.35118627418499543,"0.7045007027294089,0.7080373037829988,0.04578428064675727,0.01630140948291635",3.3717453479766846,mix_sobel
13.49465321540147,13.70454077891801,0.659610076707385,0.10698849966621257,0.3511667075678372,"0.704400182545198,0.7081385821444413,0.04576610082138006,0.016297095580495444",3.6470587253570557,mix_sobel
13.640555885631084,13.786458555860698,0.6603791842264971,0.10706023941686248,0.3513667329251299,"0.704397295888772,0.7081325799476014,0.0458760583965722,0.01637333281082943",3.813962459564209,mix_sobel
13.852114848088165,14.063673810545247,0.6614484528712873,0.10724042405285117,0.35145686799002884,"0.7043444098422952,0.7081824636545968,0.04590460067865488,0.016410915042982272",4.038590669631958,mix_sobel
13.591441663517458,13.330768478946748,0.6624855252896554,0.10741289554150787,0.3515694021769532,"0.7042974079850635,0.7082245980075175,0.04596450197380951,0.016442154387766878",4.24399209022522,mix_sobel
13.816543473155612,14.041645282793764,0.6634042788208406,0.10752457940655713,0.35167716307609476,"0.704265981317854,0.7082503911714364,0.04602647291610537,0.01650378001581572",4.429973840713501,mix_sobel
13.552033355774864,13.287523238394115,0.6646573775108072,0.10766062489070358,0.3518620334397659,"0.7042153957255767,0.7082955334000919,0.04611051901011179,0.016490416161119428",4.692927360534668,mix_sobel
13.657736564603393,13.763439773431923,0.665758655130613,0.10772752921293959,0.35194893577929787,"0.7042168540516992,0.7082926008991818,0.046127566944839306,0.016506409323337617",4.920194387435913,mix_sobel
13.820857645498126,13.983978726392857,0.6665564791690304,0.10791221071694476,0.3520597428182881,"0.7041341153288337,0.7083728589604493,0.04615378524760301,0.016518729539479502",5.0868284702301025,mix_sobel
13.800835560276102,13.780813475054076,0.6676181603918954,0.10779526159078583,0.35225435881730305,"0.7042172453352019,0.7082839180067264,0.0462202571204325,0.016602731620492278",5.317930221557617,mix_sobel
13.946507208560579,14.092178856845056,0.6685684505614958,0.10793727192040557,0.3523689379144088,"0.7041654759992292,0.708332525912892,0.04625591828575701,0.016625437383189792",5.519455671310425,mix_sobel
14.119719896319719,14.29293258407886,0.6697460132759308,0.10804283121326062,0.35249988715972314,"0.7041056731720765,0.7083864736871837,0.04632261353450182,0.01667394312294662",5.766815900802612,mix_sobel
14.049750344691855,13.97978079306399,0.6707652422448949,0.10816520430320037,0.3526338343348722,"0.704072255444466,0.7084135990330263,0.04639813309352083,0.016722591421580762",5.972198724746704,mix_sobel
14.891927937513845,15.734105530335837,0.6719058494209663,0.10823795231387304,0.35288900324216477,"0.7040474540290073,0.708430547763512,0.04649914645816067,0.016768149851008177",6.207399129867554,mix_sobel
18.299473721634733,21.707019505755618,0.6726582872493427,0.1083671144374306,0.3530162672972045,"0.7039846330781294,0.7084890008683887,0.04655100305042907,0.01679214558544454",6.373095750808716,mix_sobel
27.943330120070836,37.58718651850694,0.6738112003597687,0.10835596130172034,0.353164029839789,"0.7040195321085261,0.7084488977202908,0.04661744744805556,0.016836606606581064",6.604462385177612,mix_sobel
37.83118582394037,47.71904152780991,0.6747693355610414,0.10849697727415981,0.35353001183870797,"0.7039644349443882,0.7084845341355667,0.04685941765974588,0.0169686240080543",6.81189227104187,mix_sobel
42.90193148504734,47.97267714615431,0.6756291696133918,0.1085591488774769,0.353478264728003,"0.7039586909697263,0.7084979986462067,0.0467566183253202,0.016928259369742824",6.996551513671875,mix_sobel
47.58070180414596,52.25947212324457,0.6766769749603093,0.1086689285252301,0.3534520460547409,"0.7039392138698624,0.7085229590256796,0.04667769646642265,0.016911308712330902",7.213455438613892,mix_sobel
52.04118965751016,56.501677510874366,0.6775442987560694,0.10872116549223829,0.3534425275715736,"0.7039409627144453,0.7085261983646665,0.046619054680480526,0.016864488852966406",7.396464109420776,mix_sobel
52.85829595832239,53.675402259134614,0.6782551260877189,0.10887138182207991,0.35353830178888596,"0.7038535955015458,0.7086105539824439,0.04664712659919541,0.01688918187121969",7.553521156311035,mix_sobel
47.932321792938396,43.006347627554405,0.6792767302567126,0.1089146225858155,0.3537419529218353,"0.7038594023658515,0.7085942076942251,0.046783237188869044,0.0169563923494869",7.75877046585083,mix_sobel
36.84804408322,25.76376637350161,0.6804327383672865,0.10901200781559177,0.35384014132352987,"0.7038427430589098,0.7086095509771211,0.04680037170657213,0.016959437356201635",7.992817401885986,mix_sobel
28.798486251112877,20.748928419005747,0.6811768395309317,0.10911495125976402,0.35400668887869735,"0.7038006569678957,0.7086452197016612,0.04687861610144749,0.01699950581504683",8.155055046081543,mix_sobel
22.471831404767975,16.145176558423078,0.6824240655855491,0.10927691654736724,0.35411374316525723,"0.703745925489349,0.7086943293439018,0.04693742270265141,0.017055739883382142",8.403459548950195,mix_sobel
18.68762127791984,14.903411151071698,0.6833750707009407,0.10938769621761121,0.3544972326894652,"0.7036933890897719,0.7087306218165209,0.0471487836536997,0.017132193405834627",8.609739303588867,mix_sobel
16.42651254628214,14.165403814644439,0.6848369448035886,0.1095133072560117,0.35442986780756314,"0.7036706067680747,0.7087586562246277,0.04707962669490976,0.01709833756765329",8.914957761764526,mix_sobel
15.092767130765209,13.759021715248277,0.6859626942498274,0.10965222547633191,0.3546290384648969,"0.7036125161612681,0.7088114211767079,0.04714415524529803,0.017123811984259597",9.161892414093018,mix_sobel
14.298833985609408,13.504900840453606,0.6867307747193013,0.10977968370030897,0.3546650044175355,"0.70358273270336,0.7088390333514358,0.04716235133912483,0.01715446458619242",9.319138526916504,mix_sobel
13.885966786913801,13.473099588218194,0.6877529738037961,0.10980934841032136,0.35475670363090284,"0.7036069464513256,0.7088135862285003,0.04717583315020092,0.017175728512004402",9.526556968688965,mix_sobel
13.943478228650017,14.000989670386232,0.6887309538010393,0.10992570615432777,0.35507891654695223,"0.7035426464026387,0.7088620180240638,0.04736690071001346,0.01728469880417319",9.730801343917847,mix_sobel
14.011552054511128,14.07962588037224,0.689853237854105,0.11000639962780612,0.3552631181841686,"0.7035279996639262,0.7088704215891226,0.047448751822279055,0.017311702268755294",9.9638192653656,mix_sobel
13.943981694496458,13.876411334481785,0.690885074806922,0.1102054000777359,0.3553053173943939,"0.7034454422189673,0.7089521761467517,0.04744539406366042,0.017327906402412573",10.171248197555542,mix_sobel
14.11270581909491,14.28142994369336,0.6917734286360675,0.11027179283249841,0.3554723684081918,"0.7034348162740552,0.7089547991114046,0.04755587226155274,0.017349094611449456",10.355818033218384,mix_sobel
13.926995422109417,13.741285025123926,0.6927210838856127,0.11036105448770622,0.3555771265806862,"0.7033994755313586,0.7089910246137369,0.04753492268428689,0.017359031216402688",10.564210414886475,mix_sobel
13.90528306358567,13.883570705061926,0.6936752958499626,0.11050455205481717,0.3555383027784189,"0.7033415507772562,0.709055120444532,0.04744336980748611,0.017338563462538977",10.766423225402832,mix_sobel
13.576856122323518,13.248429181061365,0.6947533451302669,0.11062641280413775,0.35561129984437867,"0.7033095935719655,0.709086637562298,0.04743802857310709,0.01736057214863438",0.0,mix_sobel
13.510916347934591,13.444976573545665,0.6959165321601898,0.11077400237354047,0.35583444804715725,"0.703260106946685,0.7091292312322418,0.04752206441640251,0.017395654138624147",0.24554681777954102,mix_sobel
13.595402623768303,13.679888899602014,0.6971214236168813,0.11090541096618337,0.3561378538496044,"0.7032030015723433,0.709173885390447,0.04767369692992254,0.017468757279723454",0.4982454776763916,mix_sobel
13.830801421073488,14.066200218378675,0.6988039997904364,0.11086549021678335,0.35622480516231236,"0.7032349640710084,0.7091480840663591,0.047603568017955566,0.01742069128994892",0.7268881797790527,mix_sobel
13.763281734383657,13.695762047693824,0.6986955570934688,0.11090139926237207,0.3562386899489226,"0.703205903991231,0.7091738297645426,0.04764486540887162,0.01743280152866819",0.9597287178039551,mix_sobel
13.819183654224759,13.87508557406586,0.6936456637654883,0.11034580785893212,0.3555608638848373,"0.7033523594000728,0.7090519398169294,0.047360961473830426,0.017255274453765887",1.140810251235962,mix_sobel
13.711872358007009,13.604561061789259,0.6838412612175316,0.10922623891148958,0.35421414162245335,"0.7037377366395784,0.7087142016038609,0.0468063733638179,0.016927548166597514",1.2802767753601074,mix_sobel
13.77088128634961,13.829890214692213,0.6600795579931447,0.10663173509224236,0.35077222784932505,"0.7045591730066966,0.7080192339220096,0.045241721128321616,0.016072423524709147",1.5792572498321533,mix_sobel
13.638800215924974,13.506719145500336,0.6567525684025964,0.10615260408552432,0.35025793059388655,"0.7047044747893537,0.7078926976875742,0.0450072276529058,0.015933650914634574",1.767272710800171,mix_sobel
13.51930039033982,13.399800564754667,0.6567759375861391,0.10623085308930842,0.35027703840657043,"0.7046851569072246,0.7079082617070206,0.045054877244860965,0.015961850708341798",2.0406391620635986,mix_sobel
13.679001510452933,13.838702630566045,0.6567583859038251,0.10623692594351045,0.35024297260719967,"0.7046840135304886,0.7079126334303331,0.045010984643120595,0.015942263507727462",2.198441505432129,mix_sobel
13.603583258828397,13.528165007203864,0.6567738567168614,0.10624091588100458,0.35026883522826446,"0.7046882977325399,0.707906069236248,0.04504093311269552,0.015959778245241724",2.488572597503662,mix_sobel
13.705548645939576,13.807514033050753,0.6567643672553776,0.10623207300872327,0.35032183539586526,"0.7046737508627042,0.7079178514706076,0.04507764886467743,0.015975793788075166",2.6452512741088867,mix_sobel
13.719351402551593,13.733154159163611,0.6567663774378932,0.10623152069939208,0.35027212861621826,"0.7046734586731972,0.7079209517106644,0.04504141304584054,0.0159534911995767",2.8893582820892334,mix_sobel
13.90536321133247,14.091375020113345,0.6571032588014942,0.10634162807387079,0.35052668038203616,"0.7046297017341838,0.7079466877193454,0.045285486081729776,0.0160528979173311",3.1317265033721924,mix_sobel
13.494295015138668,13.083226818944865,0.6581058000264651,0.10663120846885782,0.3511124970405474,"0.7045217462708091,0.7080193761208685,0.04574604536349323,0.01627794220861389",3.344632625579834,mix_sobel
13.53367599999828,13.573056984857892,0.6593169975277731,0.10688820359795045,0.35107885535359284,"0.7044484821996245,0.7080942424355806,0.04571067686824467,0.01629152468228418",3.579237461090088,mix_sobel
13.710641636465391,13.887607272932502,0.6601474257501968,0.10700787133968986,0.3511990773913982,"0.7044363485152647,0.7081033385082292,0.045752392139062445,0.016303726492256004",3.760608196258545,mix_sobel
13.88913821222821,14.067634787991027,0.661095415670488,0.10718678568583642,0.351380581291756,"0.7043551281023985,0.7081775999165497,0.045837584116600945,0.01634797769274724",3.965541362762451,mix_sobel
13.917244718204854,13.945351224181499,0.6621299827147079,0.10732274285207463,0.3514793463342212,"0.7043177059782239,0.7082098011304055,0.04589586984650208,0.016401699894724616",4.171427488327026,mix_sobel
13.86787437718662,13.818504036168385,0.663306496874703,0.10741632875821894,0.3515791368189828,"0.7043296887127747,0.7081975371766206,0.04589516672687179,0.016418635931392176",4.4055047035217285,mix_sobel
13.876980478537426,13.886086579888234,0.6642637467995843,0.10753573371604878,0.35164562870481597,"0.704300637829239,0.7082231557696647,0.045948588981852063,0.016410373413212137",4.60562539100647,mix_sobel
13.808227221866765,13.739473965196105,0.6655074413416922,0.10764666565925136,0.3519365662683719,"0.7042658166296044,0.7082445668307986,0.04611981936957062,0.016500161908565573",4.861392021179199,mix_sobel
13.823908989854438,13.83959075784211,0.6663802944913525,0.10785530061554081,0.35207031800044847,"0.7041759410216571,0.7083284531807938,0.04618714263583793,0.016546732484221064",5.041871547698975,mix_sobel
13.972815880805875,14.12172277175731,0.6673186913101807,0.10780361560787712,0.3521366051220416,"0.7042248165086679,0.7082805846306062,0.0461758515653302,0.016547265057294317",5.245652198791504,mix_sobel
13.901033610007307,13.829251339208739,0.6682356173104874,0.10786731565616361,0.3522570387126843,"0.7042183850408339,0.7082830677707694,0.04622092777710403,0.016588788838591637",5.440040111541748,mix_sobel
14.087139304629044,14.273244999250782,0.6696433027584576,0.10806887058055319,0.3524879603040194,"0.7041127543348541,0.7083816255778856,0.046316393196137805,0.01659799529818217",5.738144636154175,mix_sobel
14.10687884785341,14.126618391077777,0.6705639656616915,0.1081968073350463,0.35261886536585724,"0.7040840614897917,0.7084042003863609,0.04638679250649638,0.01665499060219253",5.922394275665283,mix_sobel
14.727352793443103,15.347826739032794,0.6715987103019941,0.1082881997880893,0.3527771183978725,"0.7040620622873185,0.708421007409152,0.046443486823445373,0.016712008880163873",6.1348559856414795,mix_sobel
19.41184078140327,24.096328769363442,0.6728766993348503,0.10846790564314575,0.35313405043218693,"0.7039846185958085,0.7084830459714874,0.04664692949659283,0.01677779246555978",6.4113945960998535,mix_sobel
29.957202118321966,40.50256345524066,0.6740315775035607,0.10859246604727817,0.3532815997663349,"0.7039492477604338,0.7085121483807654,0.04671019189840198,0.0168567537564754",6.649662494659424,mix_sobel
39.3930605443388,48.82891897035564,0.6749861862406729,0.1086972321209454,0.353586614790942,"0.7038807278478872,0.7085651428113859,0.04690917964806163,0.01693777499421678",6.857428073883057,mix_sobel
45.14611626591969,50.89917198750057,0.6760670591132634,0.10878720180285047,0.35350704033312785,"0.7038747481660402,0.7085819270896372,0.04676346692707068,0.016886967077908075",7.094455242156982,mix_sobel
52.924052699547424,60.70198913317516,0.6776236493281091,0.10895334007496335,0.3535511390544695,"0.7038118824742883,0.7086489250802216,0.04670388006641027,0.01686068377579908",7.417444467544556,mix_sobel
51.59563749093604,50.26722228232466,0.6785205389746045,0.10908371968721357,0.35376948820722043,"0.7037675711662821,0.7086833627975475,0.04682317553203234,0.016931842834385796",7.6057634353637695,mix_sobel
41.84266539637698,32.08969330181792,0.6799079141519369,0.10919363686567755,0.35396678087923117,"0.7037706672685738,0.708672219234915,0.04692671345133559,0.016982848455528242",7.883232593536377,mix_sobel
31.90242602424385,21.96218665211072,0.6808889859725099,0.10918497754290983,0.35407390341410994,"0.7037541950453486,0.7086882602216638,0.04692458222227712,0.017001951750596756",8.08584713935852,mix_sobel
24.359688689731996,16.81695135522014,0.6820247477866918,0.10935350669328817,0.3542688405802944,"0.703697461593105,0.7087346770077526,0.04706392480057727,0.017030183102446608",8.32042908668518,mix_sobel
19.57750306931141,14.795317448890822,0.6831996639726629,0.10949117381480421,0.35459848371394037,"0.7036517830196463,0.7087636173502276,0.04726697169249216,0.01715040410351774",8.567455291748047,mix_sobel
17.05730709253006,14.53711111574871,0.6843431198685704,0.10964470493157104,0.3545017824623171,"0.7035972222119549,0.7088264295228549,0.04715872440911906,0.017090828464618953",8.802011013031006,mix_sobel
15.772531244157141,14.487755395784223,0.6855324111951736,0.10969604681678859,0.35472286533922326,"0.7036213175644732,0.708794755501353,0.04725103122712199,0.017157391718606318",9.057924032211304,mix_sobel
15.176685560047801,14.580839875938459,0.6864072239925147,0.1097926869465892,0.35485416535127845,"0.7035802066551095,0.7088315287251807,0.04730062475554888,0.017187425229263125",9.242326736450195,mix_sobel
14.691749807474803,14.206814054901807,0.6874107804413186,0.10993619106386968,0.3549375648117835,"0.7035582966665257,0.7088505896223006,0.047335741645852886,0.017201521637656467",9.446024894714355,mix_sobel
14.408742777063875,14.125735746652948,0.6884150670255855,0.10999016749935443,0.3552682454457291,"0.7035482489593735,0.7088437991752474,0.047544576346699646,0.017315975774232432",9.654338121414185,mix_sobel
14.02320323106288,13.637663685061883,0.6897524762852889,0.11017323177162591,0.35536436972663454,"0.7034581729261059,0.7089325004437789,0.047535435456020764,0.01736925830319093",9.932980060577393,mix_sobel
14.181422644702167,14.339642058341456,0.6906778269751016,0.11033980654725425,0.3554820578474396,"0.7034019514372355,0.7089847083764231,0.047591013271240865,0.017362991058685922",10.120091676712036,mix_sobel
14.037262422833251,13.893102200964334,0.6918739847507099,0.11053655508095643,0.35564075839986653,"0.703334327738878,0.7090461282243821,0.04766216875400127,0.017399113304384976",10.37200665473938,mix_sobel
14.064269690645666,14.091276958458081,0.6925586287106182,0.11056702528319798,0.35571447782953314,"0.7033244645107628,0.7090566173132005,0.04765112402935903,0.01740061618877819",10.52359414100647,mix_sobel
13.933764348510614,13.803259006375564,0.6937485125104919,0.11070293110991253,0.3557223022558189,"0.7033074793273958,0.7090782661113416,0.047583479410901956,0.017390070092742148",10.771298170089722,mix_sobel
14.016925560264863,14.100086772019113,0.6946520595628265,0.11080364015994737,0.35577433785695145,"0.7032704261712027,0.70911616472585,0.04756816110323789,0.017385127170443104",0.0,mix_sobel
14.22860072765172,14.440275895038576,0.6956490358515135,0.11095607151884562,0.3558939360196428,"0.7032167137992309,0.7091671768234491,0.047589695356556154,0.01741808386533017",0.20547056198120117,mix_sobel
14.063844642924305,13.89908855819689,0.696621236161251,0.11104550833457202,0.3562014035947294,"0.7031845986297065,0.7091858663660574,0.04775787019185003,0.01749322815667713",0.40893077850341797,mix_sobel
13.893456662247928,13.723068681571549,0.6978041310718308,0.1111047175761883,0.3562942209443155,"0.7031784735654267,0.7091883541066295,0.047800562456994496,0.017521956012997063",0.6127169132232666,mix_sobel
13.88839706533443,13.883337468420931,0.6984512964670673,0.11107796372541237,0.3563673938019667,"0.7031765102042848,0.7091921478073352,0.047780231981505945,0.01750264029041662",0.8488473892211914,mix_sobel
