timestamp,focus_value,ema,dema,dFV,smooth_ddFV,ratio,x,y,z,metric
0.0,17.689137749999997,17.689137749999997,17.689137749999997,0,0,1.0,0.5840984700874843,0.18264785079289117,0.27153838732028707,squared_gradient
0.22919702529907227,15.45713271,17.410137119999998,17.410137119999998,-0.27900062999999875,0,0.9842275732179202,0.5841122305148782,0.1826407164939546,0.2715381640795244,squared_gradient
0.3941802978515625,11.53834176,16.6761627,16.6761627,-0.7339744199999991,-0.2274868950000002,0.9578421229573866,0.5841011651524415,0.18264011041267283,0.27152798531099587,squared_gradient
0.5918869972229004,12.11344471,16.105822951249998,16.105822951249998,-0.5703397487500013,-0.03192611187500116,0.965799101447361,0.5841027614812444,0.18263934801568363,0.2715114247933561,squared_gradient
0.8244662284851074,9.863205189999999,15.325495731093747,15.325495731093747,-0.7803272201562503,-0.12095679164062512,0.9515499939048015,0.585351750931877,0.18315352526850862,0.27199400056879447,squared_gradient
1.0833055973052979,10.728447359999999,14.750864684707029,14.750864684707029,-0.5746310463867186,0.04236969106445332,0.9625048966461257,0.5880821588775755,0.18319667078051716,0.2722489748188984,squared_gradient
1.2384002208709717,9.83075751,14.13585128786865,14.13585128786865,-0.6150133968383784,0.0009936703063967434,0.958306620663669,0.5897934552115047,0.18317793751668665,0.27229908743443626,squared_gradient
1.3056187629699707,9.65575759,12.57166705563507,12.57166705563507,-1.5641842322335808,-0.47408858254440284,0.8893463010907621,0.5905018301661067,0.18320760548322637,0.27232626060046833,squared_gradient
1.5153696537017822,10.231075109999999,11.625835862430685,11.625835862430685,-0.9458311932043841,0.0721322282423969,0.9247648550491616,0.5926350060246032,0.18332051600772237,0.27214385950622455,squared_gradient
1.668602705001831,10.287744,11.302249659626849,11.302249659626849,-0.32358620280383654,0.3471886093214723,0.9721666289948651,0.5943475391738873,0.18308857849063379,0.2720705676233095,squared_gradient
1.9073591232299805,16.04122044,12.385592973423492,12.385592973423492,1.083343313796643,0.877059062960976,1.0958520070271045,0.5969770887898718,0.1831212074435554,0.272095993949645,squared_gradient
2.1182363033294678,19.450467749999998,14.467110140495555,14.467110140495555,2.0815171670720627,0.9376164581181978,1.1680595488272947,0.5992460259407673,0.18333861573132393,0.2721608886739162,squared_gradient
2.3630034923553467,19.37602039,16.161670550433612,16.161670550433612,1.6945604099380578,0.27532985049209646,1.117131921543525,0.6021002081308062,0.1830789330437848,0.272065369080018,squared_gradient
2.5116186141967773,18.615991,17.566614792879413,17.566614792879413,1.4049442424458007,-0.007143158500080293,1.0869306324529742,0.6037040084218968,0.1831152654381703,0.27194805220848384,squared_gradient
2.7521631717681885,24.14227839,20.199387842519485,20.199387842519485,2.632773049640072,0.6103428243470954,1.1498736712042699,0.6060723089068424,0.18337793724321408,0.2720448737583761,squared_gradient
2.9530739784240723,29.922135960000002,23.87611396345455,23.87611396345455,3.676726120935065,0.8271479478210443,1.1820216607354603,0.6079927572198573,0.18333274605783464,0.27207729463837127,squared_gradient
3.063962936401367,24.648076,25.767650718022733,25.767650718022733,1.8915367545681825,-0.4790207092729192,1.0792229739505943,0.6089282015239526,0.18350646019508018,0.2720658144967687,squared_gradient
3.193079710006714,27.15764319,27.330952620769892,27.330952620769892,1.5633019027471597,-0.40362778054697096,1.06066916692773,0.6100963831483063,0.18363000042619154,0.27211865295027576,squared_gradient
3.4457943439483643,37.37261030999999,30.82642765192365,30.82642765192365,3.4954750311537595,0.7642726739298142,1.1278943723497368,0.6125383585099725,0.1832803650632468,0.27199130855496845,squared_gradient
3.5986685752868652,28.84588975,31.762594084183196,31.762594084183196,0.9361664322595438,-0.8975179624822007,1.0303689562355476,0.6137486777429811,0.18374485668406132,0.2719078926598381,squared_gradient
3.8253190517425537,31.43077279,33.322964146160295,33.322964146160295,1.5603700619770997,-0.1366571663823224,1.049126027233214,0.6156284277511738,0.18349729283812385,0.2718708917992355,squared_gradient
4.030760049819946,33.92389104000001,34.62078158914026,34.62078158914026,1.2978174429799623,-0.19960489268972992,1.0389466386389732,0.6168018639899069,0.18379435228807062,0.27191968400076916,squared_gradient
