focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
1243.9102591364745,1087.3814834253772,0.6848981081922079,0.08358423587391021,0.34164850096396904,"0.7058561019310352,0.7072983040821106,0.036806486859145844,0.011897686093606948",8.458235502243042,mix_sobel
1146.8373697958561,1049.7644804552378,0.6851598752304943,0.08361553029266586,0.341713242911599,"0.7058426903277758,0.707308704630036,0.0368498902391676,0.011940622043654838",8.507489442825317,mix_sobel
1012.5945650658091,878.3517603357622,0.68530394507967,0.08362739793512328,0.3417457640516328,"0.7058369538890947,0.7073130599532096,0.036871227163451,0.011955850101627273",8.53570032119751,mix_sobel
837.0451664308551,661.4957677959012,0.6855508389885804,0.08364575580322811,0.3417465372680111,"0.7058332175068323,0.7073168043606339,0.03687477188443951,0.011943974693707794",8.587591648101807,mix_sobel
710.1665347877159,583.2879031445767,0.685696572397103,0.08369069641808954,0.3417285798622532,"0.7058242565147526,0.7073267132626451,0.036856933006549436,0.01194178001017964",8.615589618682861,mix_sobel
563.4770309642722,416.7875271408286,0.6860241804820449,0.08376008990997401,0.3417341825042917,"0.7058010216140047,0.7073484820903648,0.03688268867436747,0.011946131140826597",8.680590867996216,mix_sobel
300.1474470719838,36.81786317969529,0.6902028097861067,0.08415849179123824,0.3422508589514237,"0.7056635659554876,0.7074705778723328,0.037130539458296266,0.012067981086681985",0.0,mix_sobel
154.0665228243989,7.985598576814041,0.6595942662015444,0.08054904131460001,0.3380448877077512,"0.7067106072338282,0.7065687091933175,0.03471783404584305,0.010744710849913993",3.0509119033813477,mix_sobel
80.86596292426675,7.665403024134593,0.6582876198809717,0.08028104267892625,0.3377600889883589,"0.7068102789010716,0.7064788444957434,0.03454648093863873,0.01064953400412558",3.2019550800323486,mix_sobel
44.561228268015455,8.256493611764158,0.658291235913525,0.08039196594040424,0.3378441901655539,"0.7067652473770649,0.70651785067475,0.0346526002064245,0.010705562895132895",3.4947304725646973,mix_sobel
27.065292786987985,9.569357305960516,0.6582939012535282,0.08037791320458681,0.33786630241917226,"0.706776182465515,0.7065066183271447,0.03466019981746778,0.01070031345468036",3.680206775665283,mix_sobel
18.30253140950464,9.539770032021288,0.6582930712932052,0.0803985593010065,0.3378641742905322,"0.7067719679175203,0.7065113890303452,0.034642410781223223,0.01072128311691505",3.930530071258545,mix_sobel
14.074137249424954,9.845743089345268,0.6582820411032019,0.08039939314549469,0.3378532118420122,"0.7067495672125155,0.7065346143493074,0.034633636912022175,0.010695754552329715",4.081552267074585,mix_sobel
11.75126502590661,9.428392802388267,0.6582873264144266,0.08041572877346345,0.3378484138673412,"0.7067612390324383,0.7065221449746333,0.03465356006533693,0.010683652773002605",4.281481742858887,mix_sobel
10.654431180824192,9.557597335741773,0.6585964901352878,0.0804770705722433,0.33813179015991457,"0.7067281712847993,0.7065419396805324,0.03487561325224601,0.010838403258522535",4.5217835903167725,mix_sobel
10.079821326076104,9.505211471328016,0.6593555493317309,0.08073315773525701,0.33905569342344266,"0.7066045945801878,0.7066234020015811,0.035612234523383496,0.011184069658758896",4.687415599822998,mix_sobel
10.093073984513357,10.106326642950608,0.6602251131267585,0.08086496629405407,0.3391195124430985,"0.7065824817994475,0.7066414463973422,0.03567670517545401,0.011235450833386978",4.846965312957764,mix_sobel
9.861070198733909,9.629066412954463,0.6611903375316264,0.08110948956552645,0.3390533602476422,"0.7065141295070231,0.7067113379481513,0.035653537136353344,0.011211374230397421",5.042965412139893,mix_sobel
10.151133870532064,10.441197542330219,0.6626062645922095,0.08127282334181268,0.3391422558766255,"0.7064887777567271,0.7067341232779965,0.03568985724222936,0.01125699730463738",5.3180694580078125,mix_sobel
10.540455155894573,10.929776441257083,0.6635981083015762,0.08138796097986588,0.33936963467023634,"0.7064317358729563,0.7067825503233062,0.03583057838316583,0.011348954257227682",5.525245666503906,mix_sobel
11.155580859928918,11.77070656396326,0.6649051265116495,0.08152679557588531,0.3393720874337284,"0.7063978632035058,0.706820838059834,0.03575521373845869,0.011310456950628692",5.803290843963623,mix_sobel
11.306699738481095,11.457818617033272,0.6658448113353559,0.08164706736635242,0.3395808516296941,"0.7063520046872919,0.7068598167501411,0.03586828386069108,0.011380296616949545",6.0033118724823,mix_sobel
11.763159297667631,12.219618856854167,0.6665931341080551,0.08172286360996095,0.3396437117124621,"0.7063459838160601,0.7068640383280128,0.03590070601461471,0.011389546662973664",6.159667491912842,mix_sobel
12.321435062306161,12.879710826944692,0.6676130252910109,0.08178216787702297,0.3397798985727093,"0.7063337332234235,0.706871758168338,0.035964665166166546,0.011468115544835754",6.3634583950042725,mix_sobel
12.108067157170515,11.894699252034869,0.66885936747765,0.08187463134943308,0.3399197350994003,"0.7063207110606963,0.7068811528585502,0.03602591586368285,0.011498793252431137",6.612525939941406,mix_sobel
12.438795114544664,12.769523071918812,0.6697779668160585,0.08199778274329117,0.3400451039751934,"0.7062993087550361,0.7068964956077733,0.03613868993926725,0.011516337919716705",6.798405170440674,mix_sobel
13.610823691676465,14.782852268808268,0.6707685183468401,0.08210212206656392,0.3402155964246002,"0.7062635991922183,0.706926432139899,0.03623770760171892,0.011557531993412015",7.001169681549072,mix_sobel
15.45367419732883,17.296524702981195,0.6722156472910049,0.08223956873294479,0.3404429395387353,"0.7062249192436268,0.7069568516233425,0.03637173646274458,0.011639165297762896",7.298904180526733,mix_sobel
17.739232115853106,20.024790034377382,0.6730870174256441,0.08239024305160375,0.3405970384472876,"0.7061428142145754,0.7070353944545646,0.03644527443893816,0.011619763021173637",7.492604732513428,mix_sobel
20.127173172537113,22.51511422922112,0.6737870197081866,0.08245335826912174,0.34062899553002707,"0.7061289927887721,0.7070517037527093,0.03639679767857908,0.011619246199723161",7.641608476638794,mix_sobel
23.37898004869298,26.63078692484885,0.6745673727576027,0.08252792644838197,0.34072818524370385,"0.7061093439011163,0.7070680899332377,0.03644414220078282,0.01166769698556895",7.802038669586182,mix_sobel
28.329852796623275,33.28072554455357,0.6753419873469512,0.0826305042031126,0.34067941723620904,"0.7060665994792469,0.7071147191561759,0.03638436147030303,0.011615045970369378",7.962721824645996,mix_sobel
37.822391584063396,47.31493037150352,0.676540380030917,0.08270149739167501,0.34080829615672537,"0.7060452507458732,0.7071307367974621,0.036462394667611135,0.011692679358430196",8.201059579849243,mix_sobel
65.41363369582238,93.00487580758137,0.678016585574274,0.08294407653680277,0.3410730711447585,"0.7059580079969109,0.707207254971181,0.03665465507367949,0.011731399003956946",8.496206998825073,mix_sobel
133.8826861507508,202.3517386056792,0.6791864165107653,0.08309060292374669,0.3411335102264098,"0.7059157597724209,0.7072492423132347,0.036652629351526606,0.011748792018783618",8.732380867004395,mix_sobel
278.2464761982725,422.61026624579415,0.6801808961715137,0.08317040865003301,0.3413494990901619,"0.7058918836491537,0.7072639720100504,0.036803673142265826,0.011824218285094371",8.935645341873169,mix_sobel
685.7752943854557,1093.304112572639,0.6811374414268248,0.08332797790137811,0.3414100768219302,"0.7058238307751917,0.7073309485451659,0.03681537001105272,0.011843887494332957",9.126887559890747,mix_sobel
1336.6592963843023,1987.5432983831486,0.6823658902364353,0.08333967011796944,0.3415003855447407,"0.7058331461359516,0.707322337655726,0.0368107893245662,0.011817201799314914",9.392203092575073,mix_sobel
1870.648829405191,2404.6383624260798,0.6834764085668164,0.08344256778294751,0.34151940008240544,"0.705795675844998,0.7073603920045063,0.03679132481606744,0.011837998142094358",9.618553876876831,mix_sobel
1721.5794883291014,1572.5101472530116,0.684639247217484,0.0835658735619758,0.34171963324049126,"0.705748658307665,0.7074008340845778,0.036898869867102495,0.011889686114657742",9.86502480506897,mix_sobel
1073.902166385306,426.22484444151024,0.6860115854588572,0.08370822464807438,0.3418540120450579,"0.7057183005379625,0.707425915619112,0.03697390701914269,0.011965968243776747",10.133991479873657,mix_sobel
609.7305943941892,145.55902240307253,0.6873459880300379,0.08378271419355306,0.3421182326253268,"0.7056852292402804,0.7074505005854215,0.03710688125536897,0.012050967472754808",10.412310123443604,mix_sobel
339.8307328313718,69.93087126855438,0.6885048103393486,0.08395401281645613,0.3422226845017545,"0.705616049679063,0.7075149740196398,0.03718832929074884,0.012065659445947225",10.64465594291687,mix_sobel
190.7651376438954,41.69954245641901,0.6897167453396865,0.084119769360589,0.3422517148582275,"0.705572197616987,0.7075609246057738,0.03714283579356453,0.012075664378011516",10.889224529266357,mix_sobel
111.47142302980554,32.17770841571568,0.6906495904298398,0.08416149194826494,0.34219007489507325,"0.7055746519776808,0.7075639970785269,0.03704908797318118,0.012040166327275469",11.085153341293335,mix_sobel
68.57526319698185,25.67910336415817,0.6915743446864054,0.08432739578620277,0.3423344365869635,"0.7055163932262092,0.7076187977538615,0.03709708509944039,0.012085620860580272",11.284091234207153,mix_sobel
45.113548580649564,21.65183396431728,0.6923288984832517,0.08440389977676482,0.34235287434477213,"0.7054958281238315,0.7076393609077123,0.037095153638478345,0.012088050733324793",11.437419414520264,mix_sobel
30.719708896109122,16.32586921156868,0.6937648822527166,0.08460174502928379,0.3425736704471285,"0.7054195233978442,0.7077075089678116,0.03723069591404011,0.012134786421247237",11.731070280075073,mix_sobel
22.709142638304733,14.698576380500347,0.6950915794042076,0.08474984044109812,0.34289874761677963,"0.705357915849833,0.7077574922830498,0.037411050515470536,0.012245650840910713",12.00425934791565,mix_sobel
18.050030713318368,13.390918788332,0.6961357038793281,0.0848973870950514,0.343101745632995,"0.7052920210807945,0.7078147143385872,0.037545620606979656,0.012321588322500259",12.215257406234741,mix_sobel
15.45722830860359,12.86442590388881,0.6968968894854649,0.08498255471724768,0.34306333513314896,"0.7052674425790291,0.7078435542765482,0.037475339488891535,0.012285602849337688",0.0,mix_sobel
13.827890145391926,12.198551982180263,0.6978250511520735,0.08516046709489147,0.3431820215104828,"0.70518466294005,0.7079227366916283,0.03752457309932182,0.012324627494455922",0.19045805931091309,mix_sobel
12.21468706668108,10.601483987970235,0.6988278074414791,0.08521970114384614,0.34323759240338325,"0.7051873247708685,0.7079218605913081,0.037498356803190386,0.012302419132299725",0.3947417736053467,mix_sobel
11.590649894711476,10.966612722741871,0.7001186021721043,0.08521288023657675,0.34330341066906456,"0.7052012397549775,0.7079072321947594,0.03751654795183158,0.01229108148925565",0.5546801090240479,mix_sobel
11.397572893379131,11.204495892046785,0.7001970157400466,0.08525362181593052,0.34332031214347886,"0.705174421196358,0.7079360479208547,0.037478718105278884,0.012285496887299012",0.8477449417114258,mix_sobel
11.253521235672238,11.109469577965344,0.6998626466261105,0.0852167375011671,0.3431898737816199,"0.7051849162589279,0.7079299756964893,0.03741231062963671,0.012235293401002307",1.0542969703674316,mix_sobel
11.247456908194355,11.241392580716472,0.6957181997483219,0.084784476383827,0.3428594332922999,"0.7052973858815288,0.7078229537034791,0.037340078333147356,0.01216479466488398",1.1919317245483398,mix_sobel
31.53794440302898,51.82843189786361,0.6784297800759117,0.08272147939203842,0.34053632391280925,"0.7060216265965263,0.7071790841212894,0.036057789627826735,0.011447338840313789",1.411311388015747,mix_sobel
20.031717854622375,8.52549130621577,0.6639180044228955,0.08105942598263946,0.33860426771559277,"0.7065475611280567,0.7067127421953324,0.035054594867492885,0.010900424827718037",1.5918800830841064,mix_sobel
13.865151106380521,7.6985843581386675,0.6584437975472565,0.0803274378708743,0.3378618877361841,"0.7067709295653326,0.7065133062896135,0.034639504454592907,0.010672670153939322",1.7535474300384521,mix_sobel
10.848197076338135,7.83124304629575,0.6582881719844285,0.0803033595794835,0.33779012991597046,"0.7068133026210099,0.7064741498128103,0.03457535838662123,0.010666558802355992",1.9146556854248047,mix_sobel
9.430352892941585,8.012508709545033,0.6583067312992069,0.0804043236468632,0.3378395008453111,"0.706780357619391,0.7065031945888195,0.034645601522051615,0.010697869618467413",2.198712110519409,mix_sobel
9.501991065395362,9.573629237849138,0.6582977604042126,0.08039940850217588,0.33783142293649243,"0.7067802178868835,0.7065040455130783,0.03463420442909862,0.010687804310849437",2.242182731628418,mix_sobel
9.897465651791546,10.292940238187727,0.6582982535103086,0.0803842177456993,0.33783655680079394,"0.7067650885615195,0.7065188346523372,0.034643663745212654,0.010680001612336317",2.633744239807129,mix_sobel
9.931024740861206,9.964583829930866,0.6582923853133994,0.0804039812216299,0.33789244982466055,"0.7067565913596374,0.7065251188533566,0.03467419382843939,0.010727407949028588",2.7930240631103516,mix_sobel
10.03655619940206,10.142087657942914,0.6582830720616298,0.08040753888883458,0.33788173901283747,"0.706750588531817,0.7065312514730341,0.03467248611892919,0.010724505033393419",3.032987594604492,mix_sobel
9.762556079974575,9.488555960547089,0.6588464920617491,0.08056799985253006,0.33837456412815203,"0.7067027083803366,0.7065541538230893,0.03511583438957256,0.01092647511137295",3.1987409591674805,mix_sobel
9.56102185052223,9.359487621069885,0.6599817690078846,0.08089417362589091,0.339098044057489,"0.7065701802516205,0.7066520401730184,0.03571382674022618,0.011224842006568566",3.4336416721343994,mix_sobel
9.709122034892278,9.857222219262328,0.6609877080909408,0.08108402979762556,0.3390301002638255,"0.7065219541703723,0.7067029510350371,0.03565775821266178,0.011233501364021287",3.6331071853637695,mix_sobel
10.079938429404189,10.4507548239161,0.6625068992107784,0.08128624862668872,0.33909768135290785,"0.7064845263880095,0.7067371749069904,0.03571141133316648,0.01126386609425871",3.9266481399536133,mix_sobel
10.445657748100192,10.811377066796197,0.6634087362677232,0.0813911488670035,0.33926022508708087,"0.7064647371970444,0.7067504962803068,0.035814503510285145,0.011341624352923142",4.11358904838562,mix_sobel
10.983590786550586,11.521523825000981,0.6643605146373608,0.08150172008144003,0.3392984398939597,"0.7064306743131625,0.706785041429051,0.03581084642824223,0.011322141126050156",4.313537120819092,mix_sobel
11.345166054857899,11.706741323165213,0.6651215697529453,0.08161911527387358,0.3393821888371189,"0.7064046709385029,0.7068098149741641,0.035827319429536784,0.011345903002725874",4.473636150360107,mix_sobel
11.901979111503216,12.458792168148534,0.6662711876161355,0.08172541440185592,0.33961403813477364,"0.706377930209346,0.7068281369189623,0.035960318659774226,0.011448146344130357",4.715752840042114,mix_sobel
11.494237826477665,11.086496541452114,0.6673974690391397,0.0818393754440574,0.3397112610877334,"0.7063473213986021,0.7068567477703016,0.035994355403632834,0.011463248391667865",4.948180675506592,mix_sobel
11.690304969459994,11.886372112442325,0.6686610734070629,0.08200949074460467,0.33991195756509,"0.7062920484142646,0.7069040280716158,0.0361203106439555,0.011556842211021255",5.199285984039307,mix_sobel
11.740656826435892,11.791008683411787,0.669440525102329,0.08202744925005795,0.33999198928050545,"0.7063201362610114,0.706873448989191,0.03616029464124315,0.011585565062194434",5.353732347488403,mix_sobel
13.496711060741585,15.25276529504728,0.6712152599174154,0.08215172828264235,0.34026849711178897,"0.7063113137168504,0.7068726638057893,0.036312043748502346,0.011696185638555847",5.715734481811523,mix_sobel
15.227936000026775,16.959160939311964,0.6719888755405985,0.08224451249257453,0.3403504649998654,"0.7062975732655838,0.7068840881579027,0.036366054008391595,0.01166764861386065",5.878492593765259,mix_sobel
17.79098996139055,20.35404392275433,0.6730581386103998,0.08236570388797278,0.3405341549095151,"0.7062449189727694,0.7069320881603469,0.03644519234033709,0.011699791009842444",6.114428758621216,mix_sobel
20.058489741982555,22.32598952257456,0.6737945681073264,0.08247306233209853,0.3406524897272072,"0.7061968990749132,0.7069774662762106,0.03648318694061916,0.011737929344745608",6.274164438247681,mix_sobel
24.377248060644085,28.69600637930561,0.6748295176499205,0.0826247157525199,0.34069979001449446,"0.7061523803415761,0.7070207712697008,0.03649935683805413,0.011757622273744802",6.480369806289673,mix_sobel
31.370334046886512,38.36342003312894,0.6758162890339589,0.08274855431788859,0.3407033225363735,"0.706111617732749,0.7070618429350437,0.03649328029378592,0.01175474634089509",6.677119016647339,mix_sobel
41.69805953501826,52.025785023150014,0.6768650177300158,0.0828267609050156,0.34087587205326586,"0.7061030827414291,0.7070625116817734,0.036621064921561634,0.011829569786064309",6.884115219116211,mix_sobel
56.36643153686505,71.03480353871184,0.6776003834353649,0.08296856349915596,0.3411233883501144,"0.7060555387751682,0.7071014315012943,0.036765190120194725,0.011893802131923115",7.039295673370361,mix_sobel
84.56429435962451,112.76215718238399,0.6783812237019538,0.08302724708708518,0.34112329190429663,"0.7060379458340709,0.7071191026854299,0.036767800412859694,0.01187949967626453",7.196932792663574,mix_sobel
190.97975290654915,297.3952114534738,0.6795659345864827,0.08318281343876865,0.34120334146516595,"0.7059964032942795,0.7071592052754412,0.036791045346974714,0.011889319241412588",7.4385762214660645,mix_sobel
359.17656474834894,527.3733765901487,0.6803134145850399,0.08324163416326248,0.34137326993192574,"0.7059652775273344,0.7071837494822637,0.03689617510276593,0.01195172191554443",7.59541130065918,mix_sobel
994.3350181838607,1629.4934716193725,0.681401727494489,0.08336682273644777,0.3414602780905298,"0.7059352945115885,0.7072116179008315,0.03691961621225409,0.012001225256824753",7.816860914230347,mix_sobel
1673.3726272493773,2352.4102363148936,0.6825564166648582,0.08337402738079122,0.34161666032159266,"0.7059510775871406,0.707191618211779,0.03699049896118119,0.012033044966398164",8.057982683181763,mix_sobel
2130.728383613078,2588.084139976779,0.6831074821614648,0.0833236765073137,0.3416047600523172,"0.7060071895593654,0.707135897287957,0.03698974939792544,0.012017882372571446",8.166953325271606,mix_sobel
2369.3055433553195,2607.882703097561,0.6832742576237936,0.08332700012915853,0.34159823470747286,"0.7060104801758185,0.7071322381107877,0.03699911949633704,0.012011030881418508",8.199512958526611,mix_sobel
2397.206459008864,2425.107374662409,0.6835443041051723,0.08336776895074356,0.3416313142617816,"0.7059908034650709,0.7071519255590979,0.03700369745028167,0.011994414358853712",8.256567478179932,mix_sobel
2162.223623901559,1927.240788794255,0.6836852344331198,0.08340449588096971,0.3416429423408338,"0.7059640457855663,0.7071778523644107,0.037012953264511046,0.012012180233991346",8.286770582199097,mix_sobel
2206.7142580296336,2251.204892157708,0.6838446040066584,0.0834376838135324,0.34166051076142656,"0.7059504471851499,0.7071908064703496,0.03702109086658303,0.012023651440036684",8.32094144821167,mix_sobel
2105.4395355252327,2004.1648130208316,0.6839982090034042,0.08345828604055602,0.3416835058777169,"0.7059599851600986,0.7071810560553792,0.037025727186593874,0.012022846395764612",8.35389494895935,mix_sobel
1881.2149154706367,1656.9902954160405,0.6842658253877792,0.08350078190729569,0.34171943205824573,"0.7059548205576404,0.7071846911553915,0.037046750529316635,0.012047497752725424",8.407834529876709,mix_sobel
1561.322175308267,1241.4294351458973,0.6844057374746434,0.08351064253250685,0.34174096839414464,"0.7059385645561744,0.7072011107119535,0.037044693150871534,0.012042540824316888",8.438359498977661,mix_sobel
1535.9011355162725,1510.480095724278,0.684687098115563,0.08353881160543897,0.34181719804475946,"0.7059289950246507,0.7072078327452319,0.037092905910411464,0.012060332433235925",8.496223211288452,mix_sobel
1333.2277164152656,1130.5542973142585,0.6848382572752957,0.08356005390436047,0.3418448587640608,"0.7059228044487301,0.7072124391476072,0.037117546293790896,0.012076747544769506",8.52604079246521,mix_sobel
688.7192774099238,44.21083840458205,0.689586437158843,0.08408990722342488,0.34233920470383405,"0.7057560902081463,0.7073619391099859,0.037391241051928994,0.012219792357811394",0.0,mix_sobel
364.79870078427535,40.878124158626896,0.6898200001510586,0.08416226520205454,0.34231917530992984,"0.7057383731669454,0.7073798889897936,0.03738582526453755,0.012220530338326248",0.045870065689086914,mix_sobel
202.02763018518118,39.256559586087015,0.6899260684822373,0.08415064875039534,0.3423054169781478,"0.7057369378093488,0.7073824223357097,0.03736642669427549,0.012216109775565384",0.06693720817565918,mix_sobel
119.15659640487215,36.285562624563106,0.6901422791410756,0.08414934202059461,0.34228480411133766,"0.7057319349418113,0.7073891032974644,0.03733887826769216,0.012202487820387851",0.11096477508544922,mix_sobel
76.9940527362273,34.83150906758247,0.6903364241161964,0.08420871437892191,0.34229127192407705,"0.7057206129307102,0.707400142877075,0.03734919399064076,0.01218573142844023",0.15320944786071777,mix_sobel
54.71297884449268,32.43190495275807,0.6905493910515751,0.08419106403968173,0.3423409167449819,"0.705710393679615,0.7074091684485188,0.03735824208344072,0.012225808602014677",0.19934415817260742,mix_sobel
43.20544984957894,31.697920854665195,0.6907645769424215,0.08420545177985178,0.342405090583833,"0.7057076231122476,0.7074090294255054,0.03740116031730417,0.012262502821428121",0.24341440200805664,mix_sobel
36.710284600566794,30.21511935155465,0.6908778206588189,0.08423248846982928,0.3424186146291172,"0.7056933499095658,0.7074232650143587,0.03740568345381019,0.01224887158855864",0.2685117721557617,mix_sobel
23.470719110447497,10.231153620328199,0.6582873064390198,0.08039461023566613,0.33783529272595414,"0.7067653560946803,0.7065196509157761,0.03461529256193811,0.010700271728380626",4.109338998794556,mix_sobel
17.02003573186432,10.569352353281138,0.6582924251348115,0.08039334524650936,0.33785750847497664,"0.7067630895081485,0.7065207554320707,0.03463938898585716,0.010699073944946425",4.309222936630249,mix_sobel
13.38676650692064,9.753497281976964,0.6582976055960356,0.08038222891640812,0.3378698169093264,"0.7067613532212234,0.7065220041897797,0.03464005049085417,0.010729123475521527",4.58946681022644,mix_sobel
11.28248921073828,9.17821191455592,0.6592015624086154,0.08067983807555129,0.3387837048707737,"0.7066441300789409,0.7065953364097746,0.03541286472857812,0.011092024190823658",4.790844917297363,mix_sobel
10.570692096775712,9.858894982813144,0.6599506616828549,0.08086892820073158,0.33907572378434114,"0.7065550451778834,0.7066706206977135,0.03565208893883891,0.011204040819480326",4.949240207672119,mix_sobel
