focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
643.6475641473023,553.996672811149,0.6819152059022328,0.08320265122961837,0.34141539835564777,"0.705908221288114,0.7072407008694168,0.03689423108427043,0.011957836940165062",8.748166799545288,mix_sobel
1104.9285962293477,1566.209628311393,0.6821973542715019,0.08323341725402465,0.341436826912098,"0.7059001853543649,0.7072468775083577,0.03693282757992473,0.011947753692758018",8.803743362426758,mix_sobel
1722.0439640445038,2339.15933185966,0.6826428826260031,0.08324746751055043,0.34144587977236396,"0.7058977832902726,0.7072503207566404,0.03691155695092699,0.01195158144209979",8.886929512023926,mix_sobel
2051.2254874486252,2380.4070108527467,0.6829407226911671,0.08326978826831713,0.3414305950954768,"0.7059049380159895,0.7072446741126774,0.03688347741475199,0.011949833374989963",8.943485975265503,mix_sobel
2327.6932704731953,2604.161053497765,0.6831229982599176,0.0833083187501441,0.3414257813396361,"0.7058870926287535,0.7072625354080527,0.036880463643487925,0.011956164507903632",8.97905969619751,mix_sobel
2285.9656802939166,2244.238090114638,0.6832809362117113,0.08334800950152028,0.34142254734675337,"0.7058659745472967,0.7072835657215718,0.036879227130471454,0.01196270215433804",9.010311365127563,mix_sobel
2260.001636552757,2234.0375928115977,0.6834374793287042,0.08338583774244013,0.341435011716001,"0.7058533922952608,0.7072960380842898,0.036879057413101685,0.011968217071098035",9.042102336883545,mix_sobel
2214.0727661303604,2168.1438957079636,0.6835940831066029,0.08341800739425519,0.3414410784131061,"0.7058449672016444,0.7073044655824352,0.03688092008030427,0.011961311687510611",9.073915481567383,mix_sobel
2199.559357994631,2185.0459498589016,0.6837587079813308,0.08344686993286032,0.3414418608300903,"0.7058397395813226,0.7073097934829566,0.03688465207263621,0.011943220350831315",9.107367992401123,mix_sobel
2136.5054940033447,2073.4516300120586,0.6840655523154341,0.08342535881974741,0.3414486591166528,"0.7058458142247656,0.7073048061437218,0.03686038735150889,0.011954479983114245",9.16776967048645,mix_sobel
1998.3399461069926,1860.1743982106407,0.6842265821352279,0.08345478711115625,0.3414688676955955,"0.7058286137962819,0.7073214575221222,0.03686260824673003,0.011977970965403649",9.199477434158325,mix_sobel
