focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
156.538618348944,156.0644195315779,0.6616643620517547,0.08116474595870031,0.3390678350017141,"0.706503696571628,0.7067221135690199,0.03563955015405175,0.011234028127929716",1.2356486320495605,mix_sobel
157.75541719699225,158.97221604504048,0.6619372979946355,0.08115907518170216,0.3391156135527085,"0.7065231133723975,0.7067007520840496,0.03567571461200388,0.011241915376659403",1.2820537090301514,mix_sobel
158.85569036202438,159.9559635270565,0.6622154635383,0.0811740111351856,0.339127466642808,"0.706535958671183,0.7066871003783207,0.03568912644755866,0.011250222970398285",1.3334109783172607,mix_sobel
156.83238787726953,154.80908539251465,0.6623474718399996,0.08117508263549826,0.33913117655643765,"0.7065381016208835,0.7066848716487666,0.035691055641141646,0.011249519453969585",1.3585216999053955,mix_sobel
161.55277878444127,166.27316969161302,0.6674730445735222,0.08174260064856631,0.3396080828566107,"0.7063872741040222,0.706828644411011,0.035798081526266116,0.01134829427801175",2.3756020069122314,mix_sobel
159.52295087135002,157.4931229582588,0.6675894301411923,0.08175865979864821,0.3396413866338217,"0.706375807325774,0.7068389234614144,0.03581589752684898,0.011365587935344906",2.3991000652313232,mix_sobel
160.5932195950757,161.66348831880143,0.6678333358463499,0.0817918040823161,0.339701477721421,"0.7063612105146174,0.7068508754204222,0.03586253232343054,0.011382397509223471",2.4452896118164062,mix_sobel
160.33869725482265,160.08417491456962,0.6679929617594571,0.08181428147059114,0.3397315595824273,"0.706355483232927,0.7068551611337893,0.03589025203393534,0.011384300340535962",2.4745516777038574,mix_sobel
162.26964345109408,164.20058964736552,0.6682221872506157,0.08185467599587198,0.33973779015788985,"0.7063426615253495,0.7068687658107349,0.035873810916444863,0.011386927628876376",2.520190715789795,mix_sobel
164.27564325067974,166.2816430502654,0.668507823811727,0.08188433243659297,0.33976362870053584,"0.7063427340912035,0.7068665346887956,0.035917274780174105,0.011383914352388771",2.5696113109588623,mix_sobel
165.60607869876026,166.93651414684075,0.6686426860695632,0.08190088373106812,0.33978925743607924,"0.7063392679410818,0.7068686830061168,0.0359391721899003,0.011396466643627468",2.594581127166748,mix_sobel
179.52335470582867,193.44063071289708,0.6785076500564917,0.08298594447987614,0.34092176283426456,"0.7060479469184406,0.7071273273075278,0.03648262394458872,0.011672950667468325",4.510399103164673,mix_sobel
190.4064908015887,201.2896268973487,0.6787533543627023,0.08301546562483002,0.34092345660736134,"0.7060566804773516,0.707119494211916,0.03646473748436504,0.011675092247323016",4.558500051498413,mix_sobel
198.98111378529237,207.55573676899604,0.6789926715359422,0.08304392509830526,0.34095562943825564,"0.7060537659848506,0.7071206350787338,0.03649335350820212,0.011692824046546313",4.6056437492370605,mix_sobel
203.63872902298823,208.29634426068407,0.6792548726097453,0.08306741621888114,0.34102697577327107,"0.7060446995569806,0.7071267257603122,0.03654607008909695,0.01170729277143725",4.65570855140686,mix_sobel
208.22974135082822,212.8207536786682,0.6793821292206416,0.08307661051467334,0.34106936037261654,"0.7060406491050191,0.7071292146212913,0.03657300552984776,0.011717120249996781",4.679861068725586,mix_sobel
211.7205979296947,215.2114545085612,0.6796180005772029,0.08309104497588647,0.3411594520166513,"0.7060347992774768,0.7071316002335013,0.03662530463033619,0.0117621945722698",4.72588849067688,mix_sobel
210.31466217221612,208.90872641473757,0.6797549239862672,0.0830972544256367,0.34116418162096995,"0.7060307077190444,0.7071362156781575,0.036618968714571674,0.011750036782948706",4.754805088043213,mix_sobel
228.44707362436162,246.5794850765071,0.6799875703725871,0.08311977748351981,0.3411895725719546,"0.7060290708528884,0.7071375760850217,0.03662096323399414,0.011760299784522471",0.0,mix_sobel
233.5894796526299,238.73188568089816,0.68025258351643,0.08315892106813898,0.34120213798167853,"0.7060190413156222,0.7071470776118326,0.03662677703649956,0.011772983000628805",0.04928851127624512,mix_sobel
256.0330620413806,278.4766444301314,0.6803869617074213,0.08317994142332638,0.3411840144482956,"0.7060041623989051,0.7071623755695157,0.03662309763693443,0.011757804802567592",0.07445335388183594,mix_sobel
269.5684532741182,283.1038445068558,0.6849613530933126,0.0834990731079498,0.3415977589818891,"0.7059381806644499,0.7072200689327437,0.03674394215091391,0.011871895136915774",0.9728977680206299,mix_sobel
305.8280636135386,342.08767395295894,0.6850954983106495,0.08350177956557304,0.3415818309086903,"0.7059299277944197,0.7072299928603014,0.03671524124735557,0.011860240433138174",0.9983079433441162,mix_sobel
299.57700049033065,293.32593736712266,0.6853695915557091,0.08354162935617436,0.34160075738811513,"0.7059022837509902,0.707255451200201,0.03674985710219707,0.011880258654794475",1.0494287014007568,mix_sobel
287.87030761291953,276.1636147355084,0.6855165976620154,0.08359797414135564,0.341609128214014,"0.7058832946369619,0.7072736378759227,0.0367618500616993,0.011888729884533536",1.0753099918365479,mix_sobel
272.9487265879379,258.02714556295626,0.6857931507720777,0.0836788423301934,0.34165228495320554,"0.7058565614185872,0.7072985640601398,0.03678947258853845,0.011907589489474056",1.1258294582366943,mix_sobel
262.2896539490742,251.6305813102105,0.6859351778880391,0.08369635174752689,0.3416935587951802,"0.7058498609625719,0.7073040400167616,0.036808707280763915,0.01192005970640912",1.1533119678497314,mix_sobel
219.2996417477948,176.30962954651542,0.6913638224253359,0.08436029077802355,0.34219713653218964,"0.7056487580242583,0.7074932882124176,0.03698916649619986,0.012036569075905662",0.0,mix_sobel
196.79599154737465,174.29234134695452,0.6916100887229136,0.0843798565069421,0.3421994363377872,"0.7056413298519812,0.7075009160853396,0.036983843548786734,0.012040043998734618",0.04668927192687988,mix_sobel
185.43722757439886,174.07846360142307,0.6918722522407385,0.08442181333817711,0.34217342125465466,"0.7056227915551377,0.7075205825129414,0.03696157953044674,0.012039227429421734",0.09796905517578125,mix_sobel
180.96758451938092,176.49794146436298,0.691991780694886,0.08443674132982734,0.3421764526584049,"0.7056134972996233,0.7075299369866178,0.03695844248284136,0.012043845961725346",0.1215205192565918,mix_sobel
175.63918174878322,170.3107789781855,0.6935056720245184,0.08462045016533758,0.3424471521511263,"0.7055365323396042,0.7075984109710814,0.03708477611533335,0.012141239882431713",0.41492319107055664,mix_sobel
173.47665844987142,171.3141351509596,0.693919921418319,0.0846779342181106,0.34250652952675326,"0.7055247551106556,0.7076075208101329,0.037129627312809464,0.012157598224922218",0.4942498207092285,mix_sobel
171.81790274862146,170.1591470473715,0.6940524457337002,0.0846968044189806,0.3425211335526285,"0.7055155405261171,0.7076156130524556,0.03714716535116358,0.012167758499888204",0.5182313919067383,mix_sobel
169.95263999814543,168.0873772476694,0.6943188672021994,0.08476000128798303,0.34258633942221417,"0.7054930403228539,0.7076342892697141,0.0372144143083882,0.012180725489337938",0.566819429397583,mix_sobel
169.6723524698881,169.39206494163076,0.6944501402474959,0.08479146046125277,0.3426224796727869,"0.7054813026293765,0.7076442581648533,0.03724463626935004,0.012189035886250369",0.5911998748779297,mix_sobel
167.03284126410728,164.39333005832648,0.6936365816540258,0.08466098987012254,0.3425149055159802,"0.7054546937721772,0.7076783901069666,0.037109604796962244,0.01215929447908087",4.7288734912872314,mix_sobel
172.55319272005835,178.07354417600942,0.6741806060426898,0.08233396562602437,0.33993572910733394,"0.7061881217132894,0.7070330600157508,0.03570306719058244,0.01130839462544643",4.95630145072937,mix_sobel
169.66591023992083,166.77862775978332,0.6642912561336418,0.08112131366030755,0.338604143343364,"0.7065449045754909,0.706717147718748,0.035018716290221526,0.010902313886165494",5.087128162384033,mix_sobel
165.45209819795764,161.23828615599447,0.662835769880861,0.08095852095141934,0.3384558472527388,"0.7065887154023905,0.7066765890679172,0.03495760035272997,0.01088815443095516",5.114015102386475,mix_sobel
163.6119475443336,161.77179689070954,0.6607042060632633,0.08069770600322212,0.33814894802340373,"0.7066749162137871,0.7066011254817731,0.034771201779961035,0.010787761070111637",5.16261625289917,mix_sobel
162.55667844058763,161.5014093368417,0.6591886393709157,0.08050333971626919,0.3379367320583146,"0.7067162013845891,0.7065671621797746,0.034642539510390584,0.010721496445366949",5.213396787643433,mix_sobel
160.8428399393594,159.1290014381312,0.6587505068928879,0.08042280494344914,0.3378907993951893,"0.7067420553290678,0.7065423105953181,0.0346264567146164,0.010706963307343026",5.236520051956177,mix_sobel
158.7431401904849,156.64344044161038,0.6582926168208054,0.08028154941819007,0.33784649974353925,"0.7068079401182038,0.706476803252814,0.034625795607430586,0.010682533880069308",5.288562059402466,mix_sobel
155.45876296239518,152.17438573430547,0.6582750746026911,0.0802710427287785,0.3378007698292862,"0.7068076321861195,0.7064796490189527,0.034581140533904486,0.010659330414386773",5.316399097442627,mix_sobel
154.5787706042654,153.6987782461356,0.6583040516777848,0.08026333575588997,0.33782258547558475,"0.7068263308730768,0.7064595389157065,0.03460038111546727,0.010689784196877383",5.371711730957031,mix_sobel
153.3935097471815,152.2082488900976,0.6583033872769224,0.08027905992152522,0.33782218315803875,"0.7068223263346413,0.7064631736981685,0.034607959415111224,0.010689824522385937",5.396299839019775,mix_sobel
153.85467791723383,154.31584608728616,0.6582894893510672,0.08032295882506982,0.33781046675902726,"0.7068013283041283,0.7064844496024502,0.034606686883814096,0.010676235308783888",5.441237211227417,mix_sobel
154.91442784157985,155.97417776592587,0.6644639456613566,0.08153966029701391,0.3392119608586102,"0.7063892550067029,0.7068319142417968,0.035713793268537825,0.011286735166762391",7.7733542919158936,mix_sobel
158.1627203505903,161.41101285960073,0.664582556506685,0.08154807122545246,0.3392172030080429,"0.7063836171592256,0.7068378724375153,0.0357059812325664,0.011291164743955627",7.796730279922485,mix_sobel
158.9967431590836,159.8307659675769,0.6648411382259611,0.0815647454440615,0.33925140068129167,"0.7063852954294663,0.7068353561094392,0.03571908145753506,0.01130225528369551",7.847351312637329,mix_sobel
160.44314837896195,161.88955359884028,0.6649563589316497,0.08158493459660625,0.33924336346701356,"0.706379911437212,0.7068414707031179,0.03571102952006287,0.011281772149231959",7.871456146240234,mix_sobel
161.19827829053162,161.95340820210126,0.6652082852629994,0.08160518887656712,0.33932249495965955,"0.7063731316326017,0.7068449986613909,0.035765867113080746,0.01131147755949485",7.920184135437012,mix_sobel
161.53831944954567,161.87836060855975,0.6654657325983484,0.08162490826629763,0.3393601727030466,"0.7063771297665474,0.7068390150456894,0.03579631155424708,0.011339375252851083",7.967222690582275,mix_sobel
161.02016994290892,160.5020204362722,0.665607123137603,0.08163876531087699,0.33937425704643265,"0.7063766445600215,0.7068391063989288,0.03580209169129054,0.011345656253273105",7.9942543506622314,mix_sobel
160.46444627806952,159.9087226132301,0.6658536192864182,0.08167438711628117,0.3394322377447121,"0.7063584941018778,0.7068566962990748,0.03581150783521163,0.011350093120925527",8.046643257141113,mix_sobel
160.58635786570892,160.70826945334835,0.6659839235091881,0.08170354266780942,0.33945106352146154,"0.7063528825521788,0.7068618045289086,0.035815858981190905,0.011367447110165387",8.072427034378052,mix_sobel
160.0016936401177,159.41702941452652,0.6662307131495772,0.08172204880667545,0.33947568872623424,"0.7063481962046241,0.7068655697736689,0.03583327575048351,0.011369623389114271",8.120083570480347,mix_sobel
162.3026998417053,164.6037060432929,0.667231969856174,0.08180574040918048,0.33959616656612257,"0.7063206998572067,0.7068884082438028,0.0359293419374915,0.011354718477675801",8.316359519958496,mix_sobel
162.40620148122173,162.50970312073815,0.6675759588821056,0.08183298988973577,0.33966493082310933,"0.7063256688132629,0.7068812946395215,0.03595787015090468,0.01139808924607957",8.38157844543457,mix_sobel
161.62531693896892,160.84443239671612,0.6677078692789534,0.08184894682551727,0.3396917599776598,"0.7063188693391362,0.7068871004215286,0.03597306554853608,0.011411425334663149",8.407145023345947,mix_sobel
222.04449445695835,282.4636719749478,0.6856134735823272,0.0837477862803386,0.34168463343986266,"0.7056555572450418,0.7074912845173429,0.036917666578390775,0.011975088959871077",11.89201545715332,mix_sobel
202.93549735079063,183.82650024462293,0.6893449644464852,0.08419774140643008,0.34223314438378627,"0.7054694254720677,0.7076565320118774,0.03724362532712882,0.012166955146050937",12.610060930252075,mix_sobel
187.44134585113767,171.94719435148474,0.6903595553945462,0.0842924114819732,0.34217977610208405,"0.7054318480023192,0.7076999132123347,0.037140732619355174,0.01213699484157629",12.809751510620117,mix_sobel
180.4689784086915,173.4966109662453,0.6915937424540584,0.084435802971885,0.34235926298741826,"0.7053818857183464,0.7077440255115398,0.03723440608442799,0.012181488278963107",13.056957006454468,mix_sobel
177.22945861967946,173.9899388306674,0.6926015092633724,0.08455087118319049,0.3424027594415331,"0.7053559130141452,0.7077725149424232,0.03718703626205567,0.012174867642133007",13.251079082489014,mix_sobel
172.75006097647804,168.27066333327664,0.6937684486483006,0.08467657202674402,0.342638316252779,"0.7053034063401403,0.7078144909265504,0.037355167928567946,0.012261438268481329",13.474954843521118,mix_sobel
170.75299333225837,168.7559256880387,0.6942781816269556,0.08475297613662068,0.34272167231233047,"0.7052671514198982,0.7078480279798739,0.037390259041671446,0.012303777544425085",13.572360038757324,mix_sobel
169.83823688748282,168.92348044270724,0.6944202464458769,0.08476582719034492,0.3427523222707422,"0.7052534276579944,0.7078598707073351,0.03742093206181898,0.012315845990818187",0.0,mix_sobel
168.51747465002074,167.1967124125587,0.694658452643413,0.08477435440293145,0.34280275028362617,"0.7052492082317267,0.7078626634947928,0.03744339584015822,0.012328666859703593",0.044953346252441406,mix_sobel
169.43944118661585,170.361407723211,0.6949032368910681,0.08481207928474185,0.34286373303277917,"0.7052315260977557,0.7078786184366574,0.03746680395627514,0.012352925133006794",0.09443235397338867,mix_sobel
168.06013851151093,166.680835836406,0.6950317793239588,0.08485413514684045,0.34290105200867993,"0.7052049862557908,0.7079031646333049,0.037495112237716774,0.012375516975188114",0.11962723731994629,mix_sobel
169.20712837564685,170.35411823978276,0.6909775933583904,0.08432346648777422,0.3423128624791616,"0.7053692558552075,0.7077649047139816,0.03711127086523574,0.012075020672715467",1.1656322479248047,mix_sobel
170.78402596676133,172.36092355787582,0.6694892111246662,0.08177954843255819,0.3393741402532089,"0.7062760028979068,0.7069585570208413,0.035481426788506715,0.011174736624081277",1.4128096103668213,mix_sobel
163.3674809467347,155.95093592670804,0.6584516605264107,0.08032912103497289,0.33786603566917617,"0.706777580221523,0.7065071978773035,0.03462689233688641,0.010677535804623783",1.660614252090454,mix_sobel
157.90504047041685,152.44259999409903,0.6582966395546387,0.0803373181071266,0.337812276725418,"0.7067943828671992,0.7064913581968307,0.03459850729011178,0.01070534604150977",1.8493776321411133,mix_sobel
154.9638210413298,152.02260161224274,0.6582893638031408,0.08038869625392882,0.33785112074560064,"0.7067571003829878,0.7065272947572472,0.03461867886892797,0.010729859952825768",2.0562896728515625,mix_sobel
157.16089727897997,159.35797351663015,0.6583049173971105,0.08037830555323631,0.3378598517487894,"0.7067879447355414,0.7064954947261276,0.034641407585314386,0.010718674764236298",2.2797133922576904,mix_sobel
154.38214756625558,151.60339785353116,0.6582887781364656,0.08039659203815266,0.33784303906116686,"0.7067626668107165,0.7065218122663018,0.034625761951509196,0.01070131785445163",2.4944586753845215,mix_sobel
153.1922606490324,152.0023737318092,0.6582824282234312,0.08041824341978117,0.33783673361802613,"0.7067479176563971,0.7065377084388731,0.034610555501046976,0.010675059259852761",2.683661937713623,mix_sobel
153.8413524067359,154.49044416443942,0.6582952101540382,0.08037206626479027,0.3378509033251744,"0.7067724542816987,0.706510953664583,0.034645484435945284,0.010707970339164033",2.9004526138305664,mix_sobel
152.83768149544466,151.8340105841534,0.6588639839971715,0.08056621310453674,0.338302059441534,"0.7067006142469082,0.7065584198165784,0.03507184560725616,0.010927344372861353",3.098494529724121,mix_sobel
154.36455796847338,155.89143444150207,0.6598476965137954,0.08085688516740497,0.3389637363655271,"0.7065819441112937,0.7066475066231074,0.0355768106769572,0.011204828481788822",3.290769338607788,mix_sobel
154.8840220891886,155.40348620990383,0.6609749274086543,0.08104298961007206,0.3389810921838309,"0.7065226350837898,0.7067047456442825,0.0356183049403076,0.011202899235787071",3.498377799987793,mix_sobel
156.254825984243,157.62562987929743,0.661822910863746,0.08121558914467639,0.3390487017785238,"0.7064787652556461,0.7067458388405821,0.03566261195161204,0.011236175201931216",3.657545566558838,mix_sobel
157.16242356884482,158.0700211534466,0.6629894529884072,0.08136781666610912,0.33922426743312306,"0.7064462684346691,0.7067714062638195,0.03577574531062595,0.011311284191621343",3.8798696994781494,mix_sobel
158.94267434809694,160.72292512734904,0.6640322961032441,0.08151252045449442,0.3394385921799881,"0.7063894593332627,0.7068177838330515,0.035949444145646325,0.011410068615634672",4.079890489578247,mix_sobel
160.90344833190386,162.86422231571078,0.6652444759565364,0.08164433661749604,0.33948084867178224,"0.7063514224744628,0.7068585931696524,0.03590154356665254,0.01138755461258587",4.3238935470581055,mix_sobel
160.30656099321038,159.70967365451688,0.6658593238688174,0.08167829924294724,0.33961979026254774,"0.7063461293859696,0.7068603169486655,0.03595427619529392,0.011442370731794306",4.446820020675659,mix_sobel
162.27177231736408,164.2369836415178,0.6670442246848451,0.0818001697933272,0.3397106424129441,"0.7063128767595919,0.7068906286012717,0.036005432794099394,0.011461593632571786",4.680024147033691,mix_sobel
162.41921378326495,162.56665524916582,0.6678800657681373,0.08189200646304975,0.3398539524214773,"0.7062800385093416,0.7069185334007245,0.03608147314908627,0.011524826818798548",4.8452818393707275,mix_sobel
162.85063161708058,163.28204945089624,0.6689545203094691,0.0820293296680763,0.3399627273647542,"0.7062432072204218,0.7069515435040744,0.036140879652251254,0.011570834463452693",5.045641183853149,mix_sobel
161.22747374577875,159.6043158744769,0.6692497583570874,0.08203388243000563,0.3399753390305346,"0.7062493933047028,0.7069450905280422,0.03614204335268102,0.01158387402082438",5.097803115844727,mix_sobel
164.1949167039658,167.16235966215282,0.6693846303155017,0.08203499989373628,0.3399806158815789,"0.7062515523647204,0.706943189321364,0.0361365357800767,0.011585449338538289",5.121850490570068,mix_sobel
163.76621523711003,163.3375137702543,0.6696892986724602,0.08203265207908414,0.34000311188611754,"0.7062664376338896,0.7069272232547523,0.036162139636349025,0.011572370119461373",5.183872938156128,mix_sobel
161.5979661979202,159.42971715873034,0.6698097655053056,0.08204125592415377,0.3399926696024078,"0.706271042732635,0.7069235777684258,0.03614998156753434,0.011551979272474927",5.206893682479858,mix_sobel
164.07045450513806,166.5429428123559,0.6700671941486379,0.08203560882688772,0.33998508633667884,"0.7062870326405865,0.7069090378908673,0.03612144080385036,0.011553405827604031",5.257524013519287,mix_sobel
164.35443230932194,164.6384101135058,0.6701857264666927,0.08204314637038346,0.33998401149825386,"0.7062877625488878,0.7069084815819735,0.03611796536652541,0.011553688542493218",5.280826568603516,mix_sobel
166.28543709773407,168.21644188614619,0.6704347587211053,0.08209169407686037,0.339997905972901,"0.7062709575141897,0.7069245948493058,0.03613593618111145,0.011538885797561783",5.330099582672119,mix_sobel
165.97371366089538,165.66199022405672,0.670678772944304,0.08212830163168758,0.3400648054148281,"0.7062570130760975,0.7069375028283118,0.036157268820431264,0.01153475128240808",5.380534648895264,mix_sobel
166.7437390778836,167.5137644948718,0.6708058641209632,0.0821395520688819,0.34007531146399195,"0.7062492975166632,0.7069441843916439,0.03617590048176107,0.011539243319515632",5.403969764709473,mix_sobel
166.25797080795664,165.7722025380297,0.6714109006529331,0.08223803569047265,0.34021728849787736,"0.7062203444189584,0.7069676707794971,0.036262779895607215,0.011599499800568156",5.523574113845825,mix_sobel
167.60616280078324,168.9543547936098,0.6716417320918205,0.08222347920974064,0.34021112925034114,"0.7062090777671236,0.7069804587604668,0.036231482716975155,0.01160383860100747",5.57087779045105,mix_sobel
168.64810981884375,169.69005683690426,0.6717824128542472,0.08223681385504539,0.34022839636430824,"0.7062057326566896,0.7069828364733068,0.03625114368843385,0.011601149782079536",5.596936941146851,mix_sobel
366.10446214306666,563.5608144672896,0.6830036259498021,0.08322542589790247,0.3415463095362533,"0.7058849718728621,0.7072628641746445,0.036906323854962265,0.011982099275147918",7.772313833236694,mix_sobel
468.93884699019566,571.7732318373246,0.6831578077907786,0.08324919401095865,0.3415314310615965,"0.7058778316688946,0.7072709123414086,0.03688912100756075,0.011980653799386383",7.802342891693115,mix_sobel
449.26573154078983,429.592616091384,0.6834040262983392,0.08328484747487852,0.34151841463759336,"0.7058649930770249,0.7072854836265404,0.036856778340104104,0.011976397201622926",7.851318359375,mix_sobel
470.94976686585477,492.6338021909197,0.6835596283630658,0.08330079306634293,0.3415271276514143,"0.705856319045084,0.7072948609355366,0.0368430088798558,0.011976195346755062",0.0,mix_sobel
511.01973624768266,551.0897056295105,0.6838195289128286,0.08334536398937369,0.3415566710796083,"0.7058242761288007,0.707324246218988,0.03689232316231705,0.011977413313480179",0.04936480522155762,mix_sobel
471.9013776926845,432.7830191376864,0.6839610176876934,0.08337388886421788,0.3415426173057984,"0.7058201370541493,0.7073297912385739,0.03686698659236806,0.011971877666245924",0.0780799388885498,mix_sobel
470.18135070713043,468.4613237215764,0.684230037113121,0.08339204740724254,0.3415757571777975,"0.7058111213812925,0.7073380196622948,0.03687826238047153,0.01198251386405829",0.1331501007080078,mix_sobel
438.11767344771965,406.0539961883088,0.6843645409264317,0.08339728759230135,0.34161047614105555,"0.7058068229575195,0.7073407235498869,0.03690371930496421,0.011997707114098113",0.1598660945892334,mix_sobel
437.5501393751331,436.9826053025465,0.6846379024752226,0.08342799541416228,0.3416765420873119,"0.7058020378499884,0.7073423767307844,0.03695080853048654,0.012036743604147951",0.21178102493286133,mix_sobel
383.8803101676076,330.2104809600821,0.6847714900150563,0.08342693811186336,0.3417171828303061,"0.7058026301682566,0.7073404134105676,0.03697115621769979,0.01205489160734844",0.23868370056152344,mix_sobel
274.76867516935715,165.6570401711067,0.6936431530843137,0.08445135618155691,0.3424581780134216,"0.7054382338928972,0.7076861108492049,0.03724283552803728,0.012257156074256367",1.9556829929351807,mix_sobel
221.01428946219886,167.25990375504054,0.6939675008505188,0.08450738585489508,0.34251677893671906,"0.7054153461615993,0.7077055891407867,0.03729905626081781,0.012278798827875206",2.0153722763061523,mix_sobel
195.56796140497678,170.1216333477547,0.694091524831137,0.08452423818731583,0.3425067934639932,"0.7054090178520148,0.7077130069194816,0.03727937832331966,0.012274580313334968",2.038376569747925,mix_sobel
182.00676274159682,168.44556407821685,0.6943357650345449,0.08457520854934891,0.342604270132571,"0.7053909062726514,0.7077266407014106,0.037350275315130334,0.012313745296542495",2.0844521522521973,mix_sobel
175.70459089063777,169.40241903967873,0.6946087001695519,0.08460181744667439,0.34266260447574154,"0.7053816124129583,0.707733015498495,0.037392395262755465,0.01235185895385642",2.1352813243865967,mix_sobel
165.137388587515,154.57018628439224,0.6582913919361087,0.08040235176092494,0.3378714396885627,"0.7067590479733746,0.7065239806613313,0.034651865392612766,0.01071265994270836",5.129114866256714,mix_sobel
161.14989031186872,157.16239203622243,0.6588536588123347,0.08055997125886431,0.33834578000682636,"0.7066989930340775,0.7065601704413016,0.035071096626000935,0.010921399728493451",5.320197343826294,mix_sobel
155.37908101594493,149.60827172002115,0.6598737181779667,0.08079476987388705,0.33900763565338377,"0.7066104582668618,0.7066192456406577,0.035577422989775544,0.01118699832529375",5.5379579067230225,mix_sobel
153.58628235797414,151.79348370000332,0.6610034198678425,0.08106771362771284,0.3388818520410137,"0.7065173879523233,0.7067162985112614,0.035504537035956726,0.011166100009866566",5.75904655456543,mix_sobel
154.81617085339713,156.04605934882008,0.6621104455465707,0.08120657389851932,0.33902026944892055,"0.7064963901860813,0.7067317113618192,0.035598874962740855,0.01121868579725711",5.9720542430877686,mix_sobel
157.17193656635828,159.52770227931947,0.6630235406073054,0.081282656426514,0.33918140528061025,"0.7064819098884777,0.7067393602599953,0.03571210149038012,0.011288643264909203",6.161092281341553,mix_sobel
157.8391048981898,158.5062732300213,0.6643537600486499,0.08148944704281513,0.33929400400711696,"0.7064318280876841,0.7067872956020328,0.035752598064081036,0.01129348360452872",6.441036224365234,mix_sobel
157.50010203695632,157.16109917572285,0.6652999084322021,0.08156060610529478,0.3393288209841651,"0.7064025912611236,0.7068181205228121,0.03571518507853725,0.011311459453812654",6.637031078338623,mix_sobel
158.65381929615302,159.80753655534974,0.6663090176907669,0.08158796766660034,0.33954011637379244,"0.7064051256266076,0.7068079996957382,0.035835681467494294,0.011404121549955628",6.852376937866211,mix_sobel
160.16233606059174,161.67085282503047,0.6672666340480452,0.08172351444858636,0.33954245278440354,"0.7063760986971114,0.7068390285025762,0.035801069801705276,0.011387641372841525",7.047819137573242,mix_sobel
160.1931757032387,160.22401534588568,0.6684962987010594,0.08183615065505323,0.3397325336903054,"0.7063551742507094,0.7068525174740652,0.035927478946400394,0.011450004645513377",7.292257308959961,mix_sobel
160.39690300231706,160.6006303013954,0.669488043860655,0.08195102288235308,0.3398686955617213,"0.7063298096432417,0.706871797289303,0.036028018665979135,0.011508435051579063",7.488028287887573,mix_sobel
163.7664881648231,167.13607332732914,0.6704545327815598,0.08204867173178144,0.3400236345836317,"0.7063147189226056,0.7068822353285041,0.03610850773003603,0.011541181905162344",7.6880042552948,mix_sobel
166.29589935069058,168.82531053655805,0.6714067896967246,0.08216303246472086,0.34024191385266755,"0.7062690335552081,0.7069181091383939,0.03628324049035254,0.011591620797341986",7.882877349853516,mix_sobel
166.28403770332815,166.27217605596573,0.6724733023245405,0.0822879771304009,0.3403617055290541,"0.7062333569859193,0.7069500189846564,0.03633672383231372,0.011651550932266963",8.102452039718628,mix_sobel
166.51501970798424,166.74600171264032,0.6733320405786131,0.0823875262310013,0.3405157929523508,"0.7061817730497636,0.707000154125867,0.036358380363373285,0.01166848986135988",8.29824185371399,mix_sobel
