focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
576.7585389173104,732.6601452307448,0.6803509579380697,0.08327423196089394,0.3413799937591774,"0.7058217866160353,0.7073243571784907,0.03696207301810489,0.011902287107403568",9.867727518081665,sobel_laplacian
614.6409788240176,652.5234187307248,0.680626844901766,0.08328570850161295,0.3414532701524984,"0.7058134082631009,0.7073294440242607,0.037020116168750145,0.011916431143911745",9.919930458068848,sobel_laplacian
702.9705221709924,791.3000655179673,0.6854254275067628,0.08376807499908233,0.3417910779393769,"0.705614101979664,0.7075236966414752,0.03707897297781493,0.01200448004391142",10.864617347717285,sobel_laplacian
513.1249378644554,323.27935355791857,0.6863118296944248,0.0839112457930595,0.34194447290057955,"0.7055713660839981,0.7075598354597679,0.03718278736250607,0.012065112119732123",11.033124208450317,sobel_laplacian
322.97842282781875,132.83190779118203,0.6874701546067025,0.08403270707749658,0.3421908498761972,"0.7055129851699954,0.7076094321704841,0.037320454481180695,0.012145078723702952",11.263102293014526,sobel_laplacian
194.770630765002,66.56283870218526,0.6887463546472187,0.08420059422716472,0.342458635083312,"0.7054600340897657,0.7076498308809016,0.03751676585003336,0.01226170609874591",11.500621795654297,sobel_laplacian
115.5562463124605,36.341861859919,0.6901070117279438,0.08434813925763197,0.34241966864644596,"0.7054036393002885,0.7077110238626753,0.03743860751566925,0.012213231858933192",11.754357814788818,sobel_laplacian
73.30641701381744,31.056587715174366,0.6912479988217298,0.08453311468778213,0.34254895538006414,"0.7053231350502626,0.7077879790002598,0.037480840013826885,0.012273490842253276",11.9840829372406,sobel_laplacian
49.30986899252696,25.31332097123647,0.6922924362569294,0.0846538055507064,0.3424985281313132,"0.7052839913270147,0.7078319696900596,0.03740155156061006,0.012227763629754938",12.186497926712036,sobel_laplacian
35.08352830098799,20.857187609449028,0.693517596731331,0.084774963743787,0.34269491607810443,"0.70526059246811,0.7078498225480669,0.037483686334495975,0.012292220669093332",12.425427913665771,sobel_laplacian
26.768365690859454,18.453203080730916,0.6950000704937065,0.08494411065946597,0.3428888879447364,"0.7051933601669516,0.707909567276803,0.037601870709731255,0.01234781978902975",12.705175161361694,sobel_laplacian
21.875894947090814,16.98342420332217,0.6960825524306433,0.08508444841607353,0.3432075043052242,"0.7051266227177898,0.7079608899537047,0.037847981609339595,0.012464129278106223",0.0,sobel_laplacian
19.115835749466257,16.3557765518417,0.6970639697724988,0.08517326188276536,0.3432283831887779,"0.7050818825837653,0.7080074404613972,0.037810526582096396,0.01246463729994042",0.18925929069519043,sobel_laplacian
17.551780676954785,15.98772560444331,0.6982504731077314,0.08538001292394304,0.3432911390698982,"0.7049927825495448,0.7080967455711662,0.037811911854394656,0.01242717934565433",0.4232494831085205,sobel_laplacian
16.212566171779986,14.87335166660519,0.6996202177636199,0.0854424992672393,0.3434444419879912,"0.704953051112263,0.7081317637259282,0.037877594264745615,0.012485542945053657",0.6349902153015137,sobel_laplacian
15.563376665831303,14.914187159882617,0.7000277544688309,0.08538142302432442,0.34346255234984935,"0.7049841285563906,0.7081039386913767,0.03781816070361872,0.012489083807110996",0.830146074295044,sobel_laplacian
15.371124134169136,15.178871602506971,0.7000599854768371,0.08544996399055838,0.34343682620704297,"0.7049676525503141,0.7081190164830871,0.03784462048191765,0.012484071984119785",1.0321145057678223,sobel_laplacian
15.312797246075792,15.25447035798245,0.7000504978337261,0.08543411130054321,0.34342677869235155,"0.7049660067712422,0.7081210150680187,0.03784167094415257,0.01247258017420917",1.074129581451416,sobel_laplacian
15.412559008649254,15.512320771222717,0.7000414478787671,0.08542809748507493,0.3434492194526618,"0.7049650495634826,0.7081224116883771,0.03783034499220566,0.012481744924648938",1.1174049377441406,sobel_laplacian
15.774218513199244,16.135878017749235,0.7000438588395981,0.08544395102578864,0.34346273667622884,"0.7049520399173459,0.7081349196681218,0.037835754487535456,0.012490502205855892",1.1620993614196777,sobel_laplacian
15.755887621398657,15.737556729598067,0.7000488885078011,0.08545654212092077,0.34346109770603656,"0.7049421940869408,0.708144171771497,0.03784575473928475,0.012491350213824347",1.1814370155334473,sobel_laplacian
