focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
199.77314419198217,202.01825130586045,0.6771762569856272,0.0826592766064357,0.34094005858773624,"0.7062087293439762,0.7069587232421108,0.03659405939862423,0.011809701392548003",6.254188537597656,sobel_laplacian
207.99071412225868,216.20828405253522,0.6782301578557799,0.08274298460838256,0.34109463498608794,"0.7061861382597111,0.7069746311996914,0.036705337374555586,0.011862848651004645",6.449824571609497,sobel_laplacian
228.3212625985674,248.65181107487612,0.6792836134525045,0.08285635064074429,0.34117373801991946,"0.7061579852806645,0.7070004995491072,0.03673720822300586,0.01189836096465988",6.652134418487549,sobel_laplacian
274.90787216076035,321.4944817229533,0.6805407268938625,0.08294914511586439,0.34137138471622014,"0.7061522313627272,0.7069988609560468,0.03686401702306415,0.011944915119710664",6.897877216339111,sobel_laplacian
352.73399192029717,430.56011167983394,0.6813548702365857,0.0830044449930987,0.3414966997572727,"0.7061252706610864,0.7070229564107035,0.03690490336282838,0.011986214992913892",7.052440643310547,sobel_laplacian
490.2179008459189,627.7018097715406,0.6822917254803644,0.08302082888408718,0.341517639709323,"0.7061498205058048,0.7070016816441056,0.036855197009943656,0.01194770293340414",7.246490716934204,sobel_laplacian
499.1762339031913,508.1345669604637,0.6839695362128174,0.0832177348343599,0.3415462336641464,"0.7060929388752265,0.7070600380063595,0.036826565950079264,0.011944386351569181",7.5681397914886475,sobel_laplacian
437.7601797320749,376.3441255609585,0.6852030887696691,0.08336635192892777,0.3418101072993599,"0.7060224776870916,0.707122303631805,0.036951551133540615,0.012037091669290935",7.8110480308532715,sobel_laplacian
345.6549697684456,253.5497598048163,0.6860658198571481,0.08346306948638986,0.34184682287518386,"0.7060018347920016,0.7071396261124654,0.03701171420258548,0.012045391800860396",7.957976579666138,sobel_laplacian
286.49088618625774,227.32680260406994,0.6873159720566566,0.08363096261567445,0.3420737279122088,"0.705942095364953,0.7071930862720345,0.03711286942145693,0.012096761718754333",8.211585760116577,sobel_laplacian
250.37288236957565,214.25487855289356,0.6883645852192641,0.08374568950768964,0.3422109018731059,"0.7059174236575927,0.7072116113676866,0.037206765440848014,0.012164880960237625",8.408232688903809,sobel_laplacian
226.12329411677769,201.87370586397975,0.6891643451921895,0.08384926902649223,0.34223775383982774,"0.7058974492188625,0.7072309957359043,0.037209437927756085,0.012188830370673205",8.557183742523193,sobel_laplacian
215.9422661714564,205.7612382261351,0.6904295826187739,0.08405944888881658,0.3421926977825226,"0.7058173463658557,0.7073150192248955,0.03714714455223316,0.012141943813201777",8.80290412902832,sobel_laplacian
209.80127688407697,203.66028759669751,0.6919571127623926,0.08422448448869402,0.3423397472846313,"0.7057489836529247,0.7073811516312597,0.03717498524137996,0.012177802018422687",9.094679355621338,sobel_laplacian
204.68581774589563,199.5703586077143,0.6923375550870615,0.08428408605045123,0.3423649153686735,"0.7057481690185449,0.7073816578680793,0.03718578688733838,0.012162618646847121",9.167130708694458,sobel_laplacian
201.13958110401342,197.5933444621312,0.6925891096181488,0.08433749190735168,0.34236969956172525,"0.7057244032802794,0.7074059110787969,0.03717102530330219,0.012176143205965922",9.217643976211548,sobel_laplacian
202.74522810990732,204.35087511580122,0.692708062554116,0.0843576161092824,0.3423594144817331,"0.7057133604954746,0.7074178722334694,0.037150470831591405,0.012183980459845999",9.241074323654175,sobel_laplacian
201.84632974120507,200.94743137250282,0.693001604458611,0.08438658850551267,0.34237193808887767,"0.7056957683753897,0.7074348974801564,0.03716234589694926,0.01217819246621809",0.0,sobel_laplacian
196.58618278369613,191.3260358261872,0.6931142412625155,0.08443249614984694,0.3423894000541131,"0.7056771988000624,0.7074525808126874,0.0371778008421778,0.012179824288746754",0.02217864990234375,sobel_laplacian
201.1344148869375,205.68264699017885,0.6933358665965921,0.08447381273173091,0.3424308034559387,"0.7056622533706506,0.7074665812299349,0.03719503874200635,0.012179889312478659",0.06733489036560059,sobel_laplacian
199.25223535056128,197.37005581418506,0.6935803093976062,0.08445608243226443,0.3425013024684148,"0.7056754604143349,0.7074513719615836,0.03722634431698109,0.012202465631302796",0.11601400375366211,sobel_laplacian
198.39769863883254,197.54316192710382,0.6937111444247339,0.0844484200348971,0.3425493636506751,"0.70568293863721,0.7074414437027938,0.037263354552287305,0.012232589896213003",0.1399388313293457,sobel_laplacian
197.06799396257932,195.7382892863261,0.6939573819368292,0.08451184606897273,0.34256724268213357,"0.7056681852743708,0.7074546341604825,0.037286356940338126,0.012250733959721382",0.1856684684753418,sobel_laplacian
195.83216892268337,194.59634388278738,0.6942000382628508,0.08454708351035461,0.3426037962270644,"0.7056652023471723,0.7074571965325988,0.037294111235578735,0.012250981091676813",0.2319960594177246,sobel_laplacian
188.2862550988196,180.74034127495585,0.6609344138649526,0.08106528499187265,0.3390521875062884,"0.7065437073331599,0.7066813417437486,0.035655570374603,0.011231703362849243",3.908548593521118,sobel_laplacian
186.5347664525574,184.78327780629516,0.6621881373689399,0.08125445801479755,0.33917703911386843,"0.7064983342929049,0.7067208900929353,0.0357507115490121,0.011294855968071591",4.1398842334747314,sobel_laplacian
185.88400788268373,185.23324931281007,0.6632245666920509,0.08136611213690784,0.33938008518534235,"0.7065063059270614,0.7067050308393801,0.03588689372631443,0.011356492869031806",4.342245817184448,sobel_laplacian
186.78075141963868,187.67749495659362,0.6648411815678694,0.0815879109472991,0.3394695887350645,"0.7064251656769184,0.7067857482518216,0.03589315166906789,0.011361031190548201",4.661137819290161,sobel_laplacian
188.69338356263398,190.60601570562932,0.6659148532994832,0.08170252862912414,0.3396180664444813,"0.7064091652719211,0.7067965234270369,0.03599132171063911,0.011374992430904392",4.871921062469482,sobel_laplacian
186.61272874216564,184.53207392169733,0.6674071575687468,0.08184918522903635,0.3397811454200502,"0.7063758015346235,0.7068242863532102,0.03608234870605138,0.011433255855111457",5.152770519256592,sobel_laplacian
186.3722060470384,186.1316833519111,0.6684282774954622,0.08193730992919124,0.33995518597221386,"0.7063618274985137,0.7068327489245702,0.03617466550044742,0.011481606012501339",5.349538326263428,sobel_laplacian
190.15174608760574,193.9312861281731,0.6697119156260356,0.08208293493306579,0.3400675732660481,"0.7063228791966485,0.7068658136165891,0.03626683725670361,0.01155112024480591",5.591987371444702,sobel_laplacian
191.24839512950774,192.3450441714097,0.6707198026511096,0.08218658222666536,0.3402492468867865,"0.706308499737061,0.7068741733267103,0.03636608354852752,0.0116066468113567",5.786584138870239,sobel_laplacian
191.23462241328673,191.2208496970657,0.6719700196049826,0.08239166256226022,0.3404286610817381,"0.7062380853951017,0.7069398176383013,0.03644392445707298,0.011649092031294982",6.0318238735198975,sobel_laplacian
191.3708335049385,191.5070445965903,0.6727874954099877,0.08245002160045813,0.34059966852017654,"0.706222725175008,0.7069491822539626,0.03653848810373797,0.011715589781647566",6.192126274108887,sobel_laplacian
194.395644844025,197.42045618311155,0.6739897792823208,0.08257948071470697,0.340680930741046,"0.7061694225912465,0.707002638772818,0.03654122822875721,0.011694186801643108",6.440155267715454,sobel_laplacian
195.6084706192263,196.8212963944276,0.6750154097409613,0.08267562497855031,0.34075972843407587,"0.7061391582669344,0.7070293496701638,0.03660193362809662,0.011716924585187064",6.638987064361572,sobel_laplacian
203.11858202120948,210.62869342319263,0.6761937395686028,0.08283104375543787,0.3407857080551695,"0.7061032663035487,0.7070649154510498,0.03659327243812639,0.011760742575561403",6.861422538757324,sobel_laplacian
208.39305988401037,213.66753774681123,0.6774622715613142,0.08292224935919537,0.3410889079031618,"0.7060847582707432,0.7070721937242727,0.036776445016780034,0.01186254996275205",7.10538649559021,sobel_laplacian
217.8696015527882,227.34614322156605,0.6783900170279893,0.0830865193953366,0.34114393663362447,"0.706020101713231,0.7071338877863101,0.03682696858948073,0.011876662223308212",7.282826662063599,sobel_laplacian
231.62995779111253,245.39031402943684,0.6793544617311001,0.08316102716447807,0.34124436294062727,"0.7060140721885755,0.7071368435316476,0.03687815715546009,0.011900248594897056",7.46785831451416,sobel_laplacian
308.78798379388036,385.94600979664824,0.6808764666574857,0.08330062634636427,0.3415080375795272,"0.7059781616531438,0.7071623808057406,0.03703934533012097,0.012012049763480404",7.7429118156433105,sobel_laplacian
454.67855099162233,600.5691181893643,0.6818890813834275,0.08339887227507356,0.3416643911878665,"0.7059544361300898,0.7071829619169177,0.03709642243245538,0.012018649066151443",7.951275110244751,sobel_laplacian
583.6267497994094,712.5749486071963,0.6829956568353819,0.08336474784198088,0.34169286856612574,"0.7059953047570621,0.7071424641164654,0.03708734072410966,0.012028892812316228",8.163077592849731,sobel_laplacian
557.8473159063788,532.067882013348,0.6841217441181412,0.08353270466491332,0.34174691035772675,"0.7059306446242805,0.7072057117743867,0.037102524522074506,0.012058560781454447",8.38471794128418,sobel_laplacian
450.58445749293685,343.32159907949494,0.68536593904594,0.08364932351549004,0.34195126653032243,"0.7058755126812317,0.7072534054258571,0.0372168752174349,0.012136115918466868",8.628076553344727,sobel_laplacian
351.50619568196134,252.4279338709858,0.6864177455917857,0.08376410005964899,0.3420692636436693,"0.7058499754108677,0.7072744377534773,0.03729055476267933,0.012169488011891187",8.827063798904419,sobel_laplacian
295.1537763359076,238.80135698985382,0.6870212145374429,0.08381128330580329,0.3421818308664991,"0.7058372674953226,0.7072835117049577,0.03734859300149763,0.012201167396925694",8.947897672653198,sobel_laplacian
257.2142017330817,219.27462713025585,0.688042366207609,0.08392896250126891,0.3423492506339542,"0.7058078885310489,0.7073071523837101,0.03743703459124328,0.01225908296748264",9.142326831817627,sobel_laplacian
234.17190969429524,211.12961765550875,0.6889221993397153,0.0840740050055517,0.34249227542907856,"0.705754182080322,0.7073544345587047,0.037548999687716654,0.012280513373738472",9.310617208480835,sobel_laplacian
219.75011889677387,205.32832809925253,0.6897979355134894,0.08420675507702856,0.34245706675091026,"0.7057196220823089,0.7073918417608844,0.03750384442501465,0.01224985189671017",9.476130723953247,sobel_laplacian
215.37590244037486,211.00168598397585,0.6899238218965958,0.08421384180804618,0.34245388013008105,"0.7057121600855416,0.707399863078016,0.037494097685864355,0.012246365310820325",9.501114130020142,sobel_laplacian
210.83029102733565,206.28467961429644,0.690158149662605,0.0842171926097808,0.3424568356353155,"0.7057027152762784,0.7074102848085685,0.037477966185383564,0.012238000218801143",9.547255992889404,sobel_laplacian
207.2647958559026,203.69930068446956,0.6904166580653313,0.08424681841588971,0.34246053341843286,"0.7056952491502874,0.7074176176627257,0.03748137380088764,0.012234221066565975",9.596702337265015,sobel_laplacian
202.9587890342419,198.6527822125812,0.6905536405811808,0.08426014186907158,0.3424748289885894,"0.7057011117041521,0.7074113999727811,0.037483294065826636,0.012249685467331455",9.624271154403687,sobel_laplacian
204.314316315626,205.66984359701007,0.6907904509055207,0.08429920206740499,0.3425486169870937,"0.7056793823917612,0.707429549905979,0.03754184909707085,0.012273986857547332",9.671685218811035,sobel_laplacian
203.21594846898395,202.1175806223419,0.691053308500733,0.08432297427326127,0.34259275499570396,"0.7056716677023797,0.7074358256665093,0.03756082027923858,0.012297753682572302",9.72258973121643,sobel_laplacian
201.32160250422353,199.42725653946312,0.69117469330201,0.08433056276653188,0.3425970299502169,"0.7056750198488223,0.7074327937901606,0.03755258330188569,0.012304963184308966",0.0,sobel_laplacian
201.13831258219932,200.95502266017513,0.6914215889737183,0.08440096598340674,0.3426388296682968,"0.7056469644139689,0.7074587726289767,0.03759753211291119,0.012283005441309714",0.0493166446685791,sobel_laplacian
202.72663878525805,204.3149649883168,0.6915435279076149,0.0844079339294474,0.3426323668997767,"0.7056485821011912,0.7074578871464138,0.03758582194778907,0.012276908463434516",0.0740349292755127,sobel_laplacian
203.2064073444591,203.68617590366017,0.6920673143101554,0.08444677233822503,0.3426073319440268,"0.7056335041551763,0.7074764311354693,0.03751782567152912,0.012282913269533033",0.0,sobel_laplacian
195.3822746462917,187.55814194812427,0.6991744200837151,0.08515981690888591,0.34350319366689874,"0.7054168507244336,0.7076686883179845,0.03789424712347347,0.01249481185415127",1.364715576171875,sobel_laplacian
196.02836543967132,196.67445623305093,0.6993518885452422,0.08515620465577625,0.3435144990868366,"0.7054108479569468,0.7076757213370217,0.03787634493791697,0.012489656077382554",1.3892159461975098,sobel_laplacian
195.54336577460043,195.05836610952952,0.6999627497674619,0.08511373432621966,0.3435022709094734,"0.7054414244254918,0.7076487587361568,0.03781988159823507,0.012461441313306832",1.4404792785644531,sobel_laplacian
193.7035747733995,191.86378377219856,0.7002114285285346,0.08509946910285131,0.34352386205037566,"0.7054501974693842,0.7076396925038441,0.03782572243006712,0.012461910211343878",1.4713022708892822,sobel_laplacian
195.92154274869614,198.1395107239928,0.7002072221103348,0.08511290763646857,0.3435911201337755,"0.7054311838908833,0.7076549624274957,0.03788550840740773,0.01248948352650423",1.4989659786224365,sobel_laplacian
196.16992424196712,196.41830573523814,0.700187728534001,0.08512587907919764,0.34360938000103447,"0.7054142211240597,0.7076710392904524,0.037903954610708376,0.01248066546208569",1.5562951564788818,sobel_laplacian
193.69005746476333,191.21019068755953,0.7001892494209837,0.08510993723131516,0.34360353091831497,"0.7054135791481012,0.7076717594879193,0.03790037195527436,0.012486992527821596",1.5799219608306885,sobel_laplacian
197.97135167077204,202.25264587678072,0.7001997365928355,0.0850976409392564,0.3435811581533938,"0.7054130936587817,0.7076726921490066,0.037888389968869576,0.012497919302467832",1.6299383640289307,sobel_laplacian
197.7926009750486,197.61385027932516,0.7002086695348757,0.08514207738463574,0.3435651934113673,"0.7054085339994565,0.7076776842212021,0.03788065746013876,0.012496047632822388",1.6800932884216309,sobel_laplacian
195.02252190856922,192.25244284208983,0.7002134994362736,0.08516955000693997,0.34354632017521036,"0.7054114304687525,0.7076754130436111,0.03787299298401498,0.012484387851053384",2.119992733001709,sobel_laplacian
193.1159812491847,191.20944058980015,0.7002129433282357,0.0851872132586553,0.3435352004692859,"0.7053925585261543,0.7076942571495966,0.037871860632085246,0.01248594993064539",2.1435775756835938,sobel_laplacian
195.50218972475068,197.88839820031666,0.7002213184596033,0.08521550632279139,0.34352946400156986,"0.7053730166210783,0.7077134883791353,0.037878203433633344,0.012480684827198527",2.196260690689087,sobel_laplacian
194.39624981962314,193.2903099144956,0.7002107326527803,0.08519211797806578,0.34357431104849,"0.7053799805942769,0.7077053620617157,0.037890242825516306,0.012511314260983014",2.950031280517578,sobel_laplacian
193.59657925281266,192.79690868600218,0.7002126510847801,0.08519975838420842,0.34357188929786925,"0.7053965298237248,0.7076886734118347,0.03789846457634002,0.012497344517953424",3.000009775161743,sobel_laplacian
194.46670672582957,195.3368341988465,0.700217213676485,0.08520252162971544,0.3435555945383727,"0.7053978955549851,0.7076881448535223,0.03788870584776001,0.012479765605179388",3.023564100265503,sobel_laplacian
196.20788162118475,197.94905651653994,0.7002155259304671,0.0852100207248224,0.3435682016699556,"0.7053755624656605,0.7077097427907586,0.03789741129246004,0.012490878776988141",3.0715672969818115,sobel_laplacian
193.3401200913171,190.47235856144945,0.7002119380683984,0.08521085863765757,0.34355250728174486,"0.7053728071967146,0.7077135670404517,0.03787670297816737,0.012492608447004968",3.423307180404663,sobel_laplacian
195.1686225088318,196.99712492634646,0.6942217317767063,0.08450237678886507,0.3428168752858415,"0.7055720359059612,0.7075386315210616,0.0375078218487178,0.012261743472501736",4.568872451782227,sobel_laplacian
191.5812845198273,187.99394653082283,0.692742780121864,0.08431814649627171,0.3425765186820101,"0.705625444204929,0.707494538190238,0.037361031443123256,0.012180486487997353",4.592999458312988,sobel_laplacian
193.26697811118385,194.9526717025404,0.6911058333008099,0.08412769230926936,0.3423252585664108,"0.7056760046648463,0.7074534763290257,0.03721057895645948,0.012096614566140407",4.617939710617065,sobel_laplacian
194.0346013612469,194.80222461130995,0.6873847221558664,0.08372112857536826,0.3419189308257854,"0.7057895500949799,0.7073529300336291,0.0370133242447109,0.011956470127996461",4.666523218154907,sobel_laplacian
197.08671974755367,200.13883813386042,0.6847065206878385,0.08340703572292024,0.3415819260154593,"0.705901785507131,0.7072529107637873,0.036817881583288636,0.011850444283393057",4.696805715560913,sobel_laplacian
205.7886543085578,214.49058886956195,0.6801756516569292,0.08288117437903515,0.3409607919609155,"0.7060736741911067,0.7071041029798362,0.03643777378201488,0.011663738901525323",4.7436230182647705,sobel_laplacian
205.7614520421891,205.7342497758204,0.6745570759338235,0.08226605348514288,0.34016466415628555,"0.7062279369113975,0.7069791379743541,0.03595118658420843,0.01140665499162001",4.800006866455078,sobel_laplacian
194.91770189204033,184.07395174189156,0.6582896070419324,0.08037036999566494,0.3378234898409711,"0.7067759929526819,0.706509318959758,0.03461178969783522,0.010691212404700601",5.3171586990356445,sobel_laplacian
187.5914343778318,180.26516686362328,0.65828828470203,0.08037839269279676,0.3378191057974709,"0.7067681456728443,0.7065172304709276,0.03461164189338836,0.010687635627355672",5.339414596557617,sobel_laplacian
183.49283409967143,179.39423382151102,0.6582992212369609,0.0803920985118688,0.3378476595764486,"0.7067706472857749,0.7065125431787919,0.03464602259035477,0.010720614952099965",5.3976967334747314,sobel_laplacian
191.03825765307647,198.5836812064815,0.6732499544517708,0.08234024429439038,0.34070886750549134,"0.7061667143896994,0.707001966540644,0.03659301840312921,0.011736345251700638",9.377916812896729,sobel_laplacian
196.08299478394025,201.12773191480406,0.6747462973624602,0.08253274106373981,0.3408138448014596,"0.7061110019288457,0.7070554489586492,0.03662894525357238,0.011754378866434417",9.67096495628357,sobel_laplacian
199.1696796522771,202.25636452061394,0.6757808818893137,0.08264053675049529,0.3408222642759339,"0.7060762470051143,0.7070913714570226,0.036605799181577955,0.011753352393157609",9.8706796169281,sobel_laplacian
204.8174005444698,210.46512143666249,0.6772773658242353,0.08273061946340973,0.3410946081250976,"0.7060538622525371,0.7071035423218139,0.03676574755061652,0.011866079439419214",10.143856525421143,sobel_laplacian
213.58178436632335,222.34616818817688,0.678502118831007,0.08295875713533095,0.34119572060436554,"0.7059682720212518,0.7071863298740558,0.03680529929015307,0.011902255364141206",10.38523006439209,sobel_laplacian
229.31046381266037,245.03914325899737,0.6794730015303375,0.08300422908045035,0.3413139412738844,"0.7059526301333898,0.7071970629494041,0.03689021941633178,0.011929370264216468",10.564892292022705,sobel_laplacian
263.3629513921735,297.4154389716866,0.6802608281378857,0.0830664414644951,0.34145568079428257,"0.7059282594536551,0.7072166455842104,0.03696939376071057,0.011965476936415026",10.72126293182373,sobel_laplacian
343.7990972922766,424.2352431923797,0.6812223886016152,0.08321764367449551,0.34154318753020685,"0.7058730757958167,0.707267264280408,0.03703510998231057,0.01202573791744562",10.901657104492188,sobel_laplacian
288.1274126032385,232.45572791420042,0.6823118017850865,0.0831932199829349,0.34162835114392176,"0.7058945080233185,0.7072462032071987,0.037031354023804426,0.012017920397581273",11.109830856323242,sobel_laplacian
458.41669463777475,628.7059766723111,0.68350229734639,0.08329291927410504,0.3415793299147717,"0.7058827427052901,0.7072632149587853,0.0369470548808203,0.011967182318904389",11.340259552001953,sobel_laplacian
452.6833867782701,446.9500789187655,0.6845573194776345,0.08339642414241949,0.34173016740709317,"0.7058140473262964,0.7073279994959584,0.03699931882114348,0.012028388615671832",11.55067777633667,sobel_laplacian
379.1298659571024,305.57634513593473,0.6857833710513694,0.08353571035810177,0.3418710563823823,"0.7057711555669279,0.707364415822793,0.03710276312984563,0.012084873418153999",11.780515670776367,sobel_laplacian
311.5144396215319,243.8990132859613,0.6870903965080208,0.08369915135327051,0.34206013606519525,"0.7057146251261713,0.7074147264623996,0.03719689190721804,0.012151703567745429",12.040881156921387,sobel_laplacian
264.45423647672277,217.39403333191368,0.688032022580637,0.08381438666267843,0.34227016210720207,"0.7056638915005784,0.7074565688408084,0.03733492810272812,0.012238405934378253",12.220726251602173,sobel_laplacian
238.01108811526376,211.56793975380478,0.6890695255580289,0.08400225125377032,0.3423468470979538,"0.7055776256772238,0.7075400506924752,0.037374055141117114,0.01226665447829237",12.417953491210938,sobel_laplacian
223.60150859669187,209.19192907811995,0.6901967571285905,0.08406247380601785,0.3423304844589528,"0.7055720904702758,0.7075472417063228,0.03735170740724338,0.012238294690966085",12.630027055740356,sobel_laplacian
214.13863537978824,204.6757621628846,0.6908980293843587,0.0841625209774147,0.3423539011728712,"0.7055287345236969,0.7075921612784386,0.037317389291627964,0.012245428336981088",12.779451847076416,sobel_laplacian
207.55518935566485,200.97174333154146,0.6923827928792881,0.08438983801815612,0.3424696540858464,"0.7054409892144935,0.7076770352945391,0.03735461563238073,0.012282391614236549",13.070528268814087,sobel_laplacian
204.14958219491552,200.74397503416617,0.6934231891732761,0.08446708936440345,0.34259398276186115,"0.7054152212191989,0.7076985470288316,0.03743136384235186,0.012289231320583148",13.26985502243042,sobel_laplacian
199.63252913911145,195.1154760833074,0.6948195502612234,0.08469938619930975,0.34289893080277045,"0.7053277394068277,0.7077708723304196,0.03767094781969201,0.012412574038341811",13.534564733505249,sobel_laplacian
197.6993290214096,195.7661289037077,0.6959867348623019,0.08476300676048479,0.3431442388955702,"0.7052927685212665,0.7077957895470589,0.03782844075569676,0.012499601635871235",0.0,sobel_laplacian
196.51512746113923,195.33092590086886,0.6970897853454552,0.08492247587433464,0.34328345794851056,"0.7052295805342245,0.7078558381858142,0.03786513314813122,0.012553197897526557",0.21420979499816895,sobel_laplacian
195.70856210959255,194.90199675804584,0.6982073521798012,0.0850915342975766,0.34338330289799873,"0.7051627059801097,0.7079208213903369,0.037891279014478134,0.012566610978593677",0.4364802837371826,sobel_laplacian
192.0270505130482,188.34553891650384,0.69857735197351,0.08515076790070084,0.3433636603450728,"0.7051497099920335,0.7079358947347022,0.03785710488174952,0.012549703355061032",0.5109548568725586,sobel_laplacian
194.1112839563799,196.19551739971158,0.6987202361176199,0.08516071892498883,0.3433590918207187,"0.7051402941360863,0.7079454976784998,0.03785010735811322,0.01255815573220714",0.5389270782470703,sobel_laplacian
195.81724488381883,197.52320581125778,0.6989578003359607,0.08518506405315629,0.34340225501418625,"0.7051277045953607,0.7079565324017356,0.03787420919787704,0.01257031103129393",0.5913217067718506,sobel_laplacian
196.37237203609743,196.92749918837606,0.6991751171740097,0.08519163431192216,0.34343672694801564,"0.7051179187945465,0.7079654627286616,0.037892115791752494,0.012562314239971457",0.6208457946777344,sobel_laplacian
194.79464527933004,193.21691852256268,0.6997253795580145,0.08516687972077443,0.3434648533480523,"0.7051205610430208,0.7079635044841925,0.03788906118927085,0.012533545190088381",0.671424150466919,sobel_laplacian
194.37970078118224,193.96475628303443,0.6999880443069414,0.08513033513591797,0.34344733015976603,"0.7051593439679521,0.7079264997433053,0.0378573201898775,0.012537698509704582",0.6971490383148193,sobel_laplacian
193.3797624642906,192.37982414739898,0.7000649898421288,0.08509244020509198,0.3434992519258452,"0.7051767254388951,0.7079082495094902,0.03787233837869039,0.012545204718002538",0.7428598403930664,sobel_laplacian
193.5276398017434,193.6755171391962,0.7000317843664681,0.08510208791094802,0.34352544771562277,"0.7051612098699295,0.7079241830288507,0.037866945641884586,0.012534496617981861",0.7895431518554688,sobel_laplacian
