focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
4780.816296487109,4804.453425135804,0.660896656085595,0.08250258692323194,0.3438453677178873,"0.7058365861112555,0.7071264436528036,0.03980319794081634,0.0135133943711685",3.843812942504883,fswm
4681.253719434666,4581.691142382222,0.6610270045480476,0.08252846562437811,0.34384852733547616,"0.7058304942825501,0.7071317508682337,0.039813500289754986,0.013523514689419735",3.8668928146362305,fswm
4674.456289272333,4667.658859110001,0.6612897192781692,0.0825572495932755,0.3438007646586147,"0.7058335919271945,0.7071298375505201,0.03979445146472128,0.013517950493757825",3.9134929180145264,fswm
4732.754128753698,4791.051968235062,0.6615580023599015,0.08264752241981399,0.34376798303152445,"0.7058004232272606,0.7071656890652303,0.039761135481062596,0.013472300708302873",3.9648020267486572,fswm
4771.893314290675,4811.032499827654,0.6667073525218655,0.08333273111029275,0.3441010188813423,"0.7056251474512297,0.7073321021978712,0.03987731443953576,0.013573808524550375",4.947394371032715,fswm
4868.125932923116,4964.358551555557,0.6681688343300232,0.0834601006722686,0.34445142811861684,"0.7056049222392484,0.7073366623506163,0.04010952981599825,0.013702752437883516",5.222705841064453,fswm
4947.132043686002,5026.138154448888,0.6690039360428235,0.0835840209444479,0.34452148413186134,"0.70555393666558,0.7073858833858548,0.04013059226899981,0.013725523897326763",5.38683009147644,fswm
5121.050198810347,5294.968353934692,0.6706966097666429,0.08372702025043177,0.3447615892141517,"0.7055397825614295,0.7073895419371358,0.040286757335649834,0.013806823114621605",5.713566303253174,fswm
5240.12217520863,5359.194151606914,0.671946217026656,0.08387872026094673,0.34481820408763153,"0.705513757723036,0.7074192313873187,0.040237183286533904,0.013760007560406988",5.960123062133789,fswm
5477.932583414438,5715.742991620246,0.673578884858542,0.08399732721656987,0.34494800769439915,"0.7054926075830239,0.7074386112926064,0.04025001180225963,0.013810447060530391",6.283857345581055,fswm
5863.072694748638,6248.212806082839,0.6745773630256184,0.08410945715310006,0.34516312957581735,"0.7054466563017313,0.707477182253827,0.04035395819864446,0.01387839185907936",6.483843803405762,fswm
6279.183995976542,6695.295297204446,0.6758386288004554,0.08419565227917224,0.3453947128314814,"0.7054308155578153,0.7074829122859254,0.040501010185233964,0.013962859980561727",6.721585750579834,fswm
6775.791659167283,7272.399322358024,0.6770027581189656,0.08431015292177238,0.34561304950299554,"0.7054167189961482,0.7074877642562345,0.04063937739927966,0.014027009411238366",6.9419310092926025,fswm
7064.202981715986,7352.61430426469,0.6785552819755669,0.08447279068642304,0.3457082591946125,"0.7053863654297697,0.7075137073955071,0.040692576487035045,0.014090547615014944",7.223162412643433,fswm
7839.511161666636,8614.819341617285,0.679791867903677,0.08458247368667457,0.34588595272200595,"0.7053481069191582,0.7075461385056856,0.04077703450905917,0.014133060811444798",7.465759038925171,fswm
8342.8940192027,8846.276876738764,0.6806888455166432,0.08464651511883238,0.3458530513721719,"0.7053229954948763,0.7075760049597231,0.04069852541361403,0.014117339003155335",7.644657611846924,fswm
8643.354024907461,8943.814030612222,0.6808189556003545,0.08466680786886896,0.34585423255284553,"0.7053193555458215,0.7075799793698281,0.04069323205756975,0.014115252464248568",7.670401573181152,fswm
8826.713339783111,9010.072654658761,0.6810856212359714,0.08473265512060725,0.34588347559614885,"0.7052845840176826,0.7076146200599708,0.04069648476965887,0.014106776803386626",7.725640535354614,fswm
8973.826218273716,9120.939096764321,0.681228254498242,0.0847627779259987,0.3459085869617864,"0.7052698298527948,0.7076283694512738,0.04071169237733682,0.014110845152380572",7.754159212112427,fswm
9064.563523661302,9155.300829048889,0.6813855739737579,0.08478435114527269,0.34593749406612373,"0.7052648897261047,0.7076315613864125,0.04073703127492249,0.014124550695833899",7.783956050872803,fswm
9004.643799903182,8944.724076145063,0.6816615315696184,0.08480871076508549,0.34596311174499844,"0.7052544768383748,0.7076418257968956,0.04073338011845466,0.014140757631463266",7.838634967803955,fswm
9154.341884507085,9304.039969110989,0.6818218089249425,0.08481893346733808,0.3459597801891097,"0.7052574772023161,0.7076392093262829,0.04073368627935566,0.01412115704866351",7.86972975730896,fswm
9085.705170461875,9017.068456416666,0.6821058993810852,0.08480285963842936,0.34594873121245684,"0.705275483635953,0.7076222952888319,0.04071961326926263,0.014110013729237337",7.924754619598389,fswm
9186.962016290134,9288.218862118394,0.6822618289426035,0.08479684342319196,0.345945986809045,"0.7052816256002252,0.70761671283916,0.040708732739953166,0.0141143678608942",7.954969882965088,fswm
9131.561616914449,9076.161217538765,0.6824122369750214,0.08482698726388874,0.34595236148715014,"0.705269759923921,0.707628708502116,0.04070546222466713,0.014115310324547485",7.9840943813323975,fswm
