focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
13411.764467606168,13410.843157131356,0.68076146649252,0.0701726037536575,0.3722045812041169,"0.7056992242487118,0.7082904619212093,0.01605437990727225,0.007448713445912346",32.577672719955444,fswm
13379.568133467845,13368.489825973333,0.6807750556077654,0.07016468471567333,0.3722039555544763,"0.7056911526069662,0.708298665893731,0.016043037441710793,0.007457745976898981",32.91879200935364,fswm
13408.559291888276,13418.534743323951,0.680762437165218,0.07016338365189323,0.37221076656770813,"0.7057084114329335,0.7082813212124596,0.01603732719045798,0.007484129269613437",33.13505840301514,fswm
13399.082233193685,13395.821310073954,0.6807580199035587,0.07018321394909122,0.37217115445410043,"0.7056945529721962,0.7082963720661545,0.01600717577792674,0.007430851021938242",33.37752842903137,fswm
13388.055143741396,13384.260876754443,0.6807711655267908,0.07015895550611083,0.37221561896768796,"0.7056984341757397,0.7082906111810204,0.016068807235598764,0.007478204914999659",33.534013748168945,fswm
13397.71961037039,13401.045017934694,0.6807611214172888,0.07015647553862148,0.3722133450635333,"0.7057000516061496,0.708289595842732,0.01604908033682148,0.007464087644151434",33.77442407608032,fswm
13393.609283939157,13392.194978201354,0.6807652885314417,0.07019091389873058,0.37220663032209,"0.7056821344520033,0.7083077972161533,0.016035387284800973,0.0074602863679398635",33.96405577659607,fswm
13415.285856114719,13422.74446090358,0.6807689377436574,0.07018016958301379,0.37222543190635005,"0.7056940398720685,0.7082953188792521,0.01605981935225648,0.007466293936821109",34.16721749305725,fswm
13423.76834650634,13426.687052607285,0.6807685312306552,0.0701671145880258,0.3722096400554183,"0.7057011540435602,0.7082883911458591,0.016051499769784778,0.007468969456261226",34.410502195358276,fswm
13416.856694867482,13414.478492373333,0.680755486484138,0.07018623608185098,0.37219664710552736,"0.7056946477666833,0.7082953970378546,0.016036902966413,0.007450663842266651",34.59847640991211,fswm
13418.384033378068,13418.909569160985,0.6807676177702581,0.07016676181001368,0.3722352375618777,"0.7056947865743337,0.7082941278668373,0.016073441087432146,0.007479379838650888",34.77586126327515,fswm
13392.734961868922,13383.909475715553,0.6807537639308298,0.07019521420799094,0.3721889526253701,"0.7056800377167775,0.7083105292506878,0.016007921790099224,0.007458214305057598",34.957080602645874,fswm
13379.301286400718,13374.678946882841,0.6807645288804358,0.07015058321171147,0.3722078204732938,"0.7057097147825206,0.7082800628837277,0.016040077916447185,0.0074744152567423035",35.16542458534241,fswm
13415.764859998508,13428.311464805429,0.6807763191131252,0.07019389807888639,0.3722215104719063,"0.7056748693534234,0.7083138957266857,0.016070302985241963,0.007493280021274869",35.41047430038452,fswm
13401.160430961441,13396.13525154321,0.6807597899592822,0.07017971766321336,0.37223200604018314,"0.7057007930362778,0.7082884912446292,0.0160670225179001,0.007460205478726222",35.654237270355225,fswm
13435.33014272765,13447.08746181617,0.6807574049587708,0.07016149683231448,0.3722213937079063,"0.7057089498321959,0.7082808760940843,0.01604416377083538,0.007460797211438949",35.87473154067993,fswm
13418.169373734368,13412.264593552467,0.6807629860536252,0.07015622606664851,0.3722146931339666,"0.7056883461551418,0.7083013005393084,0.016046845556234233,0.007464884650128688",36.055145502090454,fswm
13405.330477306503,13400.912792923335,0.6807768723939704,0.07016385841020537,0.3721994013344836,"0.7056983512884454,0.7082911378549089,0.016047684828621213,0.007481499623048707",36.17817187309265,fswm
13382.845454258671,13375.108672851358,0.6807758796723897,0.07015273123848424,0.3722298262151165,"0.705705427445474,0.7082837238280888,0.01606030667477589,0.007488843951411593",36.36993646621704,fswm
13379.093659582824,13377.802719598887,0.6807599019161172,0.07014574313559441,0.372192700725855,"0.7057091056400941,0.7082811499039522,0.016027951490689352,0.007454909684621148",36.55808734893799,fswm
13386.719637485012,13389.343629638399,0.6807617588266193,0.07020006533913756,0.3722190643256341,"0.7056834305185261,0.7083058435476984,0.016064779438886834,0.007459942986906044",36.766414403915405,fswm
13413.688029873045,13422.967475856669,0.6807640096513181,0.07016052853915598,0.3722264025913735,"0.7057154354408193,0.7082741967901377,0.01605183669978119,0.00746490994075411",37.014328956604004,fswm
13383.628538253211,13373.285488331361,0.6807631969035478,0.07018797320366262,0.37221192507270984,"0.7056906025296094,0.7082990613733715,0.01604313639394007,0.007472010013594228",37.29508662223816,fswm
13383.09823635513,13382.915766901726,0.6807623327448077,0.07016069720558729,0.37220073424427735,"0.7057052875038278,0.7082849597451668,0.016035355082849513,0.007438439036133198",37.47895407676697,fswm
13404.178755362354,13411.432266606913,0.6807661309362004,0.07020694791222415,0.37217781259491095,"0.7056793364505849,0.7083111513919935,0.016010450865203675,0.007460052513467324",37.7571907043457,fswm
13395.441580562896,13392.435241125435,0.6807643360888238,0.07018020901724513,0.37222265039273916,"0.7056968298660367,0.7082923381900961,0.01606783142028567,0.007468117010475965",37.99866724014282,fswm
13425.047221202,13435.234107359998,0.6807687230904087,0.07017503368112248,0.37220670297685504,"0.7056954176575976,0.7082942406564332,0.016040140912017914,0.007480643656692783",38.20812106132507,fswm
13424.561714295964,13424.394658171728,0.6807601544483428,0.07013969413230248,0.37221886062599774,"0.7057181529248175,0.7082718738031816,0.0160343048619,0.007466088621865573",38.518123388290405,fswm
13443.576641926766,13450.119412118394,0.6807729114733178,0.07019417686831964,0.3721989160333663,"0.7056955735619532,0.7082941774334341,0.01604488636983521,0.007461721673974502",38.72680687904358,fswm
13451.471663188197,13454.188229392103,0.6807695076755109,0.07018298048884869,0.37222538969512786,"0.7056929998319879,0.7082963419530076,0.016053194513167612,0.0074817718516685715",38.935240268707275,fswm
13443.608896417054,13440.903428531357,0.6807678180083195,0.07016680103772041,0.3721985840808903,"0.7056941030252368,0.7082958451437934,0.016033863194715735,0.007466186342371532",39.17746543884277,fswm
13429.471773045669,13424.607386959873,0.680769450566866,0.07017887008895826,0.37221145056755023,"0.7056869214886776,0.7083025096048409,0.016051038253325732,0.007475820911942951",39.363706827163696,fswm
13412.12905635384,13406.161670518022,0.6807739632423471,0.07018139272356907,0.37218039689648363,"0.7057011519207039,0.7082889614857919,0.016037749070980246,0.007444583259411286",39.57496428489685,fswm
13395.472555245095,13389.741286577282,0.6807710597411623,0.07017202177947457,0.3721609592225506,"0.7056888812830363,0.708301968951737,0.016000625578725006,0.007450073400892751",39.758559226989746,fswm
13408.456607992097,13412.924238630987,0.6807617075580005,0.07016522989416604,0.3722006193491295,"0.7057007398245171,0.7082894475993841,0.016028365054432253,0.0074575964070623816",39.99764823913574,fswm
13388.754654395438,13381.975488194445,0.6807674896772801,0.07017091274175519,0.37218036875389604,"0.7056968624841888,0.7082934028844433,0.01602518359405528,0.007455682472064938",40.23858165740967,fswm
13379.999613247528,13376.98712624988,0.6807701090233591,0.07015532384394561,0.37220060778674907,"0.7057058106167533,0.7082841811434015,0.0160295824700818,0.007475298629962686",40.41559338569641,fswm
13402.884998176316,13410.759538497652,0.6807605992355764,0.07017680405987695,0.3722127697003843,"0.7057044657549824,0.7082853858287068,0.01604772118701308,0.007449152949085478",40.68547701835632,fswm
13420.634995719414,13426.742521189999,0.6807623281557332,0.07017806588110487,0.3721800434104738,"0.7056870280929997,0.7083035452493621,0.016016056948674817,0.007442586127924938",40.928096771240234,fswm
13425.524288829421,13427.20662608778,0.6807561171794454,0.07018724277694216,0.372215339886895,"0.7056833829637669,0.7083065309978985,0.016033975963523985,0.00746543832189039",41.13392996788025,fswm
13412.36669270556,13407.839348222102,0.6807656618690588,0.07016923994785866,0.37221529277116405,"0.7057070843863068,0.7082823867408534,0.016048295942438888,0.0074849099528336484",41.28804898262024,fswm
13402.368319937956,13398.928019949504,0.6807679023130488,0.07014656304753711,0.3722292027124254,"0.7057007266506641,0.7082891268340399,0.01603851276095355,0.007467484302946274",41.43841862678528,fswm
13388.135586272972,13383.238302024687,0.6807816067752956,0.07014490114236785,0.3721955359262751,"0.705707577247615,0.7082824127848188,0.016025606300738668,0.007484590684259971",41.6777548789978,fswm
13402.134877872952,13406.951837977282,0.6807712559580449,0.0701657128839285,0.37215962666221103,"0.7056970216873718,0.7082937102428529,0.01600155701299034,0.007462156869599707",41.91696000099182,fswm
13398.43137658888,13397.157053684447,0.6807645298728862,0.07017473033128513,0.3722124764458382,"0.70569092732233,0.7082987305440659,0.016042469998832003,0.007474126099510024",42.09490489959717,fswm
13390.356669657645,13387.578276132223,0.6807625878685746,0.07016757879606692,0.37220451163266416,"0.7057117486929564,0.7082783215499536,0.016034640806091283,0.007459039705600958",42.33576703071594,fswm
13410.937712487052,13418.01936097667,0.6807736192877661,0.07017112989528032,0.37224517516912337,"0.7057009631767088,0.7082875937471089,0.016087752361989748,0.007484606825682645",42.494484663009644,fswm
13405.36209940676,13403.443609062222,0.6807597326875693,0.0701482244059217,0.3722106947479663,"0.7057121996603748,0.7082772827273972,0.016062733393514262,0.007454570325558736",42.68377733230591,fswm
13385.847835331106,13379.13325046469,0.6807670233219221,0.07014891571160098,0.3722013262818709,"0.705703153576725,0.708286950685682,0.0160237071523094,0.007476317899916652",42.92953634262085,fswm
13406.562300375683,13413.689857580248,0.680761649335085,0.07019801358697028,0.3722018569941988,"0.7056820143792157,0.7083076257549089,0.016043831034488112,0.007469763374642882",43.157795906066895,fswm
13421.313432686453,13426.3890906458,0.6807601818780952,0.07017307001346085,0.37221767279260803,"0.705694236510851,0.7082956551570372,0.016025243061761025,0.007490061804970998",43.39973497390747,fswm
13386.6426654742,13374.712940226666,0.6807725770931048,0.07016854444068518,0.3721922534818944,"0.7057040598778429,0.7082858720594001,0.016032317502234834,0.00747449720665876",43.695489168167114,fswm
13391.730600042749,13393.481287043951,0.6807614626424444,0.07014849713580026,0.3722130402821261,"0.7057158903521812,0.7082742903425863,0.016029084659527286,0.007461915914286284",43.93470311164856,fswm
13384.8485138711,13382.480484439995,0.6807689153021146,0.07018148930582935,0.3722094841560235,"0.7056776891857179,0.708311716685612,0.016047111066920257,0.00748339614028354",44.11801052093506,fswm
13397.347080531536,13401.647662209876,0.6807710439751913,0.07015703701035919,0.3722200713540902,"0.7057139474721948,0.7082756878969126,0.016046060712382463,0.007476510749134276",44.35794806480408,fswm
13369.251627579106,13359.584375845805,0.6807665162866543,0.07017096000119756,0.3721918308614851,"0.7057034022123886,0.7082869722332306,0.016017335571976505,0.0074644512000028584",44.53500533103943,fswm
13404.786040931278,13417.012934715558,0.6807677816626165,0.07017333324808275,0.37221338091516154,"0.7056957218725372,0.7082939781762635,0.016038890836459953,0.0074794779749296145",44.71989464759827,fswm
13397.432646090463,13394.902445949507,0.6807552021411192,0.07018400931605406,0.3722292320465622,"0.705683158071122,0.7083058768386098,0.01606955648412342,0.007472255687514134",44.93389678001404,fswm
13416.464442209965,13423.013016612222,0.6807550354854434,0.07016969995075287,0.37220172407337093,"0.7056991322775162,0.7082911161926675,0.016026286037404736,0.007455707957865065",45.20638608932495,fswm
13420.00225028594,13421.219560478889,0.6807638278369131,0.07016280993473512,0.3722021848903723,"0.7057016078047887,0.7082884785601392,0.01602664821087186,0.0074711731223722705",45.35689616203308,fswm
13396.621106023045,13388.575981860617,0.6807666161106751,0.07016526612642077,0.3722229882303573,"0.7056954909897233,0.7082937550686698,0.01606221790751767,0.007472327842652779",45.60030937194824,fswm
13386.9420805572,13383.611663501111,0.6807642179708743,0.07014765748486326,0.37220197417729123,"0.7057109414559442,0.7082791907917574,0.016034191962685417,0.007453837189126265",45.837852239608765,fswm
13402.99252184249,13408.515253816173,0.6807670330655082,0.07018723453931602,0.3722248530339585,"0.7056917910719381,0.7082973828799254,0.016067119498666287,0.007467334875585895",46.01523685455322,fswm
13415.817008152624,13420.229734216171,0.6807675738649221,0.07017640047833312,0.3722180194018886,"0.7056948223401435,0.7082945621313355,0.016057538195850964,0.007469032372536549",46.255327224731445,fswm
13430.235375449061,13435.196533629136,0.6807602605595822,0.07015616376216392,0.3721879597553308,"0.7057014671452905,0.7082893017173313,0.016011396886039253,0.007439053133122973",46.411232709884644,fswm
13388.267465556277,13373.826895748027,0.6807619521559766,0.07016867613372818,0.37221992531141024,"0.7057029351391885,0.7082870050399271,0.016031732432960858,0.0074745824433670605",46.598259925842285,fswm
13363.559047456552,13355.057226962463,0.68075332076743,0.07018003013086818,0.37222365450194816,"0.7056953003039056,0.7082942946771151,0.016047032636216336,0.00747181372897978",46.719974517822266,fswm
13380.002071605599,13385.65988584247,0.680771548850358,0.07017522357673867,0.3722197699267598,"0.7057107800974756,0.7082787892243253,0.0160564870544145,0.007459276949381233",46.958394289016724,fswm
13387.644436912384,13390.274067742099,0.680764924258545,0.07017633539655382,0.37218882918636,"0.7057047158952259,0.7082854688628738,0.016028750528459784,0.007458399120053567",47.13512086868286,fswm
13401.247836473578,13405.928575673952,0.680762126530612,0.07018189435831956,0.37220993815185294,"0.7056877796588836,0.7083017947085511,0.016045671259135565,0.007474067607679366",47.31802177429199,fswm
13401.632412653447,13401.764739928887,0.6807748869239865,0.07016114400864837,0.37224163355124307,"0.7057177391983226,0.7082709201218108,0.01608118129104698,0.007494791451159412",47.53404402732849,fswm
13430.213871213055,13440.048350666668,0.680771056987227,0.07015429764139397,0.37220570912822115,"0.7057086985674101,0.7082810306401892,0.01604207142317932,0.007474379306495046",47.810258626937866,fswm
13423.630866281917,13421.365746515434,0.6807728415207287,0.0701428680291925,0.3722013420092385,"0.7057289077925619,0.7082610599169865,0.016039151038725444,0.007464941067504228",47.997230529785156,fswm
13437.385365557926,13442.118096053206,0.680772870805218,0.07017754585695078,0.3722018926561941,"0.7056867353740394,0.7083029747090333,0.01604443557408742,0.007463485953234764",48.199042320251465,fswm
13413.641201190245,13405.471166895803,0.6807709547670459,0.07017312579557006,0.37220287812357444,"0.7056950794273921,0.7082947577682424,0.016036321545035946,0.007471772299659513",48.4173219203949,fswm
13420.646438385194,13423.056842358028,0.6807684975641428,0.07016822089417164,0.3722051777812969,"0.705695128438355,0.7082944270083547,0.016046813773006565,0.007475970506547126",48.59810948371887,fswm
13390.597844315353,13380.258544087776,0.6807665176814528,0.07015827537518679,0.37219515524872016,"0.7056987063987747,0.7082915289668914,0.01602985488029302,0.007449129704597994",48.83801484107971,fswm
13394.731275584509,13396.153531373335,0.6807687632301994,0.07017016509362636,0.3722086125401185,"0.7056993479676288,0.7082903371113062,0.016041271974017796,0.007477046627607685",49.13589286804199,fswm
13422.807869374847,13432.468631934697,0.6807632614485668,0.07015334224256972,0.37220460336238215,"0.705712490872126,0.7082775850718379,0.016030543458902674,0.0074675557096855",49.286609411239624,fswm
13400.04685154088,13392.215104194445,0.6807620784057424,0.07017262201430191,0.3722243626196837,"0.7057001304396644,0.7082892480635664,0.01605879652661013,0.007468736781098599",49.4758722782135,fswm
13438.221225145291,13451.356492265555,0.6807712959259954,0.0701625926260594,0.37219334051159647,"0.7057186353970533,0.7082715156927087,0.016033955148942264,0.007455199122481378",49.68801712989807,fswm
13395.714897412101,13381.0890655684,0.6807678295732755,0.07015658017370532,0.372206025836359,"0.7056981223809133,0.7082916084503807,0.016051500160749126,0.007450289216886318",49.87511110305786,fswm
13411.40839252364,13416.80830431988,0.6807563652501761,0.07016412123156873,0.37221526737394783,"0.7057056365125743,0.7082841369608409,0.0160369645654858,0.007480086332679414",50.118525981903076,fswm
13420.208467541024,13423.236450062219,0.6807626308535831,0.07015499999476466,0.37220561424555343,"0.705706698676954,0.7082834435738717,0.016025106862408104,0.007470940480360994",50.297834396362305,fswm
13393.800783179246,13384.71426897173,0.6807677278695078,0.07015480404342404,0.37221498065498143,"0.7057009297049507,0.7082885240414327,0.01605124185573759,0.007478112038858061",50.486411809921265,fswm
13418.292884869696,13426.720273918025,0.6807624672216797,0.0701865113543855,0.3722145505576996,"0.7056915683463374,0.70829839051568,0.016032836430267747,0.0074664927365132965",50.758119344711304,fswm
13444.812148376328,13453.937055404322,0.6807577253051149,0.07018646469357015,0.3721934195777392,"0.7056782778165976,0.7083119772544724,0.016016643252908785,0.00746848274883659",51.03304171562195,fswm
13423.462434259693,13416.116296749507,0.680767171820238,0.07017679171018065,0.3722087961279602,"0.7056994759549872,0.7082902527791382,0.01604948535648637,0.007455298432187077",51.27341079711914,fswm
13399.550737119738,13391.323057145553,0.6807715975691242,0.07019268172893729,0.3722070069748641,"0.7056905112810443,0.7082990789980692,0.01604953805917766,0.007465206391802297",51.569700479507446,fswm
13406.54486898888,13408.951451774692,0.6807648017815295,0.07016030922916414,0.37222235610237975,"0.7057166644998614,0.7082731108221797,0.0160466308514287,0.007462946588353399",51.75547695159912,fswm
13373.117205929277,13361.615215404323,0.6807724282381016,0.07018030169937592,0.372179829766968,"0.7056934277077319,0.7082972276536591,0.0160095560782714,0.0074510068064518676",51.999778747558594,fswm
13407.931175307995,13419.910174414694,0.6807596871108645,0.07014845531431121,0.3722256571037468,"0.7057149765154664,0.7082745088279921,0.01605654767591516,0.007468556953815083",52.23898720741272,fswm
13383.925888369353,13375.666005456666,0.680758960383926,0.07016418417257583,0.37222938451678467,"0.7056938418154384,0.708295362177689,0.01605996012202842,0.007480589697511389",52.41498017311096,fswm
13407.390997604705,13415.465012937777,0.6807634957149453,0.07018943574697237,0.3722176808678419,"0.7056944560857429,0.7082947845817184,0.016059606381744057,0.0074780897994163684",52.567121267318726,fswm
13446.931230003624,13460.536469998891,0.6807607924812085,0.07014204119313534,0.37222611649599163,"0.7057116833232316,0.7082776454316868,0.016052813089479857,0.007490273342871526",52.77424359321594,fswm
13447.146605707074,13447.220713469138,0.6807732528855678,0.07016201949400756,0.3721972201708439,"0.7057140127512981,0.7082755874732712,0.016053924866540694,0.0074629680578712915",53.113264322280884,fswm
13429.786337327143,13423.812912201356,0.6807614901575563,0.07017197506168511,0.3721751360375689,"0.7057009000531252,0.7082897268112082,0.016015957856809253,0.00744255680811199",53.37267541885376,fswm
13426.60430576713,13425.509413288763,0.6807644682112787,0.07019295506237722,0.37221723897278847,"0.7056930789971623,0.7082965512610696,0.01604679831927625,0.007468198636894355",53.53089690208435,fswm
13405.661207197254,13398.454980399874,0.680770831268189,0.07017563654446984,0.3722060479372007,"0.7056947750134129,0.7082950107036114,0.016041817964199373,0.0074647443052635555",53.838298082351685,fswm
13422.90935908329,13428.844206494323,0.6807628026742801,0.07014155094286655,0.37222673607625933,"0.7057126912815994,0.7082773949438883,0.01603558373640588,0.0074558185207177574",54.01558446884155,fswm
13424.95481186242,13425.658623506173,0.6807583634761344,0.07018060907622369,0.3721783472966483,"0.7056837808344109,0.708306923026591,0.016008209828977157,0.007445903432456222",54.25492453575134,fswm
13435.273856443324,13438.824495110002,0.6807657500254732,0.07018396965678592,0.37218001845292625,"0.7056805167537074,0.708309472987797,0.01603166406236805,0.00746220459120591",54.43861222267151,fswm
13430.447509875201,13428.78683164,0.6807592559617666,0.07017691174440147,0.37222332546388937,"0.7056901906992761,0.7082994084331942,0.016044655527206547,0.0074747436758553654",54.558454751968384,fswm
13405.680903610955,13397.159061384693,0.6807649381714418,0.07016562781560104,0.37220710128845513,"0.705705332586929,0.7082846774831868,0.016022490068787157,0.007488592184496647",54.7747220993042,fswm
13404.670551096071,13404.322902951111,0.680761111800109,0.07017394176623105,0.37218268227255824,"0.7056907673976822,0.7082994286992836,0.016026154722963464,0.007458047917157012",55.014997720718384,fswm
13398.91901986393,13396.93999854802,0.6807655319901439,0.07015062340416732,0.37218746155548105,"0.7057172352550551,0.7082733924028244,0.016007926938669766,0.007465370270935765",55.254939794540405,fswm
13422.044034237382,13430.00102769333,0.6807703758205401,0.07018881135985178,0.37220110030174414,"0.7056956619621916,0.7082940439036287,0.01605275089622277,0.007449110487348068",55.41013026237488,fswm
13399.502897726128,13391.746808462218,0.6807715285011993,0.07017485718431593,0.3721735154977096,"0.705699444408192,0.7082907981543178,0.0160226142353204,0.0074642645287143605",55.59711837768555,fswm
13380.325535144799,13373.726873362468,0.6807763097473739,0.07015401710493818,0.37220611136445436,"0.7057126171139925,0.7082773036342292,0.016029854597783066,0.007483780082235633",55.83821439743042,fswm
13395.506951233368,13400.73066381222,0.6807790443330576,0.07016091642993179,0.3722001464579831,"0.7057133845609621,0.7082762758992871,0.016043505909674925,0.007479422964024713",56.04701614379883,fswm
13399.93094741296,13401.453182516543,0.6807610270280335,0.07017661416763041,0.3722066241798542,"0.7057098122912204,0.708279802733692,0.016053955365837994,0.0074600531180871645",56.31864619255066,fswm
13401.163515681856,13401.587625154447,0.6807599178731266,0.07019267740204341,0.37219474416092224,"0.7056891324169186,0.7083013382231257,0.016013734684630302,0.0074580802782066155",56.5586040019989,fswm
13426.02208724772,13434.575573445802,0.6807740002279536,0.07015758168803987,0.37222207342858804,"0.7057089151221527,0.7082803399982621,0.016059562079075725,0.007481814946156533",56.76534056663513,fswm
13393.114797151102,13381.791859672094,0.680768378023552,0.07018215201462703,0.3722202623091926,"0.7056995894102037,0.7082898206904469,0.01605679837172595,0.0074698486339603055",56.97490692138672,fswm
13388.83004446325,13387.35572109432,0.6807777496688749,0.07019970312832796,0.372197711339175,"0.7056819976867625,0.7083078671632188,0.016041580978942472,0.007453263393172788",57.15775537490845,fswm
13393.844029009668,13395.569270844322,0.6807642282360307,0.07017416766522819,0.3722102987034257,"0.705704990911284,0.7082847366497859,0.01604321427978834,0.0074708036663341994",57.43382954597473,fswm
13409.961374066219,13415.507126690247,0.6807779375196169,0.07018020834710452,0.3722189010030817,"0.7056968304973552,0.7082923762672769,0.01606496755602129,0.007470606740113616",57.6404185295105,fswm
13400.984170756177,13397.895240871112,0.6807627807017272,0.07018100208519185,0.3722067389794137,"0.705700388033519,0.7082892753526173,0.016046292847953263,0.007468683661988094",57.85148620605469,fswm
13430.867043288377,13441.149321056671,0.6807618968669048,0.07016259224850518,0.3722082336916124,"0.7056979263818587,0.708292314729413,0.016020432931184457,0.007468555703230235",58.035038471221924,fswm
13407.306189643019,13399.199229999876,0.6807688991497274,0.07017302442779141,0.3721859991869656,"0.7056962947510376,0.7082938433154723,0.016036149107242492,0.0074439920650358725",58.27991199493408,fswm
13399.603119403762,13396.952600857281,0.6807632349290453,0.07017082628004964,0.37218326697306037,"0.7057119600038381,0.7082783594845322,0.016024260198858085,0.00745775291360333",58.499873876571655,fswm
13400.734033432347,13401.123165105062,0.6807708962375834,0.07016559830653876,0.3721946102106165,"0.7057139260547443,0.7082762118650716,0.01603374883936965,0.007455278440094606",58.65454888343811,fswm
13409.030061618476,13411.884608686916,0.6807753533660118,0.07018692000043664,0.37222448084546167,"0.7056905771626044,0.7082987327497712,0.016047885444295026,0.007495322657859141",58.83843779563904,fswm
13412.193651194048,13413.282198043948,0.6807580825435096,0.07018411979717874,0.3721868004238809,"0.7056996024448885,0.7082910625352606,0.01601592923460005,0.007438538334243918",59.04547095298767,fswm
13386.869624795816,13378.15598211111,0.6807717879135042,0.07017540966819527,0.37221656185295554,"0.7057034758619614,0.708286404599527,0.016038991293169446,0.00746484923619243",59.316901445388794,fswm
13413.829019433862,13423.105369417779,0.6807628497020858,0.07016408653350417,0.3722203027288168,"0.7057034118938302,0.7082861376277534,0.016054669926268313,0.007462523656559556",59.4731080532074,fswm
13418.836622217259,13420.559668176667,0.680764641431068,0.0701503716789007,0.37219987412872113,"0.7057131332118354,0.7082765611674625,0.01605112250019671,0.0074597573426883",59.73446488380432,fswm
13413.706178807795,13411.940865109997,0.6807697619827332,0.07017486054822,0.3721828768760804,"0.7056984467507729,0.7082916944474835,0.01602906820351266,0.00745967846401462",59.89573073387146,fswm
13366.626410618923,13350.42692199,0.6807492999451826,0.07017666528026548,0.372189938637819,"0.705707234264161,0.7082829519094832,0.016038830827598428,0.007437435532577387",60.07682275772095,fswm
13414.873211096241,13431.474259185063,0.6807714875660562,0.07017244093687217,0.3722346180603625,"0.7056937561473243,0.7082953928237083,0.016061180148281687,0.007483149847080121",60.37557554244995,fswm
13418.84203975619,13420.20765809333,0.6807656368606149,0.07018363381577458,0.37221560273919196,"0.7056922719158243,0.7082970249942087,0.016060673187047635,0.0074697067823771045",60.55829858779907,fswm
13390.39473906675,13380.606421456663,0.6807598622254396,0.07016937191439696,0.3722076664933,"0.7056992896800457,0.7082906857787264,0.016037328325001297,0.0074579544364825456",60.734891176223755,fswm
13411.048229717762,13418.154806487775,0.6807770635420411,0.07016005164484905,0.3722339307706577,"0.7057130435455632,0.7082763691466216,0.016065487330597605,0.007455547932034151",60.88700461387634,fswm
13436.225979031713,13444.889289821114,0.6807674604760401,0.07015787718454396,0.3722094255066434,"0.7057016910021592,0.7082883561247426,0.016032948900332862,0.007461396944424066",60.9180862903595,fswm
13385.595708725785,13368.174542062225,0.6807663302911153,0.0701841457234932,0.3722191015672351,"0.7056906959255168,0.7082986859449921,0.016055979854856402,0.0074711902437039944",60.9748330116272,fswm
13414.671915405072,13424.676630755064,0.6807698356704287,0.07017608585540898,0.37220938833952355,"0.7057015553132443,0.7082879762466412,0.016050903454856342,0.007471681951766759",61.00809597969055,fswm
13408.721897894457,13406.674580230989,0.6807563191826838,0.07017138870209647,0.3722130393401557,"0.70568155631879,0.7083082150216548,0.01603236884791562,0.007481761387002949",61.25012469291687,fswm
13403.553319864193,13401.774884577659,0.6807625916757597,0.07016107157285809,0.37219364129072385,"0.7057030602672175,0.7082871526883333,0.01602533267471456,0.007462491460806444",61.280128955841064,fswm
13370.860243320121,13359.611013723334,0.6807664140996462,0.07016146899201775,0.37219387429903605,"0.705710488492586,0.7082796514883802,0.01603017433610881,0.00746158359923019",61.31512212753296,fswm
13405.50553391307,13417.42649301284,0.6807672405637624,0.07016674666332612,0.3722102937931791,"0.7057052963888629,0.7082847654898168,0.01603235308560735,0.007462524926636057",61.377405881881714,fswm
13414.977029968275,13418.236039061727,0.6807598404007349,0.07018616803804384,0.3722167893339361,"0.7056883407358416,0.7083011824754555,0.016043289828399324,0.007484217049782357",61.53382349014282,fswm
13425.972943715507,13429.756483579135,0.680758967314678,0.07018293988194566,0.37219583970332104,"0.7056887324559381,0.7083013123200975,0.016028916287835832,0.007465768078157484",61.56655192375183,fswm
13438.712717138502,13443.096294684441,0.6807550328886673,0.07018621614564875,0.37216812422569323,"0.7056923411757285,0.7082984379356475,0.016012482904228558,0.007432551048086939",61.597007751464844,fswm
13416.589844942831,13408.977674569876,0.6807560397982877,0.07017206571557734,0.37217515426949,"0.7057007753835586,0.7082900199710691,0.016013554483832952,0.007431642161733793",61.65389323234558,fswm
13280.166248212852,13233.22479992284,0.6807744148537399,0.07018948251876064,0.3721863194465078,"0.705701422990277,0.7082885497771587,0.016042346552798795,0.0074481515255440224",61.80794334411621,fswm
4429.198969567766,1383.7051342933332,0.6807616385745557,0.07018925513992397,0.37220060802673316,"0.7056975664561991,0.7082923888157152,0.016039231969356263,0.0074551781574541875",62.035056829452515,fswm
3136.7555871322056,2692.043926843334,0.6807599689600815,0.07014100790998173,0.372221695486855,"0.7057239355128596,0.708265796030304,0.01604250680909349,0.007478435202723492",62.262577533721924,fswm
4562.939018522936,5053.66875591,0.6807596707203583,0.07019359259247926,0.3721998334924239,"0.7056924363808181,0.708297593866638,0.01602139078984195,0.007484570448285756",62.38834571838379,fswm
6553.03889792438,7237.804384395062,0.6807671868730576,0.07016830683554934,0.3722007610605772,"0.7057163194799875,0.7082735967212264,0.016051807581390878,0.0074382847866832896",62.52158236503601,fswm
8499.831774448252,9169.695927975801,0.6807709377250033,0.07017576818376181,0.37220518993342105,"0.7056972947160561,0.7082928833501638,0.01602530438938888,0.007463862617868745",62.7689528465271,fswm
9363.876389915999,9661.182036515555,0.6807678854633022,0.07016245968177295,0.37219688869432627,"0.705708042892925,0.7082817709106495,0.016039734930736186,0.007471150866072121",63.004929304122925,fswm
9571.908883877877,9643.489950438396,0.6807659188601222,0.07019106453038071,0.37219201967663534,"0.7056865816426451,0.708303477257969,0.0160265166884367,0.00746882565221912",63.15851449966431,fswm
