focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
146526.22794786512,146431.95439221401,0.6807719428874086,0.0701906932679778,0.37219728678098396,"0.7056862350737858,0.7083034742378406,0.01604181226011232,0.007469020645410868",3.925168991088867,squared_gradient
148480.36908063432,149041.21006830942,0.6807706596654177,0.07019025642532524,0.37219706702114924,"0.7056858387247786,0.7083040387914519,0.016042460030486573,0.007451518717247535",4.184229612350464,squared_gradient
147294.76266916853,146954.4921228656,0.6807673598529514,0.0702010159311954,0.372202214493488,"0.7056816651976505,0.708308020309016,0.01604868931059299,0.007454887068624278",4.341028451919556,squared_gradient
146935.35513469967,146832.20471571037,0.6807621983164334,0.0701862044822976,0.37218004940459026,"0.7056941222683031,0.708296227342048,0.016016447737830605,0.007465489324382577",4.581701040267944,squared_gradient
148113.0268886487,148451.020178164,0.6807564895017731,0.0701977955579545,0.37221811180241826,"0.7056871882628503,0.7083023850676716,0.016050145470422637,0.007464345885526376",4.73646879196167,squared_gradient
147904.33986612875,147844.4464255464,0.6807500201032683,0.07019067463602735,0.37216498678732557,"0.705691857220582,0.7082995928274557,0.01598086607457286,0.007436489261249921",5.020578145980835,squared_gradient
147872.75064742198,147863.68450152173,0.6807630255447077,0.0701767989716087,0.37218954196763143,"0.7057105406083866,0.708279815515635,0.016024784733872685,0.007452656009085311",5.174184322357178,squared_gradient
148568.11835898616,148767.68977561072,0.6807574190163284,0.07015127203970936,0.37218667975660996,"0.7057124235666762,0.7082779431633801,0.01602036045887701,0.007461802910005395",5.420433044433594,squared_gradient
147230.63258692698,146846.7724711839,0.680773595354709,0.07019362139128038,0.37219793080414065,"0.7056893286255903,0.7083003979800465,0.016040785460895744,0.007470668448604861",5.576720952987671,squared_gradient
147676.02079406404,147803.84777534025,0.6807665959709924,0.07017183624419726,0.3722019685852538,"0.7056949859603302,0.7082948631647925,0.016039555327236953,0.0074636632910260025",5.8241846561431885,squared_gradient
148064.13922096684,148175.52970255943,0.6807720805629642,0.07017297601936434,0.3721985115102961,"0.705697788019298,0.7082922508024065,0.016027771291426882,0.007471946557661907",5.9201226234436035,squared_gradient
147938.99489968244,147903.0783204886,0.6807545887589626,0.07017159854347393,0.3722030903811075,"0.7057029296044092,0.7082871298339672,0.016036579498687344,0.0074528502800921895",6.220338344573975,squared_gradient
147783.54014112466,147738.9244279265,0.6807686452376857,0.07017115807545662,0.3721931222262182,"0.705704821803452,0.7082852460930226,0.016035555771696894,0.007454904519663761",6.4047040939331055,squared_gradient
148421.71581149273,148604.87303963635,0.6807708446388624,0.07014723238150941,0.37218432046059147,"0.7057052904683121,0.7082848556471661,0.016033482542212957,0.007452093898821201",6.652638912200928,squared_gradient
148010.24506192032,147892.1524340544,0.6807702268559894,0.07014406836799031,0.3722047836521474,"0.7057127031399317,0.7082771631607366,0.016038970705749753,0.007469417019427748",6.893430471420288,squared_gradient
148733.52626892139,148941.10889419806,0.6807700110284476,0.07019550151470769,0.37225566306435354,"0.7056768282490843,0.7083114138678421,0.016093969419669774,0.007492610037183474",7.049698114395142,squared_gradient
149089.10188959274,149191.15254445406,0.6807661567626284,0.07017653112143682,0.3721785247334794,"0.70568847193303,0.7083016653462981,0.016030975860382518,0.007452466802993297",7.260432243347168,squared_gradient
148556.64822653454,148403.8333487997,0.6807575424140019,0.0701542109583293,0.3721815337797495,"0.7057105018137544,0.7082799385085375,0.016024445297687723,0.007445366950164531",7.412407875061035,squared_gradient
147560.6345944323,147274.77741666825,0.6807769623858366,0.07015938210341732,0.372220635963053,"0.7056988053246944,0.7082904098167371,0.01606207408645435,0.00747671725952967",7.601007699966431,squared_gradient
146875.074437073,146678.31780096493,0.6807701500241203,0.07015209133843946,0.37217481878886705,"0.7057065730022445,0.708283591418606,0.016035560029863494,0.007446325477549938",7.781415939331055,squared_gradient
147962.0801124515,148274.05212223352,0.6807653288034293,0.07018686953921663,0.37219810139162746,"0.7056927020969112,0.7082972701689262,0.01603615371631424,0.007458488613254874",7.93642783164978,squared_gradient
150128.37817849263,150750.10847554414,0.6807703626283076,0.07014380903782116,0.3722131609483027,"0.705718366528689,0.7082714672442774,0.016039145428403952,0.007474064867542981",8.180399894714355,squared_gradient
150424.59819475858,150509.61371574926,0.680771135445484,0.07017965132466533,0.37221666376904505,"0.7056935434323697,0.7082958516473417,0.01605447648381135,0.007474160947136622",8.401469707489014,squared_gradient
149604.19495366575,149368.73818121947,0.6807696318469384,0.07019501305896761,0.3722059808271153,"0.7056940521769522,0.7082954687936738,0.016054907283728367,0.007461471740451458",8.584086656570435,squared_gradient
147339.19691168604,146689.1395961502,0.6807600373464596,0.07016558740302503,0.3721953399715968,"0.7057104916265003,0.7082793650942548,0.016044389588349892,0.007457918791434017",8.774223566055298,squared_gradient
147514.6439847026,147564.99751754897,0.6807632781699853,0.07017843010233094,0.3722010917605956,"0.7056948748081244,0.708294949066534,0.016038595989078055,0.0074680810842568624",8.929885625839233,squared_gradient
146947.0720830106,146784.1782261731,0.680760256813157,0.07016036418185313,0.37223796486700256,"0.7057103482280764,0.7082788033523243,0.016072642202179303,0.00746400015054197",9.060436725616455,squared_gradient
148736.97271208686,149250.67646654847,0.6807605341693018,0.07015794179181087,0.37221632312559433,"0.7057195695531658,0.708270024149741,0.01605348585013528,0.007466433732311336",9.304117441177368,squared_gradient
147748.98098874927,147465.4261089918,0.6807726676180677,0.07016797821199744,0.3721960232963215,"0.7057032422407078,0.7082868866310105,0.01602879587456659,0.00746309723335839",9.559756755828857,squared_gradient
149146.9641715164,149548.18712098946,0.6807644276728073,0.07018833270142896,0.3722398703486155,"0.7056908406499959,0.7082984349494323,0.016059085237980514,0.007474640607165086",9.771773338317871,squared_gradient
147681.73192201264,147261.20840495193,0.6807692759521007,0.07016859378536795,0.372199771939788,"0.7057082049241277,0.7082818566878172,0.0160285704811095,0.007471674374316324",9.89414930343628,squared_gradient
148414.7011257091,148625.0642183451,0.6807553243723706,0.07019434635085409,0.3721949205646841,"0.7056778910537966,0.7083121153173909,0.016034943642170594,0.007452647506864663",10.047034740447998,squared_gradient
148184.1599352316,148117.99432068155,0.6807624856546975,0.07017123151748993,0.3721907733217541,"0.7056950432736475,0.7082952059554184,0.016022445980337224,0.00746246235391703",10.260322332382202,squared_gradient
147802.41147454048,147692.84918134313,0.6807672208084081,0.07016694031198883,0.37222064033223523,"0.7057027373353174,0.7082865815082972,0.01605836390463341,0.007476223741757931",10.4173743724823,squared_gradient
147725.33979490516,147703.2201249368,0.680756356829801,0.07017893364674771,0.3721664873071996,"0.7057016421902507,0.7082891954615694,0.016008285984909925,0.007439259520381583",10.662556409835815,squared_gradient
147666.75566546712,147649.94194589226,0.680765807010225,0.07018044346493965,0.3722010933323181,"0.7056846017622753,0.7083052340678975,0.01603698367480862,0.007466818750571743",10.820683479309082,squared_gradient
147068.96349721053,146897.39638547672,0.6807699220703913,0.07017366862006374,0.3722084756300884,"0.7056982529260502,0.7082914229354441,0.016040777088413467,0.007478601714492205",11.009207725524902,squared_gradient
147655.39957943623,147823.70748005222,0.6807650146204356,0.07019778555819903,0.3721966796947087,"0.7056928076612216,0.7082968380378865,0.016045817521509555,0.007468746937789856",11.224465370178223,squared_gradient
148086.36461467773,148210.0521272965,0.6807731501718364,0.07018591099068958,0.3721913515679517,"0.7056982802250977,0.7082914454806551,0.01604528995681,0.007464195634195128",11.414155721664429,squared_gradient
148472.42775659618,148583.2283687872,0.6807739006888988,0.07014898165130876,0.37221889527459545,"0.7057087613246278,0.7082805428343772,0.0160497495787054,0.007498157797776891",11.66132664680481,squared_sobel
36309.585934156436,4118.707837751682,0.680764743351205,0.07018635364154666,0.37222232377534764,"0.7056914974140507,0.7082975521994958,0.016060607000822572,0.007492991958000679",11.826412439346313,squared_sobel
11287.668123800653,4106.345924007075,0.6807623356421404,0.07015241128373353,0.37217660893226057,"0.7057095687052177,0.7082812343540186,0.016001207057193975,0.007460500824759214",12.024339199066162,squared_sobel
5715.790025964358,4116.653933287438,0.6807687127406128,0.07017932983503733,0.3722055042269492,"0.7056908197508224,0.7082990467471446,0.016038332207848408,0.00746318943142387",12.216488361358643,squared_sobel
4470.70291199476,4113.361328508053,0.6807737057121042,0.07017999745933529,0.3722193405291052,"0.7056975628124736,0.7082914548208299,0.016068511076214438,0.0074811643559687755",12.404356718063354,squared_sobel
4212.857253027126,4138.855221332404,0.6807620964699428,0.07016451854170155,0.37221618504252196,"0.705703815554664,0.7082859614410736,0.016040703083508356,0.007471103109296436",12.526138067245483,squared_sobel
4139.013537067251,4117.8202967745965,0.6807649966911494,0.07018571808661683,0.3721976901061358,"0.7057007742648187,0.7082888710227742,0.0160480055021736,0.007466853870383342",12.701389074325562,squared_sobel
4127.969892754851,4124.80035280718,0.680763565156435,0.07018398221068958,0.37223100931179887,"0.7056987551892979,0.7082905954735047,0.016065216353320477,0.007457084657179794",12.941571950912476,squared_sobel
4115.169275996779,4111.495482725116,0.6807585383366411,0.07018438527950319,0.37218420432941973,"0.7056982697980162,0.7082921386073561,0.016019976214570932,0.007453774425681433",13.12488579750061,squared_sobel
4124.0752980695415,4126.631337718769,0.6807799395193163,0.07018660154330911,0.37219391547985714,"0.7056836571285569,0.708305939742018,0.016046777927203743,0.007468112612764873",13.341132402420044,squared_sobel
4118.669352209889,4117.117838880375,0.6807641096051547,0.07018079794024498,0.37219922478142314,"0.7056988111379193,0.7082912792303079,0.016032258213460035,0.0074577759015896266",13.461368322372437,squared_sobel
4126.565053640049,4128.831129981322,0.6807755469924328,0.07016709666981727,0.3721881646404571,"0.7057075400487024,0.7082825067476206,0.01603471792928882,0.007459649766845361",13.6499502658844,squared_sobel
4114.053985658023,4110.463293252932,0.6807710204039907,0.07015290200958499,0.37219764297496594,"0.7057135448049819,0.7082765748573373,0.016031620696204833,0.00746145595700741",13.804243564605713,squared_sobel
4118.952536917041,4120.358427351572,0.6807664137469217,0.07017517374480477,0.37219135963649086,"0.705710016638709,0.70828025738363,0.01602657912581171,0.007456418570352239",14.021070003509521,squared_sobel
4111.162495640896,4108.926743898057,0.6807685081632224,0.07016741191080697,0.3722072716521049,"0.7057126598124106,0.7082775828841674,0.0160257463875531,0.007462091997280664",14.176597595214844,squared_sobel
4128.119579600384,4132.986284239292,0.6807670364926985,0.07018287980250125,0.3722160781229965,"0.7056936608933505,0.7082959313586789,0.016045780735050735,0.007474190008644058",14.421331882476807,squared_sobel
4114.71963833308,4110.873838165877,0.6807692268944414,0.07016326025861949,0.3722145469784073,"0.7056949932795983,0.7082944645908648,0.01606273567893647,0.007450933670130375",14.693604230880737,squared_sobel
4118.482401594932,4119.562319431354,0.6807684790628014,0.07017724583983294,0.37220442150872257,"0.7056986950210327,0.7082911018025806,0.016043837253952323,0.007460713040099118",14.851876020431519,squared_sobel
4130.690822005464,4134.194654173048,0.6807701167384422,0.0701819226624518,0.3722223152440509,"0.705693530930978,0.7082957168654231,0.01607246978801076,0.007449401800052327",15.043088436126709,squared_sobel
4113.84664003985,4109.012338416616,0.6807690100241457,0.07017082150841891,0.37222667966139694,"0.7056931667872541,0.708295925236624,0.01606757207662147,0.007474608386664003",15.284703731536865,squared_sobel
4127.949807724036,4131.997434766274,0.6807699383996332,0.07017374140661906,0.3721925804864604,"0.705689540133392,0.7083004244848126,0.01603369714290041,0.0074633891018636165",15.461247205734253,squared_sobel
4138.369707373412,4141.36023181038,0.680767601975882,0.07015720532264451,0.37221358232301216,"0.7057116431537682,0.7082781777370954,0.016034772346711593,0.007482361553477034",15.644772291183472,squared_sobel
4130.358531358183,4128.059313664295,0.6807604334861274,0.07019456945210209,0.3722500952708798,"0.7056827389291496,0.7083057641366607,0.016082306935746877,0.00749505649473587",15.89357614517212,squared_sobel
4116.104332385344,4112.013359171389,0.6807694098294749,0.07015716218133841,0.3722122731929475,"0.7057022042813454,0.7082871456951889,0.016061158532356443,0.007467081224341691",16.12366485595703,squared_sobel
4130.8568856554275,4135.090887185808,0.6807558975719675,0.07016737201026785,0.3722237001875535,"0.7056877343620722,0.7083022160342033,0.016038084590322372,0.007454674683436988",16.364813327789307,squared_sobel
4124.993948568199,4123.311278175801,0.680761581008088,0.07016259173720894,0.3722164107224314,"0.7056914150096265,0.7082980256132901,0.016045414097783928,0.007488549956879484",16.573387622833252,squared_sobel
4122.388654501833,4121.640931794981,0.6807663527400035,0.0701805811735263,0.3721844980475604,"0.7056782063065289,0.7083118009012045,0.01602739742287016,0.0074688941579026565",16.72478723526001,squared_sobel
4116.147617174126,4114.3564315323665,0.6807624318600604,0.07018575245954414,0.3721728629324238,"0.7056860959633391,0.7083042700954372,0.01601613334206427,0.007461796121589449",16.986754179000854,squared_sobel
4120.535660250634,4121.795034188228,0.6807690425976755,0.07014727873714495,0.3721995859513353,"0.7057111668022312,0.7082789836123684,0.01603482668600524,0.00745082255950325",17.104198217391968,squared_sobel
4124.832032564122,4126.065096876269,0.6807814699227208,0.07018095152353754,0.37220464767306227,"0.7056967074543126,0.7082930012149355,0.01605290827595318,0.007448869307862451",17.325142860412598,squared_sobel
4123.859995703139,4123.581019889148,0.6807643575946511,0.07016973890262357,0.3721993612658072,"0.7056962547464498,0.7082937422949744,0.01602510205598922,0.007481093951370919",17.504002332687378,squared_sobel
4116.636551558983,4114.563413912839,0.6807757824242656,0.0701615245574945,0.3722022839883179,"0.7057160446788487,0.7082736758218218,0.016045928373923015,0.007469444645014463",17.660463333129883,squared_sobel
4122.919156013392,4124.7222714733225,0.6807724128105721,0.07018890314992254,0.372195529387923,"0.7056874445169629,0.7083021461078192,0.016036056241483184,0.007493021446386443",17.934204578399658,squared_sobel
4116.10839182218,4114.153693846805,0.6807704617770811,0.07016663147133616,0.37215785882457175,"0.70569954950633,0.7082911882950683,0.01601200330258686,0.007440037658589374",18.18262243270874,squared_sobel
4108.917945146764,4106.854277816068,0.6807723214381806,0.07017919678247919,0.37222966070873736,"0.7056907881391477,0.7082984768382612,0.016057169820991857,0.007479742073606582",18.334264755249023,squared_sobel
4118.537671119832,4121.298544695148,0.6807570263981497,0.07015517155427534,0.3722296902592075,"0.7057025183117541,0.7082871115820638,0.01604640042605885,0.007472365659678849",18.58368682861328,squared_sobel
4133.668962671809,4138.011662570247,0.6807677048035004,0.07017074132967518,0.3721975836776661,"0.7056979998484604,0.7082921084741788,0.016023559457867764,0.007474464889523909",18.737550258636475,squared_sobel
4118.901670640476,4114.663439066893,0.6807637627596173,0.07016363493400059,0.3721806926655795,"0.7057053971689524,0.7082852432473504,0.01601502715617876,0.007444831082019019",18.925128698349,squared_sobel
4131.293363309059,4134.849794847535,0.680771354447324,0.07017752270625924,0.37221491828147496,"0.7056964357368708,0.7082929133209827,0.016056118015463593,0.007476001727205232",19.143982887268066,squared_sobel
4122.842103434063,4120.416581113332,0.6807639363273424,0.07016255995012949,0.3722100558536839,"0.7056982072695976,0.7082913790289918,0.016053425807447133,0.007459904123386355",19.366483449935913,squared_sobel
4122.565947657624,4122.486690598953,0.6807624629639745,0.07016497338733522,0.3721949182402027,"0.7057041924369875,0.7082858911285529,0.016029308831727363,0.007466623297599611",19.542078256607056,squared_sobel
4130.628214229563,4132.942094978134,0.6807597945568457,0.07017153585802129,0.37220441420904304,"0.7057029860039916,0.7082872919102163,0.016028415408911745,0.007449668651795029",19.76011061668396,squared_sobel
4116.541018358595,4112.497975247041,0.6807687907837472,0.07019060672883908,0.3722035987713127,"0.7057035362839338,0.7082861792811056,0.016051364572118365,0.007453912469100983",19.901469945907593,squared_sobel
4113.77756772451,4112.984453881798,0.6807575115096576,0.07018862228772058,0.3721917636124433,"0.7056963897525516,0.7082941235593149,0.016014674791007835,0.007454543104383634",20.05322003364563,squared_sobel
4127.0086612425885,4130.806001891258,0.6807624183450963,0.07017068922113301,0.37217561813449174,"0.7056956462275074,0.7082951985229439,0.0160017423876184,0.007450562760265326",20.324973821640015,squared_sobel
4124.683153640644,4124.015730004527,0.6807623458068501,0.07018412023876731,0.37221115007644556,"0.7056903670873746,0.7082992453773262,0.016046254841597413,0.007470107332240667",20.48466920852661,squared_sobel
4128.717901412467,4129.875879148784,0.6807669363022392,0.07017783330961092,0.37219185164221646,"0.7057019066896777,0.7082883390419614,0.016017392139274476,0.007476016371675847",20.724700689315796,squared_sobel
4123.16426139191,4121.570359650583,0.6807701839565375,0.07016281379556621,0.3722701533628314,"0.7057104705552886,0.708277578886137,0.016101770151906957,0.007505730730612228",20.90433430671692,squared_sobel
4133.811148942686,4136.866819195725,0.6807647755097465,0.0701802159358216,0.3721834135920873,"0.7056881059096092,0.7083026174993653,0.01601606282554723,0.007428657538488889",21.124234914779663,squared_sobel
4126.832279818737,4124.829335514103,0.6807682469614512,0.07018697248747122,0.37217342829316064,"0.7056928611207199,0.7082976912586127,0.01601609537583188,0.007446543485650451",21.333568334579468,squared_sobel
4127.812336823582,4128.093614429052,0.6795457104331885,0.06994421194025709,0.37239672104946364,"0.7057282169561451,0.7082583325187931,0.016141866848695306,0.00756692435788704",21.540708303451538,squared_sobel
961.406289320969,52.64373103775852,0.6707611223030184,0.06904133366434465,0.3713474507736357,"0.706000084092454,0.7080090157290062,0.015379432510524886,0.0071125216025048135",21.71965742111206,squared_sobel
220.79269115123924,8.235647589850627,0.6578436971212839,0.06733566335097997,0.37013488064399996,"0.7064698756914787,0.7075646782008935,0.01444330461716924,0.00662811094266462",21.96580982208252,squared_sobel
56.442630074966544,9.273953753281935,0.6571692343806954,0.06731640851718762,0.3700278652863296,"0.70646985271885,0.7075664937332894,0.014367498398459862,0.006601449473851638",22.210668802261353,squared_sobel
19.73587595427715,9.20099088882569,0.6571857119990384,0.06733046918546767,0.370042235400043,"0.7064575814083308,0.7075780472318253,0.014395271207087263,0.006615807823928461",22.372196912765503,squared_sobel
11.71486088894778,9.412819375179835,0.6571778001264273,0.06734589914433722,0.3700677173805073,"0.7064510372760988,0.7075843356225354,0.014406682717750068,0.006617205317146796",22.55892062187195,squared_sobel
9.636661430072577,9.040215545199482,0.6571762934654056,0.06733433663728236,0.37009233334400626,"0.7064573418495111,0.7075775321680385,0.014433404627533043,0.00661339162377418",22.717328548431396,squared_sobel
9.393842018128161,9.324152538418675,0.657175989272361,0.0673293300168337,0.3700697898921066,"0.7064613891139166,0.7075741176761076,0.014404404747382889,0.006609599835603554",22.916856288909912,squared_sobel
9.263786736938313,9.226460706012638,0.657174442333081,0.06735072600984057,0.37003299404069656,"0.7064514909116943,0.7075846257178937,0.014379303883398403,0.006597276418450184",23.16916799545288,squared_sobel
9.040439621842378,8.976338716066303,0.6571832395562927,0.06732629421873682,0.37009268117500843,"0.7064745122613701,0.7075607896426516,0.014402089166957534,0.006638698136951139",23.353686094284058,squared_sobel
9.014991065297183,9.007687297238482,0.6572471613319766,0.06734744477908249,0.3701408350427923,"0.7064544986651456,0.7075792925116442,0.014473591708466732,0.006640878522852683",23.59653663635254,squared_sobel
8.076373870762275,7.806989543497327,0.6581456588463657,0.06762282813013784,0.3708790782895278,"0.7063719874684922,0.7076449689716893,0.015109628340346204,0.006993735788963726",23.77149987220764,squared_sobel
8.75148183243695,8.94523867510491,0.6589799111627747,0.06783421320126141,0.3710050932386848,"0.7062815247859252,0.7077315878756267,0.015255235090710431,0.007048763823516502",23.930097103118896,squared_sobel
8.602495918810197,8.559736772325369,0.6602261976628838,0.06804398831970049,0.3713010716128686,"0.7062124820323963,0.7077929720227978,0.01552908850358055,0.007203220600918952",24.160955905914307,squared_sobel
9.696736188353382,10.010784535851606,0.6614070552619438,0.06820858845399239,0.3713840283674879,"0.7061679343184053,0.707835319628709,0.015605823055396019,0.007243418624068497",24.377482891082764,squared_sobel
10.791405975553317,11.105577595164695,0.6623326165218376,0.06837124275798909,0.3713228938204106,"0.7061108228266736,0.7078948684089234,0.015507505983568017,0.007202667944645736",24.56032395362854,squared_sobel
11.677817990715033,11.932219365177627,0.6636096364245774,0.06853356108245695,0.37121195324208317,"0.7060700052196628,0.707938190804414,0.015416303195826674,0.007141661253016719",24.79712200164795,squared_sobel
12.845395521284797,13.18049175586641,0.6648667497037324,0.06868936516388532,0.3712399679527583,"0.7060019343904687,0.7080055719528566,0.015429667330936593,0.007162687113176907",25.03675627708435,squared_sobel
14.183216539466535,14.567172871272676,0.6657760941232628,0.06874192870839206,0.3712415378285816,"0.7060088200451444,0.7079988750446693,0.015424160558489702,0.007157808673857407",25.200663089752197,squared_sobel
15.515977902334695,15.898482106637976,0.666632146939557,0.06893308913192944,0.371340476931738,"0.7059332103140045,0.7080725312793746,0.015497240453655404,0.007171370978018251",25.361164331436157,squared_sobel
18.07529711114016,18.80982497546502,0.6679789827949725,0.0689245909380335,0.3715496834406512,"0.7059822452440734,0.7080196657493478,0.015653925146520517,0.007223360701617269",25.615302324295044,squared_sobel
21.650418665499974,22.676483093489537,0.6692942342968118,0.06913109357784179,0.371716570880382,"0.7058993806549024,0.708097473808286,0.01582609735937212,0.0073189220327031755",25.848110914230347,squared_sobel
25.420763727812854,26.50285755059984,0.6702410862085462,0.0692397720953763,0.3716726455898909,"0.7058797405898636,0.7081179916372591,0.01578191586285478,0.00732344700938432",26.018545866012573,squared_sobel
31.97523734614546,33.856379601508976,0.6712084358338162,0.06936688727246228,0.3716772037674924,"0.7058237340501693,0.7081739409239494,0.015778570492412818,0.0073186447471210204",26.20564842224121,squared_sobel
40.16953081382454,42.52130344920234,0.6722411966079678,0.06948924088451802,0.37158403932283446,"0.7057949418240745,0.7082045608360363,0.015711430921799472,0.007276746867777568",26.39752459526062,squared_sobel
61.05821466907771,67.05329347283413,0.6734460844944974,0.06963136084116528,0.37171752498298,"0.7057386445833659,0.7082581872336691,0.01580466056812637,0.007315631376505542",26.63824224472046,squared_sobel
81.20767523263774,86.99059601255783,0.6743251795776807,0.06970499020778691,0.37178038607839703,"0.7057279833552178,0.7082672160185802,0.015851760766052794,0.007367896801871912",26.81363582611084,squared_sobel
137.0388739772169,153.06249894570738,0.675270291680118,0.06984090393533078,0.37194749106455427,"0.7056634122809269,0.7083273363835239,0.016000628638827164,0.007450703525379685",26.99718928337097,squared_sobel
220.724112919704,244.74188281118646,0.6763614455033036,0.06992796322977154,0.3720575857926882,"0.7056389241068046,0.7083496778458658,0.016066147812148008,0.0075047701848578825",27.202788829803467,squared_sobel
391.93064485672204,441.0671370260045,0.6772731326932068,0.0700067020530165,0.37218607432020123,"0.7056512075428755,0.7083343925256168,0.016177305982668096,0.007553570664938135",27.37558364868164,squared_sobel
598.0676423735785,657.2292225404643,0.6779117639011981,0.07012646883832557,0.3722611549785916,"0.7055926101034395,0.7083909277154553,0.01624423240958945,0.007582018944549889",27.498511791229248,squared_sobel
1175.5868101231376,1341.3355449563148,0.6787274110814039,0.07021699876615578,0.3723595908551361,"0.7055728967811898,0.7084090091786887,0.016301454673464773,0.0076043157350211225",27.659108638763428,squared_sobel
2376.203771747861,2720.782365016038,0.6797061587644336,0.07028293407906203,0.37238395928048745,"0.7055466372204724,0.7084342507236892,0.01631877793029238,0.007651966760922634",27.856908798217773,squared_sobel
3785.0256583344794,4189.3593295733945,0.6809318982419666,0.07040128041137705,0.37246676627704167,"0.7055033266926438,0.7084772456621654,0.01631849338008733,0.007665192650444639",28.10727286338806,squared_sobel
3841.2705762160185,3857.412939102411,0.6819007516146228,0.07045506153911957,0.3725255210827725,"0.7054753903603611,0.7085036286774568,0.016364439957102777,0.007699795559826647",28.297544479370117,squared_sobel
2724.3683236419474,2403.815958223736,0.6826462522747558,0.07059025018486852,0.3724690066793974,"0.7054317443481803,0.708548268527551,0.0163283246445334,0.007667531988578913",28.442108154296875,squared_sobel
1795.9954449873153,1529.55124939454,0.6836877378427645,0.07061417021497912,0.37261226486619003,"0.7054452339912868,0.7085308294170224,0.016465456806670862,0.0077443099597496136",28.640535831451416,squared_sobel
