focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
847.2825591442618,847.4778777569135,0.6807692873639605,0.07016745004522634,0.3721789326227956,"0.705707074815132,0.7082831389479591,0.016023793778382565,0.007467105921556209",13.184545516967773,fswm
835.0355049367755,831.6013121233334,0.6807628243673594,0.07017942368725157,0.3722155239777305,"0.705707449429838,0.70828218212908,0.016053003640770117,0.007459716603926388",13.373369932174683,fswm
840.8475984655793,842.4773658765432,0.6807496878286929,0.07016509491951912,0.3721792424494619,"0.7057184567146769,0.7082719617742516,0.016024288049358685,0.007450517379298409",13.620925664901733,fswm
837.5716664131087,836.6530632844443,0.6807634490697513,0.07015337346787139,0.3722228399270443,"0.7057145581032004,0.7082751667709662,0.016039499004545398,0.007482318387234004",13.813204765319824,fswm
827.7338723827373,824.975259496173,0.6807490129041841,0.07014453587909329,0.3722085416776785,"0.7057035051985527,0.7082870328906551,0.01601529683267702,0.007453325216934678",14.020766496658325,fswm
833.6797632019064,835.347048671111,0.6807710353875969,0.0701717546138649,0.3722138557221417,"0.7057103693778268,0.7082793276844205,0.016045904843382575,0.007469770095092668",14.205442428588867,fswm
829.7986413533664,828.7103371346914,0.680768003316726,0.07017881229438408,0.37217339943908007,"0.7056970607443642,0.7082930473456649,0.016028751899726287,0.0074630188994683445",14.422163486480713,fswm
831.1336332427836,831.5079779198766,0.6807675226035497,0.07015896400338359,0.3722115694671614,"0.7057073035563167,0.7082828034577259,0.016031674306622685,0.007460392232563645",14.662285089492798,fswm
831.2814815411864,831.3229396383952,0.680772992854762,0.07014876289749997,0.3722066131685473,"0.7057034310210671,0.7082862919628798,0.016042189259157243,0.007472899460140001",14.845932722091675,fswm
835.2519548645341,836.3653141035803,0.6807684873569441,0.07016424393843493,0.3721669070232265,"0.7057110643235351,0.7082799230182624,0.016006007369238667,0.0074331735270694935",15.085199117660522,fswm
832.8601972054635,832.1895251544444,0.6807728490976851,0.07016467907999671,0.37218156951977904,"0.7057055733515689,0.7082847498783114,0.01601480754249086,0.007475477892958372",15.324023246765137,fswm
830.7271854315385,830.1290682369137,0.6807693964323998,0.07016895305696308,0.3722247472783303,"0.7057029700171767,0.708286414138559,0.016058244889824828,0.007470369919616367",15.573869466781616,fswm
829.7462154401522,829.4711419377779,0.6807560120643792,0.07016323887880328,0.37221878809691555,"0.7057046353535312,0.7082847365973192,0.01605615490168442,0.007476592377475085",15.76395583152771,fswm
835.8168513647568,837.5191165717284,0.6807616297725688,0.0701723770561429,0.3721916376452118,"0.7057041011271736,0.7082860208909504,0.016034326776730293,0.007452155900749702",15.97299075126648,fswm
837.7133639022989,838.2451644166665,0.6807611068885056,0.07017552666999578,0.37219162340135575,"0.705704907738869,0.7082850482373849,0.01604228578436428,0.007451087400676843",16.21715259552002,fswm
834.3525400171729,833.4101323950617,0.6807761481037531,0.07015784165909067,0.37219924763155227,"0.7057120087215764,0.7082776587786913,0.01604655677890825,0.007471735854192284",16.50091028213501,fswm
826.4812297590439,824.2740379998766,0.680766345939771,0.07017068520872416,0.37222795541782516,"0.705700251631291,0.7082884395198156,0.016082759276666057,0.007482388934418241",16.688163995742798,fswm
823.4166353663641,822.5572933677778,0.6807652611505842,0.07019252739164478,0.372223689456063,"0.7056965637373516,0.7082926710883789,0.016062822475250694,0.007472465852182874",16.934967517852783,fswm
838.2999197001686,842.4733370161729,0.6807548110312025,0.07019273906722287,0.3721873119220303,"0.7056838566469897,0.7083065619201048,0.016016464505611814,0.007455311763585223",17.180922508239746,fswm
834.7794110122138,833.7922262222221,0.6807632538459255,0.0701753047319719,0.3722161938500946,"0.705698054420662,0.708291622873861,0.016046692041893698,0.007465696760340537",17.581932306289673,fswm
840.1671823566675,841.6779657106173,0.6807840675540815,0.07014728885995672,0.3722028557485481,"0.705713893654632,0.7082759766014824,0.016047790104897645,0.007450483526870781",17.825068712234497,fswm
836.3388263692028,835.2653182098765,0.6807691195526799,0.07015544178306413,0.37220423039843875,"0.7057105676312441,0.7082795520272278,0.016029982727973593,0.007463951194754691",18.045732021331787,fswm
833.3163863829548,832.4688648888889,0.6807681715235211,0.07018525066056708,0.37221832778477676,"0.7056926992822906,0.7082965688737848,0.016065470918963404,0.007462261416639817",18.253921270370483,fswm
824.1231999546712,821.5453412933333,0.680775753679268,0.07018158687748122,0.3721927783935424,"0.7056990847754926,0.7082910415832816,0.016029743190809683,0.007459858788129164",18.49486255645752,fswm
838.876551903629,843.0135349183952,0.6807644279819941,0.0701763412030082,0.37219285039292666,"0.7056990489551366,0.7082908268303044,0.01604944416702597,0.007441254853117967",18.812840223312378,fswm
836.1514732010925,835.3873346958025,0.6807575960003235,0.07016944244255693,0.37224465395387185,"0.7057006274059205,0.7082886866722482,0.016059887252142073,0.007472672376093941",19.04244303703308,fswm
834.0471488498969,833.4570758869137,0.680776381621513,0.07018777600736231,0.3722182505986281,"0.7056965761760555,0.7082924120746998,0.016070109326797057,0.00748017092191974",19.28486204147339,fswm
833.9745651752893,833.9542120087655,0.680771280725853,0.07017019900118618,0.3721871412098291,"0.7057028027545699,0.7082876757408687,0.016015970782054436,0.007457295612433743",19.562130212783813,fswm
833.8053975287578,833.7579612795062,0.6807681789348982,0.07015227974072885,0.3722495193702692,"0.7057134129581157,0.7082752998776702,0.016083259211026872,0.007483790974848335",19.7733736038208,fswm
