focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
13406.84312972822,13413.650177750002,0.6807592470995042,0.07019493064827509,0.3721997172176252,"0.705680802802309,0.7083089778921154,0.016036633760809053,0.0074714638014781315",13.069137334823608,fswm
13422.832393876455,13438.82165802469,0.6807675724680617,0.07014898352787484,0.3721647706545418,"0.7057151605546755,0.7082759449436966,0.0159935498090412,0.007450123616946334",13.254031419754028,fswm
13409.412159283906,13395.991924691356,0.680776369267634,0.07017418581773338,0.3722183411424448,"0.7056972924653452,0.7082920922089366,0.0160550215133689,0.007475279631789792",13.469026803970337,fswm
13380.185543952077,13350.958928620248,0.6807663358207623,0.0701643901112132,0.3721945703870797,"0.7057092381954486,0.7082811232510386,0.01603351070543939,0.0074329069888661005",13.689385890960693,fswm
13384.359692710605,13388.533841469132,0.6807647310969395,0.07018304598646986,0.37222897213154127,"0.7056854771132451,0.7083034686137442,0.01606865302446894,0.007483457166952485",13.99030876159668,fswm
13398.390132967092,13412.420573223577,0.6807618881642729,0.0701520435725615,0.37219754597627197,"0.7057069389147647,0.7082829791275388,0.01603370751920931,0.007473825590655248",14.148902654647827,fswm
13389.990462483483,13381.590791999875,0.6807543087849681,0.070175579559494,0.37221295370826096,"0.7057001702240546,0.7082894311560481,0.016048111626720745,0.007470580405719506",14.428226232528687,fswm
13092.920265828408,12795.850069173332,0.6786998970135989,0.06990698541864948,0.37228763706262075,"0.7057512945576566,0.7082369931126381,0.016116846803224824,0.0074645204857565865",14.645582675933838,fswm
9250.31894143118,5407.717617033951,0.6668388630358444,0.06855106162503061,0.3710786354054998,"0.706128619038353,0.7078859907431893,0.015189366686555905,0.007005756503267723",14.845670223236084,fswm
5865.280051894602,2480.241162358024,0.6571756910578926,0.06718751643164525,0.3700209972843147,"0.7065140486844063,0.707522567541531,0.014365059469342875,0.006584868825593114",15.119699954986572,fswm
4202.972181610943,2540.664311327284,0.6571728931807185,0.0673345925559865,0.37006022972867775,"0.7064679091624578,0.707567911968877,0.014391950022116101,0.006604169152110371",15.381991386413574,fswm
3359.2077962365825,2515.4434108622218,0.6571730781848649,0.06734044018224919,0.37003452115092694,"0.7064544322210484,0.7075817630894986,0.014374648118779906,0.006599487090218864",15.639874458312988,fswm
2947.2882627106364,2535.3687291846904,0.6571828050106551,0.06734597241497829,0.37007020514119887,"0.7064599725162866,0.707575295132728,0.01441354528358656,0.006615033067096923",15.847003936767578,fswm
2760.538309913096,2573.7883571155553,0.6571745940471957,0.06730795370215643,0.3700766944262719,"0.7064754798043403,0.7075600483055257,0.014407604118534688,0.006602682839040318",16.133832931518555,fswm
2662.860633968894,2565.1829580246917,0.6571780420150409,0.06732002390233999,0.3700724351354199,"0.7064650464324137,0.7075699988542751,0.01441831032970086,0.006629269782204199",16.29128384590149,fswm
2625.2961003572245,2587.731566745555,0.6571812749301003,0.06736984266264744,0.3700850088039769,"0.7064373689070526,0.7075975226175049,0.014415772808035477,0.006646449548288255",16.525853633880615,fswm
2509.1568801266985,2393.017659896173,0.657759930792749,0.06748340080955499,0.37056485916942594,"0.706400227706217,0.7076232991810391,0.014868761123669397,0.0068487002704035235",16.72726321220398,fswm
2631.2797879445834,2753.402695762468,0.6595991684716668,0.06790731229176414,0.37107589976716243,"0.7062510635640584,0.7077607988626247,0.01530322561453529,0.007063858277608729",17.05113410949707,fswm
2659.0629716250696,2686.8461553055563,0.6604994098440627,0.06812436493149639,0.37134593140846084,"0.7061766077971074,0.7078284289627388,0.015552858704306501,0.007184868713848603",17.218217372894287,fswm
2622.691672063399,2586.3203725017283,0.6616348538819865,0.06821782929558888,0.37141649390047315,"0.7061671570491308,0.707835899142497,0.01560961691845047,0.007254381430563707",17.4069185256958,fswm
2663.319060710156,2703.9464493569135,0.6628552573366915,0.06841822028623416,0.3713400314584467,"0.7061094369712164,0.7078957008133372,0.015539624853811477,0.0071874786670137174",17.611156940460205,fswm
2803.7283727668682,2944.1376848235805,0.6640984108527691,0.06854191537382394,0.37132679654484724,"0.7060921592775073,0.7079137578791531,0.015496607750252743,0.00719924721604369",17.81535768508911,fswm
3158.222762178434,3512.7171515900004,0.6650924588926036,0.0686450469325745,0.3713525399915708,"0.706072436911639,0.7079328785548978,0.015527547468292347,0.007186693555163888",17.975213050842285,fswm
3733.1433929214595,3930.965527110617,0.666374157352657,0.06890338991984693,0.37141536047892837,"0.7059816146642542,0.7080218433005282,0.015582960450341509,0.0072249919707814015",18.207027435302734,fswm
4280.598913230449,4468.970687715556,0.6680514688785908,0.06902404407089935,0.37166995205411524,"0.7059540543604585,0.7080442280616609,0.015768596163627722,0.007320902651038956",18.518373727798462,fswm
4922.48794577921,5143.352968777778,0.6694409940535501,0.06912795184939066,0.3716755751710199,"0.7059532119517125,0.7080446274970075,0.015775279964527957,0.007349050940439079",18.763230323791504,fswm
5460.0305028288085,5644.991365540619,0.6704493359882507,0.06928653910426306,0.3718282155956924,"0.7058900937223266,0.7081049640304197,0.015870784788086106,0.007392813427459685",18.93598175048828,fswm
6438.7745888064355,6775.546716226668,0.6720283679686917,0.06938013661818808,0.37168533806655524,"0.705883599033327,0.708114476997028,0.015747452979507175,0.007365446873123068",19.220099687576294,fswm
7144.602928621294,7387.4685714369125,0.6729286890002537,0.06950465727996766,0.3716500526570599,"0.7058495502486515,0.7081492468603336,0.015729686871597454,0.0073234920523013005",19.36987853050232,fswm
8265.559356232025,8651.26475796099,0.6740315655138361,0.06960491537197723,0.37180508366625364,"0.7058197893615059,0.7081765780516138,0.01580126783182094,0.00739453715204438",19.56380271911621,fswm
8209.348574270563,8190.007231731356,0.6750083944174354,0.06971222887762527,0.3719688799157018,"0.7058076855075706,0.7081851925103315,0.015932897594404742,0.0074422417185571535",19.72878670692444,fswm
10531.766405995782,11330.877843964321,0.6765636268385613,0.06986239487128162,0.37206952407588384,"0.7057482750204439,0.7082424449279952,0.015988496985080577,0.007508626521645166",20.00937509536743,fswm
11631.549670287697,12009.969683162466,0.6775541276981619,0.07004554690121814,0.37220669948352314,"0.7056811632348673,0.7083051349799958,0.016138104084105997,0.007582427910966892",20.183517932891846,fswm
11191.667110333881,11040.309684370248,0.6783973585342251,0.07012883356912228,0.3723254079581103,"0.7056567480442486,0.7083276578393756,0.016208869796027064,0.007599711792936718",20.330151319503784,fswm
12635.29058158575,13132.021192347658,0.6795511424871238,0.07023313342398746,0.3724031889242003,"0.7056305016006374,0.7083522897120135,0.01625764301387005,0.007636616673244645",20.54534912109375,fswm
13136.893542050966,13309.48809310506,0.6807136029601532,0.07031862783171414,0.37251529223248214,"0.7055970228522409,0.708384094330724,0.016314138386017075,0.007659316550187107",20.771097898483276,fswm
13285.84764386653,13337.100663399508,0.6822699395196252,0.07049530510394789,0.37256293563851395,"0.7055363757777299,0.7084435627764544,0.016348830755922396,0.0076718021314292695",21.04664421081543,fswm
12359.324783478496,12040.521248145062,0.6833185434743827,0.07058618200378289,0.3725609536057594,"0.7055372378207965,0.7084423681859919,0.016367789806364715,0.007662405893653608",21.21084189414978,fswm
10775.201117386861,10230.126358040001,0.6848216776155308,0.07079750053186064,0.3728389481735018,"0.7054619532045828,0.7085106811037718,0.016587327719348677,0.007804351464115961",21.447763204574585,fswm
10834.484051015279,10854.88247790111,0.6865260270420206,0.07097133058457843,0.3729980309214739,"0.7054068878189961,0.7085626188515781,0.016681435632621634,0.007865588912877268",21.735018253326416,fswm
9440.005520537245,8960.184995356914,0.6881237674656966,0.07107031285236588,0.37329978603916986,"0.7053931482119049,0.7085684423297826,0.016955798506052944,0.00798560499055254",21.98189687728882,fswm
7214.471397924977,6448.696286885802,0.6894210589205629,0.07124305051149678,0.3734712762132048,"0.7053402558573441,0.7086177329898353,0.01706929005888938,0.008041846574521993",22.203411102294922,fswm
5910.543030251947,5461.879547451729,0.6908321183263378,0.0714538367928407,0.3737298814718505,"0.7052781688581669,0.7086729139216468,0.01728845200969743,0.008155674894326583",22.420273065567017,fswm
5907.08485306932,5905.8949427511125,0.6914130305628524,0.07154588405360045,0.37382128316324625,"0.7052316991442816,0.7087173110728829,0.01734959026514791,0.008186282753695527",22.52634286880493,fswm
5238.358921934495,5008.259698127283,0.6927899979048562,0.07168588905030784,0.3739535531629916,"0.7051913695620254,0.7087546297605589,0.01743302594513697,0.00825207214001467",22.774106740951538,fswm
4377.534350479692,4081.3366759109886,0.6943749368949963,0.07189594363838706,0.3741636011101886,"0.7051144521218513,0.7088280744454666,0.017533105164830885,0.00830424651082844",23.04537796974182,fswm
3607.2670082120408,3342.228807466545,0.6953879580959375,0.07201575705078357,0.37425428980494313,"0.7050669038768409,0.7088725543948384,0.017623346078407928,0.008353463728481418",0.0,fswm
3656.005441035949,3672.775652927284,0.6962193586107296,0.07211967922578513,0.374179026406693,"0.7050501335014385,0.708891371573439,0.01755242453127758,0.008321355142421308",0.15111351013183594,fswm
3523.785958653115,3478.291087208766,0.6974006246586917,0.07217948514319153,0.37416540935029885,"0.705040892878689,0.7089023506915104,0.017497458134657966,0.008284655194859976",0.359666109085083,fswm
3417.491063418529,3380.91647919889,0.699054952506754,0.07225680364863708,0.37416688423348743,"0.7050343515843538,0.7089088241250328,0.017512203653865122,0.008256202933478876",0.5621070861816406,fswm
3233.810934470334,3170.609175525432,0.6991554773811254,0.07223923579222391,0.37424587049228475,"0.7050334572215783,0.7089089822419541,0.01754593555006036,0.008247377797753218",0.7140631675720215,fswm
3216.6826781848945,3210.789085170246,0.6991787089055631,0.07222922787590597,0.3742050794623416,"0.7050300926190288,0.7089133281280271,0.017497742194675463,0.008263820069222159",0.8778495788574219,fswm
3204.0353495595787,3199.683580973334,0.6991750668416842,0.07225911831076295,0.3742011986855758,"0.7050124781294334,0.7089311919974473,0.01749116072026105,0.00824802955450016",1.084639310836792,fswm
3225.8483339436116,3233.3538762622225,0.6991438995681031,0.07224148019311535,0.3741346709301737,"0.7050277858309502,0.7089172581689087,0.01745566011811041,0.008212320404468235",1.3310744762420654,fswm
3499.0769293207622,3593.091060956913,0.6924064636565942,0.07145891548475553,0.3736624739794093,"0.705230073418931,0.7087267041596953,0.01711250866522421,0.00801026863766889",1.5559239387512207,fswm
6250.417971388227,7197.11587666358,0.6713448437572503,0.06898907929665346,0.37146683791949603,"0.7059878222182739,0.7080196121874817,0.01544548653247298,0.007131660617425344",1.7975385189056396,fswm
3732.6585165659108,2866.3327628976544,0.6592626472265702,0.06755743525835467,0.3703792901507881,"0.706407384607967,0.7076218865705428,0.014646488324061529,0.0067344634122376",1.99534273147583,fswm
2762.7475317145827,2429.0147506369135,0.657199307258688,0.06721040814479856,0.37004653331343623,"0.7065160811384701,0.7075201079217068,0.014383356672859202,0.006591132680860882",2.197441339492798,fswm
2616.282140940222,2565.8854520087652,0.6571824891872796,0.06734449515940447,0.3700461929105773,"0.7064618651293774,0.7075738431993123,0.014391205953285096,0.006616851916629203",2.4018313884735107,fswm
2496.767754263745,2455.644528248889,0.6571631158818342,0.06733713032489794,0.37008445873215556,"0.7064528057645262,0.7075820139483863,0.014426788259807232,0.006632838357831135",2.606027841567993,fswm
2504.7262061973865,2507.4645980069135,0.6571687744865862,0.06732333298440754,0.3701132894247999,"0.7064601317451009,0.7075748053419989,0.014424227770223053,0.006627122539963811",2.7633259296417236,fswm
2492.4372989430094,2488.208858128889,0.6571699909277889,0.06732892591107029,0.37010551433217254,"0.7064648754699363,0.7075696572052387,0.014443350729788366,0.00662944563327721",2.955523729324341,fswm
2461.0852346940974,2450.2974286399995,0.6571735528134386,0.06734023557055847,0.3700775066516004,"0.7064566193530915,0.7075785951493367,0.01441427349922394,0.006618563150872087",3.1587679386138916,fswm
2461.9385926137347,2462.232221118024,0.6571797567673913,0.06732418906157184,0.37009002945038216,"0.7064708738521308,0.7075639120757051,0.014431894403088433,0.006628359575992506",3.3660480976104736,fswm
2355.997312361923,2319.5444021035805,0.6582828003249648,0.06764195705407981,0.37078788586173905,"0.7063598897230339,0.7076584756475501,0.015061828426916902,0.006951932039872087",3.5951545238494873,fswm
2468.196910268577,2506.803219950618,0.6592293223500473,0.067867723882442,0.3710570995315521,"0.7062895606950127,0.7077218074874739,0.015321666554798097,0.007081397735775862",3.757288932800293,fswm
2723.4261938167333,2811.247014429507,0.6608137094912669,0.06819252323390587,0.3713428734533906,"0.7061744634906033,0.7078296561130595,0.01556553388839221,0.007247012860204407",4.051774740219116,fswm
2849.2178567619662,2892.5010055939515,0.6618124362890874,0.06832722635584629,0.3714916345450914,"0.7061644665720862,0.7078364509023667,0.01569316398416405,0.0072821376716358",4.2355828285217285,fswm
2929.5422536951833,2957.1807533055558,0.6630000716148519,0.06848867846876361,0.3714087606531983,"0.7060971693120187,0.7079055382626257,0.015624922236475585,0.007238659527887333",4.442387104034424,fswm
3346.839329708767,3490.425407079506,0.6640600754821103,0.06865620214106237,0.371410600482301,"0.706065562990807,0.7079372986514515,0.01562212305552983,0.007221579314686638",4.639867305755615,fswm
3516.334342969889,3574.6552023455574,0.6651664702903585,0.06876522237866434,0.37140156807163704,"0.7060281326002229,0.7079748804479888,0.015599413571581294,0.007245890416003899",4.846488952636719,fswm
3443.650150001115,3418.6405375328395,0.6662029632917056,0.06883140854844008,0.37143345376692855,"0.7060305974227744,0.7079723507939926,0.015601097003954316,0.007249261089331699",5.011165142059326,fswm
3651.283241977804,3722.7268799109875,0.6672895353793331,0.06900410787481343,0.37172169039647074,"0.7059735890308659,0.7080227768115239,0.015843407288616843,0.0073502076476806765",5.19584584236145,fswm
4554.315833175354,4865.036695987654,0.6688932099171265,0.06905892351668413,0.37187863506848845,"0.7059959521513848,0.7079972981849761,0.015957946810421376,0.007408457479753967",5.473858594894409,fswm
5232.633215593309,5466.032723407285,0.6702113850548851,0.06929030178107427,0.37188271849545423,"0.7059244193454711,0.7080682370095419,0.015979671692721808,0.007398378373093106",5.693269968032837,fswm
6012.715600206682,6281.131019510987,0.6713497484472513,0.06940427030052321,0.37187034487500137,"0.7058801295289902,0.7081133449460446,0.01595264316150518,0.0073652305884990225",5.893494606018066,fswm
6714.9242550589815,6956.5444149921,0.6725752094653549,0.06952750168103347,0.3720326888751179,"0.7058699712636869,0.7081199251719851,0.01607539052761246,0.007438888492847224",6.08641242980957,fswm
