focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
92.72198850813918,93.18232159987654,0.6807722765416501,0.07017171822763117,0.37218825257973565,"0.7056946677728783,0.7082954786151909,0.01601990136296707,0.007477540406139644",2.6657190322875977,sobel
92.11722918834681,91.88320999691358,0.6807664093601022,0.07016747212423616,0.37220366135420324,"0.7056993272277455,0.7082902123936797,0.016052278495338634,0.007467190417511673",2.873246669769287,sobel
91.99789807915661,91.95172141222223,0.6807725662070917,0.07018557837786465,0.37220732731368467,"0.7056946946360977,0.7082948866948183,0.016049733467061976,0.007467094486842617",2.956782817840576,sobel
93.3087005999415,93.8159320488889,0.6807700606363786,0.07015481110780615,0.37220053887756155,"0.7057039259710376,0.7082862382212843,0.01602624182765173,0.007465466381142973",3.0336594581604004,sobel
93.33076268232432,93.33929988135803,0.6807655510158576,0.07017624269628508,0.3722160120673538,"0.7056971199831582,0.7082923211989686,0.016051182105566077,0.007478110126713458",3.1092262268066406,sobel
93.28743326573937,93.2706664054321,0.6807702276387481,0.07017087089114352,0.3722025828325698,"0.705693736876519,0.7082961180556294,0.0160364080267567,0.007469437607990947",3.185554027557373,sobel
91.68676476416256,91.06736604432098,0.6807643987649405,0.07015903886239166,0.37223891045383206,"0.7056973827474672,0.7082919022885359,0.016062934581758087,0.007467748555223206",3.312471628189087,sobel
93.86175000222228,94.70338777469136,0.6807721959073793,0.07014266950036918,0.3721985586171159,"0.705712855261545,0.7082770584171365,0.016030552189974664,0.0074830364859665155",3.390505790710449,sobel
92.70663954975066,92.25965509617284,0.6807655925129641,0.07017622027988005,0.3722610092594878,"0.7056946687662049,0.7082938296171821,0.016080303162476058,0.007503949052676988",3.519538640975952,sobel
93.38750664050485,93.65097668691358,0.6807689766980323,0.07016613635990968,0.3721807267563467,"0.7057049227966073,0.7082852233588393,0.016030049124850565,0.007459345628706109",3.5965240001678467,sobel
93.08194948746424,92.96371032098766,0.680781043194008,0.07018173861149812,0.372192839392289,"0.7056969245381788,0.7082928856082845,0.016030977210063205,0.007486431976311595",3.722412109375,sobel
92.66779517173704,92.50753297333333,0.6807623291415973,0.07015909312626645,0.37218485149194813,"0.7057044107198631,0.7082860245911435,0.01601663036928306,0.007460536912216144",3.799131393432617,sobel
91.80715653256588,91.47412163444444,0.6807702425232579,0.07018006322927753,0.37219351545648116,"0.705689355570696,0.7083004244527343,0.016043429055306677,0.007459928849482782",3.876608371734619,sobel
92.75631199386342,93.12359958469136,0.6807678863039756,0.07016024829293455,0.37222205255193586,"0.705712033940568,0.7082774270411091,0.01605369941165669,0.007475976905613515",4.006346940994263,sobel
94.20941427497726,94.7717103980247,0.6807687923455862,0.07017154884880597,0.372235244442788,"0.7056999857168015,0.7082893241078166,0.016058797661703716,0.007475194436193096",4.082643270492554,sobel
92.19703668077128,91.41832197222222,0.6807654655115994,0.07020781056948888,0.37220091447668346,"0.7056838331708866,0.7083059343871099,0.01604118604620047,0.007463997821465745",4.1873040199279785,sobel
92.75742699618912,92.97427704580247,0.6807610700845513,0.07017978535900984,0.37220147999019426,"0.7056900607815876,0.7083000350526213,0.016031794465228236,0.0074552011884035764",4.265695810317993,sobel
92.83685324821234,92.86758823098766,0.6807763361560907,0.07019472420377829,0.37218560604780193,"0.7056983019302099,0.7082921049267472,0.0160193457883139,0.007455287504213408",4.391909599304199,sobel
92.79958654837012,92.78516573222221,0.6807682390506539,0.07019292802041657,0.37221179265126303,"0.7056902053757034,0.708299005036237,0.016062091329074504,0.007474136981017277",4.471982717514038,sobel
91.42230940281311,90.8893547654321,0.6807691048341533,0.07016578807224849,0.37215404606305913,"0.7057116524530082,0.7082791990683626,0.01600392211219873,0.007450787619456237",4.59790301322937,sobel
91.53319229041708,91.57609981222222,0.680767316495475,0.07015259285201383,0.3722080565679696,"0.7057123821190877,0.7082772825976498,0.016045754438953796,0.0074738507060600435",4.726487159729004,sobel
92.05477694030597,92.25661065172838,0.680774181436695,0.07015099026060054,0.3721700156775284,"0.7057123463603358,0.7082785385310573,0.01600081510465532,0.00745452660372522",4.787163257598877,sobel
92.23919286448576,92.31055491555556,0.6807531887968444,0.07016132059926322,0.3721694597697709,"0.7057098237457851,0.7082813560065507,0.01599535942647806,0.007437330101089854",4.916651725769043,sobel
92.55033295079642,92.67073250320989,0.6807818597085766,0.07017764857953268,0.37219464756954235,"0.705696363705348,0.7082933602275241,0.016038788596909458,0.007477658122410227",4.996947288513184,sobel
90.83612339471325,90.17278854209877,0.6807796394015525,0.07017628874037296,0.37220145581305975,"0.7057080051925704,0.7082818646135063,0.016041412506763112,0.007462221621325566",5.151855945587158,sobel
90.1542326570517,89.89036649765431,0.680765427286005,0.07018851625625461,0.3722099346504806,"0.7056828702462735,0.7083067961952448,0.01604586037458009,0.0074632077184327485",5.23187518119812,sobel
91.73957569092401,92.3530440291358,0.6807615453794416,0.07016111208928708,0.372185356587731,"0.7057092108928007,0.708281388970793,0.016010074350119197,0.007460644608120486",5.358858346939087,sobel
92.06807246053603,92.19518839888889,0.6807648111183293,0.07018374762222854,0.3722286337381413,"0.7056993382431824,0.7082899846329771,0.016052704415582052,0.007486811918117832",5.486617803573608,sobel
91.46737048248744,91.23492133024693,0.6807725519625275,0.07016585799570857,0.3722084286250047,"0.7056979640986466,0.7082919133376059,0.016025680059823244,0.007491765225817504",5.545456171035767,sobel
91.94054374024262,92.12364405728397,0.6807640366860847,0.07019587235410248,0.37220142331793427,"0.7056802718469533,0.7083095128118129,0.01603942027753026,0.007464916842343715",5.803570032119751,sobel
90.2843669337401,89.64348858024691,0.6807664599436084,0.07014958596800802,0.37220934003134043,"0.7057141168564673,0.708275991430357,0.016033960462820875,0.007457703716139922",5.879275321960449,sobel
92.86315874923922,93.86105453320985,0.6807629554219434,0.07017960389254697,0.3722037959656729,"0.7057033243939634,0.7082866685539077,0.01603385956486907,0.007465148060793874",6.003293752670288,sobel
91.33142355803162,90.73869944580247,0.6807669525877864,0.07018499845891282,0.37218974402700333,"0.7057067918099579,0.7082832092462629,0.016036869564681103,0.007459109040420332",6.116136789321899,sobel
93.13991419209346,93.83973228839506,0.6807696030026135,0.07012174781516006,0.37220881649483006,"0.7057205926666847,0.7082691560183421,0.016043532676043137,0.0074734716512004536",6.223616600036621,sobel
93.73934306282447,93.97129957024691,0.6807643474999024,0.07017136923101637,0.3722284965860524,"0.7057009419298143,0.7082880104109505,0.01607314231357921,0.00747856695081066",6.351630926132202,sobel
92.83198924128811,92.48087731839506,0.6807652212874937,0.07019521822239544,0.3721827606410264,"0.7056966330465866,0.7082941101690028,0.0160122466315743,0.007437981206052262",6.483950614929199,sobel
93.9596168250124,94.39596643839508,0.6807681026896468,0.07018797830375824,0.3722041873420949,"0.7056874124931609,0.7083026662899381,0.01603262641964706,0.007454103927355495",6.587472438812256,sobel
93.73164012368738,93.64342168444445,0.6807688240125896,0.07016189697727515,0.3722252663679956,"0.7057095734831472,0.7082796488886668,0.01606910381649774,0.007464634412748816",6.665562629699707,sobel
92.99860181788807,92.7149434665432,0.680766443191877,0.07018354656300728,0.3722193409295339,"0.7056938220691681,0.7082954358283167,0.01605898152827368,0.007477579184397326",6.766420125961304,sobel
92.61530053443964,92.46697730320987,0.680768501814076,0.07017665401434917,0.37219865555355036,"0.7056938204991958,0.7082961835041782,0.016036714043504714,0.00745465930483722",6.8481011390686035,sobel
90.79715429406811,90.09359984,0.6807729323096219,0.07017951985573875,0.37217511503444,"0.7056982383607769,0.7082920817824531,0.016023836487524833,0.007453852896063815",7.006343364715576,sobel
92.71042414157924,93.45078786654321,0.6807531429682186,0.0702043023778996,0.3722278189214365,"0.7056802860059689,0.708309127648018,0.016053862085216402,0.007469079273008039",7.116308927536011,sobel
91.45923925058385,90.97507759,0.6807748886975277,0.07016369612276241,0.3722155044519784,"0.705712693515369,0.7082767320599901,0.01605443530497048,0.007477977048796178",7.246362209320068,sobel
90.95122610512738,90.75464405728395,0.6807749455010965,0.07018828893124696,0.3721892184703415,"0.7056878843798013,0.7083022453312099,0.016029068302369113,0.007457081713686952",7.40639591217041,sobel
91.71692460126393,92.01322122222223,0.6807596154702327,0.07016883123890029,0.3721946227852212,"0.7056985712258553,0.7082917009765684,0.016027043450329365,0.0074516290666717735",7.482782602310181,sobel
93.34371480988602,93.97322165135803,0.6807630709369822,0.07019100625627228,0.37221402655923364,"0.7056850433009493,0.7083045908844652,0.016044394594500067,0.007470180414402241",7.556980848312378,sobel
92.73034117593927,92.49298856777779,0.6807567701897664,0.07018140730453834,0.37217455725002385,"0.7056921234079442,0.7082985785462983,0.016007964682107377,0.007449540658083833",7.683492422103882,sobel
93.08807131981726,93.22649947839506,0.6807626221209004,0.07016331526156783,0.3721800064111894,"0.7056970113402723,0.708293615541543,0.016011812933128335,0.007450115105884683",7.783630609512329,sobel
92.8585093743684,92.76967750506174,0.680761926948546,0.07018302357600203,0.3721978677287988,"0.7056944148656077,0.708295642934198,0.016032683524529728,0.007458423889871784",7.907121181488037,sobel
93.19314246688427,93.32263293222222,0.6807586065127276,0.07016859063476324,0.37223154641754075,"0.7057097306379301,0.708279851672905,0.016046343521733793,0.007479482383858251",7.956164598464966,sobel
92.74949638847258,92.57782198320987,0.6807672688993646,0.0701496334513999,0.37221582321989954,"0.7057132752715781,0.7082765441152261,0.016047214479480463,0.007456344218407912",8.107385635375977,sobel
92.57237314160152,92.50383308333333,0.6807559262708563,0.07015724725282568,0.37219849674008554,"0.7057010445571298,0.7082893179707228,0.01601116919465208,0.007477982385949788",8.239034414291382,sobel
92.97798618739367,93.13494323444446,0.6807676223527394,0.07019890628953253,0.3722233094089487,"0.7056849921738663,0.7083042227450008,0.01606006078901232,0.007476249703152905",8.367237329483032,sobel
93.2938818010526,93.41612156432099,0.6807664270383237,0.07013164951457102,0.372219522253268,"0.705725444029763,0.7082643475006315,0.016043125693525513,0.007471935925887138",8.472157716751099,sobel
91.69531765115312,91.07673323654322,0.680772848076974,0.07020710829447842,0.37218110856255326,"0.7056838418804369,0.708305921024467,0.01604466456414923,0.007456962489626576",8.632153511047363,sobel
93.25133469039915,93.85345496777778,0.6807678611681209,0.07017977652806714,0.37222271163096843,"0.7056915921724312,0.708297908402122,0.01605702239342433,0.007457997195981969",8.744081497192383,sobel
90.69070148233514,89.69983239888889,0.6807552200300446,0.07017788952232004,0.37219916791972624,"0.705689515896551,0.7083007239736449,0.016023950311598097,0.007458189358928661",8.828389644622803,sobel
91.253568824491,91.47137739061729,0.6807762465302573,0.07018628010730915,0.37223775997649056,"0.7057051658598138,0.7082840666411568,0.01605954630404403,0.007482699616191869",8.985562801361084,sobel
92.62290612123087,93.15278833469137,0.6807649520297806,0.07017557221043716,0.3722020470398345,"0.7057072589141359,0.7082826358605961,0.01602814001620965,0.007488069302814055",9.032243728637695,sobel
91.8704652189916,91.57929879,0.680766022114594,0.07017570807979825,0.37217350614128253,"0.7057020237443885,0.7082886369308488,0.01601243317203958,0.007447312376006452",9.166481494903564,sobel
91.45726877712076,91.29737724,0.6807681784309438,0.0701848533321286,0.3721599165703262,"0.7056978463952442,0.7082928124163912,0.016021622492912984,0.007426242999508634",9.316684007644653,sobel
92.02465406268108,92.24421090358024,0.6807665036289652,0.07019196705344483,0.3722199253866658,"0.7056832439604427,0.7083060462709627,0.016061712505259323,0.0074649447996237945",9.443603992462158,sobel
90.9521032063021,90.53706622222221,0.6807603718853611,0.07020427460327941,0.3722056199739184,"0.7056863550405088,0.7083032993918286,0.0160456161115519,0.00746609562564612",9.556886434555054,sobel
92.48718191270095,93.08119984,0.6807663682242993,0.07016364243134651,0.37221428006593127,"0.7056998678777894,0.7082897278782755,0.016050679138291883,0.007465491182005215",9.633695602416992,sobel
92.72250468233189,92.81356577469137,0.6807805914238118,0.07016869620236038,0.372162135930041,"0.705707054661058,0.7082832782447006,0.01602169821521794,0.007460291338473008",9.83625078201294,sobel
91.21374438511592,90.62991069580248,0.6807724739282166,0.07017057908597911,0.3721960165791729,"0.70568439441995,0.708305743507515,0.016026238883116144,0.007461156322993013",9.966462850570679,sobel
92.41630738388739,92.88165419444445,0.6807612529042761,0.07015211546852854,0.3722084765622258,"0.7057009053131144,0.7082893680442899,0.016024057100358622,0.007458749876199982",10.046315908432007,sobel
93.10568159152332,93.37244357333333,0.6807724704163461,0.07015585322244867,0.37219022953510117,"0.7057013253159522,0.7082887284764823,0.01603756275214196,0.007450714156887443",10.206523418426514,sobel
91.08864086615871,90.30812170061729,0.6807678344666179,0.07015800049487267,0.37216963542428255,"0.705717610115285,0.7082728609239518,0.0160255929889437,0.007442420380739172",10.312036752700806,sobel
91.20845711236015,91.25482150913581,0.6807753535662356,0.07016999779734218,0.3722276501041518,"0.7056985012164062,0.7082903603794097,0.01607357954480629,0.007485373413579676",10.391901731491089,sobel
91.25469581439455,91.2725884591358,0.6807562875507568,0.07018157621903472,0.37219174810609906,"0.705683379419779,0.7083074653458603,0.01600950604892913,0.007429553288882853",10.472295045852661,sobel
92.4263474036888,92.87973265728395,0.680772319977589,0.07015006849774633,0.3721888809228153,"0.7057004122561364,0.7082897643872808,0.016020370299066476,0.007475663262217501",10.548298835754395,sobel
92.38259627089654,92.36566622222222,0.6807706815219775,0.07016262711324867,0.3722015467656936,"0.705701259269266,0.7082888412974682,0.016033050806628354,0.007455953399428617",10.670900583267212,sobel
92.5008026174033,92.54654404333334,0.6807686482243863,0.07016869038977233,0.3722045120039814,"0.7057039634035499,0.7082858172417434,0.016042023776890194,0.007467971870467564",10.800523281097412,sobel
91.60488562327077,91.2581993239506,0.6807542914759748,0.0701688148311072,0.3722003439286816,"0.7056960501901585,0.7082941707250152,0.016028439824823874,0.007452622340778359",10.907446146011353,sobel
92.08505742448772,92.27086591555556,0.6807521890770832,0.07018320846357382,0.37220358481152693,"0.705695643441642,0.7082941446878038,0.016044133850282062,0.007459838969669611",11.08441424369812,sobel
90.96595122327344,90.53289906555555,0.6807661086691269,0.07015914916787142,0.37219615135948236,"0.705707745027992,0.7082825824965384,0.016020876263812746,0.007462805322420557",11.19828987121582,sobel
92.05019391095215,92.46975519555555,0.6807637632382337,0.07017580047078059,0.3722033899953754,"0.7057025238588787,0.7082875073540501,0.0160277881194721,0.00747427276679748",11.273533821105957,sobel
93.04492127799813,93.42984348839505,0.6807659533016106,0.07016333626894186,0.37216546413158047,"0.7057086628153254,0.708282609252478,0.015994056083268517,0.007430937216290295",11.350814819335938,sobel
91.49959438242516,90.90161079,0.6807779450036487,0.07017329428373431,0.37219947283940646,"0.7057065001946322,0.7082829980054087,0.01605160633630889,0.007475042042562456",11.467204570770264,sobel
91.26431996995183,91.17327759000001,0.6807582612309226,0.07019917873064935,0.372199485060581,"0.7056842661828814,0.7083061940455071,0.01601839217070187,0.007447351942952004",11.59225082397461,sobel
91.77321915790523,91.97014407098766,0.6807639498460838,0.07015952492484673,0.37219531093336716,"0.7057120855628422,0.7082778648721184,0.016044352093175767,0.007449643524852295",11.716856479644775,sobel
1840.2346971493848,2516.8237598400005,0.6807750312185415,0.07017734964965819,0.3722168759134242,"0.7057040332943193,0.708284953759662,0.01607473599147353,0.007472919951944467",11.843562364578247,fswm
2372.8254189383324,2578.9180676976544,0.680770083255996,0.07016717650618325,0.37222342422712273,"0.7057111543977753,0.708277781615828,0.016077334071045925,0.007474620865898728",12.028357744216919,fswm
2490.4137247710505,2535.9159921233336,0.6807712290601268,0.07017382609864013,0.37219838623315993,"0.7056877296933435,0.7083020418283295,0.016039228766956033,0.007469192903877543",12.232088327407837,fswm
2497.9841241381123,2500.9135849677773,0.680774259567134,0.07017196392069291,0.37221601538654303,"0.7057039587497962,0.7082853820241545,0.016057695563303043,0.0074760035419827965",12.446494817733765,fswm
2480.260012089505,2473.4014449955553,0.6807775254478535,0.07014423248099229,0.37220072401512116,"0.7057167276708629,0.7082731285042246,0.016044957007500527,0.007458892611821109",12.672295808792114,fswm
2516.5100554125092,2530.5374635900002,0.6807626966031317,0.07017834373479308,0.37219269933171134,"0.7056845397777396,0.7083055529882747,0.016021426966690767,0.007475814511163446",12.865682601928711,fswm
2521.5266397947134,2523.467869937778,0.6807709253368855,0.07017723693560496,0.37222797193236784,"0.7056885438788028,0.7083007221566153,0.016053518392902807,0.007486693385005513",13.041897535324097,fswm
2501.079090796046,2493.1666556720984,0.6807664198299421,0.0701718403809711,0.37217311066636,"0.7056929156185695,0.7082974652317184,0.01601883417397899,0.007456979535428422",13.203775405883789,fswm
2516.5527217731524,2522.5404370365436,0.6807707629269477,0.07017502465366135,0.37220470024446484,"0.7057109940389046,0.7082783035798936,0.01606380284953912,0.007469391449128457",13.432406663894653,fswm
2522.0467288819864,2524.1727037272835,0.6807575518554153,0.07016973905488322,0.37221426412698855,"0.7056982002818214,0.7082912932798445,0.016052104418658206,0.007471541119222986",13.646497011184692,fswm
2515.186897595542,2512.5323999822217,0.6807696571178364,0.07019984106669128,0.3722010807707061,"0.7056770810783246,0.7083127033221802,0.016043747924800067,0.00745450908687296",13.796987771987915,fswm
2509.4041929050663,2507.166502915556,0.6807597768610871,0.07017451055733528,0.37221859700875415,"0.7056915826637716,0.7082979338448938,0.016048551558703904,0.007474694737795503",14.105541944503784,fswm
2521.012901508312,2525.5050366635805,0.6807688000584249,0.07015731703694889,0.37222033846903424,"0.7056971683650288,0.7082924244372271,0.01604259313886773,0.007482195653411695",14.312276840209961,fswm
2479.0429732688367,2462.8021839999997,0.6807723047331543,0.07013478284358868,0.37221319706307915,"0.7057229607788321,0.7082670182528433,0.01603393918126464,0.007473036806882856",14.550862073898315,fswm
2504.6437000025126,2514.550221777778,0.6807610690309998,0.0701574407363203,0.3722064119265577,"0.7057036770432566,0.7082864204387355,0.016031382632316998,0.00746067025178975",14.708008289337158,fswm
2533.0433300335794,2544.0329224869133,0.6807722733600776,0.07016153810225406,0.37219291192352333,"0.7057004901430806,0.7082896402395188,0.01602716555074821,0.007465501027918655",14.991513729095459,fswm
2551.2365091608644,2558.2765876344447,0.6807687306926916,0.07017886425762035,0.37218705657571116,"0.7056969096894039,0.7082935913293222,0.016019305174205578,0.00744593838089604",15.2063729763031,fswm
2531.413239539582,2523.742377137778,0.6807676860222535,0.07019934837569136,0.3721975240989883,"0.7056945247072962,0.7082951338819194,0.01604697299062308,0.007465639636050694",15.345592737197876,fswm
2536.6175236996587,2538.631386622099,0.6807637564573,0.07016486428237521,0.3722000245365086,"0.7057076729501851,0.7082826811954476,0.016012526778846174,0.00747815779314007",15.632000207901001,fswm
2530.107380099749,2527.5881985154324,0.6807554655185974,0.07016613486958709,0.37219312358819456,"0.705688162285082,0.7083023761590924,0.01602145889177593,0.007434675047794363",15.842049360275269,fswm
2502.3622465371877,2491.6259196877777,0.6807646689433398,0.07017424328626647,0.3721727097386878,"0.7057069974860846,0.7082837595616899,0.01601027939204884,0.007444500931706116",16.071901559829712,fswm
2520.3060916715294,2527.2496872344445,0.6807716601220029,0.07017402830354438,0.3722264044835457,"0.7056931869113429,0.7082960837936183,0.01605836324609886,0.007477472794502592",16.268956899642944,fswm
2524.1443192648185,2525.6295694933333,0.6807532377484372,0.07018145343005125,0.3721987739381092,"0.7057004040957554,0.7082900765127137,0.016019966759300043,0.0074476733099994395",16.526495218276978,fswm
2507.3848360718835,2500.899544192469,0.6807722800271471,0.0701538150371596,0.37223403040803726,"0.7057022562321205,0.708286472614563,0.01607283836805206,0.007500808417031846",16.753567457199097,fswm
2522.6916324849244,2528.6147890246916,0.6807632171993219,0.07018250322868766,0.37219782521352274,"0.7056952719524797,0.7082945911577844,0.016044903397884155,0.007450929840995908",16.992051601409912,fswm
2499.186250031236,2490.0905479624694,0.680764237888545,0.07017048285172983,0.3722010118547262,"0.7057016073291531,0.7082885314153089,0.016032927896847033,0.007452711026820764",17.15194582939148,fswm
2527.515125192392,2538.4773381628397,0.6807622663506013,0.07016308854661812,0.37218057790066283,"0.7056953177112429,0.7082953517900126,0.016017517418503543,0.007433191026612429",17.42567753791809,fswm
2513.482161802558,2508.0519309017286,0.6807663690797635,0.07015926015200707,0.37222600524044985,"0.7056955254742778,0.708293541849049,0.01607043957560737,0.007471604403277078",17.604228973388672,fswm
2525.8505593528203,2530.636665658765,0.6807759076641294,0.07017083752877573,0.3722097897707841,"0.7056965691997478,0.7082931853462647,0.01604333932961157,0.007465056925596421",17.7842059135437,fswm
2527.5105742582787,2528.1529378122223,0.6807635604133659,0.07017279712410451,0.3721719424337977,"0.7057007026240082,0.7082903118612287,0.016001084472775144,0.007437589340617905",17.96435236930847,fswm
2517.841094744839,2514.099368568395,0.6807566214689175,0.07018481355893741,0.37221333074288243,"0.7056838679151094,0.7083056332376928,0.016045912402119087,0.007479116478911212",18.14403510093689,fswm
2515.852978640417,2515.0836522191357,0.6807725380636472,0.07016100048556262,0.37219603381277383,"0.7057079841459707,0.7082821908032738,0.016023535561218504,0.007471653877380363",18.345609664916992,fswm
2524.0760316169863,2527.25804493321,0.6807569699018273,0.07018246520157671,0.37221464562155326,"0.7057055625461899,0.7082839993159645,0.01604677526501711,0.0074790579582230945",18.55185341835022,fswm
2508.0903002513633,2501.904421330247,0.6807839848833604,0.07013288713263796,0.37218880616973193,"0.7057313823821475,0.7082589831534252,0.016027184466975382,0.0074537280283694515",18.743606328964233,fswm
2503.9823764282537,2502.392763866543,0.6807644167269553,0.07015491070155928,0.3722114508812751,"0.7056903831044589,0.7082994791159773,0.016040056891557308,0.007459735439872719",18.983664989471436,fswm
2532.748421578689,2543.8798029506174,0.6807682471282591,0.07019912322518726,0.3722503855708623,"0.7057008031416596,0.7082877688945127,0.016090533635322018,0.007477138956879041",19.191890239715576,fswm
2513.226479397015,2505.6722194211115,0.6807757684105474,0.07018896340846009,0.3721962476889018,"0.7056894305122655,0.7082999959451227,0.016054260301529795,0.007470216434895453",19.393819332122803,fswm
2508.6127166290044,2506.82736335358,0.6807638509156075,0.0701560674669544,0.3722509228057762,"0.7057114502860091,0.7082773652403694,0.016080074030728732,0.0074802434816026225",19.604180812835693,fswm
2489.804550083181,2482.526494527284,0.6807689697721311,0.07018584560076989,0.37220064952889154,"0.7056804672260203,0.7083091852585018,0.01605519554378886,0.007443584496310514",19.866226196289062,fswm
2533.9714101780746,2551.062329737778,0.6807582319720351,0.07019790914046554,0.37218662092678734,"0.7056872926143265,0.7083030999681267,0.016018325950954353,0.007454988392529948",20.071646213531494,fswm
2501.0260909447734,2488.277487134692,0.6807560363313366,0.07017090231115337,0.37220331854121275,"0.7057038618931292,0.7082864435666545,0.016029553982133193,0.007444902145611464",20.323607683181763,fswm
2512.590541407415,2517.0655503209878,0.6807624996242427,0.07018662547292295,0.37219300558930996,"0.7056872698649319,0.7083028684014112,0.016022468647757943,0.00747022511999975",20.567217588424683,fswm
2531.1061241571606,2538.2709607495062,0.6807716565796962,0.07016182989776253,0.37220391919905216,"0.7057061197003446,0.7082839158502858,0.016030356202911576,0.007469594719646793",20.831053495407104,fswm
