focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
635.7722003063343,633.097153679177,0.6807683297703073,0.0701728691463728,0.37219476823614184,"0.7056949611120933,0.7082949776520779,0.01603698931299167,0.007460661339228834",7.726873159408569,squared_sobel
649.2206271841803,653.0803427832063,0.6807705600049835,0.07017046859061798,0.3721987149491992,"0.7056995541433779,0.7082903387466787,0.016039041460065608,0.007462202690569219",7.8757781982421875,squared_sobel
643.4644748688613,641.8124518416622,0.6807722410708933,0.07017058305159533,0.372215439845358,"0.7056955296883881,0.7082940720921754,0.016046749826303393,0.007471856323658183",8.075752973556519,squared_sobel
650.9480784644047,653.0958822036084,0.6807756812087068,0.07013483308518262,0.37219058684713846,"0.7057167952496648,0.7082733425488874,0.016022561403939675,0.007480284969576247",8.27621865272522,squared_sobel
639.1686828295112,635.7879813175751,0.680780575797478,0.07014266716751902,0.3721813403826839,"0.705731079178845,0.7082596196397466,0.016009556558317616,0.007459836970753113",8.430925846099854,squared_sobel
636.0834682593836,635.1980077582539,0.680761897386824,0.07018332502644273,0.3722156521831095,"0.7056921655218541,0.7082978015044773,0.016034388247797925,0.007462593283784737",8.556004285812378,squared_sobel
621.707501379281,617.5815806212465,0.6807746131926475,0.07015900881055699,0.3721855385595735,"0.7057068362277309,0.7082835928321582,0.016017109348286908,0.007460940580186848",8.756555080413818,squared_sobel
630.277086961043,632.7365689099394,0.6807594835071723,0.07018838720631873,0.37212641619984704,"0.7056816201603573,0.7083103675404514,0.015960398690003295,0.007425622951641366",8.88165545463562,squared_sobel
636.9647715092593,638.8841454707326,0.6807710835222262,0.0702098820940128,0.3722082755968408,"0.705674144116097,0.7083156872446607,0.01603744622206358,0.007462563085998621",9.086783170700073,squared_sobel
635.2253214699651,634.7260970988642,0.6807618470220699,0.07014788074152085,0.3721866857197583,"0.7057194160362241,0.7082707394598958,0.01604140821339696,0.007438997039545616",9.237305402755737,squared_sobel
644.4454779243116,647.0916745401348,0.6807816600517778,0.07020661452618981,0.37218712081330024,"0.7056716013586101,0.7083180335585053,0.01604368808070316,0.007466889885100113",9.436607122421265,squared_sobel
636.1172353834206,633.7270191938601,0.6807713691386417,0.07015733168693633,0.37221650965646197,"0.7056974959420603,0.7082920033446831,0.0160537778571416,0.00746715712936696",9.638753175735474,squared_sobel
637.8425583761863,638.3377282669863,0.6807674081012316,0.07017964218109218,0.37221787711357424,"0.7056906508882507,0.7082989200436911,0.016045325446583224,0.007476138386314354",9.836747646331787,squared_sobel
636.2783353166819,635.8294013113916,0.6807637973281188,0.07017865571453141,0.37220945660290355,"0.7057011198363702,0.7082888228160249,0.016038450671838893,0.007459291898696319",10.091692209243774,squared_sobel
638.2547778210915,638.8220193307594,0.680761163413181,0.07017804336550215,0.37221490732989426,"0.7056936217653804,0.7082964112254002,0.01603324102666908,0.007459304730326533",10.317440748214722,squared_sobel
636.5003468889918,635.9968229826236,0.6807691372021459,0.07015580822263441,0.37217515895391196,"0.7056996665529117,0.7082906267199167,0.016031188848041077,0.007441082712553905",10.562128067016602,squared_sobel
637.5338698086721,637.8304921996234,0.6807653109410098,0.0701562185455944,0.3722454090021711,"0.7057022924808973,0.7082865649605727,0.01607574260183132,0.007482431647397116",10.68584132194519,squared_sobel
631.0033798957068,629.1291209942528,0.680764771036853,0.07017679545305416,0.3722241875454762,"0.7056965324472652,0.7082928623351411,0.01605647601969617,0.007470932661169219",10.885868072509766,squared_sobel
628.9980181063245,628.4224767251299,0.680762300814303,0.07018405715564308,0.37226112098263814,"0.7056937678526048,0.7082948755312003,0.016083628992761438,0.007482792838153193",11.084665298461914,squared_sobel
633.9576136791254,635.3810239092642,0.6807577718883063,0.07017588838902573,0.3722245621381551,"0.7057069966665898,0.7082823771392946,0.016064652040105678,0.0074589573374817565",11.230931758880615,squared_sobel
634.927650873205,635.2060527802557,0.6807599960771004,0.07015617965483889,0.3721913479895319,"0.7057089161424974,0.7082818291978902,0.016008941745934976,0.007449153592690129",11.402025938034058,squared_sobel
642.443952739892,644.6011409244543,0.6807691901495972,0.07013568848790389,0.37220295265790065,"0.7057132335084484,0.7082767252724992,0.016032166639106997,0.007475434513836982",11.55254316329956,squared_sobel
640.8258576608762,640.3614623175462,0.6807685312866323,0.07016192980455602,0.3722436098563202,"0.7057027967237716,0.7082862452094741,0.016069061988500336,0.007479491301000689",11.727346897125244,squared_sobel
641.9662107651293,642.2934935547717,0.6807706866792854,0.07017975838881306,0.372199066810139,"0.705690760992264,0.7082990698041878,0.01603266986322078,0.007478707223746549",12.008301258087158,squared_sobel
633.6087872051905,631.2101960260914,0.680766455574737,0.07016369443699288,0.3722017109866469,"0.705699824597388,0.7082902603764314,0.016033228531881178,0.007456554294531511",12.124011278152466,squared_sobel
639.409739370268,641.0746200112621,0.6807743917447623,0.07017098483679202,0.37223727821997066,"0.7056943670773038,0.7082943235550725,0.01608028162070384,0.0074857222781033765",12.275681257247925,squared_sobel
636.4187112593145,635.5602823916237,0.6807560513370917,0.07017035229521973,0.3722019728049155,"0.7056915223276592,0.708298597562821,0.01602262026032891,0.0074731282208329326",12.471631050109863,squared_sobel
641.0344636355776,642.3591904314866,0.6807614075980399,0.0701887849392755,0.3721770071066487,"0.705691696350538,0.7082987210639344,0.016017870607962816,0.007455150050907871",12.676242113113403,squared_sobel
650.565591013516,653.3010366794722,0.6807618114402293,0.0701698342151536,0.37217776650725976,"0.7057055462505416,0.708285251352824,0.01600335217126693,0.007455026933150368",12.952357053756714,squared_sobel
633.1085286544943,628.0983295797399,0.6807632282531578,0.07017128359337355,0.3721986679228715,"0.7056931173459676,0.7082967732425137,0.016035699020283577,0.007467362432924795",13.157264471054077,squared_sobel
642.8752366624826,645.6782942685484,0.6807732363756793,0.07019265217325163,0.37219567628370337,"0.7056748917500363,0.7083147297243314,0.016056856894938014,0.007440978146555438",13.3569974899292,squared_sobel
638.5041877166964,637.2496911162093,0.6807582907957433,0.07017926171598082,0.372162286190587,"0.7056893459754404,0.7083014574709172,0.016002024731447715,0.007451679396202901",13.483288764953613,squared_sobel
640.1199974672852,640.5837369184533,0.6807665030955267,0.07015237963340212,0.37217977986866924,"0.7057078631026924,0.7082824695894682,0.01602789370284971,0.007447271361092937",13.708645820617676,squared_sobel
644.36617169866,645.5848290974683,0.6807614653266036,0.07016437249992999,0.3721883556149176,"0.7057038794692897,0.7082865190870198,0.016028194428889586,0.007438976067768614",13.955989122390747,squared_sobel
637.2450422931986,635.2012691070411,0.6807655022772079,0.07015798465490841,0.37221616723044243,"0.7056998696386722,0.7082897818716265,0.01604913268921915,0.007463526520943532",14.132251262664795,squared_sobel
640.3809113327372,641.28090973094,0.6807601981743978,0.0701667824787654,0.3721921309037318,"0.7057113522415428,0.7082787916269524,0.016029371365564576,0.007463236730950556",14.35741114616394,squared_sobel
639.7392740559168,639.5551233423237,0.6807571864452995,0.07016095139215714,0.37220591901527267,"0.7057012165317613,0.7082887635759153,0.016029404380407678,0.007475197181525637",14.555796146392822,squared_sobel
636.7600833457811,635.9050518271634,0.6807655665053111,0.07014284095511354,0.3722102470775678,"0.7057068485025355,0.7082828358782632,0.0160421893792386,0.0074777360735108125",14.761427879333496,squared_sobel
630.955400076715,629.2894486041359,0.6807694978025551,0.07015725596739535,0.3721999227937869,"0.7057033932677271,0.7082868465453923,0.016020209847330158,0.007471051977267991",14.99079442024231,squared_sobel
635.3415699008311,636.6004062126087,0.6807708646085293,0.07016964812263132,0.3721724807021586,"0.7057196455703509,0.7082709512152746,0.01601476504836121,0.007454449752589665",15.161439180374146,squared_sobel
637.1919660915481,637.7230321490551,0.6807444700735963,0.07019001886789593,0.37218581951450125,"0.7056806866254176,0.7083095924613664,0.016023411743129462,0.007452518178613007",15.361172676086426,squared_sobel
633.8244490561304,632.8579673888212,0.6807685792631643,0.07018495146512874,0.3721911242556813,"0.7056827829073977,0.7083071248174084,0.016036067233996074,0.007461326198041349",15.566934823989868,squared_sobel
633.8512191611494,633.8589022152989,0.6807647127541647,0.0701671761980848,0.37217769653178967,"0.7057034702456791,0.7082870121288547,0.016018639262990908,0.007451424625376921",15.797181606292725,squared_sobel
641.7392765396016,644.0031590283244,0.6807623383968107,0.07018021546572226,0.37219432629702903,"0.7057023137879532,0.7082879567469074,0.016027103588225844,0.007452958620083558",15.991978406906128,squared_sobel
648.6070888174052,650.578159666107,0.6807706941932208,0.0701578917230744,0.37221590728630294,"0.7057022343422787,0.7082868554045223,0.016067876094957023,0.0074773165832334315",16.190844297409058,squared_sobel
629.7149568171832,624.2928909322703,0.6807501282131784,0.07019912393386621,0.3721539485355376,"0.7056847174061224,0.7083063889469008,0.015993725053248902,0.00743906952272965",16.389066457748413,squared_sobel
638.7836164283688,641.3863332577408,0.6807556746801359,0.0701786648243653,0.37221312340987944,"0.7056890713376729,0.7083006374877202,0.0160473826685009,0.007458085448217302",16.632109880447388,squared_sobel
635.0976851957164,634.0398182492825,0.6807704686390293,0.07017682962691149,0.37221104378693876,"0.7057007142844356,0.7082885169089179,0.0160613886592096,0.007477330254893965",16.83249545097351,squared_sobel
642.7242095929537,644.9130317838122,0.6807619817538433,0.07019891071911528,0.3722184210420152,"0.7056935458643857,0.7082961339399161,0.016047781924726185,0.007461545846208111",17.0897274017334,squared_sobel
635.9204595024758,633.967774582922,0.6807647452022392,0.07016469508127912,0.37218594684700995,"0.705704589525167,0.7082853523092655,0.01603546749644245,0.007466981279314056",17.281418323516846,squared_sobel
638.561777806237,639.3198395149872,0.680772740659954,0.07019415327585372,0.37217644646315384,"0.7056804159729612,0.7083097994462949,0.016024752836243057,0.0074555896557679064",17.481476306915283,squared_sobel
632.4243964892819,630.662960254294,0.6807613772699962,0.07018899667361597,0.37223787739371905,"0.7056870531275387,0.7083019150342746,0.016067806635989217,0.0074837020823806276",17.630834341049194,squared_sobel
641.0699128112261,643.5511869790183,0.6807664265042364,0.07016003844623277,0.37219340921489585,"0.7057111060540352,0.7082789965927639,0.016037768302960765,0.007449011034930669",17.82884192466736,squared_sobel
638.2866338775699,637.487829287691,0.6807611370231335,0.07017007443214134,0.37224886619574643,"0.7057052506703114,0.7082834452107764,0.016076213529718227,0.007497718003033326",18.07583260536194,squared_sobel
648.3886302167255,651.2879159997915,0.6807639314324528,0.0701571335075469,0.3722226155182484,"0.7057087498768688,0.70828096801135,0.01605572547477605,0.0074460982810172546",18.276455402374268,squared_sobel
644.6663889516255,643.5981009797505,0.6807783024653955,0.07015291241274382,0.37218778949237474,"0.7057176067006945,0.7082728148913415,0.016018340916326628,0.007462709483008769",18.431128978729248,squared_sobel
630.6788014020121,626.6643460052311,0.6807727348062601,0.07017030188251341,0.3722293778516773,"0.705696027831525,0.7082932187743931,0.016058674501126222,0.007480074483871946",18.67600679397583,squared_sobel
647.7991629234623,652.7127284300836,0.6807643155206913,0.07017762438859929,0.37221998394804634,"0.7056871911258609,0.7083025000332224,0.016041255675068016,0.007472271672452042",18.879549503326416,squared_sobel
639.7462684131618,637.435077458187,0.6807598032112445,0.07016894107811417,0.37218267403224764,"0.7057037897106024,0.7082863790901922,0.016034734629377746,0.007446722014689751",19.08157467842102,squared_sobel
641.9887365248348,642.6323277217504,0.6807687173305403,0.07015531824878618,0.3721790003941412,"0.7057057306801345,0.708284642294175,0.016020035468289034,0.007459600460115313",19.28320813179016,squared_sobel
633.4004942006399,630.9356577429634,0.6807742619020474,0.07015362239753833,0.372216686834714,"0.7057112326925147,0.7082782814833897,0.01604903267168709,0.007480680507204112",19.48872709274292,squared_sobel
639.1748888249953,640.8321474180632,0.6807729089111214,0.07017354178628188,0.37221711658569057,"0.705708368671286,0.708281219644232,0.016050242791302672,0.007470073154389355",19.688881635665894,squared_sobel
634.5887691808987,633.2725470167674,0.6807649173488177,0.07015752147278378,0.3722187914783368,"0.7057068431756374,0.7082828289355524,0.016039598152544635,0.007484451966069257",19.84905695915222,fft
153.33048782884748,15.20874968303558,0.6807714554189002,0.07016222435099427,0.37218649043408947,"0.7056983086741134,0.7082917325999196,0.016033867515775874,0.0074588040318998156",19.99743413925171,fft
46.229036945541665,15.490784478735675,0.6807668807052809,0.07014123899536065,0.37222267142384774,"0.7057104653454661,0.70827935068143,0.016040938239148952,0.007469190088983693",20.271760940551758,fft
22.121275174079912,15.202316918806527,0.6807678269615964,0.07018942624081875,0.37220472775853,"0.7056902951938594,0.7082995536941978,0.016040946372322236,0.007459057935432038",20.59722924232483,fft
16.91262593674306,15.417736988480897,0.6807651104141951,0.07017723312501772,0.3721756160687919,"0.7057119668739654,0.7082785663096695,0.016026039037388178,0.007433598722734983",20.925848722457886,fft
15.587590510611957,15.207303659967359,0.6807717616156121,0.07017485132384868,0.37219058557370344,"0.7056995037171271,0.708290616586448,0.01602837780773039,0.007463512165368302",21.15330696105957,fft
15.207305967077327,15.098163819963673,0.6807575071487222,0.07019542298550775,0.3722241054585814,"0.705674168773052,0.7083151897534619,0.016057316438293077,0.007464722351157383",21.431793689727783,fft
15.130669966823586,15.108675337391233,0.680766797637632,0.07017034052314294,0.37217149533447624,"0.705694588810356,0.7082961407132442,0.01600762538460932,0.007448510190151973",21.71444296836853,fft
15.26112354276333,15.298563884788226,0.6807679689323569,0.07018341786367868,0.37222412507047714,"0.7056863200522072,0.7083025698426915,0.01606898923700607,0.007488312915060307",21.913995265960693,fft
15.397574804842966,15.43673649040956,0.6807714006390396,0.07016283533051787,0.3721931604220958,"0.7057122184307285,0.7082779008305884,0.01602717276405138,0.007470588048221185",22.117116689682007,fft
15.184873351636679,15.123827764347343,0.6807708039691063,0.07017434889040852,0.37220919957550624,"0.7056961444666243,0.7082934803965507,0.016051234282013042,0.007460240660080965",22.320683002471924,fft
15.26017139531368,15.281782029508747,0.6807642669190606,0.07016733889898566,0.3721840137971947,"0.7057021075269592,0.708288537195279,0.01601273153533562,0.007448217139503164",22.596423864364624,fft
15.133010659612147,15.096515366918892,0.6807617647618496,0.07018551592409605,0.37219184894817725,"0.7056903768323861,0.7082997948523789,0.016029337539179768,0.007453388242813406",22.88160514831543,fft
15.01785236513728,14.984801788324162,0.6807623377726782,0.07018684618032865,0.37222562854362384,"0.7056698653195014,0.708319538558418,0.01604734407035058,0.007480322495337055",23.082024335861206,fft
15.168251258556799,15.211415932037223,0.6807629588723464,0.07017742586309639,0.3721787643522195,"0.7057124114444411,0.7082780847759731,0.016022725830430157,0.007444408392489888",23.432289838790894,fft
15.330683440667398,15.377301683289433,0.680753770415945,0.0701711252178732,0.37219796140782924,"0.7056895356069003,0.7083003373326786,0.01604311055062889,0.007451850319966839",23.681661128997803,fft
14.966443815841984,14.861906580781582,0.6807669911011313,0.07016375053459892,0.37223663945448116,"0.7056985426887448,0.7082907086220214,0.016059871773989993,0.007477930549280677",24.007140636444092,fft
15.11927524727983,15.163138062261847,0.6807563880503725,0.07016302186612913,0.3722306359177113,"0.705710707339798,0.7082789697100002,0.01604185000134009,0.007480485347706227",24.207047939300537,fft
14.980122672604717,14.94018570689143,0.6807677073871976,0.0701867994546885,0.3722090251826693,"0.7057027713147492,0.7082865725589831,0.016064142861738278,0.007461434543638218",24.49217677116394,fft
15.156003312871237,15.206481280069143,0.6807674426383308,0.07013843093119099,0.3722340003668458,"0.7057206240784583,0.7082689413656515,0.016053649640249825,0.0074691217903413406",24.757246494293213,fft
15.064323468152885,15.038011236247263,0.6807596420083438,0.07019093034666621,0.3721961422229234,"0.7056887093298703,0.7083010264424846,0.016038223791180823,0.007475081436927901",24.99087882041931,fft
15.007171551967494,14.990768879415631,0.6807581635415396,0.07017441362931268,0.3721976689017836,"0.7057016985720148,0.7082883743506461,0.016044725001219503,0.0074335854019176115",25.39761471748352,fft
15.208516491736836,15.266302745242282,0.6807558563934937,0.0701849803698097,0.37222276488380723,"0.7056957434874557,0.7082935146380642,0.016059473252978528,0.007477169530134614",25.59743618965149,fft
15.189147532415184,15.183588616483252,0.6807590656811046,0.07017760314883459,0.372174408275585,"0.7057009763495032,0.7082899042556261,0.016003894934748606,0.007444384180813066",25.875873804092407,fft
15.241952688500398,15.257107835381321,0.6807683722341176,0.0701763342759508,0.3722108053484924,"0.7056879763875522,0.7083015748114735,0.01604976594982148,0.007467537384191846",26.23754048347473,fft
14.99650998204552,14.926067613478857,0.6807521972545366,0.07017616382277436,0.3721900363432348,"0.7057044290491016,0.7082859242546806,0.016024209285702317,0.007452049378684701",26.437553882598877,fft
15.03337757062746,15.043958615387616,0.6807571291573512,0.07019491663750113,0.3722062286993196,"0.7056846270575986,0.708305265970025,0.0160416668016061,0.007451326052206739",26.668588638305664,fft
15.065169126869243,15.074293343899107,0.6807698268258295,0.07018587359302804,0.3721916170131141,"0.7056956422952261,0.7082944009840834,0.016035059876393292,0.007455121386481289",26.990771055221558,fft
14.869442683155118,14.813268945155341,0.6807617300172709,0.07017593543401188,0.37223923673499126,"0.7056918551516489,0.7082970337094342,0.016069484594904686,0.0074892773947113946",27.27190351486206,fft
15.051695635450567,15.10400246429626,0.6807866977031642,0.07015214679514198,0.3722092068032209,"0.7057091214506646,0.7082799235504811,0.016066719661329075,0.007486408750533144",27.488118171691895,fft
15.09888461207224,15.112427908312247,0.6807705278529405,0.07018622993151336,0.37221834235062856,"0.7056936959924648,0.7082959496120882,0.016044718171467597,0.007471426798349619",27.72144079208374,fft
15.185375707996824,15.21019876240677,0.6807716943874202,0.0701624043012608,0.37220950698783206,"0.7056952404541895,0.7082944029246087,0.01605078834407691,0.007459127261912608",28.001497745513916,fft
15.152375480418506,15.142904373179542,0.6807626114101584,0.07016203960287201,0.3722009631936214,"0.7056998468471056,0.7082901406238228,0.016035352798763183,0.007461254296443277",28.201448917388916,fft
4.875945981023128,1.9265976593657526,0.677573401668348,0.06980062224223807,0.37217488621750583,"0.7057874042511609,0.7082041436843683,0.01599117462202535,0.007437284646076171",28.547712087631226,fft
1.939703477361912,1.0969981485644171,0.6620920365975121,0.0679440968961241,0.370599670011463,"0.706300324158541,0.7077248220133557,0.014797308698996444,0.006816748122857492",28.79423761367798,fft
1.2574450873016845,1.0616360626030588,0.6571770414621676,0.06725482904424299,0.3700345428833599,"0.706489502033065,0.7075472495253435,0.014355303159353974,0.006587752074584289",29.129738569259644,fft
1.112357125855815,1.0707166965989177,0.6571829056727623,0.06730399787258096,0.37004324784313114,"0.7064820977730661,0.7075537677996925,0.014388614504777651,0.006609006828533242",29.391825199127197,fft
1.0991129222208067,1.0953118189519233,0.6571840772175873,0.06732687860372902,0.3700592461732195,"0.7064794262769976,0.7075561955787494,0.014401354163077808,0.0066069163548748725",29.63404655456543,fft
1.0556703043326392,1.0432022178085787,0.657162433413346,0.06733415084999667,0.3700704562756289,"0.7064449241783405,0.7075908250117228,0.014392190322607868,0.006607444256758786",29.906951427459717,fft
1.0580104921360993,1.058682129008702,0.6571689130828324,0.06734411285641602,0.37009488941558044,"0.7064531176736861,0.7075819699705184,0.014417155030149098,0.0066252503806391114",30.198579788208008,fft
1.0543192075737877,1.0532598042149408,0.657174565619598,0.06733705573651488,0.3701045350377977,"0.7064635108228677,0.7075714477303618,0.014430957099138348,0.006610726873079588",30.439814567565918,fft
1.0482197586769748,1.0464692090947578,0.6581898786418668,0.06764369009711999,0.37123222014992013,"0.706333728717517,0.7076764556325306,0.015375191808874903,0.00709234067345961",30.70636796951294,fft
1.0289537076785966,1.0234243265661804,0.6597343619347952,0.0679294277659308,0.37123828315612767,"0.706279084580312,0.707728383545596,0.015463070064582814,0.0071612340076435054",30.994072675704956,fft
1.0422916493087693,1.046119655501351,0.6613811842370959,0.06820460587803312,0.3713841820915911,"0.7061921439229611,0.7078109046777603,0.01561975951144133,0.007238935940252155",31.314239978790283,fft
1.067514425647294,1.0747533944998455,0.6625824332581318,0.06840123873909301,0.3713608186861812,"0.7061131635550197,0.707891156989577,0.015558709027477875,0.007227494979458636",31.557673454284668,fft
