focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
9705.114602137743,9694.89545016778,0.6807702597560126,0.07015855175152563,0.37220429332713323,"0.7057033734936844,0.7082862352611067,0.01604904781877726,0.00746897873825537",5.902026891708374,fswm
9639.06179905535,9616.333954938766,0.6807760861479445,0.0701726367813405,0.37216522174929223,"0.7056916484854496,0.7082989041984524,0.01601474146165742,0.007449001616079358",6.095028638839722,fswm
9576.921340089655,9555.539678770247,0.6807660725816046,0.07017643292399176,0.3721929904248116,"0.7056951621562587,0.7082951919200211,0.01602281183849571,0.00745175905544114",6.321922302246094,fswm
9614.349262720192,9627.227686518396,0.6807663264819827,0.07015278615031016,0.3721946932009925,"0.7057098107713323,0.7082802315861915,0.01603321219000317,0.00746408950722625",6.526743173599243,fswm
9636.47958571778,9644.094319807284,0.6807586791397058,0.07016721814324423,0.3722626637060771,"0.7056993193836723,0.7082897155492238,0.016075791454523237,0.007464475717165203",6.761391878128052,fswm
9646.304180129393,9649.684685420249,0.6807636683703664,0.07016803620308841,0.37222176799219375,"0.7056993527318417,0.7082898757007082,0.01606057027223247,0.007478878008461823",6.936713933944702,fswm
9664.856177391353,9671.239659728888,0.680769855559375,0.07017207943913176,0.3722143602119854,"0.7056937651920242,0.708295643385159,0.01604520013807938,0.007492855479506163",7.166230916976929,fswm
9719.937378389859,9738.890047945557,0.68075593708024,0.0701824583467632,0.3721947515233594,"0.7056919843096178,0.7082985930755493,0.016009248155148457,0.007458572374020536",7.3623316287994385,fswm
9601.78919557233,9561.13606116432,0.6807583872560998,0.07019230514557215,0.37222181236696295,"0.7056893353603576,0.7083000987973196,0.016055545577411397,0.007466689934360983",7.685863494873047,fswm
9607.605474939925,9609.6067751821,0.6807682426004006,0.07016989177969438,0.3721598620644001,"0.7057075465093504,0.7082832091143522,0.016012207028194277,0.007440679573418172",7.9622416496276855,fswm
9588.902380162563,9582.466907286911,0.6807732467654387,0.07017338983691988,0.372183874106271,"0.7057060014695538,0.7082847464347093,0.016005313880822266,0.007455694826787938",8.13472294807434,fswm
9575.855462464377,9571.366200876546,0.6807613741335645,0.07017846588948203,0.37218570646028637,"0.7056984765711821,0.708291786021258,0.01602819850853802,0.007450024999965487",8.361949920654297,fswm
9619.571805833722,9634.613987105062,0.6807680704671043,0.07017794100227644,0.37216147674962713,"0.7057025132850803,0.70828849434744,0.0159965134190188,0.007448696301544443",8.643052101135254,fswm
9511.334868001111,9474.092054132221,0.6807536635371529,0.07015891355499662,0.37218731196475485,"0.7057104827631914,0.7082798924591948,0.016028081389872467,0.00744372642527628",8.8020920753479,fswm
9598.97711928619,9629.133590053207,0.6807579287090809,0.07017383536205632,0.372237550359394,"0.7056883918814431,0.7083007109918174,0.016056053090284884,0.007496634673695861",9.051372766494751,fswm
9545.62484508779,9527.267075021107,0.6807629623424234,0.07018478351356679,0.37220753528939354,"0.7056875689997015,0.708302227080034,0.016039891474473607,0.007465383730431269",9.202304601669312,fswm
9552.81628120234,9555.29075361469,0.6807687615782151,0.07017072755447971,0.37222199355508606,"0.7057015743019239,0.708287465402867,0.016072664068162528,0.007471536034882286",9.541841983795166,fswm
9612.484711104116,9633.015781856666,0.680775572410238,0.0701792678080818,0.37219042508376876,"0.7056900832283928,0.7083000226670209,0.016031495928367393,0.00745489512337526",9.731393337249756,fswm
9648.332267324213,9660.666909182099,0.6807675529560653,0.07015478492152345,0.37221317541884735,"0.7057065427447249,0.7082833765943631,0.016039975280045173,0.007460104583106806",10.005536079406738,fswm
9631.497706290844,9625.705169697654,0.6807635880221061,0.07018315483776308,0.37221516451496883,"0.705692599150841,0.7082968260513869,0.016049266360109848,0.007482162692969703",10.2072274684906,fswm
