focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
4468.5343187541075,4464.155617924739,0.6807560698466569,0.07019676464902246,0.3722253301341124,"0.705711634148502,0.708278419765251,0.016051105084043497,0.007425062145926866",4.738690137863159,squared_sobel
4460.124782314437,4456.870606887069,0.6807465867426382,0.07019682891915935,0.37226835494166977,"0.7057012449581866,0.7082878857709578,0.016073962059291732,0.007459991842390317",4.920834302902222,squared_sobel
4474.662698771943,4480.2883275852,0.6807609025878342,0.07018260886585632,0.3722511694791353,"0.7057068230304028,0.7082821703808962,0.01606651826434644,0.007490930497910693",5.04096794128418,squared_sobel
4461.298226008305,4456.12667592595,0.6807467387043395,0.0701813550702104,0.3722608719897535,"0.7057070428453079,0.7082822291499533,0.01607412932790513,0.007448215575120755",5.2479541301727295,squared_sobel
4470.924568957001,4474.649602899572,0.6807553983972923,0.07020464327667306,0.37221670844052457,"0.7056856511370647,0.7083044475491759,0.016036934226974175,0.007442318315783529",5.400466680526733,squared_sobel
4464.999436671975,4462.7066325413125,0.6807394959982357,0.07020684361800664,0.37221595768945626,"0.7056964233017724,0.7082940853281254,0.016033632439571146,0.007414139132272107",5.640779972076416,squared_sobel
4478.897463315658,4484.27547875292,0.6807503737877482,0.07017413543787535,0.37226933690717157,"0.7057043618363398,0.7082845613217393,0.016080589574736015,0.007466492976257432",5.818072557449341,squared_sobel
4468.3032478090645,4464.203683460766,0.6807563063931739,0.07021722001170527,0.37222021824075047,"0.7056967253717681,0.7082933253015963,0.01604042223724103,0.007443251119072893",6.002378940582275,squared_sobel
4469.4087007036105,4469.83646954335,0.6807577126252633,0.07021861906744342,0.3722604523526415,"0.7056861813225686,0.708302789166186,0.01608247892232972,0.007451591875905079",6.177985906600952,squared_sobel
4472.116569244048,4473.1644128829985,0.680756575450045,0.07018647862868121,0.3722375501344644,"0.7057073936752033,0.7082821910084418,0.0160603069662874,0.007448419468681798",6.361726760864258,squared_sobel
4460.327847005787,4455.766053320364,0.6807461405748332,0.07018930480809571,0.37221476268705145,"0.7057118811570726,0.7082791652443857,0.016004410911427576,0.007431265426563784",6.535122394561768,squared_sobel
4467.536129442054,4470.325464591013,0.680757570153642,0.07022190013112883,0.3722488866244956,"0.7056871439218166,0.708301673464988,0.016085318029915963,0.007460349458515268",6.795260667800903,squared_sobel
4457.437330260649,4453.529473462857,0.680741696988926,0.07017712291460915,0.3721966644215104,"0.7057002469378217,0.7082905904268643,0.01600915700363325,0.0074369265624041475",7.000501394271851,squared_sobel
4470.647745918729,4475.7596816750265,0.6807454859861484,0.07017163742106981,0.3722323527308117,"0.7057149135081704,0.7082755685098053,0.016029655201311856,0.00743169283506946",7.209350347518921,squared_sobel
4462.923197446688,4459.934086690637,0.6807490866883418,0.0701703263218439,0.3722392978900976,"0.7057020225852235,0.7082877874604173,0.01604930609009774,0.007448840686833944",7.419691801071167,squared_sobel
4472.596897629244,4476.340257046453,0.680745631569581,0.0702144051857481,0.3722111829906246,"0.7056853027990284,0.7083049719049752,0.01603417622535935,0.007431378129933343",7.567621231079102,squared_sobel
4469.328610728636,4468.063906187804,0.6807480126245568,0.070193390487339,0.37220752129687734,"0.7056909040422239,0.708299378791406,0.016031434286049327,0.007438485767225324",7.739853143692017,squared_sobel
4471.983465827578,4473.010795251521,0.6807449439706741,0.07019043147065064,0.37224265275712887,"0.705701936165906,0.7082880796581802,0.016048833985520265,0.007430237783812268",7.889999151229858,squared_sobel
4473.427969593009,4473.986938412744,0.6807428413619564,0.07018642680154841,0.37222990223918107,"0.7057003846230078,0.7082893537490375,0.016058467806072778,0.007435329207977515",8.040683507919312,squared_sobel
4461.755830310862,4457.239149860129,0.680746941520319,0.07015935147084087,0.3722022260683068,"0.7057253996184943,0.7082649465242987,0.016036095304507263,0.007434346348774819",8.280674457550049,squared_sobel
4470.705847168549,4474.169168261424,0.6807605073094001,0.07019210712676993,0.3722259596179811,"0.7057082671107994,0.7082813699641965,0.016056178254294638,0.0074526393297917794",8.494326114654541,squared_sobel
4461.1030663251,4457.387150034194,0.6807513158933403,0.0701796423168064,0.372260371217644,"0.7056961784605406,0.7082929985088974,0.01607086804294772,0.0074605073426757375",8.643983602523804,squared_sobel
4460.554869591435,4460.342738000966,0.6807443498509227,0.07017243216542982,0.37224518485569535,"0.7057026062903341,0.7082873015895053,0.01604804482624265,0.007442455195810207",8.882388353347778,squared_sobel
4458.376625654846,4457.533726888177,0.6807575516278066,0.07017561557175975,0.372256799206773,"0.7057200724235432,0.7082692108865594,0.016069465956028393,0.007461672234003581",9.058053493499756,squared_sobel
4469.747288817511,4474.147309308803,0.6807530275551681,0.07017883332545127,0.3722402753043754,"0.7057069073680552,0.7082831920834347,0.016041760278844606,0.007439262884968387",9.298237800598145,squared_sobel
4471.683495192916,4472.432734494554,0.680758092277633,0.07019951865153849,0.3722661444575177,"0.7056868094991329,0.7083021666654475,0.016075194903591147,0.007466974271997939",9.449646711349487,squared_sobel
4464.186513907724,4461.28546312416,0.6807443721541466,0.0701938692311292,0.3722489649747356,"0.7057042487491877,0.708285193619604,0.0160640358913794,0.007452821443282019",9.640956401824951,squared_sobel
4471.093053632141,4473.765625660406,0.6807519485305951,0.07020057780422173,0.37224144854394736,"0.7056977954569876,0.7082922242238181,0.01604229949644208,0.007442527668114221",9.880688428878784,squared_sobel
4472.100268034161,4472.4900222591,0.6807457317103052,0.07017052433366634,0.37223992440511533,"0.7057125073569286,0.708277441364865,0.0160413621461339,0.007456387472085422",10.089785099029541,squared_sobel
4465.868541471933,4463.457096846612,0.680750528091489,0.0701936966612361,0.3722664279252892,"0.7056910908412178,0.708297685627979,0.016086062226472832,0.0074640098758361004",10.241901159286499,squared_sobel
4460.819298099092,4458.865430150652,0.6807534258067415,0.07017645868336864,0.3722312658474548,"0.7057005984431859,0.7082893175137716,0.01604181012117166,0.007454420221673937",10.480728149414062,squared_sobel
4465.873904505114,4467.829847746398,0.6807518092211479,0.07015485932829724,0.3721987258764038,"0.7057315939477787,0.7082594645733256,0.016016839069941044,0.007410061567985876",10.6807279586792,squared_sobel
4466.6292547105695,4466.921546930871,0.6807515647676115,0.07020130883882857,0.372274707724651,"0.7056909369449291,0.708297738367066,0.0160851114777825,0.0074755954033577385",10.97986364364624,squared_sobel
4470.493615998714,4471.988978987692,0.680745368286342,0.07017526806370247,0.3722494503866019,"0.7057159275238762,0.7082734966970049,0.016068320505553416,0.007449334993390782",11.200585842132568,squared_sobel
4476.442220107543,4478.744106954335,0.6807496242562517,0.07018626554728992,0.37222887390102055,"0.7057033578420174,0.7082862046098941,0.016071466249584325,0.007425029454570182",11.378390073776245,squared_sobel
4480.422067844698,4481.962119761212,0.6807554872400657,0.07019780349178462,0.37222657596596176,"0.7056829828273795,0.7083066889759148,0.016056757512786332,0.007439263270299275",11.563939571380615,squared_sobel
4471.753424642193,4468.398984608479,0.6807512156723768,0.07021765838422793,0.37225481390151516,"0.7056971910388458,0.7082922197046619,0.016066782226187397,0.007447454237662697",11.80393934249878,squared_sobel
4473.0396306115945,4473.537344116992,0.6807402678198359,0.07019409819367367,0.37223856311535797,"0.705703588519478,0.7082862828227712,0.016052279113457954,0.007437139980953358",12.012109518051147,squared_sobel
4473.131948581897,4473.167672176486,0.6807446131964885,0.07020118026652111,0.37226541101164906,"0.7057045833817086,0.7082844045065745,0.016083386852524407,0.00745439428582395",12.2179434299469,squared_sobel
4466.006260912208,4463.248886842406,0.6807487058058216,0.0701650542325849,0.37221266266798847,"0.7057237066473183,0.7082668361148015,0.016019828454632682,0.007450089407709453",12.402436971664429,squared_sobel
4475.619059693711,4479.338852551191,0.6807610938441021,0.07021346529789609,0.37219730591529,"0.7056899577940486,0.7083006741251544,0.016020387755426767,0.007428706391521707",12.640855550765991,squared_sobel
4474.613115803912,4474.223853219585,0.6807444053698202,0.07022301949427973,0.37222115891813823,"0.7056904335490081,0.7083002195934601,0.01601998724919536,0.007427713632387905",12.818525314331055,squared_sobel
4464.659831635713,4460.808283694382,0.6807483550368354,0.07018876120400437,0.37221727982814534,"0.7057006669384447,0.7082896567471851,0.016035105673962106,0.007430088398794396",13.00117540359497,squared_sobel
4470.176187615836,4472.310810636726,0.6807603345754367,0.07019453750903393,0.3722027959466654,"0.7057032598883994,0.7082871782622164,0.016032965054441562,0.007424696882468893",13.240662097930908,squared_sobel
4466.869051652934,4465.589313980989,0.6807586444538887,0.0701745017683034,0.3722308405200142,"0.7057090454643061,0.7082808927505888,0.016046408333205475,0.00744532698348362",13.450296640396118,squared_sobel
4467.141273392053,4467.246613002695,0.6807475549343779,0.07017709794798882,0.3722408323116957,"0.7056978798746427,0.7082920620133154,0.016041617543820632,0.007451425094436376",13.68945026397705,squared_sobel
4479.956359509207,4484.915317549428,0.6807441468456367,0.07014680556746446,0.37222336963132047,"0.7057280721738566,0.7082621468493681,0.016036397688895736,0.007446706336339027",13.841229438781738,squared_sobel
4482.209389911074,4483.08122823694,0.6807411064711252,0.07019251051754102,0.37224447247232306,"0.7057119485176415,0.7082777724962689,0.01606551799197248,0.007425755100119415",14.138660669326782,squared_sobel
4469.8795588852145,4465.108376378807,0.6807542098840796,0.07018397213524342,0.37221596281700364,"0.7057072268086113,0.7082830522141063,0.016033941776194462,0.007439132172944336",14.321017026901245,squared_sobel
4475.837055415732,4478.142383296444,0.6807559310908909,0.0701903392211036,0.372222392209845,"0.705704793889084,0.7082851618361827,0.016051803637916872,0.007430545378871619",14.50476884841919,squared_sobel
4493.362918438155,4500.144770589,0.6807494690025645,0.07018168141626768,0.3722443271376399,"0.705702650828136,0.7082871708855365,0.016040665253019587,0.007466540788438525",14.644220113754272,squared_sobel
4473.955099837892,4466.4450014108415,0.6807486389001971,0.07019933035762527,0.3722193948645004,"0.7056932728723887,0.7082970264274057,0.016031498187975474,0.007437610005923175",14.880783319473267,squared_sobel
4455.893482910622,4448.904314077725,0.6807443187115274,0.07018112897960874,0.3722448179104516,"0.7057127542882523,0.7082767712005088,0.016063953236379366,0.007448034579039726",15.000785827636719,squared_sobel
4472.422650490544,4478.81881885955,0.6807569432582905,0.07018006300702286,0.3722655169474835,"0.7057069502425709,0.7082819867835343,0.016084222408589827,0.007458241536052643",15.238573789596558,squared_sobel
4479.243279104732,4481.882606753138,0.6807670159854126,0.07017852837455336,0.3722710441154423,"0.7057268239312854,0.7082617894142967,0.01609342177211658,0.007475922363407471",15.41232705116272,squared_sobel
4477.565829793722,4476.91671977824,0.6807518305409715,0.07019720335493596,0.37223874589360506,"0.7056879211197715,0.7083018003679284,0.01605042921192138,0.007449919685439004",15.601968050003052,squared_sobel
4470.874180573469,4468.284763116593,0.6807554866243397,0.07017818126137076,0.37222169939060823,"0.7057052875753411,0.7082849056225202,0.01603525821985504,0.007443792670761671",15.809321880340576,squared_sobel
4481.750620998286,4485.959395812639,0.6807496234548588,0.07019033946787345,0.37226026775598187,"0.7056986527725019,0.708290725196365,0.016058447361513385,0.007469025654031013",15.960724353790283,squared_sobel
4467.851993130316,4462.473745041786,0.6807467958564306,0.07019165819504253,0.37224254180861516,"0.7056985418385586,0.708291277397352,0.016046651409331265,0.00745247531408104",16.25855803489685,squared_sobel
4462.339866276653,4460.206879769203,0.6807595373956504,0.07017227307620652,0.3722124672775527,"0.7057291758227149,0.7082610780414049,0.016034167458270212,0.007448570207688199",16.440863609313965,squared_sobel
4466.7033792867,4468.391895284717,0.6807595972083342,0.07017015606682667,0.37225925951237304,"0.7057157623338985,0.7082736019323952,0.016069002861701872,0.007453505633313192",16.68067717552185,squared_sobel
4469.931560232467,4471.180745271877,0.6807575393064502,0.07016247633694858,0.37224748742404357,"0.7057181944661736,0.7082713820087816,0.01605515678102164,0.007464004790439981",16.890310525894165,squared_sobel
4484.970720725555,4490.790312194828,0.6807430762400462,0.07019817772764231,0.37220949285448957,"0.7056914832127786,0.7082993822132598,0.01600900626580508,0.007431513684608244",17.04191303253174,squared_sobel
4462.880073362963,4454.331820752644,0.6807556705936666,0.07019355042446557,0.3722398329852352,"0.7056853240242261,0.7083044876116217,0.016040102656254183,0.007462666603698849",17.29825758934021,squared_sobel
4457.861476499368,4455.9194676014295,0.6807446054631364,0.07020021901217616,0.3722171275575802,"0.7057030226489114,0.7082874147660444,0.0160246603439857,0.0074425915569339175",17.450797080993652,squared_sobel
4465.749528045162,4468.801908362946,0.6807416948506335,0.07020617667595039,0.3722649540926981,"0.7056891698384222,0.7082999518777622,0.01606620035152122,0.0074733492480335735",17.567582845687866,squared_sobel
4476.854364789331,4481.1515204193765,0.6807500856984641,0.07018695265108171,0.3722842116051207,"0.7057141779563453,0.7082747212027852,0.016087940370934174,0.007456306802828025",17.771969079971313,squared_sobel
4469.407090679642,4466.52527471006,0.6807541204811949,0.07021731019848604,0.37222984092584643,"0.7056972458224279,0.7082923926326725,0.016059551442027944,0.007441410135514656",18.009234189987183,squared_sobel
4472.567431550366,4473.790365023262,0.6807539114360681,0.07019044047907781,0.37223827564120204,"0.7057007644645463,0.7082891263756446,0.016045266742087998,0.0074494232901933695",18.16093158721924,squared_sobel
4467.558545631628,4465.620294505399,0.6807468559138365,0.07019486582768558,0.3722212872774698,"0.7057037222153246,0.7082863476576853,0.016044369711041253,0.007435346242640169",18.361777782440186,squared_sobel
4454.473116847007,4449.4095463264475,0.6807406988034336,0.07021967549413667,0.3722235357894419,"0.705685450126028,0.7083045363193692,0.016038403253735532,0.007449760459186624",18.482362270355225,squared_sobel
4472.86683058294,4479.984508434379,0.680756199688752,0.07018639862248124,0.3722264825594145,"0.7057098303234588,0.708279784925768,0.01605889917186547,0.007449389755586907",18.721237897872925,squared_sobel
4468.813908743226,4467.245579887712,0.6807464587192759,0.07017868070006605,0.3722277538248019,"0.7057153623302379,0.7082746788247184,0.01604995895288856,0.007430042022347087",18.959142684936523,squared_sobel
4476.72387355429,4479.784733484461,0.6807436721478346,0.07020531055597858,0.37222233429002316,"0.70569146318249,0.7082991160805505,0.01602228531313442,0.007430163134933743",19.219471216201782,squared_sobel
4475.601435846493,4475.167094520587,0.6807580885919399,0.07018086526302411,0.37224406306089036,"0.705713047917389,0.7082764130614472,0.01606848158834061,0.007444501286490966",19.493428230285645,squared_sobel
4477.568633879141,4478.329865790619,0.6807525585306282,0.07020000056351927,0.3722631148211816,"0.7056915568108226,0.7082977510904582,0.016064857376305725,0.007459410405365174",19.722805500030518,squared_sobel
4477.989853081688,4478.152849126512,0.6807372512198129,0.07019139752893204,0.37221723875917834,"0.705702041567146,0.7082886347603695,0.016017484874894322,0.007434956323779113",19.8993501663208,squared_sobel
97576.06959702725,133601.5373039911,0.6807584271598182,0.07021276512851962,0.3722552745440293,"0.7056917426882918,0.7082976300931315,0.016059333653219317,0.007465206536300998",20.017784118652344,squared_gradient
124331.55080159474,134684.91927890867,0.680746959847932,0.07019114944672834,0.37220874764905115,"0.7056934760071663,0.7082968972429661,0.016025607959456862,0.007443330332599761",20.200798511505127,squared_gradient
131717.69613249786,134575.8575556898,0.6807446115025201,0.0701816354676662,0.3722068198588738,"0.7057027831777953,0.7082881203192981,0.016017721538961645,0.007413030849077894",20.41391921043396,squared_gradient
132699.95549459907,133080.05305436146,0.680762520892569,0.07024075726374299,0.3722174013425401,"0.7056812153139205,0.7083082400518949,0.01606261054014669,0.007446607972135602",20.61898970603943,squared_gradient
133863.180781694,134313.3053721412,0.6807443136390583,0.07018476612984993,0.37220364034182,"0.7057136655639544,0.7082771836428365,0.016025251258747476,0.007405720042825182",20.803858518600464,squared_gradient
135694.8040085845,136403.57355134148,0.6807520529057133,0.07019803586645393,0.37225327658596696,"0.7056964277982956,0.7082927998542513,0.016068037342938192,0.0074618793407897",21.0108380317688,squared_gradient
134918.79136247578,134618.5035520346,0.6807530055836055,0.07018670418889046,0.37218867965518576,"0.7057006732816212,0.7082901002621752,0.016013418604785737,0.007433977740892629",21.249914169311523,squared_gradient
133764.5627492992,133317.91953447871,0.6807490829496745,0.07018712911075137,0.3722485024032506,"0.7057010402168739,0.7082884771662434,0.016061333470374466,0.007450403848083931",21.48765802383423,squared_gradient
134589.81859132886,134909.16167304217,0.6807534341992295,0.07018111051676076,0.37225612986948076,"0.7057199246525812,0.7082692892452461,0.016079504305189847,0.007446569793421161",21.720699071884155,squared_gradient
133651.55841021775,133288.4868844858,0.6807538132196409,0.07017101223190444,0.37222737284282775,"0.7057110588312295,0.7082791301828415,0.016037779832023105,0.007440753241571431",21.898662328720093,squared_gradient
134751.69474367594,135177.40627352984,0.6807531656316093,0.07019971465146965,0.3722705933383668,"0.7056926052885711,0.7082961903483114,0.01608037649047532,0.007474962944528592",22.04862642288208,squared_gradient
133888.17226872809,133554.02143424223,0.6807559103208071,0.0701747707984181,0.3722250671099152,"0.705708228593029,0.708281616961463,0.016048083000955077,0.007450248488411981",22.25814914703369,squared_gradient
135445.49085748722,136048.11478574763,0.68075180670368,0.07019527961832764,0.3722082499005094,"0.7057115583866213,0.7082790496851931,0.01602132470045541,0.0074364838067961575",22.440799474716187,squared_gradient
133701.89468719822,133027.18831624518,0.6807480254016032,0.07017679032072618,0.3722278735648058,"0.7057026394091901,0.7082873037678956,0.016047386667222174,0.007440526410156152",22.651153564453125,squared_gradient
134113.48962097758,134272.76143448867,0.6807502951346937,0.07019367390475853,0.3722349184202314,"0.705695743627464,0.7082939645814404,0.016054706647017466,0.0074446999982453336",22.80297017097473,squared_gradient
133822.2380106907,133709.53455311296,0.6807526970033457,0.07018767050412333,0.3722075556854902,"0.705699663233508,0.7082910640956364,0.016013829940507592,0.007437142261733624",22.979442834854126,squared_gradient
133703.4157386961,133657.43597268607,0.6807475772829306,0.0701717087556136,0.3722631863537334,"0.7057118885029207,0.7082774002561856,0.01607400404204767,0.007448564025145328",23.218671798706055,squared_gradient
134807.03560049774,135234.095125264,0.6807447973224596,0.07020306434589002,0.3722303431360147,"0.7057016801864348,0.708288666160401,0.016034292851454655,0.007430035229837609",23.402445077896118,squared_gradient
135175.3646965753,135317.89425242407,0.6807552734257317,0.07019534552588297,0.37223991765390746,"0.7056995467819932,0.7082902046235026,0.016054852564400934,0.007441600313201459",23.641555547714233,squared_gradient
134921.35640821233,134823.0647204043,0.6807608775495017,0.07019198203648001,0.3722545506122902,"0.7057124881676232,0.7082768465110996,0.01607160595094506,0.007449578693595289",23.849490642547607,squared_gradient
134889.56486461373,134877.26272873278,0.6807518282010329,0.07020166896047919,0.37222742104648165,"0.7057001032242027,0.7082898778031745,0.016042676290699876,0.0074461969048243756",24.058266162872314,squared_gradient
132708.53367542356,131864.55634645873,0.6807427540346485,0.07017307056471037,0.37225181166048665,"0.7057098768492629,0.70828004027389,0.016046818714730956,0.007446735939415717",24.20996618270874,squared_gradient
134324.52024682052,134949.8464855879,0.6807558430216342,0.07018721222725566,0.3722058295473395,"0.7057039501160851,0.7082863742553034,0.016030747718566905,0.0074405619689636125",24.36119818687439,squared_gradient
133933.884450427,133782.72303757223,0.6807553649632433,0.07017809792219809,0.37220601697096944,"0.7057061602505628,0.7082844802956686,0.016023255985847116,0.007427356482203986",24.533952236175537,squared_gradient
133514.31620215642,133351.95901476315,0.680754101644738,0.07017973656308618,0.3722414580877631,"0.7057098436308987,0.7082798899103081,0.016054764164050828,0.007447059737318258",24.738829374313354,squared_gradient
134285.27672887308,134583.60955845413,0.6807486607676946,0.07020565632312006,0.3722512238600174,"0.7056955548831777,0.7082936819391655,0.016072103813633797,0.0074519408336321796",24.84080147743225,squared_gradient
133232.87014320568,132825.628236919,0.6807551853447453,0.07020164887940945,0.3722332887942228,"0.7057016570072553,0.7082879990365081,0.016059218902952734,0.007441989404773586",25.080736875534058,squared_gradient
133849.13191787564,134087.60212825454,0.6807449538760513,0.07016485971292044,0.37223948166718224,"0.7057208470781537,0.7082691293259084,0.01604119230647542,0.007456982808055892",25.288370370864868,squared_gradient
134008.39778684196,134070.02770912444,0.6807543693317784,0.0701942507431593,0.3722563761390182,"0.7057032382003365,0.7082858642574118,0.016080855466802022,0.007448501469837351",25.440903186798096,squared_gradient
133185.6849391969,132867.3259010034,0.6807528319299722,0.0702079709706354,0.3722493275590681,"0.7056951272782612,0.7082941805261669,0.01607135902119466,0.007446649427502792",25.597140550613403,squared_gradient
135202.19423931226,135982.5077631991,0.680754393770264,0.07021129815978656,0.3722563268910637,"0.7057018889628184,0.7082874568660542,0.01607522895068433,0.007437027276430722",25.858976125717163,squared_gradient
134002.47040882395,133538.2222499854,0.6807516567202283,0.07017817642990808,0.37220256700578896,"0.7057029907794771,0.7082873285883641,0.01602974798817696,0.007442858691101611",26.04236364364624,squared_gradient
134986.18262493613,135366.84238475034,0.6807496205537966,0.07018778566151382,0.3722453299716737,"0.7057011703602759,0.7082881975786777,0.016067031056557525,0.007452371160409513",26.20122241973877,squared_gradient
133738.545343412,133255.7564747353,0.6807511750268129,0.0701926079816649,0.37223439431776606,"0.705707235556514,0.7082826907829595,0.016042259571777188,0.00745476547352114",26.404251098632812,squared_gradient
134978.20328843602,135457.90445293882,0.6807405262843337,0.07018382431488737,0.37220817646613413,"0.7057043922611624,0.7082861679681136,0.016023143653135112,0.00743464026162087",26.56106662750244,squared_gradient
135053.01845817003,135081.9691249148,0.6807507418153526,0.07016065246430545,0.3722186514552498,"0.7057264762564824,0.7082640392526087,0.016024369396437615,0.007443856368460094",26.80283784866333,squared_gradient
134577.23356388163,134393.1226413815,0.680758585926445,0.0701836882314564,0.3722384555428765,"0.7057153467698766,0.7082745039163906,0.016053017401207636,0.007441576968640689",27.01200556755066,squared_gradient
133311.19467251113,132821.28507048418,0.6807693053694021,0.07016484674563425,0.37222884096360986,"0.7057089079237352,0.7082810606707194,0.01603925002231671,0.007457803361001994",27.21983551979065,squared_gradient
135632.95940427145,136531.39533976276,0.6807551707000898,0.07016731859737042,0.37223762862535215,"0.7057050758043558,0.7082847952036329,0.016047586524526092,0.007447807331983097",27.48947787284851,squared_gradient
135438.50807029515,135363.26269174376,0.680762454209048,0.0701815192700187,0.37228728326714255,"0.7057022300409207,0.7082863261600932,0.016083694683868742,0.007493827808654722",27.76224112510681,squared_gradient
133973.33299128868,133406.36514792425,0.6807495478476291,0.07020607032968534,0.3722538046650092,"0.7056940131978908,0.7082951351207804,0.016077966735763654,0.00744716634260615",27.938565969467163,squared_gradient
133978.5091547317,133980.51213599055,0.6807550120955023,0.07017843758239486,0.37220853889439887,"0.7057123173856131,0.7082780992272822,0.016029903326766713,0.007436494103422056",28.09107255935669,squared_gradient
132736.06653405627,132255.2878044412,0.6807550875442593,0.0701754003873312,0.37225327794320945,"0.7057129502224756,0.7082763999163164,0.01607827543484518,0.007433859624258684",28.327922105789185,squared_gradient
135971.19718542753,137223.07150044382,0.6807666234191002,0.07018849693217813,0.37222023119012787,"0.7056950627208916,0.7082948151608773,0.01604112281415599,0.00745758985442238",28.500028610229492,squared_gradient
134401.5488557838,133794.15377989828,0.6807574757913422,0.07021293595951547,0.3721969160632164,"0.7056907913620821,0.7082996490463112,0.016028760913940763,0.007429197210630247",28.649431943893433,squared_gradient
133838.5465986791,133620.68582552398,0.6807457031069247,0.0702046522566171,0.3722163889438147,"0.7056858983182145,0.7083045031556477,0.016026644782325336,0.007435750215468116",28.85915994644165,squared_gradient
135134.74046729776,135636.3189153637,0.6807524912849847,0.07018039332418496,0.37225469471403216,"0.7057145260240989,0.7082749934931397,0.01605681681701791,0.0074645820096674535",29.04223918914795,squared_gradient
