focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
111.04761078144932,110.95609009666101,0.6807636078587704,0.07015527082665826,0.37221264847514746,"0.7057200905183393,0.7082696276472678,0.016050626941995976,0.007460949400489812",7.330432415008545,fft
111.11394641856197,111.13961582398036,0.6807629408321919,0.07018392569478256,0.37220846546103714,"0.7056905395552061,0.708299259101784,0.01603608948893369,0.007474340910665035",7.544381141662598,fft
111.30507733086282,111.37903783066942,0.6807558344009323,0.07015738824500672,0.37221330011623754,"0.7057099725283638,0.7082798590797293,0.016044973328000665,0.007458869010688289",7.814512491226196,fft
111.32809890222207,111.33700738752968,0.6807621014559866,0.070160848491142,0.3722027489774867,"0.7056971594213229,0.7082928230705131,0.01603640748150083,0.00745852576359065",8.140506505966187,fft
111.70348239830498,111.8487417425692,0.680763416182762,0.07016328808955909,0.37220661247707865,"0.7057087891121242,0.7082809745716153,0.01605043104215927,0.007453166652049741",8.380298614501953,fft
111.36397931294974,111.23260434290181,0.6807766856328046,0.0701823767476048,0.37221444789706803,"0.7057095446743976,0.7082798997306712,0.016054072499643756,0.0074758911937612416",8.65632677078247,fft
111.130013515117,111.0394775199865,0.680754402382803,0.07015872794444578,0.3722062140045314,"0.7057199835059006,0.7082699014689778,0.01604976010996242,0.007446929163657138",8.893187522888184,fft
111.32140635961261,111.39546821736184,0.6807621316717485,0.07018421959977894,0.37217507046755255,"0.7056831476502097,0.7083071048732361,0.016014318186242212,0.007475421166494083",9.170675992965698,fft
111.38671538456066,111.41198752954699,0.6807598057021942,0.07019442355642713,0.37219442965814775,"0.705691957408326,0.7082982649301431,0.016029501007067938,0.007448774638724212",9.444370031356812,fft
111.42357665640918,111.43784058711827,0.6807655632871783,0.0701710793773539,0.37220828354306257,"0.7056909639975907,0.7082987762534375,0.01604344526936723,0.007464231636468024",9.684366226196289,fft
111.22385207819858,111.14656615176054,0.6807667976722338,0.07018089045049516,0.3722043946174103,"0.7057008918514464,0.7082889879302326,0.01604393245672257,0.0074533917221728955",9.980495691299438,fft
111.31427700150105,111.34926805785042,0.680754912973357,0.07016871793117828,0.37220465147230586,"0.7056926254768554,0.7082976469655412,0.016022385262244147,0.007459545640879464",10.21751880645752,fft
111.30775567607992,111.30523216754986,0.6807676828233283,0.07019626440882816,0.37220098305024923,"0.7056942546430581,0.7082956452424658,0.01603736819049234,0.007463291221729213",10.461344480514526,fft
111.20430416305325,111.16427230469452,0.680763107412599,0.07020608110708634,0.3721644802600999,"0.7056732822509155,0.7083172037436117,0.016018950098231646,0.007439814231611192",10.799877166748047,fft
111.446889942059,111.54076154684158,0.6807651185641135,0.07018327672437887,0.3722098323573507,"0.7056906374832537,0.7082988463401267,0.016055668091629234,0.007462168843982759",11.061087608337402,fft
111.0099693670928,110.84089747960334,0.6807568546254149,0.07018971618957245,0.37217645372349095,"0.7056906400810147,0.7083001930378209,0.01600321224045852,0.007446760545387189",11.420544624328613,fft
111.06221893603913,111.08243756099849,0.6807542575476886,0.07018259505961556,0.3721878608250795,"0.7056868930421614,0.708303402341864,0.016034203026991423,0.007429909335242529",11.724419832229614,fft
111.21537981525734,111.27464733531168,0.6807630413141404,0.07017625469999231,0.37220414778543603,"0.7056957927785976,0.7082940514748537,0.01604628622395153,0.007449926062913323",12.060671091079712,fft
111.5245053004927,111.6441252777938,0.6807660291053209,0.07015967351734131,0.3721991652335356,"0.705703772400661,0.7082862362797805,0.016033413699496256,0.007464767996393018",12.293449401855469,fft
111.3691870015935,111.30908464097894,0.68076807957212,0.07018991185665524,0.3722126847970907,"0.7056908946169688,0.7082985327409529,0.01605518879607591,0.007468646760829822",12.535940647125244,fft
111.47953870760526,111.522240682042,0.6807694419759346,0.07018094061350053,0.37217260772524385,"0.7056976056644052,0.708292387466158,0.016034634106602642,0.007461482834062746",12.741387605667114,fft
111.3354840674971,111.27974032069235,0.6807666700230787,0.07016977602595946,0.3722011959821043,"0.7057004143193176,0.7082893940620432,0.01603728257328849,0.0074742930389319956",12.981382131576538,fft
111.35988915516359,111.3693330094303,0.6807680870519428,0.07017460115750532,0.3721895509486344,"0.7057036438120463,0.7082861540634371,0.016042265649412524,0.0074657072846010305",13.260593175888062,fft
111.15785862124858,111.07968037637615,0.6807680813838183,0.07017724217142315,0.3721935768743418,"0.7057016158574768,0.7082885189693556,0.016031892643454955,0.007455312911740495",13.50078558921814,fft
111.07751343969777,111.04642286563514,0.6807585180671065,0.07015893828567965,0.3721961149282723,"0.7057122753782981,0.708277916490717,0.016031047677339243,0.0074553941760983206",13.684642314910889,fft
110.95928616997965,110.91353664755097,0.6807652392498167,0.070177218392237,0.3722043854817979,"0.705694927640584,0.7082950733767909,0.016033512412727602,0.007462212287797531",13.890973567962646,fft
111.2419467880327,111.35132585359139,0.6807687649015842,0.07015892889600674,0.3721967143579722,"0.705703037559924,0.70828723870354,0.016024617628099952,0.007458009002682442",14.136754274368286,fft
111.2869708676133,111.3043934989869,0.6807587329767779,0.07017285722394175,0.3722028859494274,"0.7057007801441262,0.7082887530482319,0.016053100473780578,0.0074665369838346676",14.291995763778687,fft
111.29440708034298,111.29728461597306,0.6807625805761637,0.07017283490989257,0.37221362563011995,"0.705691410737606,0.708297863355371,0.016052493013206003,0.0074891284836453575",14.544453382492065,fft
111.30437310392438,111.30822958154116,0.6807707766469278,0.07016600780066065,0.3721879891883687,"0.7057079029756579,0.7082826850935693,0.01602394354839709,0.007431480841728934",14.781213283538818,fft
110.98338674963797,110.85917706053884,0.6807700778263653,0.07015838395205694,0.37217449447426953,"0.7057009455983586,0.7082894275016547,0.01601709522744418,0.007464243527353536",15.051478147506714,fft
111.08785282034498,111.12827727450212,0.6807654810791953,0.07015678672446796,0.3722183436071297,"0.705702273082075,0.7082872874091796,0.016041940768365265,0.007488417571355332",15.293256044387817,fft
111.18166870666141,111.21797193860981,0.6807608645672937,0.07016624900564178,0.37217579082503827,"0.7057118970404594,0.7082788791613093,0.016012799768457656,0.007438948388769493",15.50269341468811,fft
110.9673610469406,110.88443201450661,0.680760844866136,0.07017452147701564,0.372231154570884,"0.7056915889925185,0.7082975749464296,0.016059948328231186,0.007483622780168252",15.804859638214111,fft
111.2582804164894,111.37085530935332,0.6807683900122783,0.0701686908062318,0.37221641396493865,"0.7057033668303878,0.7082859849678491,0.016058023270765186,0.007474050509230168",16.100207805633545,fft
111.24794593450582,111.24394687729657,0.6807584917593258,0.07018640121075886,0.3722080398715029,"0.7056946692992776,0.7082949454384541,0.01605502900249255,0.007452518544070814",16.376413583755493,fft
111.25387170401488,111.25616475472737,0.6807604738873356,0.0701928594988051,0.37216860259765416,"0.7056827610393037,0.7083082333817641,0.015993961896271627,0.00744852189430871",16.644479513168335,fft
111.57674287309962,111.70168191488611,0.6807669897958915,0.07016943438642417,0.37223414322406545,"0.7057011009561976,0.7082880337684206,0.01607314589362717,0.007461320979378669",16.88443875312805,fft
111.67859281526137,111.71800492571946,0.6807722367074448,0.07015145882323845,0.3721902865781828,"0.705711542095068,0.7082786807727404,0.01602901296775335,0.00745657159204705",17.184662342071533,fft
111.57928365903457,111.54085473750908,0.6807697421587257,0.07014879217778483,0.3722026453475548,"0.7057277480502844,0.7082623421746715,0.016029008501740553,0.007474702373598551",17.412601470947266,fft
111.63073534424764,111.65064521810551,0.6807574460534035,0.07017814139298542,0.3722065758231209,"0.7056960526249503,0.7082939268279586,0.01603307795198393,0.0074655836730588045",17.722827672958374,fft
111.41926373653806,111.33743214994213,0.6807605312229535,0.0701784565038227,0.37217691810944087,"0.7056952924679827,0.708295110843508,0.016024691566566083,0.007443077583071086",17.96470856666565,fft
111.22420159223665,111.14871985298156,0.6807689339131221,0.07017739700116585,0.3721942974539266,"0.7057050816329801,0.7082846969934464,0.016045423876947375,0.0074612421820883104",18.08299684524536,fft
111.40034583118994,111.46850705008546,0.6807653561912017,0.07016253489398039,0.3722454696835023,"0.7057053579450172,0.7082835758039338,0.016076395059002584,0.007474860265928952",18.141452312469482,fft
111.54780070522048,111.60486021511834,0.6807622902819059,0.0701673560013233,0.372236071621067,"0.7057033420138766,0.7082859416298135,0.016063942425438266,0.007467778368822481",18.172696590423584,fft
111.56884637816972,111.57699026484589,0.680759119311004,0.07017572046222352,0.3722084504049832,"0.7057021320403498,0.7082878225411284,0.016040195788925984,0.00745475638129559",18.203433990478516,fft
111.48862591743986,111.45758360566062,0.6807652934594668,0.07014261383744788,0.37219730415411356,"0.7057118299719575,0.7082780905031992,0.01604048318197024,0.007460727180498218",18.260712385177612,fft
111.16896166601134,111.04526358116811,0.6807531739826269,0.07015968396611987,0.37217603314793846,"0.7056956757851872,0.7082950296627831,0.016010065216207372,0.0074459347873743805",18.291442155838013,fft
111.25629520351441,111.29009000941916,0.6807557697605734,0.07016615957382369,0.37217382353621625,"0.7056913854186335,0.708299341342059,0.01600618747223593,0.007450742442122844",18.324647665023804,fft
110.92030511877245,110.79028954830072,0.6807725788373181,0.07016471678754065,0.3721930813752434,"0.705696149088705,0.7082937118452242,0.01603663742064999,0.007469215629858198",18.381181955337524,fft
111.22426865118034,111.34189114619821,0.6807763260636173,0.07016701142693559,0.37220188610285115,"0.7056967917005498,0.7082927309322254,0.016051946461213426,0.0074686348770818855",18.413273572921753,fft
111.30746203886036,111.3396547619492,0.6807679226379129,0.07018346371464915,0.3721983490465901,"0.7056960753886462,0.7082939297179026,0.01603535964348939,0.00745825361172881",18.444409132003784,fft
111.1115807591022,111.03578204512512,0.6807632508875686,0.07017312235126533,0.37219561178201266,"0.7056934159548844,0.7082963173706532,0.01604347691992014,0.007465676487584218",18.501347303390503,fft
111.22941196217408,111.27500822165456,0.6807638648914881,0.07015529819123137,0.3721944567681557,"0.7057043361076176,0.7082855139697214,0.016044839345444657,0.007455456386645177",18.535666942596436,fft
111.62690409453295,111.78071865244274,0.6807659750859723,0.0701443305803333,0.37219765610676114,"0.7057163115763248,0.7082737017620088,0.016045378734577842,0.007442901901322875",18.567502975463867,fft
111.3683995974641,111.26836804539695,0.680774301035453,0.07016834126409374,0.3722249927219037,"0.705707122929162,0.7082820072406026,0.016072788953401553,0.007464604579409077",18.599393367767334,fft
110.74174387457565,110.49925159578329,0.680773757574595,0.07017132069785123,0.3721864148950732,"0.7057068113074809,0.708283474880853,0.016024307714635574,0.007459037953948521",18.65422749519348,fft
110.13651867471062,109.90231920514964,0.680771399884988,0.07017609781690717,0.372173789035654,"0.7056980769016976,0.7082923807275141,0.016018148418259548,0.0074529579259780265",18.684264183044434,fft
103.71542617232801,101.23070402527368,0.6807675098105306,0.07019004956448478,0.37218408546724896,"0.7056864496655106,0.7083035742910202,0.016038068630748324,0.007447265246196669",18.74087405204773,fft
61.80661567782122,45.58947668570031,0.6807657733378769,0.07017109711408635,0.3721783060320756,"0.7056972191771633,0.7082932929101187,0.016011524559417543,0.0074617119646120285",19.056196212768555,fft
65.60470303888533,67.0744205019154,0.6807663550033717,0.07017022995139391,0.37219330354043595,"0.7056944521876574,0.7082956405400868,0.016027839972824493,0.007465526724624435",19.381294012069702,fft
71.0698064502487,73.18459664788533,0.6807658890058681,0.07017739118468204,0.3722025482159658,"0.7056988036905422,0.7082908117467197,0.016046462614003155,0.007472315737961642",19.658305644989014,fft
77.20651116058674,79.58118589047915,0.6807660289352476,0.07018751324454786,0.372226259914194,"0.7056973952506339,0.708291464516405,0.016083371664277507,0.0074640997840064605",19.844599723815918,fft
83.38004426121603,85.76897019788719,0.6807676644478502,0.07016385048668292,0.3722004440269798,"0.7057001698570199,0.7082896215543831,0.016042190539044925,0.007465278617101178",20.174445152282715,fft
87.17654905647318,88.64565412584776,0.6807645162668314,0.07016607582226012,0.37221676047895913,"0.7056962251065766,0.7082934085162711,0.016050763652772724,0.007460449644196067",20.4446861743927,fft
89.69071987824387,90.66360975952394,0.6807639503961966,0.07015423873123833,0.3722030032669583,"0.7057043043708408,0.7082856999964816,0.016031855997860105,0.007468705793225959",20.68376350402832,fft
90.74949932074261,91.15920728377948,0.6807658429650298,0.07017534335373381,0.37220222237536504,"0.7056969575803772,0.7082928158077584,0.016042959654820107,0.007464220148823375",20.923474550247192,fft
91.61274379418474,91.9467870525069,0.6807706228003632,0.07018150127526088,0.37219317417540704,"0.7056841744787169,0.7083060024072536,0.016035509927002492,0.007437423312450176",21.223841905593872,fft
92.3381146226397,92.618805947616,0.6807574064481574,0.07016141147368195,0.37218015647223585,"0.7057037724659431,0.7082871544437441,0.015999286426370312,0.00745085304963142",21.461541175842285,fft
92.79760369514523,92.9754087453544,0.6807660633681604,0.07018690934057242,0.3722158595662641,"0.7056860287051847,0.7083035926912801,0.016037127732297478,0.007487322954740929",21.73330044746399,fft
93.07876425984529,93.18756286097575,0.6807705707708307,0.07018501890075156,0.372186609335815,"0.7056782890064055,0.708311450068842,0.016043650342585793,0.0074594510556272005",21.941362857818604,fft
93.14352627444977,93.16858674693415,0.6807686279233933,0.07016396576187822,0.3722209426056524,"0.7056977338037663,0.7082916073729775,0.016063205133100732,0.007461961544025238",22.15976643562317,fft
93.32573238200044,93.39623931685487,0.6807588205930406,0.07017942755731885,0.3722257122608977,"0.7056987369330546,0.7082909139459042,0.01604004796369287,0.0074826983160888256",22.403143644332886,fft
93.5342283359088,93.61490845600598,0.6807713713231738,0.07018233277895111,0.3721994828613696,"0.7056797850308207,0.7083098556851448,0.016041366868050914,0.00747421481819492",22.704166412353516,fft
93.55672908762628,93.56543603525195,0.6807492566952238,0.07016701262984967,0.37220620983700975,"0.7056968134256568,0.7082935633229311,0.016019894158169987,0.007456451390545444",22.924500703811646,fft
93.46864147944159,93.43455487644431,0.6807676295938222,0.07014786145466581,0.37220051153141365,"0.7057132900837302,0.708276895103422,0.016031509165971194,0.007455385685157917",23.100506067276,fft
93.11228563412449,92.97438927758343,0.680768256462044,0.07015373545474282,0.3721954077361459,"0.7057140902213558,0.7082758700414438,0.016032274662963995,0.007475356126052381",23.131661653518677,fft
93.43000486190536,93.55295029549306,0.6807678872139433,0.07016186725484744,0.37218672911555867,"0.7057097269731162,0.7082802398722953,0.016028647529421368,0.007481010650398715",23.163336753845215,fft
93.28105827753573,93.22342153164337,0.6807662975432757,0.07017494304551108,0.3721798570091685,"0.7056904038347707,0.7083000030413941,0.01602353893792955,0.0074435090504373445",23.22264575958252,fft
93.10334676015614,93.03457906324851,0.6807721819039976,0.0701722436302411,0.37221425965139854,"0.7057012376385131,0.7082880608172399,0.016061775309548627,0.007470306093472755",23.254457473754883,fft
93.5539867161763,93.7283674899551,0.6807670174893268,0.07017038960869396,0.37223077872557947,"0.7056902535793452,0.7082987619591796,0.016067349251602414,0.007481316611397908",23.28437876701355,fft
93.3516542453678,93.27335916223365,0.6807642809845614,0.07016865415682222,0.37219154689531925,"0.7057073597029906,0.7082832232093043,0.016010663954061657,0.007460349926302999",23.46072220802307,fft
93.3629066670569,93.36726093252943,0.6807596210895481,0.0701714155869883,0.3722106814684513,"0.705692521710973,0.7082973166442227,0.016035247065785612,0.00747307750134127",23.523196697235107,fft
93.39501371927204,93.40743794516288,0.6807629925926624,0.07016465079191792,0.37220377557942713,"0.7056965598038554,0.7082934254615555,0.016035943629758985,0.00745905093444462",23.581225395202637,fft
93.38273682583181,93.37798612818703,0.6807642808228738,0.07018823057565524,0.37222540209918376,"0.7056929119961697,0.7082963307621797,0.016057303705361608,0.007482298103725983",23.61448073387146,fft
26.729548628195896,0.9372628411598418,0.6807621369479113,0.07018468919241194,0.37221881322844375,"0.7056939688915805,0.7082955849315297,0.016043881139906856,0.007482012731851523",23.636309146881104,fft
8.040581622063453,0.808651820635702,0.6807608388375965,0.07017613147829183,0.3721982868387712,"0.7056949053356255,0.7082953286859632,0.016018390557109394,0.007472557055384959",23.67827343940735,fft
2.851537603062488,0.8435720440447122,0.6807697122476699,0.07017500980815791,0.3721694023835305,"0.7056899448064166,0.7083006666554947,0.016013232054357982,0.007446060278553216",23.72105360031128,fft
1.7730637483587182,1.355734785910788,0.6807574473372467,0.07018647804973666,0.3722201285320594,"0.7056888367573354,0.7083009718923842,0.016040892842039956,0.007462482778082644",23.777120351791382,fft
1.8963664313117132,1.944079948444638,0.6807595288819744,0.07018232405306032,0.37222171303935303,"0.7056963830180912,0.7082931381506156,0.01605826024417388,0.007455046738071666",23.79763102531433,fft
2.8392003914278514,3.204041798217465,0.6807663289126463,0.07016778763881551,0.3722213145026822,"0.7057073627748852,0.7082819376632267,0.016070429172823617,0.007453603929839814",23.841549158096313,fft
4.544521401937403,5.204416720542125,0.6807686654737042,0.07016019489601971,0.3722073838372738,"0.7057071738814439,0.7082825844247304,0.0160486759683436,0.0074568983198831625",23.88803768157959,fft
7.524866934614374,8.67814895759864,0.6807618412242127,0.07017757703676654,0.37219009017671434,"0.7056964299813092,0.7082938469232634,0.016029668538520978,0.007444786687688596",23.938623905181885,fft
10.919581644741271,12.233209009563314,0.6807660336976175,0.07018049222408851,0.37220050207073563,"0.7056933197621206,0.708296691437936,0.01603866238613708,0.0074496073758478255",23.964166164398193,fft
26.80281652113068,32.94903314230326,0.6807575053233473,0.07015435043394705,0.3721978109484914,"0.7056928729435629,0.7082971399619326,0.01603038192081576,0.0074670913935651366",24.229402780532837,fft
40.43659126361427,45.71235111881475,0.6807538536474637,0.07019895008519206,0.3722210067267222,"0.7056838271025819,0.7083055187489032,0.016061330748712757,0.007460692345948872",24.48696231842041,fft
53.98763525947359,59.231381416334834,0.6807644541261344,0.07017623485355412,0.372208362748209,"0.7057060122289284,0.7082838277079943,0.01604501855166601,0.007456613905293876",24.82453680038452,fft
57.958088361661304,59.49450490653832,0.6807618186315166,0.07019004176060761,0.3722033631043471,"0.7056988667825158,0.708291000936712,0.016044662392361825,0.0074522629220145345",25.016367435455322,fft
59.432545933351385,60.00310575349272,0.6807651163857521,0.07016137044588108,0.3722018768703036,"0.7057026186472927,0.7082874515439865,0.016041546994704923,0.007441020742847373",25.34123992919922,fft
60.15351204770377,60.43249891340339,0.680765155492234,0.07016305994651778,0.3722085902242611,"0.7057006561387378,0.7082888696628781,0.016049112591043503,0.007475762307448818",25.7342369556427,fft
59.821199166633576,59.69260653616763,0.680759007764851,0.07017278921445083,0.3721882747420621,"0.7056874788158523,0.7083031140254901,0.016013491604293738,0.007446407923213725",25.88147234916687,fft
60.165740925517966,60.29906567338096,0.6807670566086199,0.07016979241839454,0.3721778767057564,"0.705697344922639,0.7082930628521443,0.016007530393950285,0.007480204232028819",26.181275606155396,fft
60.79166397298155,61.03387273384389,0.680758456698449,0.07017847923295928,0.3721939697164517,"0.7056903555850171,0.708299452530362,0.016037475087739974,0.007470406434163666",26.483222246170044,fft
60.21004433813516,59.98497933754091,0.6807628926744255,0.070166003515411,0.3722298858978189,"0.7057145484416624,0.7082746607022617,0.016065365436989255,0.007475637648563759",26.780410289764404,fft
60.5451705781541,60.67485187309341,0.6807654393769137,0.07016547319771818,0.37222184128721836,"0.7057039239858328,0.7082856010067131,0.01605357982132162,0.007467372528374515",27.014344930648804,fft
60.33486354410134,60.25348260386441,0.6807535462340868,0.07018727171935543,0.37218014507367303,"0.7056875195695065,0.7083028580617089,0.01602522941797236,0.007441640111793754",27.220290660858154,fft
60.11437886496859,60.02905955752613,0.6807752452653916,0.07017412600789454,0.37220544789068255,"0.7056934997099051,0.708296288938942,0.016036652019169064,0.007475114348629923",27.523030757904053,fft
60.42482814000731,60.54496037434896,0.6807788727620008,0.07015429258055499,0.3721984388175169,"0.705704362608187,0.7082853151387047,0.016041779272656615,0.007478387018961577",27.822230100631714,fft
60.41687874164915,60.41380262241415,0.6807645261010163,0.07019109101106191,0.3722122978153115,"0.7056943884618019,0.7082952441473291,0.016052308813075768,0.007456580554676692",28.0611674785614,fft
60.405258356537644,60.40076170301129,0.6807568319332238,0.07017537262910188,0.3722231014403179,"0.7056941586743347,0.7082949885649131,0.016059585146202163,0.007486875962918737",28.330328702926636,fft
60.60020916181813,60.67564781704491,0.6807613604575798,0.0701476709210557,0.37215428431714603,"0.7057162635015494,0.7082751529185434,0.015986433759866907,0.007436203552035928",28.62413716316223,fft
61.08068329490226,61.26660877707182,0.6807728399088636,0.0701560335206594,0.37222818052722084,"0.7057080071133712,0.7082810796565728,0.016058842402639703,0.0074989650806571865",28.921569347381592,fft
61.053266177320545,61.04265678036225,0.6807733173886663,0.07015463600993965,0.37220448852810895,"0.7057154743540214,0.7082747029878982,0.016026606721089992,0.00746741198078844",29.123038053512573,fft
60.419729886294625,60.17457508550478,0.6807628913676922,0.0701427028875607,0.3722251050717441,"0.705703422180095,0.7082864006773687,0.016034651229333344,0.007479605521284922",29.484628915786743,fft
60.420420115584385,60.42068720845093,0.6807532070836104,0.07014921717921654,0.3721745520007821,"0.7057057928222669,0.708285372297546,0.015988931843110666,0.0074511358153476195",29.84303116798401,fft
60.322188561657946,60.28417663183603,0.6807623390738191,0.0701858936025206,0.37217025989013564,"0.7056928557639854,0.7082974860900794,0.016022279267550992,0.007453260307903572",30.10737133026123,fft
60.73171902110866,60.890191960427465,0.6807659607058931,0.07016869492242962,0.3721936861842556,"0.7057001705587522,0.7082898774691444,0.016034379135954343,0.007457709689785961",30.384432792663574,fft
60.75675710878404,60.76644591033049,0.6807590680642104,0.07016654469743147,0.3722007466245234,"0.7057062343510271,0.7082837279397074,0.016029535733848445,0.0074783365851694514",30.656466484069824,fft
60.69091292911756,60.665433699311855,0.6807719991822115,0.07016723584219092,0.37220443081578164,"0.7056998790773498,0.7082898127957324,0.01603812620851255,0.007483332661324733",30.96259903907776,fft
60.34472457403196,60.21076265515066,0.6807622188560861,0.07015693919094287,0.37221499806878594,"0.7056991385722255,0.7082910721686777,0.01602075237313698,0.007471171123892694",31.323288440704346,fft
60.041064961298616,59.92356007180442,0.6807651759940705,0.07016729779270427,0.37221699501959316,"0.705706769408177,0.7082828274294852,0.016044993736483968,0.007479983687448951",31.620921850204468,fft
60.23971054767367,60.31657894471007,0.6807553330045393,0.07016663783517296,0.3721867177495003,"0.7056864191925846,0.7083040513190695,0.016011221451747857,0.007462535746240416",31.8916757106781,fft
60.80845880845168,61.028543069678165,0.6807670327384243,0.07016489991483356,0.37221642678794736,"0.7057109377648646,0.7082787599982459,0.016041071096840498,0.0074802735543976415",32.16405916213989,fft
60.61635418172327,60.54201689092633,0.6807758770926464,0.07015577911025908,0.3722302188126623,"0.70570472082444,0.7082844103669091,0.016066994984194196,0.0074761426870375",32.49280643463135,fft
60.836750076888706,60.92203502826329,0.6807731467585391,0.0701839211423852,0.3721935205736079,"0.7056929182955004,0.7082966910123757,0.016049075636248706,0.007465235409648532",32.69247031211853,fft
60.517303290503946,60.39368935648244,0.6807658816383204,0.07018857451314382,0.37223737347892233,"0.7056875991454489,0.70830099410559,0.016084073479835558,0.007484433289205013",33.014164209365845,fft
